month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27740,"Johnson City, TN",209.0,379450.0,-0.0125,0.2495,281.0,0.0145,0.1356,40.0,0.1268,0.3333,218.0,-0.227,-0.2534,2.0,0.0,-0.5,134.0,0.2182,0.2407,230.0,-0.0594,-0.2181,181.0,-0.0353,0.245,1972.0,0.0001,0.0154,540810.0,-0.0339,0.1381,507.0,-0.0241,-0.0594,0.8182,-0.0643,-0.3701,0.0,"Johnson City, TN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27740,"Johnson City, TN",209.0,384250.0,0.0674,0.2601,277.0,0.0203,0.1082,36.0,0.4792,0.449,282.0,0.0368,-0.1607,2.0,-0.5,,110.0,0.0185,-0.0517,244.0,0.0252,-0.1743,188.0,0.0408,0.2921,1972.0,0.027,0.0185,559765.0,0.1442,0.2155,519.0,0.0422,-0.0512,0.8825,0.0042,-0.3019,0.0,"Johnson City, TN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27740,"Johnson City, TN",209.0,360000.0,0.0286,0.3091,271.0,0.2546,0.322,24.0,-0.1111,0.0435,272.0,-0.0145,-0.1282,4.0,-0.3333,0.0,108.0,-0.0182,0.5882,238.0,0.0237,-0.2013,180.0,0.0122,0.2438,1920.0,0.0291,0.0256,489205.0,0.0009,0.1734,498.0,0.1229,-0.0099,0.8782,-0.1982,-0.5754,0.0,"Johnson City, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27740,"Johnson City, TN",209.0,350000.0,0.0,0.1671,216.0,0.1368,0.064,27.0,0.1868,0.1739,276.0,0.0299,-0.035,6.0,,,110.0,0.5714,0.5714,233.0,-0.0471,-0.2301,178.0,0.0262,0.2276,1866.0,-0.0239,-0.0701,488773.0,-0.0134,0.1462,444.0,0.0338,-0.1192,1.0764,-0.2078,-0.4113,0.0,"Johnson City, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27740,"Johnson City, TN",209.0,350000.0,0.0,0.0773,190.0,0.2418,0.0734,23.0,0.0341,0.1974,268.0,0.0469,-0.1299,0.0,-1.0,-1.0,70.0,0.4583,-0.0278,244.0,-0.0121,-0.1408,174.0,0.0261,0.2009,1912.0,0.0168,-0.1055,495391.0,-0.0483,0.0398,429.0,0.0752,-0.0633,1.2842,-0.3302,-0.3203,0.0,"Johnson City, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27740,"Johnson City, TN",209.0,350000.0,0.011,0.0949,153.0,0.0699,-0.0755,22.0,-0.0833,-0.1698,256.0,-0.0376,-0.0078,8.0,0.3333,3.0,48.0,0.2,-0.1111,247.0,0.0488,-0.0482,169.0,0.0247,0.2208,1880.0,0.0118,-0.1259,520505.0,0.0361,0.08,399.0,0.0598,-0.0489,1.6144,-0.0325,0.0464,0.0,"Johnson City, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27740,"Johnson City, TN",209.0,346175.0,-0.0736,0.1543,143.0,0.1867,-0.0892,24.0,-0.2836,-0.2131,266.0,0.2788,0.1368,6.0,0.5,0.5,40.0,0.4286,-0.0476,236.0,-0.0329,-0.1113,165.0,-0.0779,0.1949,1858.0,-0.0267,-0.1182,502383.0,-0.0755,0.047,377.0,0.0343,-0.112,1.6469,-0.3739,-0.041,0.0,"Johnson City, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27740,"Johnson City, TN",209.0,373675.0,0.1501,0.3479,121.0,-0.169,-0.3114,34.0,-0.4417,-0.2429,208.0,0.3,-0.1261,4.0,,-0.3333,28.0,-0.3636,-0.5333,244.0,0.1221,-0.0863,179.0,0.0208,0.3181,1909.0,0.0606,-0.0091,543400.0,0.0881,0.2703,364.0,0.0083,-0.1774,2.0207,0.5242,0.4979,0.0,"Johnson City, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27740,"Johnson City, TN",209.0,324900.0,0.0314,0.1658,145.0,-0.2526,-0.375,60.0,0.0667,0.0435,160.0,0.039,-0.2593,0.0,-1.0,-1.0,44.0,-0.12,-0.2143,217.0,-0.208,-0.1457,175.0,0.15,0.3196,1800.0,-0.0385,-0.0748,499382.0,0.0266,0.2299,361.0,-0.236,-0.2557,1.4966,0.0842,0.4017,0.0,"Johnson City, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27740,"Johnson City, TN",209.0,315000.0,0.0161,0.1153,194.0,-0.1762,-0.3108,56.0,0.25,0.1139,154.0,-0.287,-0.1809,2.0,0.0,0.0,50.0,-0.3902,-0.1667,274.0,-0.1608,0.0148,153.0,-0.0125,0.1553,1872.0,0.0291,-0.0619,486439.0,0.0367,0.1883,473.0,-0.1563,-0.1417,1.4124,0.026,0.4532,0.0,"Johnson City, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27740,"Johnson City, TN",209.0,310000.0,0.0,0.1174,236.0,-0.1737,-0.2003,45.0,0.5254,0.0,216.0,-0.2059,0.0,2.0,-0.5,-0.5,82.0,-0.2931,-0.2115,327.0,0.0465,0.0601,154.0,0.0079,0.1665,1819.0,-0.0146,-0.1125,469224.0,0.051,0.1392,560.0,-0.0476,-0.0751,1.3864,0.2917,0.3406,0.0,"Johnson City, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27740,"Johnson City, TN",209.0,310000.0,0.0208,0.0879,285.0,0.1538,-0.1416,30.0,-0.0167,-0.2716,272.0,-0.0685,0.0625,4.0,0.0,,116.0,0.0741,-0.0645,312.0,0.063,0.0065,153.0,0.0537,0.161,1846.0,-0.0494,-0.0888,446457.0,-0.0605,0.1076,588.0,0.0919,-0.0813,1.0947,-0.0935,0.161,0.0,"Johnson City, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27740,"Johnson City, TN",209.0,303675.0,-0.0041,0.0463,247.0,-0.01,-0.2184,30.0,0.2245,-0.25,292.0,-0.131,0.1587,4.0,,0.0,108.0,-0.069,-0.1563,294.0,-0.0068,-0.1443,145.0,0.0013,0.0992,1942.0,0.0031,-0.0452,475199.0,0.0319,0.152,539.0,-0.0155,-0.1822,1.1883,0.0039,0.1028,0.0,"Johnson City, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27740,"Johnson City, TN",209.0,304925.0,0.1088,0.0662,250.0,0.2171,-0.237,25.0,0.0652,-0.3553,336.0,0.0769,0.2,0.0,-1.0,-1.0,116.0,0.7059,0.1154,296.0,-0.0084,-0.1533,145.0,0.0019,0.0996,1936.0,0.0342,-0.0454,460522.0,0.1046,0.1509,547.0,0.0875,-0.1872,1.1844,-0.2693,0.1171,0.0,"Johnson City, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27740,"Johnson City, TN",209.0,275000.0,-0.083,0.0193,205.0,0.0099,-0.3988,23.0,0.0,-0.4713,312.0,0.0909,0.0833,4.0,,0.0,68.0,-0.0286,-0.3061,298.0,-0.0132,-0.1064,145.0,-0.001,0.0911,1872.0,-0.067,-0.05,416924.0,-0.0223,0.1174,503.0,-0.001,-0.2559,1.4537,-0.034,0.4757,0.0,"Johnson City, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27740,"Johnson City, TN",209.0,299888.0,-0.077,0.1011,203.0,0.1469,-0.4274,23.0,0.2105,-0.4945,286.0,-0.0714,-0.0338,0.0,-1.0,-1.0,70.0,-0.0278,-0.3519,302.0,0.0634,-0.0147,145.0,0.0039,0.0999,2007.0,-0.0611,0.0134,426444.0,-0.1049,0.2113,504.0,0.0993,-0.2423,1.4877,-0.1168,0.6231,0.0,"Johnson City, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27740,"Johnson City, TN",209.0,324900.0,0.0163,0.1616,177.0,0.0695,-0.5391,19.0,-0.283,-0.7077,308.0,0.1938,0.2623,8.0,3.0,0.0,72.0,0.3333,-0.2174,284.0,0.0944,0.0597,145.0,0.043,0.11,2137.0,-0.0064,0.0527,476422.0,-0.0114,0.3527,458.0,0.0918,-0.2986,1.6045,0.0365,0.9066,1.0,"Johnson City, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27740,"Johnson City, TN",209.0,319675.0,0.0659,0.2048,166.0,0.0541,-0.5988,27.0,-0.1311,-0.5225,258.0,0.1026,0.29,2.0,-0.5,-0.6667,54.0,0.2857,-0.2895,260.0,-0.0208,0.1307,139.0,0.003,0.0866,2151.0,0.0208,0.0558,481930.0,0.0043,0.4094,420.0,-0.0106,-0.3526,1.568,-0.1199,1.0116,0.0,"Johnson City, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27740,"Johnson City, TN",209.0,299900.0,0.0818,0.188,157.0,-0.1029,-0.6561,31.0,-0.3107,-0.4786,234.0,-0.0168,-0.0488,4.0,-0.3333,-0.3333,42.0,-0.3,-0.625,265.0,-0.0056,0.1205,138.0,0.0172,0.1352,2107.0,0.0937,0.0406,479849.0,0.1217,0.4125,424.0,-0.0418,-0.3819,1.6879,0.165,1.1698,0.0,"Johnson City, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27740,"Johnson City, TN",209.0,277225.0,-0.0053,0.1093,175.0,-0.2457,-0.6457,44.0,-0.2304,-0.4972,238.0,0.1019,0.1667,6.0,-0.25,-0.25,60.0,0.0714,-0.4444,267.0,0.0492,0.2281,136.0,0.022,0.1399,1927.0,-0.0098,-0.0616,427785.0,0.0536,0.2856,443.0,-0.0876,-0.3776,1.5229,0.428,1.0836,0.0,"Johnson City, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27740,"Johnson City, TN",209.0,278700.0,-0.0132,0.138,232.0,-0.1758,-0.5672,58.0,0.1386,-0.3834,216.0,0.1489,0.1613,8.0,3.0,,56.0,-0.0667,-0.5333,254.0,-0.0593,0.2637,133.0,0.0069,0.1986,1946.0,-0.0251,-0.0809,406024.0,-0.0082,0.2509,485.0,-0.119,-0.3446,1.0948,0.1357,0.7198,0.0,"Johnson City, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27740,"Johnson City, TN",209.0,282425.0,0.018,0.1944,282.0,-0.0441,-0.5233,51.0,0.1222,-0.3608,188.0,-0.1296,0.175,2.0,-0.5,,60.0,-0.4231,-0.4,270.0,-0.1234,0.2587,132.0,-0.003,0.2186,1996.0,-0.0263,-0.05,409371.0,-0.0062,0.2862,551.0,-0.0908,-0.3161,0.9591,-0.0867,0.5959,0.0,"Johnson City, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27740,"Johnson City, TN",209.0,277425.0,-0.0264,0.1564,295.0,-0.113,-0.5427,45.0,0.1111,-0.3333,216.0,-0.1563,0.0,4.0,,0.0,104.0,-0.1613,-0.3659,308.0,-0.0065,0.3509,132.0,0.0032,0.2269,2050.0,0.0116,-0.0439,411904.0,0.0219,0.2862,606.0,-0.0539,-0.2876,1.0458,0.1121,0.6918,0.0,"Johnson City, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27740,"Johnson City, TN",209.0,284950.0,-0.0183,0.1759,332.0,0.0506,-0.5074,41.0,0.0125,-0.3546,256.0,0.0159,0.0667,0.0,-1.0,-1.0,124.0,-0.0313,-0.3111,310.0,-0.0962,-0.0267,132.0,-0.0023,0.1926,2026.0,-0.0039,-0.0419,403079.0,-0.0228,0.2636,640.0,-0.0281,-0.3526,0.9337,-0.1517,0.4612,0.0,"Johnson City, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27740,"Johnson City, TN",209.0,290250.0,0.0149,0.2106,316.0,-0.0336,-0.5312,40.0,0.0526,-0.3341,252.0,-0.1,-0.0735,4.0,0.0,-0.5,128.0,0.2308,-0.3118,343.0,-0.0172,0.0316,132.0,0.0016,0.2019,2034.0,0.003,-0.0343,412495.0,0.0309,0.3027,659.0,-0.0215,-0.3438,1.0854,0.0182,0.5921,0.0,"Johnson City, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27740,"Johnson City, TN",209.0,286000.0,0.06,0.1924,327.0,-0.0411,-0.5097,38.0,-0.1264,-0.3474,280.0,-0.0278,-0.0789,4.0,0.0,-0.5,104.0,0.0612,-0.4694,349.0,0.0465,-0.0141,132.0,-0.0058,0.2099,2028.0,0.0292,-0.0428,400147.0,0.0724,0.2649,673.0,-0.0044,-0.3389,1.0673,0.0893,0.5365,0.0,"Johnson City, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27740,"Johnson City, TN",209.0,269800.0,-0.0094,0.1242,341.0,-0.0381,-0.4794,44.0,-0.044,-0.2984,288.0,-0.027,-0.0828,4.0,1.0,0.0,98.0,-0.0926,-0.5288,334.0,0.0881,-0.0999,133.0,0.007,0.2171,1971.0,-0.0048,-0.0751,373121.0,0.0599,0.1664,676.0,0.0173,-0.3392,0.978,0.1134,0.4124,0.0,"Johnson City, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27740,"Johnson City, TN",209.0,272350.0,-0.0263,0.1353,355.0,-0.0768,-0.4373,46.0,-0.3,-0.2087,296.0,0.2131,0.1385,2.0,-0.75,-0.5,108.0,0.1739,-0.4,307.0,0.1437,-0.2667,132.0,0.013,0.1964,1980.0,-0.0246,-0.07,352046.0,-0.0005,0.0901,665.0,0.0176,-0.3611,0.8646,0.1667,0.2011,0.0,"Johnson City, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27740,"Johnson City, TN",209.0,279700.0,0.0542,0.1779,384.0,-0.0691,-0.3962,65.0,0.1712,0.2745,244.0,0.22,-0.2865,8.0,0.3333,,92.0,0.2105,-0.5158,268.0,0.1678,-0.3672,130.0,0.0211,0.187,2030.0,-0.0034,-0.0429,352209.0,0.03,0.1126,653.0,0.0077,-0.3831,0.6979,0.1416,0.032,0.0,"Johnson City, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27740,"Johnson City, TN",209.0,265325.0,0.051,0.1701,413.0,-0.0964,-0.3357,56.0,-0.0513,-0.0089,200.0,-0.187,-0.375,6.0,0.0,0.0,76.0,-0.3214,-0.5682,230.0,-0.0296,-0.416,128.0,0.0479,0.1865,2037.0,0.0061,-0.0232,341943.0,0.0066,0.1195,648.0,-0.0554,-0.3638,0.5564,0.0383,-0.0765,0.0,"Johnson City, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27740,"Johnson City, TN",209.0,252450.0,0.0102,0.2318,457.0,-0.0759,-0.3579,59.0,-0.3352,-0.2388,246.0,0.2059,-0.0821,6.0,-0.25,-0.25,112.0,0.037,-0.4043,237.0,0.0899,-0.3591,122.0,0.0214,0.0983,2025.0,-0.0138,0.0304,339704.0,0.0209,0.1999,686.0,-0.0352,-0.3636,0.5181,0.0788,-0.0009,0.0,"Johnson City, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27740,"Johnson City, TN",209.0,249900.0,0.0204,0.316,494.0,-0.0784,-0.3755,88.0,-0.0563,-0.0512,204.0,0.0968,-0.1053,8.0,,-0.2,108.0,-0.1,-0.2987,217.0,0.0796,-0.3464,119.0,0.0746,0.0547,2053.0,-0.0301,0.1127,332754.0,0.0251,0.2597,711.0,-0.0392,-0.3683,0.4393,0.0643,0.0195,0.0,"Johnson City, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27740,"Johnson City, TN",209.0,244911.0,0.0358,0.2281,536.0,-0.0923,-0.3245,93.0,0.1804,0.0027,186.0,0.1625,-0.3111,0.0,,-1.0,120.0,0.2,-0.2308,201.0,-0.0629,-0.2583,111.0,0.0237,-0.0299,2117.0,0.0077,0.1529,324598.0,0.0199,0.2152,740.0,-0.0807,-0.3042,0.375,0.0117,0.0335,0.0,"Johnson City, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27740,"Johnson City, TN",209.0,236450.0,-0.0144,0.1828,591.0,-0.0831,-0.3126,79.0,0.1704,-0.092,160.0,-0.2593,-0.0244,0.0,-1.0,-1.0,100.0,-0.3902,0.25,215.0,-0.0592,-0.2143,108.0,0.0038,0.0005,2101.0,-0.0201,0.0819,318274.0,-0.0062,0.1901,805.0,-0.0529,-0.2882,0.3633,0.0092,0.0454,0.0,"Johnson City, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27740,"Johnson City, TN",209.0,239900.0,-0.01,0.1424,644.0,-0.0445,-0.2872,68.0,0.0757,-0.0816,216.0,-0.1,-0.136,4.0,0.0,-0.3333,164.0,-0.0889,-0.0682,228.0,-0.2841,-0.2284,108.0,-0.0249,-0.0293,2144.0,0.0136,0.1095,320259.0,0.004,0.1618,850.0,-0.1401,-0.2875,0.354,-0.1185,0.027,0.0,"Johnson City, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27740,"Johnson City, TN",209.0,242334.0,0.0107,0.1155,674.0,0.0,-0.2486,63.0,0.0446,-0.1285,240.0,-0.1176,-0.1176,4.0,-0.5,0.0,180.0,-0.0323,-0.3284,319.0,-0.0421,-0.0304,111.0,0.0055,0.0425,2115.0,0.004,0.0389,318985.0,0.0074,0.1406,989.0,-0.0149,-0.1907,0.4726,-0.0208,0.1063,0.0,"Johnson City, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27740,"Johnson City, TN",209.0,239764.0,-0.0003,0.0903,674.0,0.0105,-0.2478,60.0,0.0316,-0.0829,272.0,-0.1053,-0.1605,8.0,0.0,0.0,186.0,-0.051,-0.3357,333.0,-0.0607,-0.0527,110.0,0.0082,0.0326,2106.0,-0.0059,0.0284,316638.0,0.0009,0.1034,1004.0,-0.0142,-0.192,0.4933,-0.0374,0.1016,0.0,"Johnson City, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27740,"Johnson City, TN",209.0,239845.0,-0.0006,0.0856,667.0,0.0183,-0.2212,58.0,-0.0609,-0.1178,304.0,-0.0318,-0.0617,8.0,1.0,1.0,196.0,-0.0577,-0.1624,354.0,-0.0445,-0.0865,109.0,0.0002,0.028,2119.0,-0.0055,0.0343,316345.0,-0.0111,0.0903,1018.0,-0.0049,-0.1804,0.5307,-0.0349,0.0783,0.0,"Johnson City, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27740,"Johnson City, TN",209.0,239998.0,0.0004,0.0789,655.0,0.0397,-0.2221,62.0,0.0783,-0.004,314.0,0.2077,-0.0248,4.0,0.0,1.0,208.0,0.1556,-0.0095,371.0,-0.1136,-0.12,109.0,-0.0102,0.0517,2131.0,0.0007,0.0037,319901.0,-0.0095,0.0945,1023.0,-0.0163,-0.1868,0.5656,-0.0978,0.0656,0.0,"Johnson City, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27740,"Johnson City, TN",209.0,239900.0,0.0103,0.0435,630.0,-0.0094,-0.2326,58.0,0.1275,0.0648,260.0,-0.2398,-0.2262,4.0,,-0.6667,180.0,-0.0526,-0.1,418.0,-0.013,-0.0302,110.0,0.0051,0.0608,2129.0,0.0038,0.008,322962.0,0.0202,0.0883,1040.0,-0.0175,-0.1673,0.6635,-0.0024,0.1385,0.0,"Johnson City, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27740,"Johnson City, TN",209.0,237450.0,0.0472,0.0328,636.0,0.0242,-0.1559,51.0,-0.0893,-0.1639,342.0,0.0688,-0.0656,0.0,-1.0,-1.0,190.0,0.0795,0.0,424.0,0.0776,-0.0353,110.0,0.0206,0.0589,2121.0,0.0171,0.0254,316566.0,0.0364,0.0593,1059.0,0.0393,-0.1212,0.6659,0.033,0.0833,0.0,"Johnson City, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27740,"Johnson City, TN",209.0,226750.0,0.1064,0.0312,621.0,-0.1266,-0.1692,56.0,-0.2714,-0.1318,320.0,0.194,-0.0123,6.0,-0.25,0.5,176.0,-0.0638,-0.0538,393.0,0.065,-0.0088,108.0,-0.03,0.0571,2085.0,0.0612,0.0286,305455.0,0.0789,0.0457,1019.0,-0.0552,-0.1128,0.6329,0.1139,0.1024,0.0,"Johnson City, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
