month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,26980,"Iowa City, IA",234.0,298450.0,0.0295,0.0663,731.0,-0.1009,-0.2675,50.0,0.0,-0.2857,222.0,0.0278,-0.1048,2.0,-0.5,-0.5,90.0,0.3235,-0.3382,263.0,-0.3375,0.212,154.0,0.0078,0.1307,1868.0,-0.0201,-0.061,369300.0,0.0254,0.1231,887.0,-0.1552,-0.2123,0.3598,-0.1285,0.1423,0.0,"Iowa City, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26980,"Iowa City, IA",234.0,289900.0,-0.0326,0.0369,813.0,-0.0634,-0.2524,50.0,0.0309,-0.2908,216.0,-0.234,-0.2174,4.0,-0.3333,0.0,68.0,0.5455,-0.6,397.0,-0.1217,0.4897,153.0,0.0024,0.1208,1906.0,-0.0003,-0.0439,360155.0,0.0057,0.1026,1050.0,-0.0838,-0.1627,0.4883,-0.0324,0.2433,0.0,"Iowa City, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26980,"Iowa City, IA",234.0,299660.0,0.0337,0.0764,868.0,-0.0756,-0.2641,49.0,0.043,-0.3356,282.0,-0.2079,0.0602,6.0,-0.625,2.0,44.0,-0.0833,-0.7634,452.0,-0.0174,0.5479,152.0,0.0079,0.1087,1907.0,0.0294,-0.0504,358097.0,0.0602,0.0958,1146.0,-0.0743,-0.1583,0.5207,0.0309,0.2732,0.0,"Iowa City, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26980,"Iowa City, IA",234.0,289900.0,0.0319,0.0542,939.0,0.0075,-0.2227,47.0,0.1698,-0.3162,356.0,0.023,0.2361,16.0,-0.2727,1.0,48.0,0.0909,-0.6757,460.0,0.3218,0.6312,151.0,0.0059,0.0945,1852.0,0.0057,-0.074,337754.0,0.0192,0.0631,1238.0,0.0912,-0.1087,0.4899,0.1165,0.2564,0.0,"Iowa City, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26980,"Iowa City, IA",234.0,280950.0,0.0073,0.0312,932.0,0.0965,-0.232,40.0,-0.0422,-0.3176,348.0,0.0175,0.5263,22.0,0.375,4.5,44.0,0.375,-0.4762,348.0,0.3157,2.1493,150.0,0.0112,0.1018,1842.0,0.0074,-0.0716,331393.0,0.0024,0.07,1135.0,0.1436,-0.1486,0.3734,0.0622,0.2823,0.0,"Iowa City, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26980,"Iowa City, IA",234.0,278925.0,-0.0056,0.0332,850.0,0.151,-0.2958,42.0,0.0779,-0.1863,342.0,0.425,-0.2332,16.0,1.0,1.0,32.0,-0.0588,-0.7037,265.0,0.3634,1.7268,149.0,-0.0135,0.0909,1828.0,-0.0096,-0.0702,330589.0,-0.0183,0.0783,992.0,0.1817,-0.2349,0.3112,0.0485,0.2308,0.0,"Iowa City, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26980,"Iowa City, IA",234.0,280491.0,0.0021,0.0203,739.0,0.2166,-0.2243,39.0,-0.2736,-0.0375,240.0,-0.1176,-0.2308,8.0,1.0,0.0,34.0,-0.2273,-0.5,194.0,0.205,1.8955,151.0,0.0643,0.0878,1846.0,-0.0221,-0.0488,336764.0,0.0206,0.0916,840.0,0.1807,-0.168,0.2627,-0.0025,0.1923,0.0,"Iowa City, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26980,"Iowa City, IA",234.0,279900.0,0.0363,0.0182,607.0,-0.161,-0.2341,53.0,-0.3634,-0.1452,272.0,1.7755,-0.1226,4.0,1.0,-0.3333,44.0,-0.12,-0.0833,161.0,-0.0031,2.0093,142.0,0.0179,0.0351,1888.0,-0.002,-0.0426,329954.0,0.0064,0.0661,711.0,-0.1303,-0.1546,0.2652,0.042,0.1977,0.0,"Iowa City, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26980,"Iowa City, IA",234.0,270100.0,-0.0123,-0.0175,724.0,-0.123,-0.0984,83.0,0.1026,-0.1505,98.0,-0.3797,-0.0392,2.0,-0.75,-0.5,50.0,-0.5,0.25,162.0,-0.0824,1.4286,139.0,0.0147,0.0316,1891.0,-0.0301,-0.0633,327863.0,0.0022,0.0398,818.0,-0.1331,-0.0593,0.2232,0.0099,0.1404,0.0,"Iowa City, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26980,"Iowa City, IA",234.0,273450.0,-0.0053,-0.0053,825.0,-0.1186,-0.1013,76.0,0.1103,-0.0443,158.0,-0.1939,0.2742,8.0,1.0,-0.3333,100.0,-0.3243,-0.0385,176.0,-0.102,1.6667,137.0,-0.0008,0.0294,1950.0,0.0159,-0.0392,327140.0,0.0071,0.0287,943.0,-0.1112,-0.0278,0.2133,0.0039,0.1414,0.0,"Iowa City, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26980,"Iowa City, IA",234.0,274900.0,0.0144,-0.0002,936.0,-0.0541,-0.064,68.0,0.0074,0.0462,196.0,-0.1901,-0.1009,4.0,1.0,0.0,148.0,0.0278,-0.0513,196.0,-0.0622,1.3902,137.0,0.001,0.0308,1920.0,-0.0104,-0.054,324830.0,0.0011,0.0229,1061.0,-0.0523,-0.0176,0.2094,-0.0018,0.1274,0.0,"Iowa City, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26980,"Iowa City, IA",234.0,271000.0,-0.0318,-0.0201,990.0,-0.0085,-0.0323,68.0,-0.0357,0.0761,242.0,-0.0242,-0.0763,2.0,-0.5,-0.5,144.0,0.0588,-0.122,209.0,-0.0369,1.1111,137.0,0.0064,0.0296,1940.0,-0.0248,-0.0567,324470.0,-0.0133,0.0148,1120.0,-0.0058,0.0004,0.2112,-0.0062,0.1144,0.0,"Iowa City, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26980,"Iowa City, IA",234.0,279900.0,0.0012,0.0048,998.0,-0.0823,-0.045,70.0,-0.0071,0.1458,248.0,-0.1014,0.0508,4.0,0.0,0.0,136.0,-0.2,-0.2093,217.0,-0.1857,1.028,136.0,-0.0011,0.0221,1989.0,-0.0023,-0.0472,328836.0,0.0067,0.0245,1126.0,-0.1021,-0.0192,0.2174,-0.0276,0.115,0.0,"Iowa City, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26980,"Iowa City, IA",234.0,279575.0,0.0042,0.0004,1088.0,-0.078,-0.0132,71.0,-0.0342,0.1653,276.0,0.0376,0.122,4.0,1.0,1.0,170.0,-0.086,-0.023,267.0,-0.0873,1.2876,136.0,-0.0083,0.0223,1994.0,-0.0071,-0.0498,326637.0,-0.0005,0.0226,1254.0,-0.079,0.0308,0.2451,-0.0025,0.1393,0.0,"Iowa City, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26980,"Iowa City, IA",234.0,278400.0,0.0124,-0.0022,1180.0,-0.0236,0.0004,73.0,0.0735,0.2167,266.0,-0.0764,-0.0764,2.0,-0.75,-0.5,186.0,0.2568,-0.07,292.0,0.0355,0.7697,137.0,-0.005,0.0265,2008.0,0.0039,-0.0338,326791.0,0.0286,0.0196,1362.0,-0.0198,0.0221,0.2476,0.0141,0.1076,0.0,"Iowa City, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26980,"Iowa City, IA",234.0,275000.0,0.0094,0.0043,1208.0,-0.0045,-0.0238,68.0,0.1674,0.2364,288.0,0.2632,0.0,8.0,1.0,-0.2,148.0,0.7619,-0.1957,282.0,1.552,0.3333,138.0,0.0126,0.0443,2000.0,0.0083,-0.0218,317715.0,0.0258,0.0166,1389.0,0.0424,-0.0334,0.2334,0.1424,0.0625,0.0,"Iowa City, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26980,"Iowa City, IA",234.0,272450.0,0.0093,0.0051,1214.0,0.0054,0.0125,58.0,0.1422,0.1827,228.0,-0.4888,-0.5564,4.0,-0.5,-0.5,84.0,-0.2222,-0.4,111.0,0.1392,-0.2984,136.0,0.0011,0.0319,1984.0,0.0089,-0.031,309717.0,0.0102,-0.0348,1333.0,0.0278,-0.0108,0.0911,0.0107,-0.0404,0.0,"Iowa City, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26980,"Iowa City, IA",234.0,269950.0,-0.018,-0.0307,1207.0,0.2679,0.2379,51.0,0.275,0.0835,446.0,0.4295,0.0136,8.0,0.0,1.0,108.0,0.5882,0.08,97.0,0.4478,-0.3899,136.0,-0.0163,0.019,1966.0,0.0131,-0.0578,306590.0,-0.0062,-0.0641,1297.0,0.2849,0.1607,0.0804,0.01,-0.0827,0.0,"Iowa City, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26980,"Iowa City, IA",234.0,274900.0,0.0,-0.03,952.0,0.2013,0.2252,40.0,-0.3548,-0.0361,312.0,0.0065,0.4312,8.0,0.3333,1.0,68.0,0.4167,-0.3061,67.0,0.2523,-0.616,138.0,0.0128,0.0286,1941.0,-0.0157,-0.0716,308504.0,-0.0032,-0.0532,1009.0,0.1998,0.0855,0.0704,0.0029,-0.1542,0.0,"Iowa City, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26980,"Iowa City, IA",234.0,274900.0,0.0,-0.0163,793.0,-0.0125,0.1076,62.0,-0.3673,0.2525,310.0,2.0392,0.0131,6.0,0.5,0.0,48.0,0.2,-0.3846,54.0,-0.1955,-0.6022,137.0,0.0145,0.0376,1972.0,-0.0235,-0.0575,309504.0,-0.0184,-0.0359,841.0,-0.0322,0.0036,0.0675,-0.0154,-0.1205,0.0,"Iowa City, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26980,"Iowa City, IA",234.0,274900.0,0.0,0.0,803.0,-0.1258,0.0845,98.0,0.2405,0.037,102.0,-0.1774,-0.0893,4.0,-0.6667,0.0,40.0,-0.6154,-0.6429,67.0,0.0076,-0.4805,135.0,0.0126,0.0218,2019.0,-0.0052,-0.0335,315321.0,-0.0085,-0.0355,869.0,-0.1041,0.0128,0.0829,0.011,-0.0901,0.0,"Iowa City, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26980,"Iowa City, IA",234.0,274900.0,-0.0002,0.0008,918.0,-0.082,0.1425,79.0,0.2154,0.0327,124.0,-0.4312,-0.2051,12.0,2.0,1.0,104.0,-0.3333,-0.2571,66.0,-0.1951,-0.5585,133.0,0.0005,0.0154,2030.0,0.0002,-0.0146,318010.0,0.0014,-0.0125,970.0,-0.1019,0.0419,0.0719,-0.0101,-0.1142,0.0,"Iowa City, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26980,"Iowa City, IA",234.0,274950.0,-0.0058,-0.0178,1000.0,-0.022,0.1834,65.0,0.0362,-0.0614,218.0,-0.1679,0.1474,4.0,0.0,-0.5,156.0,-0.0488,-0.1136,82.0,-0.1717,-0.509,133.0,-0.0001,0.0134,2029.0,-0.0133,-0.0306,317569.0,-0.0068,-0.0244,1080.0,-0.0349,0.106,0.082,-0.0148,-0.1156,0.0,"Iowa City, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26980,"Iowa City, IA",234.0,276559.0,-0.0072,-0.0189,1023.0,-0.0215,0.1973,63.0,0.0268,-0.0199,262.0,0.1102,0.1102,4.0,0.0,-0.8333,164.0,-0.0465,-0.18,99.0,-0.0748,-0.459,133.0,-0.001,0.0064,2056.0,-0.015,-0.0203,319738.0,-0.0038,-0.082,1119.0,-0.0253,0.1134,0.0968,-0.0056,-0.1175,0.0,"Iowa City, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26980,"Iowa City, IA",234.0,278564.0,-0.0032,-0.0118,1045.0,-0.0517,0.2862,61.0,0.0098,-0.0529,236.0,-0.0407,0.0727,4.0,1.0,-0.8333,172.0,-0.0115,-0.1313,107.0,-0.0815,-0.5012,133.0,-0.0008,0.0112,2088.0,-0.0049,-0.0085,320963.0,0.0048,-0.0244,1148.0,-0.0563,0.1549,0.1024,-0.0033,-0.1616,0.0,"Iowa City, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26980,"Iowa City, IA",234.0,279450.0,0.0016,-0.031,1102.0,-0.0653,0.4083,61.0,0.0083,-0.0163,246.0,-0.1458,-0.1458,2.0,-0.5,-0.9091,174.0,-0.13,-0.1869,117.0,-0.2939,-0.6236,133.0,-0.0043,-0.005,2098.0,0.0096,-0.015,319422.0,-0.0034,-0.0568,1217.0,-0.0867,0.1525,0.1057,-0.0342,-0.2898,0.0,"Iowa City, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26980,"Iowa City, IA",234.0,279000.0,0.0189,-0.0697,1179.0,-0.0473,0.5,60.0,0.0909,-0.0476,288.0,0.0,0.0,4.0,-0.6,-0.8,200.0,0.087,-0.1667,165.0,-0.2199,-0.6053,134.0,0.0123,-0.0108,2078.0,0.0164,-0.045,320510.0,0.0256,-0.0663,1332.0,-0.0731,0.1633,0.1399,-0.031,-0.3919,0.0,"Iowa City, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26980,"Iowa City, IA",234.0,273825.0,0.0102,-0.1021,1238.0,0.0325,0.5876,55.0,0.1168,-0.0756,288.0,-0.4397,-0.1056,10.0,0.25,-0.6875,184.0,0.3143,0.1084,212.0,0.3429,-0.5295,132.0,0.0006,-0.0352,2045.0,-0.0012,-0.0617,312524.0,-0.026,-0.1093,1437.0,0.0668,0.2256,0.1709,0.0395,-0.4057,1.0,"Iowa City, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26980,"Iowa City, IA",234.0,271064.0,-0.0267,-0.1434,1199.0,0.2292,0.644,49.0,0.0463,-0.0794,514.0,0.1682,0.5207,8.0,1.0,-0.5,140.0,0.4,0.0,158.0,-0.0094,-0.65,132.0,-0.0114,-0.0525,2047.0,-0.019,-0.0704,320868.0,-0.0205,-0.1049,1347.0,0.2059,0.1931,0.1314,-0.0317,-0.4859,1.0,"Iowa City, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
