month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,16820,"Charlottesville, VA",210.0,499925.0,-0.0153,0.0893,507.0,-0.047,0.0379,52.0,0.1556,0.0612,312.0,-0.037,-0.1658,26.0,-0.0714,-0.48,122.0,-0.0758,0.0167,695.0,-0.0665,-0.151,239.0,-0.0048,0.1313,2204.0,-0.0159,-0.0198,885510.0,-0.042,0.1801,1195.0,-0.07,-0.0843,1.3698,-0.0287,-0.3047,0.0,"Charlottesville, VA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16820,"Charlottesville, VA",210.0,507691.0,-0.0227,0.0968,532.0,0.0992,0.0769,45.0,0.1688,0.0,324.0,-0.2059,-0.2286,28.0,-0.1765,-0.5,132.0,-0.1646,0.375,744.0,-0.1565,-0.1779,240.0,-0.0103,0.1242,2239.0,-0.0053,-0.011,924316.0,0.027,0.24,1285.0,-0.0688,-0.0893,1.3985,-0.4238,-0.4335,0.0,"Charlottesville, VA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16820,"Charlottesville, VA",210.0,519503.0,0.0202,0.0652,484.0,0.0913,0.0287,39.0,0.1407,-0.1895,408.0,-0.2093,-0.0332,34.0,0.2143,-0.6458,158.0,0.7174,0.881,882.0,-0.0562,-0.1822,242.0,0.0024,0.1371,2251.0,0.0135,-0.0296,900052.0,0.0347,0.1346,1380.0,-0.0036,-0.1048,1.8223,-0.2848,-0.4699,0.0,"Charlottesville, VA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16820,"Charlottesville, VA",210.0,509210.0,-0.0014,0.0576,444.0,0.2968,-0.0624,34.0,0.0547,-0.1768,516.0,0.032,0.032,28.0,-0.4167,-0.5625,92.0,0.5333,-0.1154,935.0,0.043,-0.1641,242.0,0.0311,0.1542,2221.0,0.0273,-0.0453,869875.0,0.0133,-0.0108,1385.0,0.1206,-0.124,2.1071,-0.5128,-0.2565,0.0,"Charlottesville, VA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16820,"Charlottesville, VA",210.0,509900.0,-0.0114,0.0361,342.0,0.1195,-0.2218,32.0,-0.0588,-0.2727,500.0,0.1062,0.073,48.0,-0.2,-0.5102,60.0,0.0714,-0.0909,896.0,0.1584,-0.1614,235.0,0.0099,0.122,2162.0,-0.0091,-0.0612,858498.0,-0.0107,-0.0428,1236.0,0.1455,-0.1785,2.6199,0.088,0.1887,0.0,"Charlottesville, VA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16820,"Charlottesville, VA",210.0,515779.0,-0.0685,0.0327,306.0,0.1705,-0.3264,34.0,-0.3398,-0.3026,452.0,0.2486,-0.1871,60.0,-0.1176,-0.3478,56.0,1.3333,-0.2,774.0,0.1284,-0.1905,232.0,-0.0491,0.1174,2182.0,-0.0405,-0.0464,867811.0,-0.1146,-0.0398,1079.0,0.1412,-0.235,2.5319,-0.0945,0.425,0.0,"Charlottesville, VA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16820,"Charlottesville, VA",210.0,553725.0,0.035,0.072,261.0,-0.0261,-0.383,52.0,-0.3563,-0.329,362.0,0.3116,-0.1381,68.0,0.4167,-0.3333,24.0,-0.25,-0.4,686.0,0.1219,-0.1815,244.0,0.0764,0.1515,2274.0,-0.0157,-0.0221,980091.0,-0.0058,0.062,946.0,0.0757,-0.2496,2.6264,0.3466,0.6465,0.0,"Charlottesville, VA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16820,"Charlottesville, VA",210.0,535000.0,0.0711,0.0943,268.0,-0.1952,-0.4672,80.0,0.1808,-0.1489,276.0,0.3398,-0.1154,48.0,0.2,0.3333,32.0,-0.2727,-0.5,611.0,-0.0941,-0.149,227.0,0.0223,0.1039,2310.0,0.0077,0.0006,985848.0,0.1226,0.133,879.0,-0.1275,-0.2754,2.2799,0.2543,0.8524,0.0,"Charlottesville, VA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16820,"Charlottesville, VA",210.0,499499.0,-0.017,0.0271,333.0,-0.1179,-0.4183,68.0,0.0504,-0.2029,206.0,-0.3224,-0.2077,40.0,0.8182,0.1111,44.0,-0.2903,-0.2667,675.0,-0.0971,-0.1286,222.0,0.0038,0.1051,2292.0,0.0121,-0.0453,878152.0,-0.0255,0.0577,1008.0,-0.0944,-0.2493,2.0255,0.0467,0.6736,0.0,"Charlottesville, VA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16820,"Charlottesville, VA",210.0,508150.0,0.0194,0.0363,378.0,-0.1611,-0.4399,65.0,0.0078,-0.0373,304.0,-0.2,0.027,22.0,-0.3889,0.1,62.0,-0.4259,-0.4918,747.0,-0.072,-0.0912,221.0,-0.003,0.1114,2265.0,-0.0076,-0.0572,901134.0,0.0683,0.0888,1113.0,-0.1079,-0.2503,1.9788,0.1899,0.7592,0.0,"Charlottesville, VA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16820,"Charlottesville, VA",210.0,498500.0,0.0403,0.0176,450.0,-0.0872,-0.3894,64.0,0.2549,-0.0376,380.0,0.0383,-0.0865,36.0,0.2857,-0.6087,108.0,-0.0847,-0.3571,805.0,0.0132,-0.0661,222.0,0.0336,0.1214,2282.0,0.0029,-0.0549,843486.0,0.0999,0.1682,1247.0,-0.033,-0.2211,1.7889,0.1773,0.6193,0.0,"Charlottesville, VA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16820,"Charlottesville, VA",210.0,479200.0,0.0441,-0.0308,493.0,0.0092,-0.3679,51.0,0.0408,-0.274,366.0,-0.0214,-0.085,28.0,-0.44,-0.7255,118.0,-0.0167,-0.1061,795.0,-0.0287,-0.0581,215.0,0.0166,0.0905,2276.0,0.0122,-0.0746,766844.0,0.022,0.0644,1290.0,-0.0119,-0.2043,1.6116,-0.063,0.5302,0.0,"Charlottesville, VA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16820,"Charlottesville, VA",210.0,458950.0,-0.0085,-0.0437,489.0,-0.0111,-0.4273,49.0,0.0889,-0.3241,374.0,-0.1095,-0.101,50.0,-0.1071,-0.1667,120.0,0.25,-0.3023,818.0,-0.0961,-0.0109,211.0,-0.011,0.1167,2248.0,-0.0071,-0.1008,750348.0,0.0066,0.0757,1305.0,-0.0751,-0.2228,1.6745,-0.1575,0.705,0.0,"Charlottesville, VA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16820,"Charlottesville, VA",210.0,462900.0,-0.0508,-0.0389,494.0,0.0499,-0.4805,45.0,-0.0526,-0.4828,420.0,-0.0047,0.0194,56.0,-0.4167,0.2727,96.0,0.1429,-0.4667,905.0,-0.1609,0.0748,213.0,0.0011,0.1431,2264.0,-0.024,-0.092,745394.0,-0.0604,0.1116,1411.0,-0.0847,-0.2106,1.832,-0.4603,0.9466,0.0,"Charlottesville, VA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16820,"Charlottesville, VA",210.0,487695.0,0.0129,0.0225,471.0,-0.0053,-0.536,48.0,0.1585,-0.4412,422.0,-0.156,0.1047,96.0,0.5,1.2857,84.0,-0.1923,-0.494,1079.0,-0.0353,0.2771,213.0,0.0175,0.1543,2320.0,-0.0029,-0.0791,793274.0,-0.0979,0.1948,1542.0,-0.025,-0.1712,2.2922,-0.0714,1.4594,0.0,"Charlottesville, VA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16820,"Charlottesville, VA",210.0,481495.0,-0.0216,0.0278,473.0,0.0762,-0.5762,41.0,-0.0682,-0.4306,500.0,0.073,0.2376,64.0,-0.3469,0.4545,104.0,0.5758,-0.3158,1118.0,0.0463,0.3701,210.0,0.0023,0.1493,2327.0,0.0102,-0.0619,879332.0,-0.0196,0.3587,1581.0,0.0508,-0.1714,2.3636,-0.0675,1.6325,0.0,"Charlottesville, VA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16820,"Charlottesville, VA",210.0,492125.0,-0.0146,0.0822,440.0,-0.0309,-0.6051,44.0,-0.0974,-0.2757,466.0,-0.1619,0.1592,98.0,0.0652,1.8824,66.0,-0.0571,-0.5479,1069.0,0.1183,0.3175,209.0,0.0057,0.1521,2303.0,0.0066,-0.0554,896915.0,-0.0076,0.4014,1505.0,0.0666,-0.215,2.4312,0.3242,1.7025,0.0,"Charlottesville, VA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16820,"Charlottesville, VA",210.0,499425.0,-0.0332,0.1046,454.0,0.0721,-0.5896,49.0,-0.3648,-0.1942,556.0,0.3238,0.1347,92.0,-0.098,0.2432,70.0,0.75,-0.5882,956.0,0.1409,0.1335,208.0,-0.0201,0.1302,2288.0,-0.016,-0.0648,903774.0,-0.0207,0.4244,1411.0,0.1194,-0.2757,2.1069,0.127,1.3441,0.0,"Charlottesville, VA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16820,"Charlottesville, VA",210.0,516549.0,0.0566,0.1504,423.0,-0.159,-0.5948,77.0,-0.1835,-0.2168,420.0,0.3462,-0.1797,102.0,1.8333,0.7,40.0,-0.375,-0.7368,838.0,0.1664,0.1846,212.0,0.0319,0.1527,2325.0,0.0073,-0.0344,922898.0,0.0607,0.4518,1260.0,0.0387,-0.2779,1.9799,0.5525,1.3027,0.0,"Charlottesville, VA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16820,"Charlottesville, VA",210.0,488900.0,0.0053,0.1124,503.0,-0.1214,-0.5078,94.0,0.1059,-0.1174,312.0,0.2,-0.0824,36.0,0.0,-0.2174,64.0,0.0667,-0.5616,718.0,-0.0724,0.2098,206.0,0.0235,0.1245,2309.0,-0.0385,-0.016,870102.0,0.048,0.408,1213.0,-0.0961,-0.2459,1.4274,0.0755,0.8467,0.0,"Charlottesville, VA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16820,"Charlottesville, VA",210.0,486313.0,-0.0082,0.1444,573.0,-0.1506,-0.4893,85.0,0.2687,-0.1371,260.0,-0.1216,0.5116,36.0,0.8,-0.0526,60.0,-0.5082,-0.4,774.0,-0.0584,0.2783,201.0,0.0096,0.1151,2401.0,-0.0005,0.0274,830244.0,0.0031,0.4103,1342.0,-0.0957,-0.2211,1.352,0.1324,0.8118,0.0,"Charlottesville, VA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16820,"Charlottesville, VA",210.0,490348.0,0.0009,0.1538,674.0,-0.0855,-0.4811,67.0,0.0075,-0.2209,296.0,-0.2885,-0.0263,20.0,-0.7826,-0.5,122.0,-0.2738,-0.1757,822.0,-0.0464,0.1291,199.0,0.006,0.1175,2402.0,-0.0051,0.0043,827665.0,0.1463,0.4168,1484.0,-0.0731,-0.2675,1.2196,0.05,0.6592,0.0,"Charlottesville, VA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16820,"Charlottesville, VA",210.0,489900.0,-0.0092,0.1415,737.0,-0.0551,-0.4826,67.0,-0.0534,-0.1739,416.0,0.04,0.1556,92.0,-0.098,0.7037,168.0,0.2727,-0.2294,862.0,0.0219,0.1509,198.0,0.0051,0.1183,2415.0,-0.0181,-0.0075,722023.0,0.0022,0.2205,1601.0,-0.012,-0.259,1.1696,0.0882,0.6438,0.0,"Charlottesville, VA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16820,"Charlottesville, VA",210.0,494450.0,0.0303,0.1518,780.0,-0.0856,-0.4559,70.0,-0.031,-0.1219,400.0,-0.0385,0.0309,102.0,0.7,0.5938,132.0,-0.2326,-0.4359,844.0,0.02,0.0898,197.0,0.041,0.1167,2459.0,-0.0164,0.0128,720472.0,0.0329,0.1882,1621.0,-0.0348,-0.2646,1.0814,0.1119,0.5415,0.0,"Charlottesville, VA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16820,"Charlottesville, VA",210.0,479900.0,-0.0036,0.1169,853.0,-0.103,-0.4064,73.0,-0.1667,-0.0938,416.0,0.0097,-0.028,60.0,0.3636,-0.0625,172.0,-0.0444,-0.3175,827.0,-0.0178,0.0185,189.0,0.0123,0.0766,2500.0,0.0026,0.033,697540.0,0.0403,0.1388,1679.0,-0.0607,-0.2521,0.9695,0.0841,0.4045,0.0,"Charlottesville, VA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16820,"Charlottesville, VA",210.0,481650.0,0.0099,0.1204,951.0,-0.0621,-0.3455,87.0,0.0235,0.1299,412.0,0.0785,-0.0329,44.0,0.0476,0.0,180.0,0.0843,-0.3617,842.0,-0.003,-0.0238,187.0,0.0109,0.0646,2494.0,-0.0101,0.0336,670536.0,0.0099,0.09,1788.0,-0.039,-0.2267,0.8854,0.0525,0.2918,0.0,"Charlottesville, VA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16820,"Charlottesville, VA",210.0,476950.0,0.0181,0.1094,1014.0,-0.0914,-0.3083,85.0,0.1806,0.1972,382.0,-0.0545,-0.2298,42.0,-0.0455,-0.4167,166.0,0.0921,-0.5,845.0,0.0349,-0.1663,185.0,0.0131,0.0656,2519.0,0.0157,0.0491,663953.0,0.0259,0.091,1860.0,-0.0252,-0.2457,0.8328,0.1017,0.1418,0.0,"Charlottesville, VA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16820,"Charlottesville, VA",210.0,468450.0,0.0301,0.0564,1116.0,0.0027,-0.238,72.0,0.1852,0.2522,404.0,0.005,-0.3311,44.0,0.2941,-0.3125,152.0,0.0411,-0.5394,816.0,0.0062,-0.2479,182.0,0.0048,0.051,2480.0,0.0172,0.0163,647206.0,0.0112,0.016,1908.0,-0.0044,-0.2513,0.7312,0.0025,-0.0097,0.0,"Charlottesville, VA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16820,"Charlottesville, VA",210.0,454747.0,0.0058,0.0456,1113.0,0.0072,-0.2013,61.0,0.0041,0.1571,402.0,-0.1796,-0.33,34.0,-0.5405,-0.5278,146.0,-0.1412,-0.4206,811.0,-0.038,-0.193,181.0,-0.0134,0.0577,2438.0,-0.0035,0.0129,640023.0,0.0087,0.0092,1917.0,-0.0159,-0.2008,0.7287,-0.0342,0.0075,0.0,"Charlottesville, VA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16820,"Charlottesville, VA",210.0,452144.0,0.007,0.0546,1105.0,0.0584,-0.1265,61.0,-0.3827,-0.1864,490.0,-0.043,-0.1434,74.0,0.2333,0.0278,170.0,0.1184,-0.2672,843.0,0.1924,-0.0198,184.0,-0.0006,0.0701,2447.0,0.016,0.0206,634490.0,-0.0019,0.0395,1948.0,0.116,-0.0818,0.7629,0.0857,0.0831,0.0,"Charlottesville, VA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16820,"Charlottesville, VA",210.0,449000.0,0.0216,0.1117,1044.0,0.0215,-0.0842,98.0,-0.0798,-0.0462,512.0,0.5059,0.0756,60.0,0.3043,-0.0909,152.0,0.0411,-0.3667,707.0,0.1912,0.0187,184.0,0.0066,0.0714,2408.0,0.0264,0.0208,635712.0,0.0287,0.0798,1745.0,0.0849,-0.0423,0.6772,0.0965,0.0684,0.0,"Charlottesville, VA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16820,"Charlottesville, VA",210.0,439500.0,0.0342,0.1127,1022.0,-0.0883,-0.078,107.0,0.0812,-0.0362,340.0,0.9767,0.0559,46.0,0.2105,-0.3429,146.0,0.46,-0.27,594.0,-0.0198,0.0385,183.0,0.015,0.0712,2346.0,0.0039,0.0155,617976.0,0.0497,0.0986,1609.0,-0.0665,-0.042,0.5807,0.0406,0.0652,0.0,"Charlottesville, VA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16820,"Charlottesville, VA",210.0,424950.0,-0.0001,0.0899,1121.0,-0.137,-0.0556,99.0,0.1453,-0.0619,172.0,-0.4342,-0.0652,38.0,-0.05,-0.3214,100.0,-0.3243,-0.6429,606.0,-0.1683,0.0159,180.0,0.0118,0.0648,2337.0,-0.023,0.0176,588712.0,0.0078,0.0704,1723.0,-0.1496,-0.0331,0.5401,-0.0203,0.038,0.0,"Charlottesville, VA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16820,"Charlottesville, VA",210.0,425000.0,-0.0097,0.0652,1299.0,-0.0881,-0.0417,86.0,0.0683,-0.0971,304.0,-0.1556,0.1014,40.0,-0.2593,-0.4444,148.0,-0.3211,-0.4714,728.0,-0.028,0.0809,178.0,0.0067,0.0532,2392.0,-0.0167,0.0101,584160.0,-0.0125,-0.0035,2026.0,-0.0623,-0.0037,0.5604,0.0346,0.0636,0.0,"Charlottesville, VA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16820,"Charlottesville, VA",210.0,429166.0,-0.0003,0.0884,1425.0,-0.0063,-0.0513,81.0,0.0063,-0.1202,360.0,-0.0722,0.0465,54.0,-0.1563,-0.2703,218.0,-0.0684,-0.4352,749.0,-0.0323,0.128,177.0,0.0036,0.0598,2433.0,0.0019,0.0282,591560.0,-0.0244,0.0149,2161.0,-0.0195,0.0016,0.5258,-0.0141,0.0836,0.0,"Charlottesville, VA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16820,"Charlottesville, VA",210.0,429286.0,-0.0009,0.0759,1434.0,-0.0024,-0.0379,80.0,0.0,-0.1111,388.0,-0.0935,-0.049,64.0,0.0,-0.3333,234.0,-0.0714,-0.3777,774.0,-0.0468,0.0979,176.0,0.0036,0.0541,2428.0,0.0032,0.0334,606364.0,-0.01,0.04,2204.0,-0.0185,0.003,0.5399,-0.0251,0.0668,0.0,"Charlottesville, VA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16820,"Charlottesville, VA",210.0,429655.0,-0.0006,0.0756,1437.0,-0.011,-0.0171,80.0,0.039,-0.0778,428.0,0.0047,0.2022,64.0,0.4545,-0.4483,252.0,-0.1064,-0.4299,812.0,-0.0586,0.1169,176.0,0.0011,0.0538,2420.0,0.0032,0.0213,612516.0,-0.0044,0.0156,2245.0,-0.0288,0.0212,0.5651,-0.0285,0.0678,0.0,"Charlottesville, VA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16820,"Charlottesville, VA",210.0,429900.0,0.0,0.075,1453.0,-0.0089,-0.0225,77.0,0.0845,-0.0375,426.0,-0.1411,0.1452,44.0,-0.3889,-0.5769,282.0,-0.1506,-0.362,863.0,-0.1486,0.0329,175.0,0.0118,0.053,2413.0,0.0048,0.0171,615195.0,0.0109,0.0741,2312.0,-0.0627,-0.0064,0.5936,-0.0974,0.0319,0.0,"Charlottesville, VA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16820,"Charlottesville, VA",210.0,429900.0,-0.0305,0.075,1466.0,0.001,-0.0259,71.0,0.2348,0.0923,496.0,-0.1788,0.2039,72.0,0.125,-0.4545,332.0,0.0061,-0.3306,1013.0,-0.0664,0.04,173.0,-0.0008,0.0409,2401.0,-0.0161,0.0109,608590.0,-0.0446,0.0455,2466.0,-0.0324,-0.0024,0.691,-0.0499,0.0438,0.0,"Charlottesville, VA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16820,"Charlottesville, VA",210.0,443445.0,0.0196,0.1089,1465.0,0.051,-0.0071,58.0,0.0952,0.0455,604.0,0.0067,0.1269,64.0,-0.1111,-0.5362,330.0,0.3095,-0.3555,1085.0,0.0796,0.0018,174.0,0.0112,0.0424,2440.0,0.0138,0.022,637025.0,0.0045,0.1129,2549.0,0.0628,-0.0008,0.7409,0.0197,0.0066,0.0,"Charlottesville, VA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
