month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27420,"Jamestown, ND",865.0,181220.0,-0.0704,0.0822,56.0,0.0091,0.2472,64.0,0.1228,0.6954,14.0,-0.5,-0.3,0.0,,,18.0,0.125,2.0,26.0,-0.3108,-0.2817,108.0,-0.0439,0.0178,1615.0,-0.0329,-0.0071,231548.0,-0.0689,0.0355,81.0,-0.125,-0.0062,0.4595,-0.2133,-0.3383,0.0,"Jamestown, ND",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27420,"Jamestown, ND",865.0,194950.0,0.0266,0.0091,55.0,0.2791,0.1579,57.0,0.0755,0.4805,28.0,0.0,0.2727,0.0,,,16.0,0.3333,1.0,37.0,-0.0513,0.0882,113.0,0.0161,0.0708,1670.0,0.0685,0.0596,248696.0,0.1741,0.1512,92.0,0.0952,0.1288,0.6727,-0.2342,-0.0431,0.0,"Jamestown, ND",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27420,"Jamestown, ND",865.0,189900.0,0.1176,0.0609,43.0,0.0886,-0.1224,53.0,0.325,0.3947,28.0,0.2727,0.1667,0.0,,,12.0,1.0,0.0,39.0,-0.0714,0.5,111.0,0.0801,0.0082,1563.0,-0.0035,-0.0231,211826.0,0.0551,-0.048,84.0,0.0,0.1053,0.907,-0.1563,0.3764,0.0,"Jamestown, ND",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27420,"Jamestown, ND",865.0,169925.0,-0.0385,-0.0004,40.0,0.0395,0.0822,40.0,0.1189,-0.3249,22.0,0.2222,-0.0833,0.0,,,6.0,0.5,-0.25,42.0,0.1831,0.1831,103.0,-0.0338,-0.012,1569.0,-0.05,-0.0427,200766.0,-0.0863,-0.1033,84.0,0.1275,0.1586,1.0633,0.1291,0.0907,0.0,"Jamestown, ND",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27420,"Jamestown, ND",865.0,176725.0,-0.1664,0.0812,38.0,0.3571,-0.0256,36.0,-0.1686,-0.35,18.0,-0.25,-0.1,0.0,,,4.0,-0.5,-0.5,36.0,-0.0139,0.0758,107.0,0.0036,0.0266,1651.0,-0.2465,-0.0006,219717.0,-0.1087,0.0406,75.0,0.1641,0.0068,0.9342,-0.3515,0.0881,0.0,"Jamestown, ND",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27420,"Jamestown, ND",865.0,212000.0,0.055,0.3086,28.0,-0.125,-0.44,43.0,0.6226,-0.3202,24.0,-0.0769,0.2,0.0,,,8.0,0.3333,0.0,36.0,0.8,0.2857,106.0,-0.0718,-0.0455,2191.0,0.1843,0.3263,246500.0,0.033,0.2158,64.0,0.1743,-0.1795,1.2857,0.6607,0.7257,0.0,"Jamestown, ND",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27420,"Jamestown, ND",865.0,200950.0,-0.0454,0.0921,32.0,0.3061,-0.3725,27.0,-0.7814,-0.7357,26.0,3.3333,0.3,0.0,,,6.0,2.0,0.5,20.0,0.0811,-0.3103,115.0,-0.004,0.0696,1850.0,0.0278,0.037,238623.0,-0.0148,0.1567,55.0,0.2674,-0.3188,0.625,-0.1301,0.0564,1.0,"Jamestown, ND",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27420,"Jamestown, ND",865.0,210500.0,0.1701,0.1287,25.0,-0.1552,-0.5243,121.0,0.5446,0.3108,6.0,-0.625,-0.4,0.0,,,2.0,,-0.6667,19.0,0.4231,-0.4308,115.0,0.0729,0.0836,1800.0,-0.0625,-0.0541,242202.0,0.0038,0.1559,43.0,0.0238,-0.4941,0.7551,0.3068,0.124,0.0,"Jamestown, ND",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27420,"Jamestown, ND",865.0,179900.0,0.0,-0.0354,29.0,-0.0169,-0.4912,79.0,0.1254,-0.1737,16.0,0.1429,0.3333,0.0,,,0.0,-1.0,-1.0,13.0,-0.1875,-0.5517,107.0,0.0207,0.0083,1920.0,-0.0347,0.0631,241277.0,0.0859,0.1402,42.0,-0.1064,-0.494,0.4483,-0.0941,-0.0605,0.0,"Jamestown, ND",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27420,"Jamestown, ND",865.0,179900.0,0.028,-0.0606,30.0,0.0,-0.5874,70.0,-0.0669,-0.2051,14.0,0.1667,0.1667,0.0,,,2.0,-0.5,-0.75,16.0,-0.3846,-0.2195,105.0,0.0261,0.0152,1989.0,0.0705,-0.0025,222198.0,0.0579,0.0043,47.0,-0.1681,-0.4919,0.5424,-0.339,0.2557,0.0,"Jamestown, ND",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27420,"Jamestown, ND",865.0,175000.0,0.0736,-0.1013,30.0,-0.2027,-0.5564,75.0,0.168,-0.0447,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.6,26.0,-0.2121,-0.1034,102.0,0.014,0.0097,1858.0,0.2309,-0.0807,210047.0,0.0547,-0.0787,57.0,-0.2042,-0.4053,0.8814,-0.0105,0.4453,1.0,"Jamestown, ND",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27420,"Jamestown, ND",865.0,163000.0,-0.0266,-0.1213,37.0,-0.1685,-0.5195,64.0,0.6954,0.0492,16.0,-0.2,0.0,0.0,,,8.0,0.3333,-0.5,33.0,-0.0704,0.0645,101.0,-0.0503,0.0235,1510.0,-0.0719,-0.2361,199155.0,-0.1094,-0.0828,71.0,-0.1235,-0.3486,0.8919,0.0941,0.4893,1.0,"Jamestown, ND",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27420,"Jamestown, ND",865.0,167450.0,-0.1333,-0.082,45.0,-0.0632,-0.4221,38.0,-0.0195,-0.0321,20.0,-0.0909,-0.1667,0.0,,,6.0,-0.25,-0.75,36.0,0.0441,-0.1744,106.0,0.0059,0.0534,1627.0,0.032,-0.1818,223608.0,0.0351,0.0221,81.0,-0.0061,-0.3222,0.7978,0.082,0.2393,0.0,"Jamestown, ND",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27420,"Jamestown, ND",865.0,193200.0,0.0793,0.0068,48.0,-0.0306,-0.3831,39.0,0.0132,-0.0128,22.0,-0.0833,-0.5,0.0,,,8.0,-0.3333,-0.5,34.0,0.3077,-0.15,106.0,-0.0433,0.0313,1576.0,-0.015,-0.2096,216031.0,-0.0291,-0.0455,82.0,0.0724,-0.3151,0.7158,0.1852,0.1963,0.0,"Jamestown, ND",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27420,"Jamestown, ND",865.0,179000.0,0.0529,-0.0563,49.0,0.3425,-0.3,38.0,-0.3586,-0.4532,24.0,0.0,0.2,0.0,,,12.0,0.5,1.0,26.0,-0.2676,-0.3333,110.0,0.0584,0.046,1600.0,-0.0235,-0.1821,222515.0,-0.0062,0.0187,76.0,0.0483,-0.2963,0.5306,-0.442,-0.0265,0.0,"Jamestown, ND",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27420,"Jamestown, ND",865.0,169999.0,0.0401,-0.0811,37.0,-0.0641,-0.5494,59.0,0.0773,-0.1255,24.0,0.2,-0.0769,0.0,,,8.0,0.0,-0.3333,36.0,0.0758,0.1639,104.0,0.0039,0.0458,1639.0,-0.0082,-0.1768,223895.0,0.0604,0.06,73.0,-0.0203,-0.3468,0.9726,0.1264,0.5961,0.0,"Jamestown, ND",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27420,"Jamestown, ND",865.0,163450.0,0.009,-0.1068,39.0,-0.22,-0.5244,55.0,-0.1304,-0.0984,20.0,0.0,-0.1667,0.0,,,8.0,0.0,-0.6,33.0,0.1786,0.1786,104.0,-0.0669,0.0235,1652.0,0.0,-0.1571,211147.0,0.0415,0.003,74.0,-0.0513,-0.3333,0.8462,0.2862,0.5047,1.0,"Jamestown, ND",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27420,"Jamestown, ND",865.0,162000.0,-0.1196,-0.04,50.0,-0.0196,-0.3421,63.0,-0.3691,-0.1154,20.0,0.0,0.0,0.0,,,8.0,1.0,-0.5,28.0,-0.0345,0.1915,111.0,0.0401,0.1355,1652.0,-0.074,-0.1056,202739.0,-0.0173,0.0033,78.0,-0.025,-0.2041,0.56,-0.0086,0.2508,0.0,"Jamestown, ND",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27420,"Jamestown, ND",865.0,184000.0,-0.0134,0.0413,51.0,-0.0097,-0.3665,100.0,0.0838,0.1296,20.0,1.0,-0.3333,0.0,,,4.0,-0.3333,-0.6667,29.0,-0.1077,0.3182,107.0,0.009,0.0571,1784.0,-0.0625,-0.0707,206302.0,-0.0154,-0.0165,80.0,-0.0588,-0.2271,0.5686,-0.0624,0.2953,0.0,"Jamestown, ND",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27420,"Jamestown, ND",865.0,186500.0,0.0,0.1039,52.0,-0.0965,-0.3481,93.0,-0.0263,-0.0657,10.0,-0.1667,-0.5833,0.0,,,6.0,0.5,-0.5,33.0,0.1207,1.3214,106.0,-0.0016,0.0415,1903.0,0.0537,0.0433,209538.0,-0.0098,0.0712,85.0,0.0241,-0.086,0.6311,0.1223,0.4539,0.0,"Jamestown, ND",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27420,"Jamestown, ND",865.0,186500.0,-0.0261,0.122,57.0,-0.2028,-0.2549,95.0,0.0826,-0.0281,12.0,0.0,0.0,0.0,,,4.0,-0.5,-0.7143,29.0,0.4146,1.2308,106.0,0.0277,0.0549,1806.0,-0.0943,-0.0006,211606.0,-0.0436,0.0864,83.0,-0.1027,-0.0778,0.5088,0.2221,0.3388,0.0,"Jamestown, ND",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27420,"Jamestown, ND",865.0,191500.0,-0.0166,0.1438,72.0,0.0752,-0.1588,88.0,0.1214,0.0572,12.0,-0.25,0.0,0.0,,,8.0,-0.2,1.0,21.0,-0.2931,0.8636,103.0,0.0205,0.0788,1994.0,-0.0134,0.0983,221252.0,-0.0296,0.1544,93.0,-0.0263,-0.016,0.2867,-0.1494,0.1573,0.0,"Jamestown, ND",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27420,"Jamestown, ND",865.0,194725.0,0.0497,0.1594,67.0,-0.1364,-0.2849,78.0,0.2828,0.1507,16.0,0.0,-0.2,0.0,,,10.0,-0.375,-0.1667,29.0,-0.0645,,101.0,0.0278,0.0249,2021.0,0.0228,0.108,227999.0,0.0501,0.155,95.0,-0.1284,0.0215,0.4361,0.0335,,0.0,"Jamestown, ND",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27420,"Jamestown, ND",865.0,185500.0,0.017,0.0307,77.0,0.0,-0.2103,61.0,0.5641,-0.1032,16.0,-0.3333,-0.1111,0.0,,,16.0,-0.3333,0.3333,31.0,-0.2791,,99.0,-0.0226,-0.0164,1976.0,-0.006,0.0833,217128.0,-0.0075,0.0342,109.0,-0.0879,0.1179,0.4026,-0.1558,,0.0,"Jamestown, ND",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27420,"Jamestown, ND",865.0,182400.0,-0.0495,-0.0129,77.0,0.0,-0.23,39.0,0.0,-0.3945,24.0,-0.4545,0.0,0.0,,,24.0,0.5,0.5,43.0,0.075,,101.0,-0.0152,-0.0045,1988.0,-0.003,0.0574,218764.0,-0.0334,0.0033,120.0,0.0042,0.195,0.5584,0.039,,0.0,"Jamestown, ND",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27420,"Jamestown, ND",865.0,191900.0,0.0117,0.0047,77.0,0.1,-0.2451,39.0,-0.4388,-0.326,44.0,1.2,0.8333,0.0,,,16.0,1.6667,0.0,40.0,0.0256,,102.0,-0.0297,-0.0087,1994.0,0.0193,0.0215,226320.0,0.0361,-0.0128,119.0,0.1019,0.1667,0.5195,-0.0377,,1.0,"Jamestown, ND",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27420,"Jamestown, ND",865.0,189675.0,0.0253,-0.0324,70.0,-0.1358,-0.2893,70.0,0.0258,0.343,20.0,-0.2308,-0.2857,0.0,,,6.0,-0.5,-0.7,39.0,0.2787,,106.0,0.0583,0.0122,1956.0,-0.0172,-0.0219,218439.0,0.0341,-0.0647,108.0,-0.027,0.0964,0.5571,0.1806,,0.0,"Jamestown, ND",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27420,"Jamestown, ND",865.0,185000.0,0.0109,-0.0654,81.0,-0.0122,-0.198,68.0,0.1107,0.2546,26.0,0.0833,-0.1875,0.0,,,12.0,-0.4,-0.5,31.0,0.0893,,100.0,-0.0176,-0.0082,1991.0,0.0156,-0.0221,211227.0,0.0034,-0.0946,111.0,0.0,0.099,0.3765,0.0351,,0.0,"Jamestown, ND",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27420,"Jamestown, ND",865.0,183000.0,0.0844,-0.1447,82.0,0.0789,-0.0787,61.0,-0.1469,-0.0041,24.0,0.2,-0.2941,0.0,,-1.0,20.0,0.25,1.5,28.0,0.1915,,102.0,0.0353,-0.0045,1960.0,0.0612,-0.099,210508.0,0.0418,-0.1374,111.0,0.1327,0.2472,0.3415,0.0323,,1.0,"Jamestown, ND",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27420,"Jamestown, ND",865.0,168750.0,-0.045,-0.1342,76.0,-0.0559,-0.0318,72.0,-0.1944,-0.4381,20.0,-0.3333,0.25,0.0,,,16.0,0.3333,0.3333,24.0,0.0682,,98.0,-0.0317,-0.0081,1847.0,-0.0379,-0.0931,202066.0,-0.0367,-0.1183,98.0,-0.0531,0.2484,0.3092,0.0359,,1.0,"Jamestown, ND",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27420,"Jamestown, ND",865.0,176700.0,0.0459,-0.0682,81.0,0.019,-0.0417,89.0,-0.1035,-0.3989,30.0,0.25,2.75,0.0,,,12.0,0.0,0.5,22.0,0.5714,,101.0,-0.0058,0.0399,1920.0,0.0525,-0.0562,209767.0,0.0723,-0.0578,104.0,0.1129,0.2321,0.2733,0.0961,,1.0,"Jamestown, ND",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27420,"Jamestown, ND",865.0,168950.0,0.0164,-0.0609,79.0,0.0327,-0.1271,99.0,0.0128,-0.3422,24.0,1.0,1.0,0.0,,,12.0,-0.1429,2.0,14.0,0.0769,,102.0,0.0112,0.0489,1824.0,0.0094,-0.0741,195617.0,0.0043,-0.0839,93.0,0.0333,0.0276,0.1772,0.0073,,1.0,"Jamestown, ND",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27420,"Jamestown, ND",865.0,166225.0,-0.0072,-0.0988,77.0,-0.1,-0.1818,98.0,0.1777,-0.2955,12.0,0.0,-0.25,0.0,,,14.0,2.5,0.4,13.0,0.1818,,101.0,0.0509,0.0376,1807.0,-0.0047,-0.0781,194781.0,0.0163,-0.0874,90.0,-0.0426,-0.0374,0.1699,0.0405,,0.0,"Jamestown, ND",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27420,"Jamestown, ND",865.0,167425.0,-0.0031,-0.1348,85.0,-0.086,-0.1667,83.0,0.2206,-0.3083,12.0,-0.4,2.0,0.0,,,4.0,-0.6667,0.0,11.0,,,96.0,-0.0305,-0.0185,1816.0,-0.0047,-0.0923,191658.0,-0.0291,-0.1082,94.0,0.0108,-0.0784,0.1294,,,1.0,"Jamestown, ND",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27420,"Jamestown, ND",865.0,167950.0,-0.0668,-0.1124,93.0,-0.0462,-0.1429,68.0,-0.0003,-0.3149,20.0,0.1111,0.6667,0.0,,,12.0,0.0,0.2,,,,99.0,-0.0136,0.0108,1824.0,0.0,-0.061,197404.0,-0.0598,-0.0732,93.0,-0.0462,-0.1429,,,,1.0,"Jamestown, ND",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27420,"Jamestown, ND",865.0,179975.0,-0.026,-0.0243,98.0,-0.025,-0.1631,68.0,0.0561,-0.2181,18.0,-0.25,-0.25,0.0,,,12.0,-0.25,0.2,,,,100.0,-0.0107,0.0137,1824.0,-0.0298,-0.0694,209951.0,-0.0371,-0.0008,98.0,-0.025,-0.1631,,,,0.0,"Jamestown, ND",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27420,"Jamestown, ND",865.0,184786.0,-0.0326,-0.0667,100.0,-0.0196,-0.1736,64.0,0.1131,-0.1296,24.0,0.0,-0.1429,0.0,,,16.0,0.0,-0.4286,,,,101.0,-0.0193,0.0061,1880.0,-0.0369,-0.0637,218050.0,-0.0489,0.0059,100.0,-0.0196,-0.1736,,,,0.0,"Jamestown, ND",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27420,"Jamestown, ND",865.0,191005.0,-0.0256,-0.0351,102.0,0.0355,-0.1535,58.0,0.1181,-0.2834,24.0,-0.1429,-0.1429,0.0,,,16.0,-0.2,-0.2727,,,,103.0,-0.0092,0.0175,1952.0,-0.024,-0.024,229250.0,-0.0185,0.0278,102.0,0.0355,-0.1535,,,,0.0,"Jamestown, ND",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27420,"Jamestown, ND",865.0,196025.0,-0.0097,0.0014,99.0,-0.0248,-0.1757,52.0,-0.0417,-0.2935,28.0,-0.125,0.1667,0.0,,,20.0,-0.1667,-0.4737,,,,104.0,0.037,0.0281,2000.0,-0.0174,0.0146,233559.0,0.0011,0.0435,99.0,-0.0248,-0.1757,,,,0.0,"Jamestown, ND",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27420,"Jamestown, ND",865.0,197950.0,-0.0748,0.0209,101.0,0.1348,-0.0982,54.0,-0.1184,-0.2286,32.0,-0.0588,0.0,0.0,-1.0,,24.0,2.0,0.0,,,,101.0,-0.0139,-0.0174,2036.0,-0.0642,0.0691,233293.0,-0.0441,0.0665,101.0,0.1348,-0.0982,,,,0.0,"Jamestown, ND",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27420,"Jamestown, ND",865.0,213950.0,0.0977,0.0969,89.0,0.1338,-0.1483,61.0,-0.5187,-0.0926,34.0,1.125,0.0625,2.0,,,8.0,-0.3333,-0.7143,,,,102.0,0.0315,-0.02,2175.0,0.0681,0.1476,244050.0,0.0649,0.0981,89.0,0.1338,-0.1483,,,,0.0,"Jamestown, ND",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27420,"Jamestown, ND",865.0,194900.0,0.0277,0.0289,79.0,-0.0655,-0.2341,127.0,-0.1381,1.0947,16.0,1.0,-0.3846,0.0,,,12.0,0.5,-0.3333,,,,99.0,0.0151,-0.0384,2037.0,0.0012,0.0628,229172.0,0.0294,0.0268,79.0,-0.0655,-0.2341,,,,1.0,"Jamestown, ND",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27420,"Jamestown, ND",865.0,189643.0,0.0542,-0.0014,84.0,-0.0718,-0.087,148.0,-0.019,1.5902,8.0,-0.3333,-0.6667,0.0,,,8.0,1.0,0.0,,,,97.0,0.0027,-0.0485,2034.0,0.0325,0.0383,222626.0,0.0426,-0.0112,84.0,-0.0718,-0.087,,,,1.0,"Jamestown, ND",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27420,"Jamestown, ND",865.0,179900.0,-0.0247,-0.0527,91.0,-0.0321,0.0402,151.0,0.0847,0.7349,12.0,-0.25,-0.5385,0.0,,,4.0,-0.6,-0.5,,,,97.0,0.0003,-0.0657,1970.0,0.0051,-0.011,213531.0,0.0004,-0.0719,91.0,-0.0321,0.0402,,,,0.0,"Jamestown, ND",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27420,"Jamestown, ND",865.0,184450.0,-0.0468,-0.0345,94.0,-0.0833,0.1472,139.0,0.1563,0.642,16.0,3.0,0.0,0.0,,,10.0,1.5,1.5,,,,97.0,-0.0059,-0.0581,1960.0,-0.02,-0.0195,213441.0,-0.0068,-0.0604,94.0,-0.0833,0.1472,,,,0.0,"Jamestown, ND",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27420,"Jamestown, ND",865.0,193500.0,0.0226,0.019,102.0,-0.0599,0.2,120.0,0.2091,0.3636,4.0,-0.6667,-0.6667,0.0,,,4.0,-0.6,0.0,,,,98.0,-0.0016,-0.0065,2000.0,0.0296,0.0147,214902.0,0.009,-0.0269,102.0,-0.0599,0.2,,,,0.0,"Jamestown, ND",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
