month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,14620,"Bradford, PA",672.0,139475.0,0.0002,0.9002,47.0,0.0109,-0.0313,107.0,-0.0796,-0.0183,30.0,2.0,0.875,0.0,,,4.0,1.0,-0.5,28.0,0.0577,-0.2667,73.0,-0.1586,0.44,1790.0,-0.0011,0.162,176995.0,-0.0627,0.5289,74.0,0.0278,-0.1395,0.5914,0.0262,-0.1899,1.0,"Bradford, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14620,"Bradford, PA",672.0,139450.0,0.081,0.9195,46.0,-0.098,-0.2203,116.0,0.1862,0.1742,10.0,0.25,-0.5833,0.0,,,2.0,-0.5,,26.0,-0.2353,-0.1613,87.0,0.1334,0.9305,1792.0,0.0551,0.1648,188837.0,0.0662,0.6755,72.0,-0.1529,-0.2088,0.5652,-0.1014,0.0398,1.0,"Bradford, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14620,"Bradford, PA",672.0,129000.0,0.0161,0.6237,51.0,-0.1639,-0.2817,98.0,0.0859,-0.2283,8.0,-0.6667,1.0,0.0,,,4.0,-0.6667,,34.0,0.0149,0.7895,77.0,0.0447,0.3635,1698.0,0.0006,0.0997,177114.0,0.0475,0.4953,85.0,-0.0957,-0.0341,0.6667,0.1175,0.3991,1.0,"Bradford, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14620,"Bradford, PA",672.0,126950.0,-0.0287,0.672,61.0,0.0339,-0.2515,90.0,0.0314,-0.1259,24.0,0.2,3.0,0.0,,,12.0,-0.3333,,34.0,-0.3093,0.4889,73.0,-0.059,0.6558,1697.0,-0.0658,0.0963,169089.0,-0.0391,0.4528,94.0,-0.1256,-0.0829,0.5492,-0.2729,0.2731,1.0,"Bradford, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14620,"Bradford, PA",672.0,130700.0,0.063,0.6096,59.0,-0.1571,-0.3757,88.0,0.25,0.0736,20.0,-0.375,-0.1667,0.0,,,18.0,0.125,0.2857,49.0,0.2436,0.9796,78.0,0.0833,0.5436,1817.0,0.0228,0.1951,175964.0,0.0752,0.4845,108.0,-0.0315,-0.089,0.822,0.2649,0.5628,1.0,"Bradford, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14620,"Bradford, PA",672.0,122950.0,-0.0275,0.5369,70.0,0.12,-0.3333,70.0,-0.0141,-0.1765,32.0,0.2308,0.6,0.0,,,16.0,1.6667,0.3333,39.0,0.0,0.2188,72.0,-0.0067,0.3143,1776.0,-0.0089,0.1414,163660.0,-0.0659,0.3598,111.0,0.0936,-0.1957,0.5571,-0.0669,0.2524,1.0,"Bradford, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14620,"Bradford, PA",672.0,126425.0,0.0324,0.501,63.0,0.0,-0.4444,71.0,0.1051,-0.1041,26.0,-0.1333,-0.381,0.0,,,6.0,-0.625,-0.625,39.0,-0.1522,0.1642,73.0,-0.0009,0.2933,1792.0,0.0317,0.1584,175199.0,0.0121,0.5038,102.0,-0.0645,-0.2927,0.624,-0.112,0.3262,1.0,"Bradford, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14620,"Bradford, PA",672.0,122463.0,0.1,0.4424,63.0,-0.0079,-0.4919,64.0,0.089,-0.4051,30.0,0.0714,-0.25,0.0,,,16.0,0.0,0.3333,46.0,0.0222,2.0667,73.0,0.0117,0.3036,1737.0,0.0206,0.1106,173112.0,0.1401,0.5,109.0,0.0046,-0.2359,0.736,0.0217,0.614,0.0,"Bradford, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14620,"Bradford, PA",672.0,111325.0,0.1441,0.307,63.0,0.0413,-0.5758,59.0,0.3882,-0.5505,28.0,-0.3636,0.0,0.0,,,16.0,0.6,-0.5,45.0,0.0112,4.625,72.0,0.0579,0.2615,1702.0,0.0931,0.0926,151836.0,0.078,0.3837,108.0,0.0385,-0.3099,0.7143,-0.0213,0.6604,0.0,"Bradford, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14620,"Bradford, PA",672.0,97300.0,-0.0246,0.1625,61.0,0.2347,-0.6146,43.0,-0.3462,-0.6647,44.0,0.5714,0.4667,0.0,,,10.0,0.25,-0.6154,45.0,0.0349,5.8462,68.0,-0.0086,0.2187,1557.0,-0.1133,0.0035,140846.0,0.0296,0.3255,104.0,0.1429,-0.362,0.7355,-0.142,0.6941,1.0,"Bradford, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14620,"Bradford, PA",672.0,99750.0,0.2619,0.2098,49.0,0.0652,-0.6994,65.0,-0.4831,-0.5185,28.0,0.75,0.1667,0.0,-1.0,,8.0,1.0,0.0,43.0,0.0617,9.75,68.0,0.5501,0.2339,1756.0,0.0506,0.1228,136801.0,0.1382,0.3025,91.0,0.0581,-0.4583,0.8776,-0.0029,0.853,0.0,"Bradford, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14620,"Bradford, PA",672.0,79050.0,0.077,-0.0689,46.0,-0.0417,-0.7237,126.0,0.1537,-0.2226,16.0,0.0,0.6,2.0,,,4.0,-0.5,0.0,41.0,0.08,7.1,44.0,-0.1313,-0.2085,1672.0,0.0854,0.0704,120190.0,0.0382,0.1362,86.0,0.0,-0.4985,0.8804,0.0992,0.8504,0.0,"Bradford, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14620,"Bradford, PA",672.0,73400.0,0.0103,-0.1458,48.0,-0.1864,-0.728,109.0,0.101,-0.266,16.0,-0.3333,-0.4667,0.0,,,8.0,,-0.6,38.0,0.2097,6.5,51.0,0.128,-0.0914,1540.0,0.0013,-0.0095,115767.0,0.0272,0.0815,86.0,-0.0549,-0.5262,0.7813,0.2558,0.7529,1.0,"Bradford, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14620,"Bradford, PA",672.0,72650.0,-0.0856,-0.089,59.0,-0.169,-0.659,99.0,-0.2205,-0.3356,24.0,5.0,-0.4545,0.0,,,0.0,,-1.0,31.0,0.6316,9.3333,45.0,-0.1994,-0.2034,1538.0,-0.0039,0.0092,112705.0,-0.0485,0.0753,91.0,0.0341,-0.483,0.5254,0.2578,0.5081,0.0,"Bradford, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14620,"Bradford, PA",672.0,79450.0,0.0464,-0.0222,71.0,-0.1288,-0.5848,127.0,0.23,-0.0361,4.0,-0.3333,-0.8,0.0,,,0.0,,-1.0,19.0,-0.1556,4.4286,56.0,0.2686,-0.0149,1544.0,-0.0026,0.0003,118448.0,0.0177,0.1289,88.0,-0.1415,-0.4957,0.2676,-0.0085,0.2471,1.0,"Bradford, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14620,"Bradford, PA",672.0,75925.0,-0.065,-0.0769,82.0,-0.1376,-0.546,103.0,0.2669,-0.1287,6.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,23.0,-0.0816,3.0909,44.0,-0.1228,-0.2138,1548.0,0.0184,-0.0121,116390.0,-0.0181,0.088,103.0,-0.1314,-0.4459,0.2761,0.0168,0.2454,0.0,"Bradford, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14620,"Bradford, PA",672.0,81200.0,0.015,0.0424,95.0,-0.1,-0.5129,82.0,-0.0412,-0.151,24.0,0.2,0.0,0.0,,,14.0,0.1667,-0.5,25.0,-0.2344,1.0417,51.0,-0.0776,-0.1339,1520.0,-0.0231,-0.0306,118535.0,-0.0151,0.0998,118.0,-0.1449,-0.4434,0.2593,-0.0455,0.1974,0.0,"Bradford, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14620,"Bradford, PA",672.0,80000.0,-0.0502,0.0072,105.0,-0.0667,-0.4724,85.0,0.0726,-0.0612,20.0,-0.5238,-0.2857,0.0,,-1.0,12.0,-0.25,-0.6,32.0,-0.0448,0.8286,55.0,-0.0226,-0.059,1556.0,0.0058,-0.0281,120357.0,0.0331,0.0765,138.0,-0.0383,-0.3626,0.3048,0.007,0.2168,0.0,"Bradford, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14620,"Bradford, PA",672.0,84225.0,-0.008,0.0303,113.0,-0.0854,-0.4389,79.0,-0.2662,-0.1027,42.0,0.05,0.3125,0.0,,-1.0,16.0,0.3333,-0.5789,34.0,1.2333,1.0938,56.0,0.0071,-0.0378,1547.0,-0.0109,-0.037,116503.0,0.0095,0.0354,144.0,0.0106,-0.3372,0.2978,0.1758,0.218,0.0,"Bradford, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14620,"Bradford, PA",672.0,84900.0,-0.0032,0.0093,123.0,-0.1717,-0.3788,108.0,-0.1771,0.2172,40.0,0.4286,0.4286,0.0,,,12.0,-0.625,-0.75,15.0,0.875,0.0,56.0,-0.021,-0.0453,1564.0,0.004,-0.0313,115404.0,0.0517,0.0194,142.0,-0.0927,-0.3333,0.122,0.0681,0.0462,0.0,"Bradford, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14620,"Bradford, PA",672.0,85175.0,0.0176,0.0281,149.0,-0.0541,-0.2326,131.0,0.0355,0.4873,28.0,-0.0667,-0.3333,0.0,,,32.0,0.2308,-0.0588,8.0,0.2308,-0.36,57.0,0.0221,-0.0227,1558.0,0.004,-0.0264,109735.0,0.0327,-0.0345,157.0,-0.0399,-0.2384,0.0539,0.0125,-0.0107,0.0,"Bradford, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14620,"Bradford, PA",672.0,83700.0,0.0152,0.0476,157.0,-0.0368,-0.1693,127.0,-0.0611,0.2934,30.0,0.25,-0.375,0.0,,,26.0,2.25,-0.2778,7.0,0.625,-0.4091,56.0,0.0037,-0.0268,1552.0,-0.008,0.0107,106262.0,0.0117,-0.0326,163.0,-0.0298,-0.185,0.0414,0.0169,-0.0168,0.0,"Bradford, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14620,"Bradford, PA",672.0,82450.0,-0.0289,-0.0289,163.0,-0.021,-0.1598,135.0,-0.1654,0.5429,24.0,1.4,-0.52,0.0,,,8.0,1.0,-0.8095,4.0,-0.2,-0.6,55.0,-0.0057,-0.0445,1564.0,0.0016,0.0249,105032.0,-0.0071,-0.0733,168.0,-0.0204,-0.1785,0.0245,-0.0055,-0.027,0.0,"Bradford, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14620,"Bradford, PA",672.0,84900.0,-0.0119,0.0626,167.0,-0.0567,-0.0672,162.0,0.0892,0.4378,10.0,-0.6667,-0.6667,0.0,,-1.0,4.0,-0.8,-0.8,5.0,0.0,-0.6,56.0,-0.0028,-0.0244,1562.0,0.0043,0.0363,105783.0,-0.0118,-0.049,172.0,-0.0551,-0.0974,0.03,0.0017,-0.04,0.0,"Bradford, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14620,"Bradford, PA",672.0,85925.0,0.0774,0.0762,177.0,0.0202,-0.014,149.0,-0.0034,0.1112,30.0,-0.3182,-0.25,0.0,,,20.0,0.25,0.6667,5.0,0.6667,-0.5833,56.0,-0.011,-0.017,1555.0,0.0202,0.0318,107045.0,0.0213,-0.0732,182.0,0.0313,-0.0497,0.0283,0.011,-0.0387,0.0,"Bradford, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14620,"Bradford, PA",672.0,79750.0,-0.0185,-0.0009,173.0,0.0117,-0.0086,149.0,0.1309,0.0475,44.0,1.2,0.2222,0.0,,,16.0,0.0,0.1429,3.0,-0.1429,-0.75,57.0,-0.01,0.0677,1524.0,-0.0126,0.0133,104810.0,-0.0011,-0.1163,176.0,0.0086,-0.0563,0.0173,-0.0031,-0.0514,0.0,"Bradford, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14620,"Bradford, PA",672.0,81250.0,-0.0122,0.0169,171.0,-0.0474,-0.0604,132.0,0.1118,0.0057,20.0,0.1111,-0.375,0.0,,,16.0,0.6,0.0,4.0,-0.3636,-0.6667,57.0,0.0124,0.0785,1544.0,-0.015,0.0263,104920.0,-0.0192,-0.1286,175.0,-0.0568,-0.0959,0.0205,-0.0102,-0.0372,0.0,"Bradford, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14620,"Bradford, PA",672.0,82250.0,0.0558,0.0281,180.0,-0.0747,-0.0651,119.0,0.2344,0.0872,18.0,-0.25,-0.25,0.0,,,10.0,-0.6429,-0.1667,6.0,-0.5417,-0.5769,56.0,-0.0336,0.0288,1567.0,-0.0006,0.0391,106977.0,-0.0075,-0.131,185.0,-0.1274,-0.0931,0.0306,-0.0312,-0.0371,0.0,"Bradford, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14620,"Bradford, PA",672.0,77900.0,-0.0192,-0.0737,194.0,-0.0251,-0.0202,96.0,0.0602,-0.0542,24.0,-0.1429,-0.2941,0.0,-1.0,,28.0,-0.0667,0.2727,12.0,-0.3143,0.0435,58.0,0.0021,0.0279,1568.0,-0.0206,0.029,107780.0,-0.036,-0.151,212.0,-0.0208,0.0119,0.0619,-0.0261,0.0038,0.0,"Bradford, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14620,"Bradford, PA",672.0,79425.0,-0.0284,-0.0645,199.0,-0.0075,-0.0744,91.0,0.0252,-0.0494,28.0,-0.125,-0.2222,2.0,-0.5,,30.0,-0.2105,-0.0625,18.0,0.0938,0.6667,58.0,-0.0006,0.0168,1601.0,-0.0034,0.0313,111803.0,-0.0064,-0.1346,217.0,0.0,-0.0335,0.0879,0.0081,0.0391,0.0,"Bradford, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14620,"Bradford, PA",672.0,81745.0,-0.0282,-0.0789,201.0,0.0126,-0.0025,88.0,-0.0046,-0.0604,32.0,0.1429,-0.4286,4.0,,,38.0,-0.2083,0.1875,16.0,0.0667,0.7778,58.0,-0.0007,0.0006,1606.0,-0.0051,0.0219,112523.0,-0.006,-0.1501,217.0,0.0164,0.031,0.0798,0.004,0.035,0.0,"Bradford, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14620,"Bradford, PA",672.0,84118.0,0.0153,-0.1082,198.0,0.0233,0.0076,89.0,0.0054,-0.0434,28.0,-0.3333,0.0769,0.0,,,48.0,0.4118,0.2,15.0,0.2,0.3043,58.0,0.0022,-0.0177,1615.0,0.0091,0.0069,113204.0,-0.0039,-0.1498,213.0,0.0365,0.034,0.0758,0.0112,0.0172,1.0,"Bradford, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14620,"Bradford, PA",672.0,82850.0,0.0369,-0.1309,194.0,0.0238,0.0026,88.0,-0.0995,0.0569,42.0,-0.125,-0.0455,0.0,,,34.0,-0.0556,-0.0556,13.0,0.1364,-0.2424,58.0,0.0178,0.0063,1600.0,0.0423,-0.0315,113650.0,0.0347,-0.1483,206.0,0.0275,-0.0096,0.0646,0.0064,-0.0209,1.0,"Bradford, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14620,"Bradford, PA",672.0,79900.0,-0.0589,-0.0946,189.0,-0.0258,0.0216,98.0,0.12,0.281,48.0,-0.04,0.0909,0.0,,,36.0,-0.1429,-0.1,11.0,0.1,-0.45,57.0,-0.0146,0.0855,1535.0,0.0059,-0.0719,109843.0,-0.0309,-0.1586,200.0,-0.022,-0.0148,0.0582,0.0067,-0.0499,0.0,"Bradford, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14620,"Bradford, PA",672.0,84900.0,0.0626,0.0558,194.0,0.0868,-0.03,88.0,-0.2222,0.087,50.0,0.6667,0.1364,0.0,-1.0,,42.0,1.1,0.0,10.0,-0.2,-0.5745,58.0,0.0152,0.1242,1526.0,0.0127,-0.0667,113346.0,0.019,-0.0732,205.0,0.0763,-0.0809,0.0515,-0.0185,-0.066,0.0,"Bradford, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14620,"Bradford, PA",672.0,79900.0,0.0007,-0.028,179.0,-0.0028,-0.0377,113.0,-0.1582,-0.0217,30.0,-0.25,-0.3182,2.0,,,20.0,0.6667,-0.4737,13.0,0.0417,0.25,57.0,0.0047,0.1151,1507.0,0.0,-0.069,111237.0,-0.0369,-0.0688,190.0,-0.0052,-0.0281,0.07,0.003,0.0161,0.0,"Bradford, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,14620,"Bradford, PA",672.0,79843.0,0.0002,-0.0007,179.0,0.0258,0.0287,134.0,-0.0605,0.0778,40.0,0.1111,0.1111,0.0,,,12.0,-0.1429,-0.5,12.0,0.0,0.5,57.0,0.0742,0.1061,1507.0,0.0019,-0.0582,115500.0,-0.0261,-0.0225,191.0,0.0241,0.0437,0.067,-0.0017,0.0211,0.0,"Bradford, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14620,"Bradford, PA",672.0,79825.0,-0.0009,-0.0009,175.0,-0.0412,-0.0141,142.0,0.0859,0.2758,36.0,0.125,0.125,0.0,,,14.0,-0.125,-0.125,12.0,0.1429,-0.04,53.0,0.0,-0.0198,1504.0,0.0,-0.06,118598.0,-0.015,-0.0092,187.0,-0.0337,-0.0158,0.0688,0.0111,-0.0019,0.0,"Bradford, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
