month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20300,"Dumas, TX",910.0,223125.0,0.1231,0.2935,36.0,0.1429,0.9459,35.0,-0.2872,-0.6171,18.0,0.125,0.2857,0.0,,,12.0,0.2,,19.0,-0.2245,-0.3559,116.0,-0.0131,0.1676,1947.0,0.1956,0.0019,241581.0,0.0684,0.2046,55.0,0.0093,0.1474,0.5278,-0.25,-1.0668,1.0,"Dumas, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20300,"Dumas, TX",910.0,198675.0,-0.0066,0.1954,32.0,0.0161,0.6154,49.0,0.1207,-0.2353,16.0,0.3333,0.6,0.0,,,10.0,-0.1667,1.5,25.0,0.1136,-0.0577,117.0,0.02,0.122,1629.0,-0.0482,0.0474,226110.0,0.0263,0.2226,54.0,0.0189,0.2,0.7778,0.0681,-0.5556,0.0,"Dumas, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20300,"Dumas, TX",910.0,200000.0,0.0005,0.2121,31.0,0.069,0.4762,44.0,0.3385,0.5,12.0,-0.3333,-0.5,0.0,,,12.0,1.0,,22.0,-0.3433,-0.2667,115.0,0.0031,0.0982,1711.0,0.0006,-0.0023,220322.0,0.0103,0.093,53.0,-0.1382,0.0392,0.7097,-0.4455,-0.7189,0.0,"Dumas, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20300,"Dumas, TX",910.0,199900.0,0.0199,-0.0237,29.0,0.234,0.3182,33.0,0.0569,0.0317,18.0,-0.4,0.0,0.0,,,6.0,0.5,0.5,34.0,0.1964,-0.029,114.0,0.0358,0.0948,1710.0,-0.0479,-0.0511,218081.0,-0.0421,0.0059,62.0,0.2178,0.0789,1.1552,-0.0363,-0.413,0.0,"Dumas, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20300,"Dumas, TX",910.0,196000.0,0.0769,-0.0051,24.0,0.3056,0.119,31.0,-0.1338,-0.6382,30.0,1.5,0.25,0.0,,,4.0,0.0,0.0,28.0,0.0769,-0.0345,111.0,0.1344,0.0679,1796.0,0.0228,0.0981,227661.0,0.0679,0.0494,51.0,0.1477,0.01,1.1915,-0.253,-0.1895,1.0,"Dumas, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20300,"Dumas, TX",910.0,182000.0,0.2794,-0.1632,18.0,0.1613,-0.25,36.0,0.3148,-0.5251,12.0,-0.3333,-0.25,0.0,-1.0,,4.0,-0.5,0.0,26.0,-0.0189,0.2093,97.0,-0.0398,-0.0257,1756.0,0.0934,-0.0212,213188.0,0.3024,-0.0443,44.0,0.0864,0.0,1.4444,-0.2652,0.5486,1.0,"Dumas, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20300,"Dumas, TX",910.0,142250.0,-0.1608,-0.1246,16.0,-0.1143,-0.38,27.0,-0.0526,-0.6424,18.0,0.5,0.8,2.0,,,8.0,3.0,3.0,27.0,0.2045,0.4722,101.0,-0.0273,0.054,1606.0,-0.069,0.027,163685.0,-0.1763,-0.2156,41.0,0.0,-0.0471,1.7097,0.4525,0.9897,1.0,"Dumas, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20300,"Dumas, TX",910.0,169500.0,0.0431,0.1159,18.0,-0.0278,-0.3137,29.0,-0.24,-0.7873,12.0,-0.4,0.0,0.0,,,2.0,-0.5,,22.0,0.0,0.3333,104.0,-0.0394,0.2204,1725.0,0.0785,0.2339,198731.0,0.0692,0.0622,41.0,0.0385,-0.0357,1.2571,0.0349,0.6101,1.0,"Dumas, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20300,"Dumas, TX",910.0,162500.0,-0.0076,0.0484,18.0,-0.027,-0.3333,38.0,-0.2268,-0.6875,20.0,2.3333,1.5,0.0,-1.0,,4.0,0.0,0.0,22.0,-0.1538,0.6923,109.0,0.008,0.2706,1600.0,-0.0263,0.115,185875.0,0.0207,0.0332,39.0,-0.1429,-0.025,1.2222,-0.1832,0.7407,1.0,"Dumas, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20300,"Dumas, TX",910.0,163750.0,0.0234,0.0741,19.0,-0.119,-0.4559,49.0,0.7636,-0.484,6.0,-0.6667,-0.4,2.0,,,4.0,0.0,0.0,26.0,0.0833,0.7931,108.0,0.1084,0.2605,1643.0,0.076,0.1331,182109.0,0.0764,0.1279,46.0,0.0341,-0.0619,1.4054,0.2625,0.9789,0.0,"Dumas, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20300,"Dumas, TX",910.0,160000.0,-0.0583,0.0005,21.0,0.1053,-0.4615,28.0,-0.4554,-0.6333,18.0,0.125,2.0,0.0,,,4.0,,-0.3333,24.0,-0.04,0.7778,97.0,0.022,0.0275,1527.0,0.0411,0.0363,169188.0,-0.1401,-0.0487,44.0,-0.0222,-0.1619,1.1429,-0.1729,0.7967,1.0,"Dumas, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20300,"Dumas, TX",910.0,169900.0,-0.0151,0.1445,19.0,0.027,-0.5476,51.0,-0.4435,-0.1217,16.0,0.1429,1.0,0.0,,,0.0,,,25.0,-0.1525,0.25,95.0,-0.0394,0.0229,1467.0,-0.2453,0.0248,196758.0,-0.0189,0.1225,45.0,-0.0526,-0.2857,1.3158,-0.2788,0.8396,1.0,"Dumas, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20300,"Dumas, TX",910.0,172500.0,0.0379,0.0925,19.0,-0.0513,-0.5647,91.0,0.4235,0.3011,14.0,0.4,0.0,0.0,,,0.0,-1.0,-1.0,30.0,0.1346,0.1569,99.0,-0.0516,0.1346,1943.0,0.2499,0.1914,200542.0,0.0844,0.1549,48.0,0.0556,-0.2963,1.5946,0.2613,0.9946,0.0,"Dumas, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20300,"Dumas, TX",910.0,166200.0,0.0073,0.0407,20.0,-0.0714,-0.5761,64.0,1.1983,-0.0761,10.0,-0.5833,-0.5,0.0,,,4.0,,-0.5,26.0,-0.1333,1.3636,104.0,-0.0015,0.1744,1555.0,-0.0934,-0.0892,184935.0,-0.0826,0.0684,45.0,-0.1176,-0.1667,1.3333,-0.0952,1.0942,0.0,"Dumas, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20300,"Dumas, TX",910.0,165000.0,-0.1941,0.0319,21.0,-0.0455,-0.5333,29.0,-0.0794,-0.6041,24.0,0.3333,0.5,0.0,,,0.0,-1.0,-1.0,30.0,-0.1304,2.0,105.0,0.0,0.2114,1715.0,-0.0483,-0.0211,201578.0,-0.0703,0.1763,51.0,-0.1053,-0.0811,1.4286,-0.1396,1.2063,1.0,"Dumas, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20300,"Dumas, TX",910.0,204750.0,0.0393,0.569,22.0,0.0476,-0.5056,32.0,-0.6294,-0.6038,18.0,-0.25,0.125,0.0,,,4.0,0.0,-0.6667,35.0,0.1897,1.5556,105.0,0.0103,0.193,1802.0,0.1018,0.1611,216812.0,-0.0006,0.276,57.0,0.14,-0.0172,1.5682,0.1872,1.2648,1.0,"Dumas, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20300,"Dumas, TX",910.0,197000.0,-0.0943,0.4757,21.0,-0.125,-0.6441,85.0,0.1371,0.2593,24.0,0.5,0.2,0.0,,,4.0,0.0,-0.5,29.0,0.3488,2.625,103.0,0.0349,0.1875,1636.0,-0.0884,0.0648,216950.0,-0.0274,0.3388,50.0,0.1364,-0.2424,1.381,0.4851,1.2454,0.0,"Dumas, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20300,"Dumas, TX",910.0,217500.0,0.3385,0.6234,24.0,-0.04,-0.6098,75.0,-0.0099,0.1912,16.0,0.6,0.0,0.0,,,4.0,1.0,-0.3333,22.0,0.1944,5.1429,100.0,0.0389,0.1661,1794.0,0.1472,0.0794,223065.0,0.0689,0.3734,44.0,0.0353,-0.3231,0.8958,0.1758,0.8389,1.0,"Dumas, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20300,"Dumas, TX",910.0,162500.0,0.0698,0.2464,25.0,-0.0196,-0.5868,76.0,-0.4366,0.1984,10.0,-0.1667,-0.5833,0.0,,,2.0,,-0.8333,18.0,0.0909,1.25,96.0,0.1262,0.1238,1564.0,0.1186,-0.0239,208688.0,0.1155,0.3003,43.0,0.0119,-0.3657,0.72,0.0729,0.5878,0.0,"Dumas, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20300,"Dumas, TX",910.0,151900.0,-0.02,0.1914,26.0,-0.0556,-0.5526,134.0,0.1167,0.9143,12.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,17.0,0.2692,1.0625,85.0,0.0,-0.0099,1398.0,-0.0254,-0.1064,187089.0,0.0399,0.1573,42.0,0.05,-0.3538,0.6471,0.1656,0.5067,0.0,"Dumas, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20300,"Dumas, TX",910.0,155000.0,0.0167,0.1578,27.0,-0.2059,-0.5781,120.0,0.2766,0.5686,8.0,-0.2,-0.4286,0.0,,,4.0,0.0,-0.3333,13.0,-0.1034,1.6,85.0,0.0,-0.0146,1435.0,-0.0105,-0.1083,179908.0,0.1143,0.0829,40.0,-0.1753,-0.4161,0.4815,0.055,0.4034,0.0,"Dumas, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20300,"Dumas, TX",910.0,152450.0,-0.0467,0.0802,34.0,-0.1282,-0.4729,94.0,0.2533,0.3723,10.0,0.6667,-0.4444,0.0,,,4.0,-0.3333,0.0,15.0,0.0741,2.2222,85.0,-0.0964,-0.017,1450.0,-0.016,-0.1744,161452.0,-0.0922,-0.0721,49.0,-0.0762,-0.2971,0.4265,0.0803,0.3567,0.0,"Dumas, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20300,"Dumas, TX",910.0,159925.0,0.0773,-0.1297,39.0,-0.0714,-0.3036,75.0,0.3043,0.2712,6.0,-0.25,-0.625,0.0,,,6.0,,0.5,14.0,-0.325,1.25,95.0,0.0173,0.0492,1473.0,0.0295,-0.2193,177847.0,0.0146,-0.0488,53.0,-0.1667,-0.1532,0.3462,-0.13,0.239,1.0,"Dumas, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20300,"Dumas, TX",910.0,148450.0,-0.0598,-0.1718,42.0,-0.0118,-0.215,58.0,-0.1756,-0.1901,8.0,-0.4286,-0.5556,0.0,,,0.0,-1.0,-1.0,20.0,-0.2157,3.0,93.0,0.0655,0.0209,1431.0,-0.1226,-0.2674,175293.0,0.0095,-0.0931,63.0,-0.0667,0.0862,0.4762,-0.1238,0.3827,1.0,"Dumas, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20300,"Dumas, TX",910.0,157900.0,-0.0113,-0.0964,43.0,-0.0761,-0.2202,70.0,0.0109,-0.0762,14.0,-0.3,-0.125,0.0,,,12.0,0.5,2.0,26.0,1.3182,4.1,87.0,-0.0184,-0.0451,1631.0,-0.0445,-0.1465,173637.0,0.0031,-0.0866,68.0,0.25,0.1345,0.6,0.3609,0.5083,0.0,"Dumas, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20300,"Dumas, TX",910.0,159700.0,-0.0013,-0.0494,46.0,0.0222,-0.2203,69.0,-0.058,-0.0282,20.0,0.25,0.0,0.0,,,8.0,0.0,,11.0,0.1,1.75,89.0,0.0299,-0.0284,1707.0,-0.0257,-0.0712,173102.0,0.0101,-0.0661,54.0,-0.027,-0.1429,0.2391,0.0169,0.1713,0.0,"Dumas, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20300,"Dumas, TX",910.0,159900.0,0.2253,-0.0257,45.0,0.0112,-0.2742,73.0,-0.0786,0.0772,16.0,0.0,-0.2727,0.0,,,8.0,-0.3333,0.0,10.0,-0.2593,1.8571,86.0,-0.0152,-0.0549,1752.0,0.1289,-0.0159,171372.0,0.0086,-0.0679,56.0,-0.0431,-0.1462,0.2222,-0.0811,0.1658,0.0,"Dumas, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20300,"Dumas, TX",910.0,130500.0,-0.0225,-0.2139,45.0,-0.2458,-0.2823,80.0,0.1778,0.4722,16.0,-0.2,0.0,0.0,,,12.0,0.5,0.0,14.0,0.6875,12.5,88.0,0.0057,-0.0433,1552.0,0.0104,-0.1753,169916.0,0.0486,-0.1007,58.0,-0.1212,-0.0794,0.3034,0.1678,0.2872,1.0,"Dumas, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20300,"Dumas, TX",910.0,133500.0,-0.0035,-0.2381,59.0,-0.0407,0.0351,68.0,0.0757,0.1842,20.0,0.25,0.1111,0.0,,,8.0,0.3333,1.0,8.0,1.2857,0.7778,87.0,0.0163,-0.0319,1536.0,-0.0758,-0.1664,162043.0,-0.0023,-0.1276,66.0,0.0154,0.0732,0.1356,0.0787,0.0566,1.0,"Dumas, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20300,"Dumas, TX",910.0,133975.0,0.0276,-0.1136,62.0,0.0165,0.0603,63.0,-0.004,-0.2082,16.0,-0.3333,-0.4286,0.0,,,6.0,-0.5,-0.5,4.0,-0.5625,-0.5,86.0,0.0012,-0.0194,1662.0,0.0375,-0.0702,162418.0,0.012,-0.1224,65.0,-0.0299,0.0078,0.0569,-0.0753,-0.0638,1.0,"Dumas, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20300,"Dumas, TX",910.0,130375.0,0.0225,-0.2292,61.0,0.0614,-0.0397,63.0,-0.1,-0.2397,24.0,0.5,0.0,0.0,,,12.0,2.0,2.0,8.0,0.0,0.6,86.0,-0.0078,-0.0328,1602.0,0.024,-0.1468,160490.0,-0.0072,-0.1694,67.0,0.0308,-0.0147,0.1322,-0.0081,0.0529,1.0,"Dumas, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20300,"Dumas, TX",910.0,127500.0,-0.0476,-0.3236,57.0,-0.1094,-0.1364,70.0,-0.085,-0.1765,16.0,0.1429,-0.2727,0.0,,,4.0,-0.3333,-0.5,8.0,0.6,1.2857,86.0,-0.0048,-0.033,1565.0,-0.0275,-0.1956,161660.0,-0.027,-0.1797,65.0,-0.0511,-0.058,0.1404,0.0622,0.0873,1.0,"Dumas, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20300,"Dumas, TX",910.0,133875.0,-0.0514,-0.3059,64.0,-0.0078,0.0847,77.0,0.1168,-0.2331,14.0,-0.2222,-0.4167,0.0,,,6.0,0.5,0.0,5.0,0.1111,1.5,87.0,-0.0024,-0.0369,1609.0,-0.0839,-0.1643,166141.0,-0.0452,-0.1685,69.0,-0.0072,0.1322,0.0781,0.0084,0.0442,1.0,"Dumas, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20300,"Dumas, TX",910.0,141125.0,-0.232,-0.289,65.0,0.1518,0.1518,69.0,0.161,-0.2713,18.0,0.125,0.125,0.0,,,4.0,0.0,0.0,5.0,-0.25,0.125,87.0,-0.0356,-0.0345,1756.0,-0.0694,-0.196,174004.0,-0.0694,-0.1647,69.0,0.1129,0.15,0.0698,-0.0374,-0.0017,1.0,"Dumas, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20300,"Dumas, TX",910.0,183750.0,0.0251,-0.0661,56.0,0.0467,-0.0588,59.0,-0.169,-0.4408,16.0,-0.1111,0.3333,0.0,,,4.0,0.0,-0.6,6.0,0.2,1.0,90.0,-0.0101,0.0103,1887.0,-0.034,-0.1684,186973.0,-0.0326,-0.1178,62.0,0.069,-0.008,0.1071,0.0137,0.0567,0.0,"Dumas, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20300,"Dumas, TX",910.0,179250.0,0.0258,-0.0992,54.0,-0.0183,-0.1301,71.0,-0.0596,-0.2828,18.0,0.125,0.125,0.0,,,4.0,0.0,-0.3333,5.0,0.0,0.0,91.0,-0.0034,0.0126,1953.0,0.0221,-0.1537,193281.0,0.0167,-0.1143,58.0,-0.0252,-0.1278,0.0935,0.0017,0.0122,0.0,"Dumas, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20300,"Dumas, TX",910.0,174750.0,0.0402,-0.0922,55.0,-0.0763,-0.1742,76.0,0.0634,-0.0066,16.0,-0.2,0.3333,0.0,,,4.0,,-0.6667,5.0,0.25,0.0,91.0,-0.0012,-0.006,1911.0,0.0398,-0.1603,190109.0,0.0257,-0.0818,60.0,-0.0556,-0.15,0.0917,0.0239,0.016,0.0,"Dumas, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20300,"Dumas, TX",910.0,168000.0,0.0236,-0.1323,59.0,-0.0484,-0.1061,71.0,0.0441,0.2034,20.0,-0.0909,0.25,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,0.3333,91.0,0.0018,0.017,1838.0,0.0323,-0.1647,185351.0,0.0082,-0.1015,63.0,-0.0308,-0.0935,0.0678,0.0113,0.0223,1.0,"Dumas, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20300,"Dumas, TX",910.0,164125.0,-0.0113,-0.1653,62.0,0.0,-0.0534,68.0,0.2593,0.7,22.0,0.375,0.2222,0.0,,,8.0,-0.3333,-0.4286,4.0,2.5,0.4,91.0,-0.0031,-0.0159,1780.0,-0.0541,-0.1976,183851.0,-0.027,-0.1264,65.0,0.0317,-0.0441,0.0565,0.0403,0.0183,1.0,"Dumas, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20300,"Dumas, TX",910.0,166000.0,-0.0526,-0.1658,62.0,0.0877,0.1481,54.0,-0.0526,0.8621,16.0,-0.1111,-0.5,0.0,,,12.0,2.0,0.5,1.0,-0.7778,-0.75,92.0,0.0177,-0.0137,1882.0,0.0214,-0.1731,188943.0,0.0172,-0.1247,63.0,0.0244,0.0862,0.0161,-0.0628,-0.0579,1.0,"Dumas, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20300,"Dumas, TX",910.0,175225.0,0.1593,-0.0636,57.0,-0.0172,0.2955,57.0,-0.2808,-0.2245,18.0,-0.3571,0.0,0.0,,,4.0,-0.6667,-0.3333,5.0,-0.3571,0.125,90.0,0.0294,-0.0233,1843.0,0.0308,-0.0041,185749.0,0.0037,-0.0777,62.0,-0.0465,0.2813,0.0789,-0.0417,-0.012,0.0,"Dumas, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20300,"Dumas, TX",910.0,151143.0,-0.1064,-0.1907,58.0,-0.0794,0.3647,79.0,-0.0435,0.1697,28.0,0.1667,0.4,0.0,,,12.0,2.0,-0.1429,7.0,0.4,1.8,87.0,-0.0125,-0.0665,1787.0,-0.0481,-0.0125,185071.0,-0.0422,-0.1029,65.0,-0.0515,0.4333,0.1207,0.0413,0.0619,1.0,"Dumas, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20300,"Dumas, TX",910.0,169143.0,-0.1027,-0.1062,63.0,-0.0455,0.5,83.0,-0.0252,0.0105,24.0,0.0909,0.2,0.0,,,4.0,-0.5,-0.5,5.0,0.4286,0.25,89.0,-0.008,-0.0502,1878.0,-0.0346,-0.1025,193218.0,-0.0196,-0.0586,68.0,-0.0145,0.4783,0.0794,0.0263,-0.0159,1.0,"Dumas, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20300,"Dumas, TX",910.0,188500.0,-0.0227,-0.057,66.0,0.1186,0.5529,85.0,-0.1479,-0.1414,22.0,-0.0833,0.5714,0.0,,,8.0,0.3333,,4.0,0.75,2.5,89.0,-0.0088,-0.0274,1945.0,0.0104,-0.083,197080.0,-0.0137,-0.1138,69.0,0.1405,0.6047,0.053,0.0191,0.0295,0.0,"Dumas, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20300,"Dumas, TX",910.0,192875.0,-0.0283,-0.0355,59.0,0.0536,0.3721,100.0,0.0612,-0.2938,24.0,0.5,0.7143,0.0,,,6.0,0.5,0.5,2.0,-0.5,1.0,90.0,0.0001,-0.0089,1925.0,-0.1186,-0.0829,199808.0,-0.0408,-0.0863,61.0,0.0083,0.3908,0.0339,-0.0375,0.0106,1.0,"Dumas, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
