month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19760,"DeRidder, LA",742.0,195250.0,-0.0038,0.0413,92.0,0.011,0.6881,62.0,0.2947,0.2615,22.0,-0.5217,-0.2667,0.0,,,30.0,0.0,0.5,45.0,-0.0632,-0.1982,116.0,0.008,0.0592,1679.0,-0.0177,-0.0271,219141.0,0.0095,-0.2381,137.0,-0.0109,0.2297,0.4837,-0.0383,-0.5347,0.0,"DeRidder, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19760,"DeRidder, LA",742.0,196000.0,-0.0644,0.1951,91.0,0.1818,0.82,48.0,0.0556,0.016,46.0,0.15,0.2105,0.0,,,30.0,0.875,2.0,48.0,-0.0686,-0.2276,115.0,-0.0453,0.0542,1709.0,-0.0312,-0.0038,217076.0,-0.0338,-0.2696,138.0,0.104,0.2377,0.522,-0.1404,-0.708,0.0,"DeRidder, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19760,"DeRidder, LA",742.0,209500.0,0.027,0.1971,77.0,0.2031,0.6739,45.0,0.3433,-0.2308,40.0,0.1111,0.25,0.0,-1.0,,16.0,-0.3846,1.0,51.0,0.0,-0.1639,121.0,0.0375,0.0936,1764.0,0.0167,0.0684,224679.0,0.022,-0.2385,125.0,0.0823,0.1682,0.6623,-0.1345,-0.6637,0.0,"DeRidder, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19760,"DeRidder, LA",742.0,204000.0,-0.0545,0.3303,64.0,0.1228,0.4884,34.0,-0.0694,-0.4806,36.0,-0.1429,0.5,2.0,,,26.0,0.625,2.25,51.0,0.0303,-0.2917,116.0,0.0,0.2675,1735.0,-0.0818,0.0621,219832.0,-0.0455,-0.0945,116.0,0.0948,0.0087,0.7969,-0.0715,-0.8775,0.0,"DeRidder, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19760,"DeRidder, LA",742.0,215750.0,0.1036,0.1385,57.0,0.5833,0.3256,36.0,-0.0526,-0.2258,42.0,0.3125,0.1667,0.0,,,16.0,3.0,3.0,50.0,-0.2385,-0.3219,116.0,0.032,0.0936,1890.0,0.0382,0.0724,230323.0,-0.3292,0.0848,106.0,0.0765,-0.0826,0.8684,-0.9371,-0.8293,0.0,"DeRidder, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19760,"DeRidder, LA",742.0,195500.0,0.2518,-0.0085,36.0,-0.0137,-0.234,38.0,-0.6113,-0.2864,32.0,0.2308,0.1429,0.0,,,4.0,-0.5,0.0,65.0,0.1927,-0.0076,113.0,0.1133,0.0035,1820.0,-0.0203,0.0091,343369.0,0.0548,0.5064,98.0,0.0652,-0.1091,1.8056,0.3124,0.4119,0.0,"DeRidder, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19760,"DeRidder, LA",742.0,156175.0,-0.0532,-0.0866,37.0,-0.1978,-0.2396,98.0,0.0399,0.2492,26.0,-0.0714,0.0,0.0,,,8.0,0.0,0.0,55.0,-0.0439,-0.1679,101.0,-0.0379,0.0609,1858.0,0.0301,0.0087,325521.0,0.0894,0.6087,92.0,-0.0891,-0.1674,1.4932,0.2404,0.1286,0.0,"DeRidder, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19760,"DeRidder, LA",742.0,164950.0,-0.1191,-0.1381,46.0,-0.1415,-0.1802,94.0,0.3239,0.1677,28.0,0.75,-0.0667,0.0,,,8.0,-0.6,0.0,57.0,0.0755,0.1176,105.0,-0.0561,-0.036,1804.0,-0.0028,-0.019,298802.0,0.0477,0.4104,101.0,-0.0288,-0.0472,1.2527,0.2527,0.3338,1.0,"DeRidder, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19760,"DeRidder, LA",742.0,187250.0,0.1248,-0.1081,53.0,-0.0619,-0.0536,71.0,0.2241,-0.2067,16.0,-0.4667,-0.2,0.0,,,20.0,0.6667,1.5,53.0,-0.0364,-0.0185,111.0,-0.0063,0.0853,1809.0,0.0689,-0.0238,285192.0,-0.0059,0.3115,104.0,-0.0714,-0.028,1.0,0.0265,0.0357,1.0,"DeRidder, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19760,"DeRidder, LA",742.0,166475.0,0.003,-0.2275,57.0,-0.0174,-0.1812,58.0,-0.1916,-0.4567,30.0,0.5,0.0714,0.0,,-1.0,12.0,-0.1429,1.0,55.0,-0.0517,-0.0833,112.0,-0.0299,0.1111,1692.0,0.0,-0.1075,286879.0,-0.0208,0.2157,112.0,-0.0088,-0.1318,0.9735,-0.0352,0.1039,1.0,"DeRidder, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19760,"DeRidder, LA",742.0,165975.0,-0.0322,-0.0495,58.0,0.1058,-0.2123,72.0,0.1299,-0.3447,20.0,-0.375,0.4286,0.0,,,14.0,0.75,0.4,58.0,0.0,-0.0569,116.0,0.0448,0.1528,1692.0,-0.0148,-0.0478,292966.0,0.0108,0.3818,113.0,0.018,-0.1599,1.0087,-0.1067,0.1662,0.0,"DeRidder, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19760,"DeRidder, LA",742.0,171500.0,-0.0853,-0.0921,52.0,-0.0459,-0.3735,64.0,0.3026,-0.3209,32.0,0.0667,0.6,0.0,,,8.0,-0.6,1.0,58.0,0.045,-0.2658,111.0,0.0096,0.0511,1718.0,-0.0046,-0.064,289848.0,0.0078,0.3437,111.0,0.0,-0.3106,1.1154,0.097,0.1636,0.0,"DeRidder, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19760,"DeRidder, LA",742.0,187500.0,0.1433,-0.1399,55.0,0.09,-0.4523,49.0,0.0428,-0.3981,30.0,-0.2105,0.25,0.0,,-1.0,20.0,1.0,9.0,56.0,-0.0976,-0.2885,110.0,0.0031,0.0048,1726.0,0.0058,-0.0713,287617.0,-0.0322,0.2456,111.0,-0.0045,-0.3711,1.0183,-0.2117,0.2344,1.0,"DeRidder, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19760,"DeRidder, LA",742.0,164000.0,-0.0629,-0.2096,50.0,0.087,-0.5455,47.0,-0.2009,-0.3415,38.0,0.1875,0.0556,0.0,,,10.0,0.25,-0.1667,62.0,0.0082,-0.2407,109.0,-0.0096,0.0038,1716.0,0.0391,-0.0863,297186.0,0.0072,0.2873,112.0,0.0421,-0.4132,1.23,-0.0961,0.4936,1.0,"DeRidder, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19760,"DeRidder, LA",742.0,175000.0,0.1412,-0.0939,46.0,0.0698,-0.6134,59.0,-0.093,-0.1903,32.0,0.3333,-0.36,0.0,,-1.0,8.0,0.0,-0.6,61.0,-0.1528,-0.1286,110.0,0.2025,0.0796,1651.0,0.0107,-0.1332,295056.0,0.2153,0.3731,107.0,-0.0655,-0.4278,1.3261,-0.3483,0.7379,0.0,"DeRidder, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19760,"DeRidder, LA",742.0,153350.0,-0.1908,-0.2323,43.0,0.0,-0.6827,65.0,0.3871,-0.0618,24.0,-0.3333,-0.3684,0.0,,,8.0,1.0,-0.6,72.0,-0.0137,0.3458,92.0,-0.1372,-0.1072,1634.0,-0.0729,-0.1459,242782.0,0.1435,0.1515,115.0,-0.0043,-0.3726,1.6744,-0.0233,1.2796,1.0,"DeRidder, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19760,"DeRidder, LA",742.0,189500.0,-0.0389,-0.0089,43.0,-0.0851,-0.6692,47.0,-0.1268,-0.3111,36.0,0.2857,-0.1,0.0,,,4.0,0.0,-0.75,73.0,0.1145,0.5532,106.0,-0.0529,0.0642,1762.0,-0.023,-0.0672,212320.0,-0.0685,0.0433,115.0,0.0455,-0.3275,1.6977,0.3041,1.3361,0.0,"DeRidder, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19760,"DeRidder, LA",742.0,197175.0,0.1532,-0.014,47.0,-0.0208,-0.6328,53.0,-0.3195,-0.2283,28.0,0.0769,-0.125,0.0,,,4.0,-0.5,-0.3333,66.0,0.0,0.7237,112.0,0.1768,0.1852,1804.0,-0.0208,-0.0935,227944.0,0.1265,-0.0339,110.0,-0.0045,-0.3333,1.3936,0.029,1.0967,0.0,"DeRidder, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19760,"DeRidder, LA",742.0,170975.0,-0.1066,-0.1545,48.0,-0.1351,-0.5966,78.0,-0.028,0.0503,26.0,-0.1333,0.0,0.0,,,8.0,0.0,-0.5556,66.0,0.2843,0.2243,95.0,-0.1258,0.0499,1842.0,0.0018,-0.1321,202355.0,-0.0448,-0.1624,111.0,0.0425,-0.3519,1.3646,0.4457,0.915,1.0,"DeRidder, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19760,"DeRidder, LA",742.0,191375.0,-0.0885,-0.0545,56.0,-0.0089,-0.5524,81.0,-0.1006,-0.191,30.0,0.5,-0.1667,0.0,,,8.0,0.0,-0.6,51.0,-0.0556,-0.0727,109.0,0.0627,0.2442,1839.0,-0.0076,-0.197,211850.0,-0.0258,-0.1066,106.0,-0.0093,-0.4011,0.9189,-0.0454,0.4754,0.0,"DeRidder, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19760,"DeRidder, LA",742.0,209948.0,-0.0258,0.0321,56.0,-0.1884,-0.5836,90.0,-0.1616,0.0056,20.0,-0.2857,-0.4118,0.0,-1.0,,8.0,0.3333,-0.6667,54.0,-0.1,0.6364,103.0,0.0173,0.1609,1853.0,-0.0228,-0.2027,217462.0,-0.0785,-0.0783,107.0,-0.1705,-0.3593,0.9643,0.0947,0.7189,0.0,"DeRidder, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19760,"DeRidder, LA",742.0,215500.0,0.2341,0.1154,69.0,-0.0548,-0.4908,107.0,-0.0251,0.1994,28.0,1.0,-0.0667,4.0,,,6.0,-0.4,-0.625,60.0,-0.0244,1.1053,101.0,0.0065,0.1678,1896.0,0.0668,-0.1758,235983.0,0.1131,0.0383,129.0,-0.0409,-0.2086,0.8696,0.0271,0.6592,0.0,"DeRidder, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19760,"DeRidder, LA",742.0,174625.0,-0.0756,-0.0804,73.0,-0.1205,-0.4786,110.0,0.1711,0.1061,14.0,-0.3,-0.65,0.0,,,10.0,1.5,-0.5,62.0,-0.2215,0.3667,100.0,-0.0473,0.1788,1777.0,-0.0316,-0.2021,212014.0,-0.0171,-0.0641,135.0,-0.1646,-0.269,0.8425,-0.1093,0.521,0.0,"DeRidder, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19760,"DeRidder, LA",742.0,188900.0,-0.1335,0.0659,83.0,-0.1658,-0.4467,94.0,0.1543,-0.0404,20.0,-0.1667,-0.3333,0.0,-1.0,,4.0,1.0,-0.8462,79.0,0.0128,38.5,105.0,-0.0349,0.285,1835.0,-0.0124,-0.1764,215710.0,-0.0658,-0.0221,161.0,-0.0878,0.0557,0.9518,0.1679,0.9385,0.0,"DeRidder, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19760,"DeRidder, LA",742.0,218000.0,0.0506,0.2136,100.0,-0.0955,-0.3722,81.0,0.1408,-0.0977,24.0,-0.3333,0.0,4.0,,,2.0,-0.8333,-0.9091,78.0,-0.037,38.0,109.0,0.0021,0.3496,1858.0,-0.0104,-0.1832,230903.0,0.0002,0.0579,177.0,-0.0711,0.0997,0.7839,0.0476,0.7713,0.0,"DeRidder, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19760,"DeRidder, LA",742.0,207500.0,0.0744,0.1537,110.0,-0.0756,-0.3293,71.0,-0.0173,-0.0887,36.0,-0.28,0.2857,0.0,-1.0,-1.0,12.0,-0.4,0.0,81.0,0.1571,80.0,109.0,0.0652,0.3748,1878.0,-0.0143,-0.1963,230854.0,0.0743,0.0682,190.0,0.016,0.1515,0.7364,0.1481,0.7303,0.0,"DeRidder, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19760,"DeRidder, LA",742.0,193125.0,-0.0332,0.0731,119.0,-0.1218,-0.2766,72.0,0.0509,0.0784,50.0,0.3158,0.25,2.0,,0.0,20.0,0.0,-0.1667,70.0,0.3084,45.6667,102.0,-0.0054,0.3085,1905.0,-0.0041,-0.1976,214879.0,0.0191,0.0013,187.0,0.0247,0.1265,0.5882,0.1934,0.5791,0.0,"DeRidder, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19760,"DeRidder, LA",742.0,199750.0,0.0447,0.0797,136.0,0.0423,-0.1982,69.0,0.0185,-0.0451,38.0,-0.05,-0.3667,0.0,,,20.0,0.25,-0.2857,54.0,0.1383,16.8333,103.0,0.0283,0.2933,1913.0,0.0124,-0.1889,210842.0,0.036,-0.0477,183.0,0.0673,0.0799,0.3948,0.0333,0.3771,0.0,"DeRidder, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19760,"DeRidder, LA",742.0,191200.0,-0.0439,0.055,130.0,0.0156,-0.1925,68.0,-0.0217,-0.0288,40.0,0.25,0.1111,0.0,,,16.0,1.6667,-0.5,47.0,0.2368,9.4444,100.0,0.0548,0.2609,1889.0,-0.0505,-0.2056,203507.0,-0.1375,-0.052,171.0,0.0364,0.0395,0.3615,0.0647,0.3336,0.0,"DeRidder, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19760,"DeRidder, LA",742.0,199975.0,-0.0111,0.0551,128.0,0.0756,-0.1821,69.0,-0.0738,-0.0515,32.0,0.2308,-0.1111,0.0,,-1.0,6.0,-0.6667,-0.7,38.0,-0.2897,8.5,95.0,0.0425,0.2069,1990.0,-0.0624,-0.1732,235942.0,-0.0234,0.1365,165.0,-0.0323,0.0345,0.2969,-0.1527,0.2713,0.0,"DeRidder, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19760,"DeRidder, LA",742.0,202225.0,-0.0009,0.0659,119.0,-0.0403,-0.2516,75.0,-0.2513,-0.1643,26.0,-0.2778,-0.2778,0.0,,-1.0,18.0,-0.1,0.125,54.0,-0.0273,12.375,91.0,0.036,0.1615,2122.0,-0.0732,-0.1172,241601.0,0.0188,0.1617,171.0,-0.0367,0.046,0.4496,0.006,0.4244,0.0,"DeRidder, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19760,"DeRidder, LA",742.0,202400.0,-0.005,0.0787,124.0,-0.0781,-0.253,100.0,0.118,0.0365,36.0,0.0588,-0.0526,0.0,,,20.0,-0.1667,-0.1667,55.0,0.6667,14.7143,88.0,-0.0084,0.1137,2290.0,-0.0146,-0.0506,237138.0,0.0051,0.1372,177.0,0.0599,0.0442,0.4435,0.1982,0.4225,0.0,"DeRidder, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19760,"DeRidder, LA",742.0,203425.0,0.0529,0.08,135.0,-0.0074,-0.2203,89.0,0.0,-0.1055,34.0,0.1333,-0.3462,0.0,,,24.0,0.5,-0.1429,33.0,0.1579,10.0,88.0,0.0234,0.1163,2324.0,0.0102,-0.0438,235945.0,0.0381,0.1126,167.0,0.0245,-0.043,0.2454,0.035,0.228,0.0,"DeRidder, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19760,"DeRidder, LA",742.0,193200.0,0.0174,0.0249,136.0,-0.0321,-0.2676,89.0,-0.101,-0.2018,30.0,-0.25,-0.1667,0.0,,,16.0,-0.2,-0.2,29.0,-0.3667,6.125,86.0,0.0159,0.1043,2300.0,0.0328,-0.0227,227280.0,0.0033,0.0637,163.0,-0.1141,-0.1376,0.2103,-0.1111,0.1887,0.0,"DeRidder, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19760,"DeRidder, LA",742.0,189900.0,0.0715,0.0156,140.0,-0.0667,-0.2432,99.0,0.0161,-0.0294,40.0,0.3333,0.25,0.0,,-1.0,20.0,-0.2308,-0.1667,45.0,21.5,11.8571,85.0,0.0385,0.1003,2227.0,-0.0004,-0.0507,226539.0,0.027,0.0778,184.0,0.2066,-0.0265,0.3214,0.3081,0.3025,0.0,"DeRidder, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19760,"DeRidder, LA",742.0,177225.0,-0.0134,-0.0667,150.0,-0.0536,-0.2248,97.0,0.0853,-0.0541,30.0,0.25,-0.1667,0.0,,,26.0,0.1818,-0.4583,2.0,0.0,-0.4286,82.0,0.0136,0.0526,2228.0,-0.0205,-0.0809,220578.0,0.0106,0.0628,153.0,-0.0498,-0.2259,0.0133,0.0007,-0.0048,0.0,"DeRidder, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19760,"DeRidder, LA",742.0,179625.0,-0.0013,-0.0496,159.0,-0.0335,-0.2593,90.0,0.1523,0.0319,24.0,-0.1429,-0.4,0.0,-1.0,,22.0,0.8333,-0.3889,2.0,1.0,-0.6667,81.0,0.0208,0.0376,2275.0,-0.0263,-0.0546,218270.0,0.01,0.0628,161.0,-0.0273,-0.2638,0.0126,0.0065,-0.0154,0.0,"DeRidder, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19760,"DeRidder, LA",742.0,179850.0,-0.0007,-0.0484,164.0,-0.003,-0.2477,78.0,0.1628,-0.0725,28.0,-0.3,-0.5,4.0,1.0,,12.0,-0.5,-0.7391,1.0,-0.3333,-0.75,79.0,0.0137,0.017,2336.0,-0.0159,-0.0025,216118.0,0.0071,0.0585,165.0,-0.006,-0.2534,0.0061,-0.003,-0.0123,0.0,"DeRidder, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19760,"DeRidder, LA",742.0,179975.0,-0.0272,-0.0478,165.0,-0.0266,-0.2148,67.0,-0.0694,-0.2299,40.0,-0.3333,-0.2,2.0,,,24.0,-0.1429,-0.52,2.0,-0.5,-0.5,78.0,-0.0169,0.014,2374.0,0.0067,0.0092,214602.0,-0.0307,0.059,166.0,-0.0178,-0.2243,0.0091,-0.0086,-0.0052,0.0,"DeRidder, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19760,"DeRidder, LA",742.0,185000.0,0.0208,-0.0012,169.0,0.0497,-0.1289,72.0,0.036,-0.1724,60.0,0.6667,0.0,0.0,,,28.0,-0.125,-0.125,3.0,-0.3333,0.0,79.0,0.0025,0.0619,2358.0,-0.0084,0.0406,221407.0,0.0313,0.1377,169.0,0.0274,-0.1421,0.0178,-0.0102,0.0023,0.0,"DeRidder, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19760,"DeRidder, LA",742.0,181225.0,-0.0438,-0.0124,161.0,0.0288,-0.2049,70.0,-0.0447,-0.0885,36.0,0.0,0.0,0.0,-1.0,-1.0,32.0,0.6,0.0667,5.0,0.125,1.25,79.0,0.0096,0.0726,2378.0,-0.0117,0.0821,214681.0,0.0341,0.1062,165.0,0.0313,-0.1956,0.028,0.0024,0.0181,0.0,"DeRidder, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19760,"DeRidder, LA",742.0,189529.0,-0.0011,0.0428,157.0,-0.0157,-0.2494,73.0,-0.1839,0.0,36.0,0.0,-0.4194,8.0,1.0,,20.0,0.25,-0.4444,4.0,0.0,0.6,78.0,0.0032,0.0526,2406.0,0.001,0.0945,207605.0,-0.0018,0.0769,160.0,-0.0215,-0.2441,0.0256,0.0004,0.0136,0.0,"DeRidder, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19760,"DeRidder, LA",742.0,189729.0,0.0112,0.054,159.0,-0.0422,-0.197,89.0,-0.0714,0.1143,36.0,-0.0526,-0.4,4.0,,,16.0,-0.3333,-0.2,4.0,0.1429,0.3333,78.0,-0.0066,0.067,2404.0,-0.0032,0.0926,207980.0,-0.0027,0.0909,163.0,-0.0383,-0.1891,0.0252,0.0041,0.01,0.0,"DeRidder, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19760,"DeRidder, LA",742.0,187625.0,-0.0038,0.0033,166.0,-0.0377,-0.1509,96.0,-0.0352,0.0407,38.0,-0.2692,-0.24,0.0,,,24.0,-0.1429,-0.0769,4.0,0.1667,2.5,79.0,-0.0061,0.0658,2412.0,-0.0076,0.0715,208535.0,-0.0167,0.0915,170.0,-0.0287,-0.1396,0.0211,0.0037,0.016,0.0,"DeRidder, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
