month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26260,"Hope, AR",810.0,134250.0,0.0,0.2205,48.0,0.1852,0.5484,54.0,0.2022,-0.0573,20.0,1.5,1.5,0.0,,,2.0,-0.5,0.0,10.0,0.25,-0.1667,80.0,-0.0075,0.3625,1678.0,-0.0222,-0.1326,196252.0,-0.0437,0.2768,58.0,0.1735,0.3372,0.2083,0.0108,-0.1788,1.0,"Hope, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26260,"Hope, AR",810.0,134250.0,0.0019,0.0749,41.0,0.0946,0.3966,45.0,-0.3047,-0.1317,8.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,8.0,-0.2727,-0.5,80.0,0.054,0.3729,1716.0,-0.0313,-0.1354,205227.0,-0.0349,0.3078,49.0,0.0,0.0769,0.1975,-0.0998,-0.3542,1.0,"Hope, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26260,"Hope, AR",810.0,134000.0,0.0155,0.3535,37.0,-0.0133,0.48,64.0,-0.0986,1.1333,12.0,0.2,-0.25,0.0,,,4.0,0.0,,11.0,0.0476,-0.3529,76.0,0.0,0.4846,1771.0,-0.0161,-0.0427,212647.0,-0.0206,0.7088,49.0,0.0316,0.1951,0.2973,0.0173,-0.3827,1.0,"Hope, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26260,"Hope, AR",810.0,131950.0,0.0158,0.1941,38.0,0.0,0.7045,71.0,0.2085,0.0365,10.0,-0.5,0.6667,0.0,-1.0,,4.0,-0.5,0.0,11.0,0.6154,-0.125,76.0,0.01,0.4257,1800.0,0.0083,-0.0738,217128.0,0.0381,0.6978,48.0,0.092,0.3768,0.28,0.1067,-0.2655,0.0,"Hope, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26260,"Hope, AR",810.0,129900.0,-0.0646,-0.0008,38.0,0.1364,0.2931,59.0,-0.2167,-0.1725,20.0,0.25,4.0,2.0,,,8.0,,1.0,7.0,-0.1875,-0.0714,75.0,-0.0348,0.2795,1785.0,-0.0101,-0.0212,209152.0,-0.1085,0.4601,44.0,0.061,0.2083,0.1733,-0.0691,-0.068,1.0,"Hope, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26260,"Hope, AR",810.0,138875.0,0.0167,0.1077,33.0,0.32,0.1,75.0,0.2397,0.3043,16.0,1.0,1.6667,0.0,,,0.0,-1.0,,8.0,0.2308,-0.1579,78.0,0.0034,0.2929,1804.0,-0.0073,0.0006,234614.0,-0.152,0.6331,41.0,0.2813,0.0513,0.2424,-0.0176,-0.0742,1.0,"Hope, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26260,"Hope, AR",810.0,136600.0,0.0516,-0.0137,25.0,0.0,-0.0909,61.0,-0.0242,0.105,8.0,0.3333,-0.3333,0.0,,,2.0,0.0,-0.75,7.0,-0.381,-0.3158,78.0,-0.0078,0.1819,1817.0,0.0428,-0.0427,276655.0,0.0698,0.7488,32.0,-0.0986,-0.1111,0.26,-0.16,-0.0855,0.0,"Hope, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26260,"Hope, AR",810.0,129900.0,0.1296,-0.1333,25.0,0.087,-0.0741,62.0,0.0164,-0.2994,6.0,-0.5,-0.4,0.0,,,2.0,,-0.5,11.0,-0.3824,0.3125,78.0,0.1481,0.1736,1742.0,-0.0245,-0.0897,258616.0,0.1355,0.5666,36.0,-0.1341,0.0143,0.42,-0.3191,0.1237,1.0,"Hope, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26260,"Hope, AR",810.0,115000.0,0.0698,-0.2069,23.0,0.0222,-0.1786,61.0,0.1509,-0.3146,12.0,0.5,2.0,0.0,,,0.0,-1.0,,17.0,0.0,1.125,68.0,0.0638,-0.0037,1786.0,0.0276,-0.056,227754.0,0.5934,0.3857,41.0,0.038,0.1714,0.7391,-0.0164,0.4534,1.0,"Hope, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26260,"Hope, AR",810.0,107500.0,-0.1468,-0.1932,23.0,-0.0816,-0.2969,53.0,-0.1908,-0.4208,8.0,-0.2,1.0,0.0,,,2.0,0.0,-0.5,17.0,-0.15,1.6154,64.0,0.0814,0.0131,1738.0,-0.0943,-0.0974,142936.0,-0.0961,-0.1698,40.0,-0.1124,0.0128,0.7556,-0.0608,0.5524,1.0,"Hope, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26260,"Hope, AR",810.0,126000.0,0.2,0.2323,25.0,-0.2097,-0.3467,66.0,0.0234,0.0738,10.0,-0.1667,0.0,0.0,,,2.0,-0.5,-0.6667,20.0,0.4286,2.3333,59.0,0.0653,0.0485,1919.0,-0.0386,0.0567,158128.0,0.0501,0.0798,45.0,-0.0532,0.0349,0.8163,0.3647,0.6563,0.0,"Hope, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26260,"Hope, AR",810.0,105000.0,-0.0455,0.0606,31.0,0.0,-0.1143,64.0,0.1278,-0.5115,12.0,0.5,0.5,0.0,,,4.0,1.0,,14.0,0.1667,0.5556,56.0,-0.0461,0.0286,1996.0,0.0321,0.0763,150584.0,-0.0203,0.0016,47.0,0.093,0.0444,0.4516,0.0645,0.1945,0.0,"Hope, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26260,"Hope, AR",810.0,110000.0,-0.1193,0.0439,31.0,0.069,-0.225,57.0,0.1073,-0.5339,8.0,1.0,-0.2,0.0,,,2.0,-0.5,0.0,12.0,-0.25,1.1818,58.0,0.0,0.0484,1934.0,-0.0253,0.0083,153701.0,-0.0206,-0.0631,43.0,-0.0549,-0.0549,0.3871,-0.1646,0.2496,0.0,"Hope, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26260,"Hope, AR",810.0,124900.0,0.2616,0.1202,29.0,0.16,-0.2162,51.0,0.7083,-0.5582,4.0,-0.75,0.0,0.0,,,4.0,,,16.0,-0.0588,1.6667,58.0,0.1398,0.0318,1984.0,0.0726,0.0021,156929.0,0.2611,-0.07,46.0,0.1098,0.0581,0.5517,-0.1283,0.3896,0.0,"Hope, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26260,"Hope, AR",810.0,99000.0,-0.1041,-0.0616,25.0,0.1364,-0.4118,30.0,-0.562,-0.76,16.0,1.6667,1.6667,0.0,,,0.0,-1.0,-1.0,17.0,0.4167,0.8889,51.0,-0.0396,-0.0646,1850.0,-0.0481,-0.0647,124441.0,-0.027,-0.1935,41.0,0.1884,-0.2115,0.68,0.1345,0.4682,1.0,"Hope, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26260,"Hope, AR",810.0,110500.0,-0.15,0.0376,22.0,-0.2414,-0.551,69.0,-0.0352,-0.483,6.0,0.5,0.0,0.0,,,4.0,0.0,-0.6667,12.0,0.7143,0.2632,53.0,-0.0936,-0.051,1944.0,0.0655,-0.0036,127890.0,-0.1072,-0.1407,35.0,-0.0417,-0.425,0.5455,0.3041,0.3516,0.0,"Hope, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26260,"Hope, AR",810.0,130000.0,0.0369,0.3065,29.0,-0.0333,-0.4912,71.0,0.2348,-0.3426,4.0,-0.3333,-0.6667,0.0,,,4.0,,0.0,7.0,-0.2632,0.75,59.0,-0.0246,0.0154,1824.0,0.0119,-0.0003,143245.0,-0.0029,-0.0013,36.0,-0.0769,-0.4098,0.2414,-0.0753,0.1712,0.0,"Hope, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26260,"Hope, AR",810.0,125375.0,-0.0948,0.047,30.0,0.0909,-0.4958,58.0,0.0502,-0.341,6.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,0.9,60.0,-0.0828,0.0362,1803.0,-0.0502,-0.0251,143658.0,-0.0919,-0.0304,39.0,0.0833,-0.3906,0.3167,-0.0288,0.2326,0.0,"Hope, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26260,"Hope, AR",810.0,138500.0,-0.0759,0.1542,28.0,0.0185,-0.56,55.0,-0.3814,-0.1949,12.0,0.2,2.0,0.0,,,8.0,1.0,0.0,10.0,0.1875,0.3571,66.0,-0.0148,0.1216,1898.0,-0.0085,0.0017,158196.0,-0.0417,0.0158,36.0,0.0286,-0.482,0.3455,0.0492,0.2335,1.0,"Hope, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26260,"Hope, AR",810.0,149875.0,0.0336,0.2235,27.0,-0.0357,-0.5846,89.0,-0.0056,0.3409,10.0,1.5,-0.375,0.0,,,4.0,,0.0,8.0,0.0,0.6,67.0,-0.0253,0.1092,1914.0,0.0116,0.0268,165086.0,0.0044,0.0051,35.0,0.0,-0.4853,0.2963,0.0106,0.2194,0.0,"Hope, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26260,"Hope, AR",810.0,145000.0,0.0882,0.1027,28.0,-0.125,-0.513,89.0,-0.0273,-0.2361,4.0,0.0,-0.8182,0.0,,,0.0,-1.0,-1.0,8.0,0.2308,1.2857,69.0,0.0816,0.0561,1892.0,-0.0174,0.0046,164359.0,-0.0454,-0.0733,35.0,-0.1026,-0.4262,0.2857,0.0826,0.2248,1.0,"Hope, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26260,"Hope, AR",810.0,133250.0,0.3032,-0.0633,32.0,-0.1467,-0.3725,92.0,0.5,-0.3417,4.0,-0.6,-0.3333,0.0,,,4.0,-0.3333,0.0,7.0,0.0833,0.4444,63.0,0.1193,-0.0901,1926.0,0.0603,0.033,172176.0,0.1757,-0.0297,39.0,-0.093,-0.2844,0.2031,0.0431,0.1149,0.0,"Hope, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26260,"Hope, AR",810.0,102250.0,0.0328,-0.1917,38.0,0.0714,-0.3182,61.0,-0.5344,-0.4741,10.0,0.25,-0.1667,0.0,,,6.0,,-0.25,6.0,-0.3333,-0.1429,57.0,0.045,-0.1409,1816.0,-0.0208,-0.0258,146448.0,-0.0259,-0.1129,43.0,-0.0444,-0.3065,0.16,-0.0971,0.0327,1.0,"Hope, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26260,"Hope, AR",810.0,99000.0,-0.0605,-0.2431,35.0,-0.125,-0.386,131.0,0.076,0.076,8.0,-0.2,,0.0,,,0.0,-1.0,-1.0,9.0,0.6364,-0.3571,54.0,-0.0276,-0.1624,1855.0,-0.0331,-0.0525,150342.0,-0.0836,-0.1069,45.0,-0.011,-0.3662,0.2571,0.1196,0.0115,1.0,"Hope, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26260,"Hope, AR",810.0,105375.0,-0.0549,-0.1678,40.0,0.0811,-0.3388,122.0,0.0496,0.1184,10.0,1.5,1.5,0.0,,,2.0,,-0.75,6.0,-0.0833,-0.5926,56.0,-0.0158,-0.1322,1918.0,-0.0313,-0.0309,164051.0,-0.0278,-0.0181,46.0,0.0581,-0.3851,0.1375,-0.0247,-0.0856,1.0,"Hope, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26260,"Hope, AR",810.0,111500.0,0.0569,-0.0734,37.0,-0.1294,-0.4127,116.0,-0.072,0.2269,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,-0.3333,-0.4545,57.0,0.0333,-0.0732,1980.0,0.001,-0.0159,168737.0,0.0936,0.0214,43.0,-0.1731,-0.4189,0.1622,-0.0496,-0.0124,0.0,"Hope, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26260,"Hope, AR",810.0,105500.0,-0.0094,-0.0409,43.0,-0.1327,-0.3359,125.0,-0.0566,0.506,6.0,0.0,0.5,0.0,,,2.0,-0.8333,-0.75,9.0,-0.0526,-0.1,55.0,-0.0257,-0.0545,1978.0,0.0141,-0.01,154297.0,0.0367,-0.0355,52.0,-0.1333,-0.2877,0.2118,0.0179,0.0555,0.0,"Hope, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26260,"Hope, AR",810.0,106500.0,0.0704,-0.0739,49.0,-0.1404,-0.2222,133.0,0.2269,0.366,6.0,-0.5,-0.5,0.0,,,12.0,2.0,0.0,10.0,1.375,0.9,56.0,-0.0302,-0.0198,1951.0,0.0691,-0.0079,148833.0,0.0377,-0.0363,60.0,-0.0164,-0.1045,0.1939,0.1237,0.1145,0.0,"Hope, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26260,"Hope, AR",810.0,99500.0,-0.1691,-0.1708,57.0,-0.042,-0.0339,108.0,0.2378,-0.067,12.0,1.0,-0.4545,0.0,,,4.0,0.0,-0.6667,4.0,-0.2,-0.4286,58.0,-0.0046,0.015,1825.0,-0.0133,-0.1207,143425.0,-0.0319,-0.0855,61.0,-0.0469,-0.0758,0.0702,-0.0139,-0.0485,1.0,"Hope, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26260,"Hope, AR",810.0,119750.0,-0.0021,0.0413,60.0,-0.048,0.0439,87.0,0.2831,-0.3573,6.0,0.5,-0.5714,0.0,,,4.0,-0.5,-0.3333,5.0,-0.2857,-0.3333,58.0,-0.0072,0.0228,1849.0,-0.024,-0.119,148156.0,-0.0487,0.0232,64.0,-0.0791,0.0,0.084,-0.028,-0.0475,0.0,"Hope, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26260,"Hope, AR",810.0,120000.0,-0.0204,0.0435,63.0,-0.0385,-0.0385,68.0,0.0303,-0.4494,4.0,-0.75,-0.6667,0.0,,,8.0,1.0,-0.3333,7.0,0.4,0.75,59.0,-0.0258,0.0337,1895.0,0.0164,-0.1219,155733.0,-0.0518,0.1303,70.0,0.0221,0.0072,0.112,0.0351,0.0505,0.0,"Hope, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26260,"Hope, AR",810.0,122500.0,-0.0684,0.0481,65.0,0.1304,-0.0714,66.0,-0.4335,-0.4014,16.0,-0.2727,0.6,0.0,,,4.0,0.0,-0.7778,5.0,0.4286,4.0,60.0,-0.072,0.0637,1864.0,-0.0102,-0.1558,164249.0,-0.0739,0.2535,68.0,0.1148,-0.0423,0.0769,0.0161,0.0626,0.0,"Hope, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26260,"Hope, AR",810.0,131500.0,-0.0756,0.1004,58.0,0.1275,-0.223,117.0,-0.1619,0.1394,22.0,2.6667,1.75,0.0,,,4.0,0.0,-0.3333,4.0,-0.2222,2.5,65.0,-0.0681,0.1248,1883.0,0.0103,-0.1471,177355.0,-0.0005,0.2966,61.0,0.1193,-0.1867,0.0609,-0.0274,0.0474,1.0,"Hope, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26260,"Hope, AR",810.0,142250.0,0.1245,0.0942,51.0,-0.0727,-0.3289,139.0,0.1983,0.3052,6.0,-0.5,-0.25,0.0,,,4.0,-0.5,-0.6667,5.0,-0.3571,,70.0,0.0569,0.1263,1864.0,0.0,-0.1658,177439.0,0.0748,0.2059,55.0,-0.121,-0.2829,0.0882,-0.039,0.0882,0.0,"Hope, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26260,"Hope, AR",810.0,126500.0,-0.0329,0.0222,55.0,-0.0351,-0.2667,116.0,-0.0472,0.1429,12.0,,-0.4,0.0,,,8.0,0.3333,0.0,7.0,-0.5,,66.0,0.0189,0.0479,1864.0,-0.0476,-0.1783,165091.0,-0.0192,0.1505,62.0,-0.1268,-0.1733,0.1273,-0.1183,0.1273,0.0,"Hope, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26260,"Hope, AR",810.0,130802.0,0.0331,-0.0304,57.0,-0.0579,-0.2245,122.0,0.1184,0.1299,0.0,-1.0,-1.0,0.0,,,6.0,-0.25,-0.25,14.0,0.037,,65.0,0.0073,0.023,1957.0,-0.0111,-0.1752,168330.0,0.0075,0.0183,71.0,-0.0405,-0.034,0.2456,0.0225,0.2456,1.0,"Hope, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26260,"Hope, AR",810.0,126616.0,0.0522,0.0129,61.0,-0.0397,-0.1232,109.0,0.1515,0.0779,4.0,-0.6667,-0.5,0.0,,,8.0,-0.3333,0.0,14.0,0.2273,,64.0,0.0511,0.0848,1979.0,-0.0164,-0.1451,167081.0,0.0113,0.1013,74.0,0.0,0.0725,0.2231,0.0485,,0.0,"Hope, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26260,"Hope, AR",810.0,120336.0,0.094,0.0792,63.0,-0.0156,-0.1189,95.0,0.1391,0.0505,12.0,2.0,0.0,0.0,,,12.0,0.5,1.0,11.0,0.1,,61.0,0.054,0.071,2012.0,0.007,-0.0167,165209.0,0.0327,0.1382,74.0,0.0137,0.035,0.1746,0.0184,,0.0,"Hope, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26260,"Hope, AR",810.0,110000.0,-0.0435,-0.1252,64.0,0.0159,-0.1172,83.0,-0.1443,0.054,4.0,-0.6667,-0.7143,0.0,,,8.0,-0.3333,-0.3333,10.0,1.0,,58.0,0.0101,-0.0643,1998.0,0.0163,0.0052,159980.0,0.0359,0.0544,73.0,0.0896,0.0069,0.1563,0.0769,,1.0,"Hope, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26260,"Hope, AR",810.0,115000.0,-0.0417,-0.0213,63.0,0.0678,-0.1,97.0,-0.162,0.3472,12.0,-0.4545,0.5,0.0,,,12.0,0.0,0.5,5.0,-0.2857,,57.0,0.0042,-0.0517,1966.0,-0.0525,0.0,154441.0,-0.0152,0.0782,67.0,0.0152,-0.0429,0.0794,-0.0393,,0.0,"Hope, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26260,"Hope, AR",810.0,120000.0,0.0435,0.0213,59.0,0.0351,-0.1511,116.0,-0.1473,0.3343,22.0,0.5714,0.1,0.0,,,12.0,1.0,0.5,7.0,-0.0667,,57.0,0.0031,-0.0107,2075.0,-0.0113,0.0573,156827.0,0.0831,0.0071,66.0,0.0313,-0.0504,0.1186,-0.0129,,0.0,"Hope, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26260,"Hope, AR",810.0,115000.0,0.0,-0.0545,57.0,-0.1231,-0.0579,136.0,0.0992,0.7022,14.0,0.1667,-0.2222,0.0,,,6.0,-0.5,-0.625,8.0,0.875,6.5,57.0,0.0033,-0.0044,2099.0,-0.0272,0.0211,144798.0,0.0509,-0.0801,64.0,-0.0725,0.0492,0.1316,0.07,0.1151,0.0,"Hope, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26260,"Hope, AR",810.0,115000.0,-0.016,-0.08,65.0,-0.0714,0.1404,124.0,0.1202,0.6039,12.0,0.2,0.5,0.0,,,12.0,-0.3333,0.5,4.0,3.0,3.0,57.0,0.0026,0.0002,2157.0,-0.0229,0.0709,137783.0,0.0515,-0.1439,69.0,-0.0282,0.1897,0.0615,0.0473,0.044,0.0,"Hope, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26260,"Hope, AR",810.0,116875.0,-0.022,-0.003,70.0,-0.0541,0.1382,110.0,0.0782,-0.0496,10.0,0.25,-0.5,0.0,,,18.0,2.0,1.25,1.0,0.0,0.0,57.0,-0.0187,0.0402,2208.0,0.0,0.2199,131036.0,-0.042,-0.2181,71.0,-0.0533,0.1452,0.0143,0.0008,-0.002,0.0,"Hope, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26260,"Hope, AR",810.0,119500.0,-0.0808,-0.1015,74.0,-0.0263,0.3578,102.0,-0.0399,-0.1353,8.0,0.0,0.3333,0.0,,,6.0,-0.5,0.5,1.0,,,58.0,-0.0669,-0.0104,2208.0,-0.0119,0.1403,136780.0,-0.0705,-0.2308,75.0,-0.0132,0.3761,0.0135,0.0135,,1.0,"Hope, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26260,"Hope, AR",810.0,130000.0,0.0505,-0.0698,76.0,0.0133,0.3333,107.0,0.0493,-0.0491,8.0,-0.6,1.0,0.0,,,12.0,0.5,2.0,0.0,,,62.0,-0.0167,0.0702,2235.0,-0.015,0.1308,147147.0,0.0255,-0.1827,76.0,0.0133,0.3333,0.0,0.0,,1.0,"Hope, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
