month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,35580,"New Ulm, MN",835.0,139900.0,-0.0544,-0.216,26.0,-0.2239,-0.6176,39.0,-0.1475,-0.4583,32.0,-0.0588,-0.2,0.0,,,8.0,-0.2,-0.3333,51.0,0.2911,-0.0377,74.0,0.0,-0.1316,2128.0,0.0478,-0.0028,209170.0,-0.0644,0.0216,78.0,0.0612,-0.35,1.9615,0.7824,1.1821,1.0,"New Ulm, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35580,"New Ulm, MN",835.0,147950.0,-0.008,-0.1326,34.0,-0.1625,-0.5503,46.0,-0.4058,-0.5209,34.0,0.4167,0.3077,0.0,,,10.0,0.25,-0.375,40.0,0.2951,-0.0366,74.0,-0.034,-0.1292,2031.0,0.0104,0.0062,223566.0,0.0095,0.1209,74.0,0.0426,-0.3581,1.1791,0.4166,0.6288,1.0,"New Ulm, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35580,"New Ulm, MN",835.0,149150.0,0.1707,-0.045,40.0,-0.0123,-0.4631,77.0,-0.0032,-0.379,24.0,0.5,-0.2,0.0,,,8.0,0.3333,-0.5,31.0,0.1961,0.0517,76.0,0.0351,-0.102,2010.0,0.0532,0.0663,221465.0,0.0766,0.1205,71.0,0.0846,-0.3188,0.7625,0.1329,0.3732,0.0,"New Ulm, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35580,"New Ulm, MN",835.0,127400.0,-0.0893,-0.1501,41.0,-0.0581,-0.5,77.0,0.088,-0.3917,16.0,-0.2,1.0,0.0,,,6.0,0.5,-0.25,26.0,-0.1774,0.5,74.0,0.1315,-0.1299,1909.0,-0.069,-0.0111,205717.0,0.1218,0.0448,65.0,-0.1333,-0.3158,0.6296,-0.0913,0.4198,1.0,"New Ulm, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35580,"New Ulm, MN",835.0,139900.0,0.0874,-0.0667,43.0,-0.3008,-0.4881,71.0,-0.0207,-0.356,20.0,0.6667,1.0,0.0,,,4.0,-0.6,-0.3333,31.0,0.24,1.2963,65.0,0.0446,-0.1961,2050.0,-0.0208,0.0674,183375.0,0.1129,-0.0494,75.0,-0.1329,-0.2308,0.7209,0.3144,0.5602,1.0,"New Ulm, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35580,"New Ulm, MN",835.0,128650.0,-0.0463,-0.1418,62.0,0.025,-0.3167,73.0,0.1154,-0.2183,12.0,-0.3333,0.2,0.0,,,10.0,0.6667,0.6667,25.0,-0.1379,0.4706,62.0,-0.0216,-0.22,2094.0,0.0138,0.1074,164772.0,0.0034,-0.1346,87.0,-0.0442,-0.1878,0.4065,-0.0768,0.2176,1.0,"New Ulm, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35580,"New Ulm, MN",835.0,134900.0,-0.0274,-0.1001,60.0,-0.0909,-0.3939,65.0,0.1207,-0.0299,18.0,-0.1,0.125,0.0,,,6.0,-0.7,-0.7,29.0,-0.275,0.1154,64.0,-0.0202,-0.2033,2065.0,-0.0223,0.1162,164208.0,-0.0057,-0.1108,91.0,-0.1298,-0.276,0.4833,-0.1227,0.2207,1.0,"New Ulm, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35580,"New Ulm, MN",835.0,138700.0,-0.0174,-0.1122,66.0,0.0233,-0.3196,58.0,-0.0211,-0.0928,20.0,-0.3333,-0.2308,0.0,,,20.0,-0.0909,0.0,40.0,-0.1919,0.0256,65.0,-0.0295,-0.1943,2112.0,0.0096,0.1208,165153.0,-0.0405,-0.1385,104.0,-0.0957,-0.2353,0.6061,-0.1614,0.204,1.0,"New Ulm, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35580,"New Ulm, MN",835.0,141150.0,-0.1162,-0.0932,65.0,0.0238,-0.3102,59.0,-0.1536,-0.021,30.0,0.0714,0.25,0.0,,,22.0,0.375,-0.0833,50.0,-0.1316,0.2073,67.0,-0.0012,-0.1578,2092.0,-0.0677,0.1267,172132.0,-0.0498,-0.0752,115.0,-0.0496,-0.145,0.7674,-0.1373,0.3289,0.0,"New Ulm, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35580,"New Ulm, MN",835.0,159700.0,-0.0377,0.0614,63.0,-0.131,-0.3077,70.0,0.3084,0.2633,28.0,0.0769,0.1667,0.0,,-1.0,16.0,-0.3333,-0.5,57.0,0.0962,0.3902,67.0,0.0272,-0.1312,2244.0,-0.0136,0.2362,181149.0,-0.0183,0.0134,121.0,-0.0242,-0.0833,0.9048,0.1875,0.4542,0.0,"New Ulm, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35580,"New Ulm, MN",835.0,165950.0,-0.0976,0.0746,73.0,-0.0136,-0.1471,54.0,0.0288,0.1031,26.0,-0.4348,-0.1875,0.0,,,24.0,-0.0769,-0.1429,52.0,-0.028,0.1954,65.0,-0.1688,-0.176,2275.0,-0.0393,0.2403,184531.0,-0.1063,-0.0262,124.0,-0.0275,-0.0425,0.7172,-0.0106,0.2055,0.0,"New Ulm, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35580,"New Ulm, MN",835.0,183900.0,0.0305,0.1152,74.0,0.0809,-0.1037,52.0,-0.2778,0.1183,46.0,0.15,0.0455,0.0,,,26.0,1.1667,0.625,54.0,0.0094,0.1146,78.0,-0.0738,-0.061,2368.0,0.1097,0.2636,206486.0,0.0085,0.0045,128.0,0.0625,-0.0192,0.7279,-0.0515,0.1425,0.0,"New Ulm, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35580,"New Ulm, MN",835.0,178450.0,0.0462,0.2225,68.0,-0.0872,-0.1758,72.0,-0.2461,0.5319,40.0,0.5385,-0.2,0.0,,,12.0,-0.25,-0.3333,53.0,0.2927,0.3086,85.0,0.0027,0.0506,2134.0,0.0572,0.2398,204745.0,0.0266,0.027,120.0,0.048,-0.04,0.7794,0.2291,0.2885,0.0,"New Ulm, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35580,"New Ulm, MN",835.0,170575.0,0.0922,0.1077,75.0,0.0,-0.0261,96.0,-0.2298,0.204,26.0,-0.1333,0.1818,0.0,,,16.0,0.0,0.1429,41.0,0.4138,1.1026,84.0,-0.0039,0.092,2019.0,0.0708,0.186,199444.0,0.0091,-0.036,115.0,0.1063,0.199,0.5503,0.1611,0.2954,0.0,"New Ulm, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35580,"New Ulm, MN",835.0,156175.0,0.0419,0.0468,75.0,-0.0802,0.0205,124.0,-0.0236,0.3182,30.0,2.75,0.875,0.0,,-1.0,16.0,1.0,0.3333,29.0,0.7059,0.7059,85.0,0.003,0.1011,1885.0,-0.0233,0.0401,197650.0,0.0038,-0.0421,104.0,0.0895,0.15,0.3893,0.1794,0.1564,1.0,"New Ulm, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35580,"New Ulm, MN",835.0,149900.0,0.0,0.1237,81.0,-0.0357,0.125,127.0,0.1519,0.23,8.0,-0.2,-0.4286,0.0,,-1.0,8.0,0.3333,-0.3333,17.0,0.2593,0.0303,85.0,0.0454,0.1223,1930.0,0.0049,0.0105,196894.0,0.0206,-0.0386,95.0,-0.0256,0.0795,0.2099,0.0492,-0.0193,0.0,"New Ulm, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35580,"New Ulm, MN",835.0,149900.0,0.0,0.1277,84.0,-0.0667,0.2,110.0,0.1887,0.1136,10.0,0.0,-0.1667,0.0,,-1.0,6.0,0.0,-0.5714,14.0,-0.2059,-0.1,81.0,0.0136,0.0538,1921.0,0.0159,0.0381,192912.0,0.0131,-0.0645,98.0,-0.0845,0.1607,0.1607,-0.0282,-0.0536,0.0,"New Ulm, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35580,"New Ulm, MN",835.0,149900.0,0.0,0.154,90.0,-0.0909,0.2857,93.0,0.3843,0.1108,10.0,-0.375,-0.375,0.0,,-1.0,6.0,-0.7,-0.5,17.0,-0.3462,-0.4333,80.0,-0.0008,0.0395,1891.0,0.0219,0.0651,190409.0,0.031,-0.0193,107.0,-0.148,0.065,0.1889,-0.0737,-0.2397,0.0,"New Ulm, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35580,"New Ulm, MN",835.0,149900.0,-0.0405,0.0325,99.0,0.0206,0.3026,67.0,0.048,0.0152,16.0,-0.3846,-0.2,0.0,,-1.0,20.0,0.0,0.0,26.0,-0.3333,-0.1613,80.0,-0.009,-0.0912,1850.0,-0.0182,0.0549,184679.0,-0.0366,-0.0897,125.0,-0.0809,0.1737,0.2626,-0.1394,-0.1453,0.0,"New Ulm, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35580,"New Ulm, MN",835.0,156223.0,0.0036,0.0527,97.0,0.0374,0.1412,64.0,0.0563,0.1216,26.0,0.0833,0.3,0.0,,-1.0,20.0,-0.1667,-0.5,39.0,-0.0488,0.2581,81.0,0.0144,-0.0377,1884.0,0.0149,0.0145,191702.0,0.0299,-0.0385,136.0,0.0112,0.193,0.4021,-0.0364,0.0374,0.0,"New Ulm, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35580,"New Ulm, MN",835.0,155659.0,0.0345,0.0309,94.0,0.0275,0.1402,61.0,0.0923,0.3016,24.0,0.0,-0.3333,0.0,-1.0,-1.0,24.0,-0.25,-0.3333,41.0,0.0,-0.1277,79.0,0.0303,0.0616,1857.0,0.0229,-0.0589,186127.0,0.0412,-0.0321,135.0,0.0189,0.0847,0.4385,-0.012,-0.1347,0.0,"New Ulm, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35580,"New Ulm, MN",835.0,150464.0,-0.0257,0.0602,91.0,0.0706,0.2053,55.0,0.1425,-0.1541,24.0,-0.25,-0.4286,4.0,,-0.3333,32.0,0.1429,0.0,41.0,-0.0575,-0.0575,77.0,-0.0257,-0.0159,1815.0,-0.0104,-0.0844,178763.0,-0.0566,-0.1226,132.0,0.0193,0.1234,0.4505,-0.0612,-0.1256,0.0,"New Ulm, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35580,"New Ulm, MN",835.0,154425.0,-0.0635,0.1424,85.0,0.0366,0.223,49.0,0.043,-0.292,32.0,-0.2727,0.1429,0.0,,-1.0,28.0,0.75,-0.3,44.0,-0.0938,-0.0333,79.0,-0.0528,0.0473,1834.0,-0.0212,-0.0701,189491.0,-0.0782,-0.0354,130.0,-0.0038,0.146,0.5118,-0.0736,-0.1357,0.0,"New Ulm, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35580,"New Ulm, MN",835.0,164900.0,0.1296,0.1596,82.0,-0.0061,0.038,47.0,-0.0106,-0.1622,44.0,-0.12,0.5714,0.0,,-1.0,16.0,-0.1111,-0.6667,48.0,0.1852,0.0909,84.0,0.0363,0.0273,1874.0,0.0887,-0.0516,205564.0,0.0311,0.0439,130.0,0.04,0.0484,0.5854,0.0945,0.0284,0.0,"New Ulm, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35580,"New Ulm, MN",835.0,145975.0,-0.052,0.0011,83.0,0.0784,0.0185,47.0,-0.4075,0.0682,50.0,1.2727,0.3889,0.0,,-1.0,18.0,0.2857,-0.3077,41.0,1.0769,-0.2136,81.0,0.0422,0.0278,1721.0,0.0113,-0.0983,199355.0,-0.0364,0.0567,125.0,0.3089,-0.0672,0.4909,0.236,-0.1449,0.0,"New Ulm, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35580,"New Ulm, MN",835.0,153986.0,0.0322,0.0457,77.0,0.0479,0.02,79.0,-0.1568,0.2346,22.0,0.375,-0.4762,0.0,-1.0,,14.0,0.1667,-0.5625,20.0,0.1471,-0.4265,77.0,0.0044,0.0235,1702.0,-0.0609,-0.1212,206890.0,0.0027,0.0716,96.0,0.0611,-0.1239,0.2549,0.022,-0.1984,0.0,"New Ulm, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35580,"New Ulm, MN",835.0,149186.0,0.1183,0.161,73.0,0.0139,0.0,94.0,-0.0889,0.1984,16.0,0.1429,-0.2,4.0,1.0,0.0,12.0,0.0,-0.5714,17.0,0.0303,-0.3462,77.0,0.0224,-0.0057,1812.0,-0.0512,0.0007,206340.0,0.0075,0.1259,90.0,0.0227,-0.0816,0.2329,0.0037,-0.1233,0.0,"New Ulm, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35580,"New Ulm, MN",835.0,133400.0,0.0036,0.0269,72.0,0.0286,-0.04,103.0,0.0429,0.0783,14.0,0.1667,-0.2222,2.0,-0.5,-0.5,12.0,-0.1429,-0.4545,17.0,0.1,-0.431,75.0,-0.0184,-0.015,1910.0,0.0324,0.0614,204795.0,-0.0069,0.0991,88.0,0.0476,-0.1619,0.2292,0.0149,-0.1575,0.0,"New Ulm, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
