month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22840,"Fort Payne, AL",486.0,249900.0,0.0049,0.0278,133.0,0.0038,0.5647,46.0,0.1731,0.0517,76.0,0.0,0.1875,0.0,,,42.0,-0.125,0.9091,44.0,7.8,7.0,143.0,0.0112,0.1839,1679.0,0.0339,-0.031,370318.0,0.0219,-0.0347,176.0,0.28,0.9556,0.3308,0.2931,0.2661,0.0,"Fort Payne, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22840,"Fort Payne, AL",486.0,248675.0,-0.0246,0.0691,133.0,0.2383,0.6061,39.0,0.1143,0.1387,76.0,-0.05,0.52,0.0,,,48.0,0.3333,0.4118,5.0,-0.5,-0.1667,142.0,-0.0111,0.1582,1624.0,-0.0082,-0.1327,362376.0,-0.0081,-0.0405,138.0,0.1752,0.5449,0.0377,-0.0557,-0.035,0.0,"Fort Payne, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22840,"Fort Payne, AL",486.0,254950.0,-0.0087,0.0667,107.0,0.0594,0.3718,35.0,0.2069,0.1667,80.0,0.0811,0.1765,0.0,,,36.0,0.3846,1.25,10.0,0.3333,1.0,143.0,-0.0148,0.0626,1638.0,0.0031,-0.1071,365349.0,-0.0116,-0.0146,117.0,0.0833,0.4096,0.0935,0.0192,0.0294,0.0,"Fort Payne, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22840,"Fort Payne, AL",486.0,257200.0,-0.0191,-0.0008,101.0,0.1609,0.6557,29.0,-0.1145,-0.1944,74.0,-0.0263,0.6087,0.0,,,26.0,-0.1875,1.1667,8.0,-0.1667,1.5,145.0,0.0245,0.1181,1633.0,0.0065,-0.1374,369633.0,0.0025,0.0096,108.0,0.125,0.6744,0.0743,-0.0292,0.0251,0.0,"Fort Payne, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22840,"Fort Payne, AL",486.0,262200.0,0.0925,0.3117,87.0,0.1447,0.5263,33.0,0.1909,0.3646,76.0,0.0556,0.1176,0.0,,,32.0,0.3333,7.0,9.0,-0.1,0.2857,142.0,0.0309,0.1705,1622.0,0.0137,-0.1185,368699.0,0.0801,0.2224,96.0,0.1163,0.5,0.1034,-0.0281,-0.0194,0.0,"Fort Payne, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22840,"Fort Payne, AL",486.0,240000.0,-0.0398,0.206,76.0,0.1095,0.4074,28.0,-0.3373,-0.2029,72.0,0.0588,0.44,0.0,,,24.0,0.3333,5.0,10.0,0.8182,0.6667,138.0,0.0188,0.1846,1600.0,-0.1074,-0.0758,341356.0,-0.1176,0.2534,86.0,0.1701,0.4333,0.1316,0.0513,0.0205,0.0,"Fort Payne, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22840,"Fort Payne, AL",486.0,249950.0,0.0202,0.1902,69.0,0.0301,0.0301,42.0,-0.1263,0.169,68.0,0.4167,0.1333,0.0,,,18.0,0.8,2.0,6.0,0.375,0.5714,135.0,0.0481,0.1979,1793.0,-0.0517,-0.0693,386836.0,0.1173,0.4176,74.0,0.0426,0.0576,0.0803,0.0201,0.0277,0.0,"Fort Payne, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22840,"Fort Payne, AL",486.0,245000.0,0.0889,0.1106,67.0,0.0231,-0.0075,48.0,-0.291,0.1176,48.0,0.2,-0.04,0.0,,,10.0,1.5,-0.2857,4.0,-0.4286,-0.3333,129.0,0.0628,0.1436,1890.0,-0.0461,-0.0785,346225.0,0.0714,0.236,71.0,-0.007,-0.0276,0.0602,-0.0475,-0.0294,0.0,"Fort Payne, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22840,"Fort Payne, AL",486.0,225000.0,-0.0654,0.0033,65.0,-0.1447,-0.2262,67.0,0.1213,-0.0822,40.0,0.1111,-0.0909,0.0,,,4.0,-0.75,-0.5,7.0,0.75,0.75,121.0,0.0212,0.1106,1982.0,-0.0311,-0.0232,323153.0,-0.0426,0.1375,71.0,-0.118,-0.1839,0.1077,0.0551,0.0601,0.0,"Fort Payne, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22840,"Fort Payne, AL",486.0,240750.0,0.0209,0.0472,76.0,-0.1111,-0.2124,60.0,0.1716,-0.044,36.0,-0.2174,0.125,0.0,,,16.0,-0.2,-0.1111,4.0,-0.2,-0.3333,119.0,-0.0015,0.074,2045.0,0.1009,-0.0262,337547.0,-0.0217,0.1587,81.0,-0.1154,-0.2108,0.0526,-0.0058,-0.0095,0.0,"Fort Payne, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22840,"Fort Payne, AL",486.0,235825.0,-0.0529,0.11,86.0,-0.1,-0.2083,51.0,0.02,0.1027,46.0,-0.1786,-0.1786,0.0,,,20.0,-0.4444,0.1111,5.0,1.5,-0.2308,119.0,-0.0202,0.0864,1858.0,0.0285,-0.0534,345045.0,0.0036,0.1871,91.0,-0.0521,-0.2052,0.0585,0.0374,-0.0017,0.0,"Fort Payne, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22840,"Fort Payne, AL",486.0,249000.0,0.0241,0.2908,95.0,0.1176,-0.1204,50.0,0.1494,0.087,56.0,-0.125,-0.0667,0.0,,,36.0,0.6364,1.25,2.0,-0.6364,-0.6667,121.0,0.0034,0.0848,1806.0,0.0423,-0.0549,343803.0,-0.1038,0.2279,96.0,0.0667,-0.1652,0.0211,-0.0437,-0.0345,0.0,"Fort Payne, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22840,"Fort Payne, AL",486.0,243150.0,0.0454,0.2584,85.0,0.0303,-0.1866,44.0,0.2701,-0.0938,64.0,0.28,0.0,0.0,,-1.0,22.0,-0.3529,1.2,6.0,-0.0833,-0.2667,121.0,-0.0106,0.0964,1733.0,-0.0746,-0.0744,383644.0,0.0158,0.4022,90.0,0.0112,-0.1964,0.0647,-0.008,-0.0071,0.0,"Fort Payne, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22840,"Fort Payne, AL",486.0,232600.0,-0.0268,0.1825,83.0,0.0577,-0.229,34.0,0.1417,-0.5036,50.0,-0.2647,-0.2188,0.0,,,34.0,1.125,3.25,6.0,0.2,-0.25,122.0,-0.0927,0.1479,1873.0,0.021,0.034,377662.0,0.0186,0.3501,89.0,0.0723,-0.2261,0.0727,0.0086,-0.002,0.0,"Fort Payne, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22840,"Fort Payne, AL",486.0,239000.0,-0.0715,0.212,78.0,0.2787,-0.3247,30.0,-0.1667,-0.646,68.0,0.4783,0.0968,0.0,,,16.0,0.3333,0.3333,5.0,0.6667,-0.0909,135.0,0.0367,0.2751,1834.0,-0.0309,-0.0795,370767.0,0.0127,0.2689,83.0,0.2868,-0.314,0.0641,0.0149,0.0165,1.0,"Fort Payne, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22840,"Fort Payne, AL",486.0,257400.0,0.2876,0.2257,61.0,0.0702,-0.5465,36.0,0.5,-0.5486,46.0,-0.3235,-0.1786,0.0,,,12.0,2.0,-0.25,3.0,-0.5714,-0.6,130.0,0.0725,0.2334,1893.0,0.0285,-0.0829,366129.0,0.2139,0.2268,65.0,0.0078,-0.549,0.0492,-0.0736,-0.0066,0.0,"Fort Payne, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22840,"Fort Payne, AL",486.0,199900.0,0.0045,0.0527,57.0,0.0556,-0.646,24.0,-0.3043,-0.6903,68.0,0.36,0.1333,0.0,,,4.0,0.0,-0.8,7.0,0.1667,0.75,121.0,0.0434,0.1969,1840.0,0.0628,-0.1171,301611.0,0.1074,0.0273,64.0,0.0667,-0.6121,0.1228,0.0117,0.098,1.0,"Fort Payne, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22840,"Fort Payne, AL",486.0,199000.0,-0.0524,0.0689,54.0,-0.188,-0.7049,35.0,-0.0282,-0.5446,50.0,-0.1667,0.1364,0.0,,,4.0,-0.3333,-0.75,6.0,0.7143,2.0,116.0,0.0302,0.1971,1731.0,-0.1011,-0.1624,272349.0,-0.0019,-0.0515,60.0,-0.1367,-0.6739,0.1111,0.0585,0.1002,0.0,"Fort Payne, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22840,"Fort Payne, AL",486.0,210000.0,-0.0481,0.1353,67.0,-0.0075,-0.6134,36.0,-0.1647,-0.592,60.0,0.2,-0.1176,0.0,,,6.0,-0.5714,-0.7273,4.0,-0.4167,0.75,113.0,0.0006,0.176,1926.0,-0.0611,-0.0429,272880.0,-0.0259,-0.0431,70.0,-0.0414,-0.5994,0.0526,-0.0369,0.041,0.0,"Fort Payne, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22840,"Fort Payne, AL",486.0,220600.0,-0.0163,0.2555,67.0,-0.2024,-0.6278,43.0,-0.4178,-0.5833,50.0,0.1364,0.3889,0.0,,,14.0,0.75,-0.3,6.0,0.5,2.0,113.0,0.0321,0.1917,2051.0,0.0112,0.0256,280125.0,-0.014,0.0355,73.0,-0.1667,-0.5972,0.0896,0.0419,0.0784,0.0,"Fort Payne, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22840,"Fort Payne, AL",486.0,224250.0,-0.0246,0.2741,84.0,-0.1295,-0.5714,73.0,0.168,-0.2947,44.0,0.375,-0.1538,0.0,,,8.0,-0.5556,-0.7647,4.0,-0.3333,,109.0,-0.0125,0.1302,2029.0,-0.034,0.0536,284097.0,-0.0248,0.1144,87.0,-0.1471,-0.5561,0.0476,-0.0146,,0.0,"Fort Payne, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22840,"Fort Payne, AL",486.0,229900.0,0.0821,0.2696,97.0,-0.1065,-0.5126,63.0,0.3514,-0.2938,32.0,-0.4286,-0.1111,0.0,,,18.0,0.0,-0.1,6.0,-0.0769,,111.0,0.0101,0.1316,2100.0,0.0702,0.0687,291307.0,0.0022,0.1108,102.0,-0.1092,-0.4848,0.0622,0.002,,0.0,"Fort Payne, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22840,"Fort Payne, AL",486.0,212450.0,0.1013,0.1214,108.0,0.0,-0.4882,46.0,0.0054,-0.4071,56.0,-0.0667,0.2727,0.0,,,18.0,0.125,-0.25,7.0,0.0833,,109.0,-0.0216,0.1083,1962.0,0.0268,-0.0189,290665.0,0.0381,0.0721,115.0,-0.0043,-0.4573,0.0602,0.0046,,0.0,"Fort Payne, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22840,"Fort Payne, AL",486.0,192900.0,-0.0017,0.0823,108.0,0.0335,-0.5091,46.0,-0.0417,-0.3697,60.0,-0.0625,-0.0625,0.0,-1.0,,16.0,0.6,-0.2,6.0,-0.2,,112.0,0.0142,0.1645,1911.0,0.0208,-0.0389,279993.0,0.0234,0.0589,115.0,0.0268,-0.4785,0.0556,-0.0162,,0.0,"Fort Payne, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22840,"Fort Payne, AL",486.0,193225.0,-0.0177,0.085,105.0,-0.0234,-0.5195,48.0,-0.3043,-0.3455,64.0,0.0,-0.0303,2.0,,,10.0,0.25,-0.5,8.0,-0.0625,,110.0,0.0358,0.1461,1872.0,0.0337,-0.0363,273602.0,-0.0219,0.0335,112.0,-0.0261,-0.4862,0.0718,-0.003,,0.0,"Fort Payne, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22840,"Fort Payne, AL",486.0,196700.0,-0.0025,0.1058,107.0,-0.0736,-0.4929,69.0,-0.1858,-0.0566,64.0,0.0323,0.3333,0.0,,,8.0,-0.3333,-0.6667,8.0,0.4545,,107.0,0.0078,0.1035,1811.0,-0.0911,-0.0464,279721.0,-0.0427,0.0528,115.0,-0.0496,-0.455,0.0748,0.0271,,0.0,"Fort Payne, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22840,"Fort Payne, AL",486.0,197200.0,-0.061,0.1269,116.0,-0.1413,-0.4447,85.0,0.0627,0.2697,62.0,0.1071,0.069,0.0,,,12.0,-0.25,-0.6,6.0,-0.2667,4.5,106.0,0.0028,0.0929,1993.0,-0.0344,0.077,292191.0,-0.0209,0.0996,121.0,-0.1538,-0.4197,0.0476,-0.0081,0.0428,0.0,"Fort Payne, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22840,"Fort Payne, AL",486.0,210000.0,0.1058,0.236,135.0,-0.1646,-0.3374,80.0,0.029,0.1076,56.0,-0.0667,-0.3,0.0,,,16.0,-0.2,-0.2,8.0,0.875,,105.0,0.0407,0.1022,2064.0,-0.0098,0.0947,298438.0,0.0165,0.1331,143.0,-0.1333,-0.2956,0.0558,0.0309,,0.0,"Fort Payne, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22840,"Fort Payne, AL",486.0,189900.0,0.02,0.0933,161.0,-0.1202,-0.1481,78.0,0.0231,0.0508,60.0,0.3636,-0.1176,0.0,,,20.0,0.25,-0.4737,4.0,1.0,3.0,101.0,0.0435,0.0506,2084.0,0.0082,0.047,293587.0,0.0224,0.0564,165.0,-0.1033,-0.127,0.0248,0.0139,0.0196,0.0,"Fort Payne, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22840,"Fort Payne, AL",486.0,186175.0,0.0065,0.0718,183.0,0.064,-0.0343,76.0,-0.1293,-0.0561,44.0,-0.3529,-0.2414,0.0,,,16.0,-0.2727,-0.4667,2.0,0.0,0.0,97.0,0.0121,0.0203,2067.0,0.0272,0.0365,287146.0,0.0069,-0.0016,184.0,0.0605,-0.029,0.0109,-0.0007,0.0004,0.0,"Fort Payne, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22840,"Fort Payne, AL",486.0,184975.0,0.0528,0.0887,172.0,-0.0444,-0.0444,87.0,-0.1471,-0.0773,68.0,0.8889,0.4167,0.0,,,22.0,0.1,-0.2143,2.0,0.0,,96.0,0.0139,0.0128,2012.0,0.0061,0.0113,285164.0,0.0542,0.0046,174.0,-0.0361,-0.0361,0.0116,0.0005,,0.0,"Fort Payne, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22840,"Fort Payne, AL",486.0,175700.0,-0.0017,0.0986,180.0,-0.0816,-0.0083,102.0,-0.0145,-0.0355,36.0,-0.3077,-0.2174,0.0,,,20.0,-0.4118,0.0,2.0,,,95.0,-0.0211,0.0045,2000.0,0.0388,0.0738,270510.0,0.0611,-0.0085,180.0,-0.0816,-0.0083,0.0111,,,0.0,"Fort Payne, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22840,"Fort Payne, AL",486.0,176000.0,-0.028,0.1007,196.0,-0.0101,-0.0151,104.0,0.1695,-0.0569,52.0,0.4444,0.0833,0.0,,,34.0,0.7,0.4167,,,,97.0,-0.0112,0.0557,1925.0,-0.0202,0.0529,254938.0,-0.0279,-0.0324,196.0,-0.0101,-0.0175,,,,0.0,"Fort Payne, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22840,"Fort Payne, AL",486.0,181075.0,-0.0442,0.1324,198.0,-0.0616,-0.1041,89.0,0.1346,-0.1729,36.0,-0.1818,0.0,0.0,,,20.0,-0.1667,0.0,,,,98.0,-0.0107,0.0827,1965.0,-0.0175,0.0424,262257.0,-0.0327,0.0025,198.0,-0.0616,-0.1041,,,,0.0,"Fort Payne, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22840,"Fort Payne, AL",486.0,189450.0,0.063,0.1844,211.0,-0.0409,-0.1059,78.0,0.0688,-0.2427,44.0,-0.3125,-0.12,0.0,,,24.0,0.2,0.2,,,,99.0,0.028,0.1143,2000.0,0.0059,0.073,271129.0,0.0254,0.0806,211.0,-0.0431,-0.1078,,,,0.0,"Fort Payne, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22840,"Fort Payne, AL",486.0,178227.0,0.0008,0.0502,220.0,0.0115,-0.0658,73.0,-0.005,-0.1823,64.0,-0.0303,-0.0857,0.0,,-1.0,20.0,0.0,-0.375,,,,96.0,-0.0018,0.0646,1988.0,0.0235,0.0704,264415.0,-0.0012,0.0498,221.0,0.0115,-0.0637,,,,0.0,"Fort Payne, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22840,"Fort Payne, AL",486.0,178091.0,0.0011,0.0482,218.0,0.0308,-0.0665,73.0,0.0028,-0.0597,66.0,0.375,0.65,0.0,,,20.0,-0.1667,-0.2857,,,,96.0,-0.0028,0.0665,1943.0,0.0229,0.0394,264723.0,-0.0037,0.0205,218.0,0.0332,-0.0684,,,,0.0,"Fort Payne, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22840,"Fort Payne, AL",486.0,177886.0,0.0165,0.1316,211.0,0.0144,-0.161,73.0,0.0957,-0.1081,48.0,-0.1724,-0.2941,0.0,,-1.0,24.0,-0.2,-0.25,,,,97.0,-0.0018,0.0865,1899.0,0.0265,0.0608,265699.0,-0.0001,0.1094,211.0,0.012,-0.1627,,,,0.0,"Fort Payne, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22840,"Fort Payne, AL",486.0,175000.0,0.03,0.1462,208.0,0.0246,-0.163,67.0,-0.0729,-0.1958,58.0,-0.275,-0.3556,0.0,,,30.0,0.5,-0.2105,1.0,,0.0,97.0,0.0112,0.1103,1850.0,-0.0186,0.0344,265731.0,0.0089,0.107,209.0,0.0271,-0.161,0.0048,,0.0008,0.0,"Fort Payne, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22840,"Fort Payne, AL",486.0,169900.0,-0.0219,0.1032,203.0,0.0741,-0.1288,72.0,-0.0237,-0.2088,80.0,0.1765,0.4286,0.0,,,20.0,-0.4737,-0.375,,,,96.0,-0.0079,0.0948,1885.0,-0.053,0.0602,263387.0,-0.0522,0.1069,203.0,0.0741,-0.1325,,,,0.0,"Fort Payne, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22840,"Fort Payne, AL",486.0,173700.0,0.0,0.0895,189.0,-0.0026,-0.2059,74.0,-0.081,-0.0867,68.0,0.1724,0.0,0.0,,,38.0,0.2667,0.1176,1.0,-0.5,-0.6667,96.0,0.0134,0.1036,1991.0,-0.0019,0.1427,277907.0,-0.0337,0.1561,189.0,-0.0026,-0.2158,0.0053,-0.0053,-0.0073,0.0,"Fort Payne, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22840,"Fort Payne, AL",486.0,173700.0,0.0224,0.0867,190.0,0.0528,-0.2137,80.0,-0.1489,0.049,58.0,0.2083,0.45,0.0,,,30.0,0.0714,0.0714,2.0,,-0.3333,95.0,0.0046,0.0949,1994.0,0.0023,0.1235,287602.0,0.0132,0.2075,190.0,0.0528,-0.2234,0.0106,,-0.0019,0.0,"Fort Payne, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22840,"Fort Payne, AL",486.0,169900.0,0.0624,0.1068,180.0,-0.0083,-0.2653,94.0,-0.1084,0.0248,48.0,0.0435,-0.25,0.0,,,28.0,0.4,-0.125,,,,95.0,0.0056,0.1057,1990.0,0.0683,0.1312,283868.0,0.0404,0.1985,180.0,-0.0083,-0.2653,,,,0.0,"Fort Payne, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22840,"Fort Payne, AL",486.0,159925.0,0.0002,0.0567,182.0,-0.0879,-0.2696,106.0,-0.0364,-0.0764,46.0,-0.0417,-0.3429,0.0,,-1.0,20.0,-0.1667,-0.3333,,,,94.0,0.0287,0.1067,1863.0,0.0186,0.0347,272838.0,0.0356,0.0965,182.0,-0.0902,-0.2696,,,,0.0,"Fort Payne, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22840,"Fort Payne, AL",486.0,159900.0,0.0,0.0323,199.0,-0.0995,-0.1976,110.0,0.0257,-0.1041,48.0,0.3333,-0.04,0.0,,,24.0,0.2,0.3333,1.0,0.0,,92.0,0.014,0.0784,1829.0,-0.03,0.0061,263465.0,0.0071,0.0399,200.0,-0.0973,-0.1956,0.005,0.0005,,0.0,"Fort Payne, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
