month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43380,"Sidney, OH",622.0,221175.0,-0.0474,0.2137,65.0,0.1727,0.0488,38.0,-0.0258,-0.0793,44.0,-0.0435,-0.2143,0.0,,,30.0,0.1538,0.25,53.0,-0.124,-0.3653,121.0,0.0133,0.0925,1734.0,-0.064,0.0023,268789.0,-0.0284,0.2732,115.0,-0.0129,-0.2042,0.8217,-0.2783,-0.536,0.0,"Sidney, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43380,"Sidney, OH",622.0,232175.0,0.3084,0.382,55.0,-0.0351,0.0,39.0,0.0197,-0.2723,46.0,0.0455,-0.08,0.0,,,26.0,0.0833,-0.1875,61.0,0.0614,-0.3125,120.0,0.0185,0.1168,1853.0,0.0508,0.0438,276647.0,0.1109,0.3251,117.0,0.0219,-0.1853,1.1,0.1,-0.5,0.0,"Sidney, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43380,"Sidney, OH",622.0,177450.0,0.0,-0.0656,57.0,0.2527,0.14,38.0,0.1692,-0.0256,44.0,-0.0435,-0.1538,0.0,,,24.0,-0.0769,0.0,57.0,0.0962,-0.4,118.0,-0.0215,0.0023,1763.0,0.0698,0.0203,249035.0,0.0648,0.1649,114.0,0.1937,-0.1972,1.0,-0.1429,-0.9,0.0,"Sidney, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43380,"Sidney, OH",622.0,177450.0,0.0001,-0.1068,46.0,0.2133,-0.1574,33.0,0.04,0.1504,46.0,0.2105,-0.2813,0.0,-1.0,,26.0,0.1818,0.625,52.0,-0.0095,-0.3333,120.0,0.0081,0.032,1648.0,-0.0438,-0.0689,233876.0,0.1052,0.0781,96.0,0.0791,-0.2568,1.1429,-0.2571,-0.3016,1.0,"Sidney, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43380,"Sidney, OH",622.0,177425.0,0.0499,0.1096,38.0,-0.0625,-0.1279,31.0,0.0081,-0.4048,38.0,-0.05,-0.2692,2.0,,,22.0,1.75,0.8333,53.0,0.1932,-0.3182,119.0,0.0253,0.1185,1724.0,0.0799,-0.0328,211608.0,0.1474,-0.0083,89.0,0.0536,-0.2563,1.4,0.3,-0.3907,0.0,"Sidney, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43380,"Sidney, OH",622.0,169000.0,0.1384,0.0696,40.0,0.2903,-0.1209,31.0,-0.4312,-0.588,40.0,0.3333,0.0,0.0,,,8.0,0.0,-0.6,44.0,0.0233,-0.1852,116.0,0.1747,0.182,1596.0,-0.0002,-0.0753,184428.0,0.1589,0.0076,84.0,0.1429,-0.1558,1.1,-0.2871,-0.0868,0.0,"Sidney, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43380,"Sidney, OH",622.0,148450.0,0.0858,-0.0677,31.0,0.0,-0.253,55.0,0.2674,-0.2324,30.0,-0.0625,-0.2105,0.0,,,8.0,-0.2,-0.3333,43.0,-0.1313,-0.2182,99.0,0.0762,-0.028,1596.0,-0.0343,-0.1002,159145.0,-0.065,-0.187,74.0,-0.087,-0.2383,1.3871,-0.2097,0.0618,0.0,"Sidney, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43380,"Sidney, OH",622.0,136725.0,-0.0227,-0.2381,31.0,-0.225,-0.2955,43.0,-0.3857,-0.3723,32.0,0.3333,0.0,0.0,,,10.0,-0.375,-0.2857,50.0,0.2692,-0.161,92.0,-0.1348,-0.1028,1653.0,0.0305,-0.1302,170217.0,-0.0722,-0.2359,81.0,0.0321,-0.2222,1.5968,0.6218,0.2559,1.0,"Sidney, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43380,"Sidney, OH",622.0,139900.0,-0.1708,-0.1201,40.0,-0.0123,-0.1837,70.0,-0.1304,0.3208,24.0,0.3333,-0.1429,0.0,,,16.0,1.0,1.0,39.0,-0.2973,-0.1875,106.0,-0.0679,-0.0319,1604.0,0.0009,-0.0718,183463.0,-0.1455,-0.099,78.0,-0.1746,-0.1959,0.975,-0.3954,-0.0046,1.0,"Sidney, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43380,"Sidney, OH",622.0,168725.0,-0.0381,0.0632,41.0,-0.25,-0.1735,81.0,0.5556,0.3306,18.0,-0.5,0.0,0.0,,,8.0,-0.5556,0.0,56.0,-0.1716,0.0,114.0,0.0835,0.1427,1603.0,-0.0561,-0.0967,214690.0,-0.0071,0.0857,95.0,-0.2059,-0.0957,1.3704,0.1296,0.2377,0.0,"Sidney, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43380,"Sidney, OH",622.0,175400.0,0.0324,0.18,54.0,-0.0357,-0.0847,52.0,0.0455,-0.2686,36.0,-0.1,0.0,0.0,,,18.0,-0.1,0.125,67.0,-0.0822,-0.0694,105.0,0.0254,0.0977,1698.0,-0.0106,0.0142,216230.0,0.041,0.1226,119.0,-0.0775,-0.0881,1.2407,-0.0628,0.0204,0.0,"Sidney, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43380,"Sidney, OH",622.0,169900.0,-0.0676,0.2447,56.0,-0.0894,-0.1385,50.0,0.2073,-0.1081,40.0,-0.2857,0.1111,0.0,,,20.0,-0.1667,-0.375,73.0,-0.1257,-0.0135,103.0,-0.076,0.1479,1716.0,-0.0081,0.0178,207712.0,-0.0161,0.123,129.0,-0.1073,-0.0719,1.3036,-0.0542,0.1651,0.0,"Sidney, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43380,"Sidney, OH",622.0,182225.0,0.0847,0.3025,62.0,0.1182,-0.016,41.0,-0.23,0.131,56.0,0.12,0.1667,0.0,,,24.0,-0.25,0.0,84.0,-0.0511,0.1678,111.0,0.0358,0.16,1730.0,-0.0252,0.0509,211112.0,0.0112,0.1213,145.0,0.0105,0.0824,1.3577,-0.2423,0.2137,0.0,"Sidney, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43380,"Sidney, OH",622.0,168000.0,-0.1153,0.2537,55.0,0.1,0.0,53.0,0.3654,0.2384,50.0,-0.0385,-0.1071,0.0,,,32.0,0.3333,1.0,88.0,-0.0737,0.0864,107.0,-0.0858,0.1944,1775.0,0.0271,0.0526,208771.0,-0.0235,0.1585,143.0,0.007,0.1,1.6,-0.3,0.1273,0.0,"Sidney, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43380,"Sidney, OH",622.0,189900.0,-0.0442,0.3336,50.0,-0.0741,-0.115,39.0,0.3805,-0.2,52.0,-0.1875,0.1818,0.0,,-1.0,24.0,0.5,1.0,95.0,0.2179,0.1111,117.0,0.0075,0.3614,1728.0,-0.0237,-0.0092,213788.0,-0.0145,0.2185,142.0,0.1051,0.0071,1.9,0.4556,0.3867,0.0,"Sidney, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43380,"Sidney, OH",622.0,198675.0,0.2425,0.4722,54.0,0.2558,-0.0847,28.0,-0.4619,-0.6617,64.0,0.2308,0.0667,0.0,,,16.0,0.3333,0.0,78.0,0.013,0.0685,116.0,0.0925,0.3292,1770.0,-0.0067,0.065,216930.0,0.0166,0.2895,129.0,0.0798,-0.0153,1.4444,-0.3463,0.2072,1.0,"Sidney, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43380,"Sidney, OH",622.0,159900.0,0.012,0.3414,43.0,-0.0549,-0.3385,53.0,-0.3023,-0.2708,52.0,0.3,0.8571,0.0,,,12.0,-0.4,0.0,77.0,0.4259,0.1159,107.0,0.0836,0.2935,1782.0,0.0324,0.1278,213377.0,0.1657,0.3263,119.0,0.196,-0.1314,1.7907,0.6039,0.7292,1.0,"Sidney, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43380,"Sidney, OH",622.0,158000.0,-0.0077,0.2448,46.0,0.0964,-0.477,75.0,0.0599,0.3087,40.0,0.0526,0.0526,0.0,,,20.0,0.6667,0.6667,54.0,-0.0182,-0.0092,98.0,-0.034,0.1,1726.0,-0.0271,0.0394,183039.0,-0.0649,0.1166,100.0,0.0311,-0.2867,1.1868,-0.1385,0.5604,0.0,"Sidney, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43380,"Sidney, OH",622.0,159225.0,-0.1127,0.2597,42.0,-0.0568,-0.5257,71.0,0.0365,0.0216,38.0,0.1875,0.1875,0.0,,,12.0,-0.1429,-0.3333,55.0,-0.0678,-0.0351,102.0,-0.0067,0.2343,1774.0,-0.0666,0.0386,195747.0,-0.1213,0.1851,97.0,-0.0676,-0.318,1.3253,-0.0156,0.6739,0.0,"Sidney, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43380,"Sidney, OH",622.0,179450.0,0.1286,0.5679,44.0,-0.102,-0.4943,69.0,0.2925,-0.2303,32.0,0.1429,0.0,0.0,,,14.0,0.75,0.1667,59.0,0.2292,0.1132,102.0,-0.0665,0.2813,1901.0,0.0998,0.2175,222779.0,0.0941,0.4122,104.0,0.067,-0.2276,1.3409,0.3613,0.7317,1.0,"Sidney, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43380,"Sidney, OH",622.0,159000.0,0.0019,0.3838,49.0,0.0,-0.5288,53.0,-0.124,-0.3312,28.0,0.5556,-0.1765,0.0,,,8.0,0.0,-0.6667,48.0,-0.1351,-0.0204,110.0,0.1003,0.4099,1728.0,-0.0259,0.1235,203627.0,0.0298,0.3681,97.0,-0.0718,-0.3533,0.9796,-0.1531,0.5084,0.0,"Sidney, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43380,"Sidney, OH",622.0,158700.0,0.0676,0.3515,49.0,-0.1695,-0.5605,61.0,-0.1449,-0.051,18.0,-0.5,-0.5,0.0,,,8.0,-0.5,-0.5556,56.0,-0.2292,0.5857,100.0,0.0408,0.2895,1774.0,0.0597,0.1328,197743.0,0.0266,0.3513,105.0,-0.1992,-0.2667,1.1327,-0.0877,0.8188,0.0,"Sidney, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43380,"Sidney, OH",622.0,148650.0,0.089,0.2398,59.0,-0.0923,-0.4486,71.0,0.2748,-0.0035,36.0,0.0,0.2857,0.0,,,16.0,-0.5,0.0,72.0,-0.027,0.2414,96.0,0.0723,0.1741,1674.0,-0.0071,0.0731,192614.0,0.0414,0.3004,131.0,-0.0612,-0.1844,1.2203,0.0819,0.6783,0.0,"Sidney, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43380,"Sidney, OH",622.0,136500.0,-0.0243,0.1622,65.0,0.04,-0.4397,56.0,0.531,-0.2218,36.0,-0.25,-0.1,0.0,,,32.0,0.3333,0.1429,74.0,0.035,0.1298,89.0,-0.0663,0.0827,1686.0,0.0241,0.0899,184964.0,-0.0176,0.2418,139.0,0.0412,-0.2169,1.1385,-0.0055,0.5738,0.0,"Sidney, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43380,"Sidney, OH",622.0,139900.0,0.044,0.2274,63.0,0.1364,-0.4681,36.0,-0.157,-0.4687,48.0,-0.1429,0.3333,0.0,,,24.0,0.5,-0.1429,72.0,-0.1173,0.0752,96.0,0.0665,0.1727,1646.0,-0.0236,0.0579,188278.0,0.0448,0.2625,134.0,0.0269,-0.2604,1.144,-0.3287,0.578,0.0,"Sidney, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43380,"Sidney, OH",622.0,134000.0,-0.059,0.188,55.0,-0.0265,-0.5417,43.0,-0.1179,-0.3075,56.0,0.2727,0.75,0.0,-1.0,,16.0,0.3333,-0.3333,81.0,-0.0526,0.1571,90.0,0.042,0.1011,1686.0,-0.0333,0.0868,180205.0,0.0271,0.2062,130.0,-0.078,-0.3048,1.4727,-0.0405,0.8894,1.0,"Sidney, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43380,"Sidney, OH",622.0,142400.0,0.0552,0.1931,57.0,-0.0424,-0.5586,49.0,-0.4162,-0.0534,44.0,-0.2667,0.0476,2.0,,,12.0,-0.25,-0.6,86.0,0.1712,0.437,86.0,-0.0163,0.0229,1744.0,0.0493,0.0893,175453.0,0.0429,0.1399,141.0,0.0805,-0.246,1.5133,0.276,1.0484,0.0,"Sidney, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43380,"Sidney, OH",622.0,134950.0,0.1321,0.0844,59.0,-0.0923,-0.5203,84.0,0.1597,0.67,60.0,1.1429,0.0,0.0,,,16.0,0.3333,-0.4286,73.0,0.058,0.4038,88.0,0.0632,0.0234,1662.0,0.0519,0.0109,168228.0,0.0457,0.09,131.0,-0.0474,-0.2368,1.2373,0.1757,0.8145,0.0,"Sidney, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43380,"Sidney, OH",622.0,119200.0,-0.0609,-0.1452,65.0,-0.2529,-0.4222,72.0,0.2522,0.2576,28.0,-0.2632,-0.3913,0.0,,-1.0,12.0,0.0,-0.25,69.0,0.2661,0.1311,82.0,-0.0785,-0.0792,1580.0,-0.0485,-0.0447,160877.0,-0.0186,-0.0033,137.0,-0.0179,-0.1869,1.0615,0.4351,0.5193,1.0,"Sidney, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43380,"Sidney, OH",622.0,126925.0,0.0042,-0.0511,87.0,-0.0057,-0.1714,58.0,-0.1727,-0.3072,38.0,0.1875,0.0,0.0,,,12.0,-0.3333,-0.4,55.0,-0.0439,-0.128,89.0,0.0839,0.0406,1661.0,-0.0278,0.0065,163930.0,-0.0075,-0.0128,140.0,-0.0141,-0.1545,0.6264,-0.025,0.0312,0.0,"Sidney, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43380,"Sidney, OH",622.0,126400.0,0.1044,-0.0773,88.0,0.0057,-0.1972,70.0,-0.2191,-0.3148,32.0,0.0,0.0,0.0,,,18.0,0.5,-0.25,57.0,0.0755,0.1633,82.0,0.0312,-0.0433,1708.0,0.0942,0.0545,165174.0,0.0471,-0.0464,142.0,0.056,-0.0929,0.6514,0.0422,0.2019,0.0,"Sidney, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43380,"Sidney, OH",622.0,114450.0,-0.0039,-0.1854,87.0,-0.1635,-0.2468,89.0,0.123,-0.1946,32.0,-0.0588,0.3333,0.0,,,12.0,-0.5,-0.4545,53.0,0.0816,0.5588,80.0,0.0272,-0.0916,1561.0,0.015,-0.0164,157751.0,0.0598,-0.1136,134.0,-0.1067,-0.1007,0.6092,0.138,0.3148,1.0,"Sidney, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43380,"Sidney, OH",622.0,114900.0,-0.0215,-0.073,104.0,-0.0673,-0.1224,79.0,0.2431,-0.2249,34.0,-0.0556,0.1333,0.0,,,24.0,0.3333,0.3333,49.0,0.4,0.4848,78.0,0.0063,-0.037,1538.0,-0.0179,-0.0519,148843.0,0.0171,-0.1477,150.0,0.0526,-0.0066,0.4712,0.1573,0.1927,0.0,"Sidney, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43380,"Sidney, OH",622.0,117425.0,-0.0206,-0.004,112.0,0.0421,-0.2806,64.0,-0.1021,-0.3218,36.0,0.2857,0.0,0.0,,,18.0,0.125,-0.25,35.0,-0.3966,0.0606,77.0,-0.0524,-0.014,1566.0,0.0038,-0.0561,146334.0,-0.0121,-0.1724,143.0,-0.1094,-0.242,0.3139,-0.2282,0.101,0.0,"Sidney, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43380,"Sidney, OH",622.0,119900.0,0.0209,-0.0718,107.0,-0.0776,-0.3574,71.0,-0.0045,-0.1125,28.0,-0.3,-0.0667,0.0,,-1.0,16.0,-0.4286,-0.5,58.0,-0.1145,0.2889,82.0,-0.0111,-0.0089,1560.0,0.0084,-0.0749,148124.0,-0.0056,-0.259,160.0,-0.0986,-0.2435,0.5421,-0.0226,0.2718,0.0,"Sidney, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43380,"Sidney, OH",622.0,117450.0,0.0305,-0.0293,116.0,-0.0128,-0.2773,71.0,0.0453,-0.0915,40.0,0.1111,0.0,0.0,,,28.0,0.0,-0.4815,66.0,-0.015,0.1593,83.0,0.0113,0.0705,1547.0,-0.0059,-0.1451,148953.0,-0.0012,-0.2904,178.0,-0.0166,-0.1782,0.5647,-0.0013,0.2126,0.0,"Sidney, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43380,"Sidney, OH",622.0,113977.0,0.0105,-0.1557,118.0,-0.0208,-0.2563,68.0,0.0988,-0.0717,36.0,0.125,0.0,0.0,,-1.0,28.0,0.1667,-0.5,67.0,-0.05,0.1271,82.0,0.0014,0.0174,1556.0,0.0032,-0.1292,149131.0,-0.0018,-0.2359,181.0,-0.0348,-0.1795,0.566,-0.0174,0.1925,1.0,"Sidney, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43380,"Sidney, OH",622.0,112791.0,-0.055,-0.1598,120.0,-0.0625,-0.2453,62.0,0.2057,-0.1406,32.0,-0.2381,-0.4286,0.0,,-1.0,24.0,-0.2,-0.5862,70.0,0.1765,0.0687,82.0,-0.032,0.0171,1551.0,-0.0311,-0.1021,149399.0,-0.0294,-0.2131,187.0,0.0,-0.1519,0.5833,0.1185,0.1714,1.0,"Sidney, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43380,"Sidney, OH",622.0,119350.0,-0.041,-0.1317,128.0,0.0407,-0.2219,52.0,0.03,-0.1793,42.0,-0.3,-0.125,0.0,,-1.0,30.0,0.0714,-0.5,60.0,0.1442,-0.0916,84.0,-0.0159,-0.0103,1601.0,-0.0262,-0.0997,153917.0,-0.0027,-0.2135,187.0,0.0936,-0.1798,0.4648,0.0421,0.0667,1.0,"Sidney, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43380,"Sidney, OH",622.0,124450.0,-0.1076,-0.0781,123.0,0.0933,-0.2013,50.0,-0.1266,-0.1803,60.0,0.3043,-0.0625,0.0,-1.0,-1.0,28.0,0.75,-0.3636,52.0,-0.1475,-0.1613,86.0,-0.0434,0.094,1644.0,-0.006,-0.0912,154332.0,-0.0439,-0.1884,171.0,0.0148,-0.1857,0.4228,-0.1195,0.0202,0.0,"Sidney, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43380,"Sidney, OH",622.0,139450.0,0.0425,0.0727,113.0,0.0714,-0.1848,57.0,-0.3102,-0.102,46.0,0.2105,-0.0417,2.0,,-0.8,16.0,-0.2,-0.6667,61.0,-0.024,-0.0161,89.0,0.0414,0.1548,1654.0,0.0026,-0.0857,161411.0,-0.0279,-0.1797,169.0,0.0212,-0.1596,0.5422,-0.053,0.0929,0.0,"Sidney, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43380,"Sidney, OH",622.0,133761.0,-0.0235,0.058,105.0,-0.0367,-0.2075,83.0,-0.1817,0.3607,38.0,0.1875,-0.2963,0.0,,-1.0,20.0,-0.1667,-0.6,63.0,0.2755,-0.1319,86.0,-0.0034,0.1216,1650.0,0.0185,-0.0537,166049.0,-0.0414,-0.155,165.0,0.0577,-0.2029,0.5952,0.1457,0.0518,0.0,"Sidney, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43380,"Sidney, OH",622.0,136986.0,-0.025,0.0723,109.0,-0.0563,-0.155,101.0,-0.0821,-0.0056,32.0,0.3333,-0.1111,0.0,,-1.0,24.0,0.0909,-0.4,49.0,0.4412,-0.2462,86.0,-0.0208,0.114,1620.0,0.0206,-0.0675,173215.0,-0.0267,-0.1395,156.0,0.047,-0.1917,0.4495,0.1552,-0.0543,0.0,"Sidney, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43380,"Sidney, OH",622.0,140500.0,0.1335,0.1469,116.0,-0.0253,-0.1661,111.0,0.0807,-0.0576,24.0,-0.2,-0.2,0.0,,,22.0,0.2222,-0.2143,34.0,0.0303,-0.236,88.0,0.0889,0.0674,1587.0,-0.0217,-0.0654,177972.0,0.0192,-0.0236,149.0,-0.0132,-0.1791,0.2944,0.0159,-0.0269,0.0,"Sidney, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
