month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30700,"Lincoln, NE",150.0,379386.0,0.0203,0.2648,563.0,0.0072,0.2726,43.0,0.1026,0.0488,380.0,-0.1121,-0.181,6.0,0.0,-0.7857,126.0,-0.0455,0.1667,670.0,-0.0695,-0.3179,167.0,0.0043,0.136,2301.0,0.0158,0.1282,423347.0,0.0175,0.1672,1231.0,-0.0375,-0.1328,1.1902,-0.098,-1.0304,1.0,"Lincoln, NE",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30700,"Lincoln, NE",150.0,371825.0,0.0255,0.1674,559.0,0.0136,0.3003,39.0,0.0263,-0.0488,428.0,-0.0614,-0.112,6.0,-0.25,-0.5714,132.0,0.0313,0.082,720.0,-0.0704,-0.2876,166.0,0.0031,0.1124,2265.0,0.0166,0.0878,416049.0,-0.0126,0.0804,1279.0,-0.0351,-0.11,1.2883,-0.1164,-1.0633,1.0,"Lincoln, NE",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30700,"Lincoln, NE",150.0,362595.0,-0.0067,0.1021,551.0,0.211,0.2874,38.0,-0.0256,-0.05,456.0,-0.088,-0.1429,8.0,-0.3333,-0.5,128.0,0.4545,0.28,774.0,-0.1443,-0.2434,166.0,-0.012,0.1127,2228.0,-0.0093,0.0495,421377.0,-0.0134,0.0613,1325.0,-0.0311,-0.0937,1.4047,-0.5832,-0.9855,0.0,"Lincoln, NE",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30700,"Lincoln, NE",150.0,365049.0,-0.0069,0.0833,455.0,0.0569,0.1262,39.0,0.1304,-0.0983,500.0,-0.0421,-0.0741,12.0,0.0,-0.3333,88.0,0.1,0.2941,905.0,-0.0179,-0.141,168.0,-0.0123,0.1148,2249.0,0.0101,0.0305,427098.0,0.0099,0.0414,1368.0,0.0118,-0.0608,1.9879,-0.1515,-0.6185,0.0,"Lincoln, NE",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30700,"Lincoln, NE",150.0,367588.0,-0.0575,0.0214,431.0,0.1795,0.1827,35.0,-0.1375,-0.25,522.0,0.125,0.0875,12.0,-0.4,-0.8,80.0,1.5,1.2222,921.0,0.0747,-0.0971,170.0,-0.0155,0.1263,2227.0,-0.0056,0.0256,422910.0,-0.0383,-0.0005,1352.0,0.1114,-0.0221,2.1394,-0.2086,-0.6628,0.0,"Lincoln, NE",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30700,"Lincoln, NE",150.0,389999.0,0.0556,0.0836,365.0,0.0534,-0.0068,40.0,-0.1398,-0.204,464.0,0.16,-0.0128,20.0,-0.5833,-0.5652,32.0,0.3333,0.3333,857.0,0.091,-0.08,173.0,-0.0084,0.1557,2239.0,0.0221,0.0277,439747.0,0.0289,0.1122,1216.0,0.0761,-0.0707,2.3479,0.081,-0.1867,0.0,"Lincoln, NE",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30700,"Lincoln, NE",150.0,369463.0,-0.0461,0.02,347.0,-0.0559,-0.0735,47.0,0.0941,-0.1226,400.0,0.0101,-0.0196,48.0,0.8462,-0.0769,24.0,-0.0769,-0.25,786.0,0.0537,-0.0082,174.0,0.017,0.1894,2191.0,-0.0162,-0.0319,427384.0,-0.0004,0.0976,1130.0,0.0157,-0.0309,2.267,0.2356,0.1493,0.0,"Lincoln, NE",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30700,"Lincoln, NE",150.0,387305.0,0.047,0.1044,367.0,-0.0317,0.0194,43.0,-0.1667,-0.1943,396.0,0.375,0.4667,26.0,0.0833,-0.4091,26.0,0.0833,-0.35,746.0,0.163,0.0318,171.0,0.0321,0.1792,2227.0,0.0061,0.0204,427567.0,0.0202,0.1096,1113.0,0.0875,0.0334,2.0313,0.34,0.0244,0.0,"Lincoln, NE",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30700,"Lincoln, NE",150.0,369925.0,0.0571,0.1044,379.0,-0.1051,-0.0405,51.0,-0.0973,-0.1207,288.0,0.0511,-0.04,24.0,-0.2,-0.25,24.0,-0.625,-0.1429,641.0,-0.1718,-0.0332,166.0,0.041,0.1772,2213.0,0.0288,0.0491,419115.0,0.0524,0.1289,1023.0,-0.1457,-0.0367,1.6913,-0.1363,0.0128,0.0,"Lincoln, NE",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30700,"Lincoln, NE",150.0,349950.0,0.0647,0.0713,424.0,-0.1418,-0.0662,57.0,0.2556,0.0865,274.0,-0.2431,0.0148,30.0,1.5,4.0,64.0,-0.2727,0.2308,774.0,-0.0824,0.0856,159.0,0.0243,0.1479,2151.0,0.0141,0.0321,398248.0,0.0404,0.0593,1198.0,-0.105,0.027,1.8276,0.1184,0.2554,0.0,"Lincoln, NE",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30700,"Lincoln, NE",150.0,328696.0,0.0526,0.0219,494.0,0.0071,0.0467,45.0,0.2162,-0.0217,362.0,-0.2331,0.0343,12.0,0.0,-0.3333,88.0,-0.2667,0.0476,844.0,-0.0544,0.0426,156.0,0.0418,0.1318,2121.0,0.0071,-0.0102,382773.0,0.0584,0.0072,1338.0,-0.0311,0.0486,1.7092,-0.1112,-0.0066,0.0,"Lincoln, NE",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30700,"Lincoln, NE",150.0,312265.0,0.0411,0.0411,490.0,0.1086,0.0769,37.0,-0.0976,-0.1957,472.0,0.0172,0.1132,12.0,-0.5714,-0.25,120.0,0.1111,0.3043,892.0,-0.0912,-0.0089,149.0,0.0153,0.1097,2106.0,0.0327,-0.0295,361655.0,-0.0029,-0.0101,1381.0,-0.0268,0.0207,1.8204,-0.4002,-0.1576,0.0,"Lincoln, NE",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30700,"Lincoln, NE",150.0,299950.0,-0.0582,-0.0259,442.0,0.0291,-0.0264,41.0,0.0,-0.0889,464.0,-0.0373,0.1262,28.0,1.0,0.1667,108.0,-0.1148,0.2,982.0,-0.0282,0.0617,147.0,-0.0166,0.1076,2039.0,-0.0207,-0.0838,362702.0,-0.0582,-0.0029,1419.0,-0.0122,0.0316,2.2206,-0.131,0.1842,0.0,"Lincoln, NE",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30700,"Lincoln, NE",150.0,318500.0,-0.0319,0.0111,430.0,0.0035,-0.0939,41.0,0.025,-0.0465,482.0,-0.094,0.0664,14.0,-0.125,-0.4167,122.0,0.22,0.0517,1010.0,-0.0127,0.0978,150.0,0.0034,0.1468,2082.0,-0.0192,-0.0841,385095.0,-0.0301,0.0528,1437.0,-0.0174,0.0217,2.3516,-0.0386,0.4106,0.0,"Lincoln, NE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30700,"Lincoln, NE",150.0,329000.0,-0.0237,0.0123,428.0,0.0594,-0.1423,40.0,-0.0751,-0.2381,532.0,-0.0148,0.1083,16.0,-0.1111,0.6,100.0,0.4706,-0.1935,1023.0,-0.0285,0.0634,149.0,-0.0102,0.119,2123.0,-0.0273,-0.1139,397056.0,-0.0318,0.0637,1462.0,0.0041,-0.002,2.3902,-0.2162,0.4623,0.0,"Lincoln, NE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30700,"Lincoln, NE",150.0,336975.0,-0.0637,0.0353,404.0,0.1099,-0.2594,43.0,-0.0598,-0.184,540.0,0.125,0.1588,18.0,-0.7,0.2857,68.0,0.8889,-0.3704,1053.0,0.0324,0.102,151.0,-0.0021,0.1502,2183.0,0.0053,-0.1081,410103.0,-0.0308,0.112,1456.0,0.0535,-0.0345,2.6064,-0.1958,0.8548,0.0,"Lincoln, NE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30700,"Lincoln, NE",150.0,359900.0,0.0,0.1282,364.0,-0.0095,-0.4409,46.0,-0.0846,-0.1154,480.0,0.0213,0.0526,60.0,0.3043,4.0,36.0,0.5,-0.6538,1020.0,0.095,0.2,151.0,0.0102,0.1523,2171.0,-0.0036,-0.0995,423128.0,0.0702,0.1803,1382.0,0.0562,-0.0737,2.8022,0.2675,1.4965,0.0,"Lincoln, NE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30700,"Lincoln, NE",150.0,359900.0,-0.0064,0.1806,368.0,-0.0174,-0.4757,50.0,-0.0519,0.1686,470.0,0.152,0.1809,46.0,-0.1154,1.875,24.0,-0.25,-0.7778,932.0,0.1761,0.2839,149.0,0.0204,0.1703,2179.0,-0.0371,-0.0878,395376.0,0.0154,0.171,1309.0,0.1222,-0.0808,2.5347,0.417,1.4997,0.0,"Lincoln, NE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30700,"Lincoln, NE",150.0,362225.0,0.0329,0.1932,374.0,0.0389,-0.4161,53.0,0.0047,0.2848,408.0,0.5111,-0.1741,52.0,0.1818,4.2,32.0,-0.2,-0.7612,792.0,0.0962,0.1061,146.0,0.0083,0.1439,2263.0,0.037,-0.062,389368.0,0.0105,0.1511,1166.0,0.0831,-0.1395,2.1176,0.1107,0.9998,0.0,"Lincoln, NE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30700,"Lincoln, NE",150.0,350700.0,0.047,0.1593,360.0,-0.0886,-0.4137,53.0,-0.0905,-0.1059,270.0,-0.1,-0.2059,44.0,0.375,2.6667,40.0,0.4286,-0.5,723.0,0.0897,0.2002,145.0,0.0303,0.1501,2182.0,0.0344,-0.0675,385336.0,0.0379,0.1441,1077.0,0.0137,-0.1133,2.0069,0.3285,1.0265,0.0,"Lincoln, NE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30700,"Lincoln, NE",150.0,334950.0,0.0254,0.1168,395.0,-0.129,-0.4195,58.0,0.1154,-0.0938,300.0,0.1111,0.1719,32.0,4.3333,2.2,28.0,-0.4615,-0.6111,663.0,-0.0701,0.4076,141.0,0.0151,0.125,2110.0,0.0122,-0.0916,371268.0,-0.0125,0.1229,1062.0,-0.0892,-0.0785,1.6785,0.1063,0.9863,0.0,"Lincoln, NE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30700,"Lincoln, NE",150.0,326663.0,0.0156,0.1466,454.0,-0.0382,-0.4212,52.0,0.1304,-0.0837,270.0,-0.2286,-0.0074,6.0,-0.6667,-0.5,52.0,-0.381,-0.5667,713.0,-0.1187,0.4147,139.0,0.0099,0.1251,2084.0,-0.0274,-0.0706,375951.0,-0.0107,0.1812,1166.0,-0.0862,-0.0944,1.5722,-0.1436,0.9289,0.0,"Lincoln, NE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30700,"Lincoln, NE",150.0,321650.0,0.0723,0.1403,472.0,0.0363,-0.4479,46.0,0.0,-0.0108,350.0,-0.1745,-0.0169,18.0,0.125,1.25,84.0,-0.087,-0.5882,809.0,-0.1011,0.4369,138.0,0.0214,0.1217,2143.0,-0.0126,-0.0445,380020.0,0.0402,0.1979,1276.0,-0.0569,-0.095,1.7158,-0.2622,1.0566,0.0,"Lincoln, NE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30700,"Lincoln, NE",150.0,299950.0,-0.0259,0.0723,455.0,0.0022,-0.5097,46.0,0.0222,0.2105,424.0,0.0291,0.0872,16.0,-0.3333,1.0,92.0,0.0222,-0.626,900.0,-0.0265,899.0,135.0,0.0134,0.0984,2170.0,-0.025,-0.0315,365332.0,0.0044,0.1505,1353.0,-0.0164,0.4564,1.978,-0.0583,1.9769,0.0,"Lincoln, NE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30700,"Lincoln, NE",150.0,307925.0,-0.0225,0.0791,454.0,-0.0422,-0.4922,45.0,0.0465,0.2375,412.0,-0.0885,-0.0804,24.0,0.0,5.0,90.0,-0.2241,-0.6018,925.0,0.0049,,133.0,0.0182,0.0804,2226.0,-0.021,-0.0184,363745.0,-0.0055,0.131,1376.0,-0.0217,0.5386,2.0363,0.0954,,0.0,"Lincoln, NE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30700,"Lincoln, NE",150.0,315000.0,-0.0308,0.0753,474.0,-0.0501,-0.4289,43.0,-0.181,0.2097,452.0,-0.0583,-0.0583,24.0,1.4,5.0,116.0,-0.0645,-0.4423,920.0,-0.0437,,130.0,-0.021,0.0537,2274.0,-0.0511,-0.0149,365770.0,-0.0201,0.1142,1406.0,-0.0403,0.6919,1.9409,0.0131,,0.0,"Lincoln, NE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30700,"Lincoln, NE",150.0,325000.0,-0.0015,0.0837,499.0,-0.0852,-0.3611,53.0,-0.0094,0.4,480.0,0.03,-0.0083,10.0,-0.2857,0.25,124.0,0.1481,-0.4609,962.0,0.0068,,133.0,0.0174,0.061,2396.0,-0.0208,0.0149,373268.0,0.0121,0.1211,1465.0,-0.0285,0.8758,1.9279,0.1763,,0.0,"Lincoln, NE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30700,"Lincoln, NE",150.0,325500.0,0.0204,0.0854,546.0,-0.1621,-0.3095,53.0,0.0192,0.4722,466.0,0.0219,-0.0292,14.0,0.1667,0.1667,108.0,0.0385,-0.5,956.0,0.1241,,131.0,-0.0003,0.0429,2447.0,0.0149,0.0213,368812.0,0.0287,0.0974,1508.0,0.0107,0.9089,1.7516,0.4459,,0.0,"Lincoln, NE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30700,"Lincoln, NE",150.0,319000.0,0.0464,0.0404,651.0,-0.0713,-0.1383,52.0,0.2093,0.6,456.0,0.1457,-0.1556,12.0,-0.25,-0.3333,104.0,-0.037,-0.381,850.0,0.1716,,131.0,0.0259,0.0413,2411.0,0.0094,0.0168,358506.0,0.0618,0.049,1492.0,0.0481,0.9749,1.3057,0.2707,,0.0,"Lincoln, NE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30700,"Lincoln, NE",150.0,304850.0,0.0042,0.0295,701.0,0.0945,0.0108,43.0,0.0424,0.0361,398.0,-0.1943,-0.1976,16.0,0.6,-0.8621,108.0,-0.194,-0.5304,726.0,0.0133,13.9588,128.0,-0.0025,-0.0562,2389.0,-0.0098,0.0825,337646.0,-0.0018,0.0242,1424.0,0.0506,1.0526,1.035,-0.0829,0.965,0.0,"Lincoln, NE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30700,"Lincoln, NE",150.0,303575.0,0.0036,0.0361,641.0,0.0432,-0.1214,41.0,-0.3008,-0.1912,494.0,0.4529,0.0466,10.0,-0.1667,-0.9107,134.0,0.675,-0.2717,716.0,0.1894,0.8549,128.0,0.0137,-0.2363,2412.0,0.0309,0.3495,338261.0,0.0043,0.0073,1355.0,0.1161,0.2251,1.1179,0.1374,0.5884,0.0,"Lincoln, NE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30700,"Lincoln, NE",150.0,302500.0,0.0086,0.0616,614.0,-0.0977,-0.1841,59.0,-0.0781,0.1569,340.0,0.3281,0.0241,12.0,0.2,0.2,80.0,0.1111,-0.2982,602.0,0.2781,-0.0579,126.0,0.0078,-0.3018,2340.0,0.0076,0.4947,336803.0,0.0187,-0.0198,1214.0,0.0534,-0.1228,0.9805,0.2883,0.1313,0.0,"Lincoln, NE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30700,"Lincoln, NE",150.0,299925.0,0.0527,0.0958,681.0,-0.1315,-0.1446,64.0,0.1278,0.1034,256.0,-0.0588,-0.2381,10.0,-0.1667,0.0,72.0,-0.4,-0.5135,471.0,-0.0655,-0.1286,125.0,0.0152,-0.2812,2322.0,0.0357,0.4994,330626.0,0.0388,-0.0088,1153.0,-0.1049,-0.1409,0.6921,0.0489,0.0127,0.0,"Lincoln, NE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30700,"Lincoln, NE",150.0,284900.0,0.01,0.0454,784.0,-0.0826,-0.1207,57.0,0.2204,0.0509,272.0,-0.236,0.193,12.0,0.5,2.0,120.0,-0.4118,-0.2308,504.0,-0.1048,-0.0436,123.0,0.0068,-0.2928,2242.0,-0.0001,0.4457,318270.0,0.0032,-0.043,1288.0,-0.0869,-0.0914,0.6433,-0.016,0.0518,0.0,"Lincoln, NE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30700,"Lincoln, NE",150.0,282079.0,0.0084,0.0393,854.0,-0.0797,-0.1303,47.0,0.2237,0.069,356.0,-0.0872,-0.1055,8.0,0.0,-0.3333,204.0,-0.1707,-0.0642,563.0,562.0,-0.0956,123.0,0.0003,-0.29,2243.0,0.0009,0.4288,317249.0,-0.0009,-0.0519,1410.0,0.5178,-0.1231,0.6593,0.6582,0.0253,0.0,"Lincoln, NE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30700,"Lincoln, NE",150.0,279725.0,-0.0197,0.0149,928.0,0.038,-0.0185,38.0,0.045,-0.1163,390.0,-0.1295,-0.1295,8.0,1.0,-0.2,246.0,0.0885,-0.0682,1.0,,-0.9985,123.0,-0.0032,-0.3001,2241.0,-0.0119,0.4111,317533.0,-0.0127,-0.0747,929.0,0.0391,-0.4302,0.0011,,-0.7234,0.0,"Lincoln, NE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30700,"Lincoln, NE",150.0,285352.0,-0.0259,-0.0005,894.0,0.0771,0.0217,36.0,0.023,-0.2095,448.0,-0.0667,0.0667,4.0,0.0,0.0,226.0,0.0865,-0.0088,,,,123.0,-0.007,-0.3052,2268.0,-0.0175,0.4207,321606.0,-0.0203,-0.0883,894.0,0.0758,-0.4381,,,,0.0,"Lincoln, NE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30700,"Lincoln, NE",150.0,292941.0,-0.0232,0.0108,830.0,0.0627,-0.0326,36.0,-0.0521,-0.1734,480.0,-0.0083,-0.0083,4.0,-0.5,-0.8,208.0,-0.0957,-0.1746,,,,124.0,-0.0141,-0.3167,2308.0,-0.0223,0.4434,328280.0,-0.014,-0.0853,831.0,0.064,-0.4824,,,,0.0,"Lincoln, NE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30700,"Lincoln, NE",150.0,299900.0,0.0,-0.0001,781.0,-0.0114,-0.0139,38.0,0.0417,-0.0909,484.0,0.0083,-0.0936,8.0,-0.3333,-0.6,230.0,0.0648,0.1275,,,,126.0,0.0,-0.3087,2361.0,-0.0147,0.443,332953.0,-0.0093,-0.0963,781.0,-0.0114,-0.4935,,,,0.0,"Lincoln, NE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30700,"Lincoln, NE",150.0,299900.0,-0.0219,-0.0291,790.0,0.0457,0.1064,36.0,0.1077,-0.0886,480.0,-0.1111,-0.0698,12.0,-0.3333,-0.25,216.0,0.2857,0.2558,,,,126.0,-0.0018,-0.315,2396.0,0.0104,0.4429,336092.0,-0.0165,-0.0968,790.0,0.0457,-0.486,,,,0.0,"Lincoln, NE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30700,"Lincoln, NE",150.0,306625.0,0.0355,-0.0265,756.0,0.0894,0.1234,33.0,-0.2169,-0.1667,540.0,0.0887,0.063,18.0,-0.8448,0.125,168.0,-0.2696,0.2923,,,,126.0,-0.0701,-0.3227,2371.0,0.0747,0.4371,341747.0,0.0366,-0.0848,756.0,0.0894,-0.4904,,,,0.0,"Lincoln, NE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30700,"Lincoln, NE",150.0,296123.0,0.0107,-0.0852,694.0,-0.0487,0.1195,42.0,-0.1863,-0.0778,496.0,0.0508,-0.012,116.0,0.0357,10.6,230.0,0.25,1.4468,49.0,-0.8744,-0.9343,135.0,-0.1928,-0.2748,2207.0,0.2344,0.3346,329676.0,-0.0183,-0.1317,694.0,-0.373,-0.4888,0.0699,-0.4596,-1.1222,1.0,"Lincoln, NE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
