month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43580,"Sioux City, IA-NE-SD",301.0,284988.0,-0.0264,0.4077,187.0,0.0108,-0.0605,42.0,0.071,0.0993,142.0,0.0597,-0.0779,0.0,,,74.0,0.0882,0.0571,58.0,-0.1533,-0.2109,143.0,-0.0015,0.141,1919.0,-0.006,0.1909,368343.0,-0.0162,0.3814,248.0,-0.0237,-0.0901,0.311,-0.0603,-0.0593,0.0,"Sioux City, IA-NE-SD",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43580,"Sioux City, IA-NE-SD",301.0,292725.0,-0.0077,0.3331,185.0,0.0307,-0.0866,39.0,0.2109,0.069,134.0,-0.0429,-0.1728,0.0,,,68.0,-0.1053,-0.15,69.0,-0.0867,-0.0552,143.0,0.022,0.114,1930.0,0.001,0.1326,374425.0,-0.0043,0.3127,254.0,-0.0098,-0.0731,0.3713,-0.0477,0.0124,0.0,"Sioux City, IA-NE-SD",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43580,"Sioux City, IA-NE-SD",301.0,295000.0,-0.0552,0.3111,179.0,0.1699,0.017,32.0,0.1228,0.0667,140.0,-0.1566,-0.1667,0.0,,,76.0,0.7273,0.7273,75.0,0.1811,-0.0506,140.0,-0.0076,0.112,1928.0,-0.0048,0.0611,376055.0,-0.0603,0.3114,256.0,0.1689,0.0039,0.419,0.004,-0.0299,0.0,"Sioux City, IA-NE-SD",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43580,"Sioux City, IA-NE-SD",301.0,312250.0,0.0408,0.2247,153.0,0.1679,-0.0585,29.0,0.027,-0.0256,166.0,0.0779,-0.0879,0.0,,,44.0,0.5714,0.1,64.0,0.0496,-0.3098,141.0,-0.0284,0.1431,1937.0,0.0465,0.0457,400202.0,0.0063,0.3453,219.0,0.1436,-0.1395,0.415,-0.0468,-0.1511,0.0,"Sioux City, IA-NE-SD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43580,"Sioux City, IA-NE-SD",301.0,300000.0,0.0,0.1765,131.0,0.2018,-0.1656,28.0,-0.1591,-0.1048,154.0,0.0694,-0.0833,0.0,,,28.0,0.4,-0.125,61.0,-0.0547,-0.3763,145.0,0.0159,0.1618,1851.0,0.056,-0.0111,397681.0,0.0218,0.2965,192.0,0.1399,-0.2087,0.4618,-0.1253,-0.156,0.0,"Sioux City, IA-NE-SD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43580,"Sioux City, IA-NE-SD",301.0,300000.0,-0.0164,0.0862,109.0,0.0686,-0.2899,33.0,-0.2626,-0.2826,144.0,0.5,0.0746,0.0,,,20.0,0.6667,-0.1667,64.0,0.2673,-0.1579,143.0,0.0434,0.0858,1753.0,-0.0131,-0.0875,389195.0,-0.0286,0.2071,168.0,0.1163,-0.2727,0.5872,0.0921,0.092,0.0,"Sioux City, IA-NE-SD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43580,"Sioux City, IA-NE-SD",301.0,305000.0,0.0618,0.1299,102.0,-0.0852,-0.3799,45.0,0.226,-0.2217,96.0,0.0213,-0.1579,0.0,,-1.0,12.0,-0.4,-0.6471,51.0,-0.0288,-0.2837,137.0,-0.0367,0.0983,1776.0,0.0476,-0.025,400661.0,0.0292,0.3093,151.0,-0.0934,-0.3596,0.4951,0.0287,0.0665,0.0,"Sioux City, IA-NE-SD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43580,"Sioux City, IA-NE-SD",301.0,287250.0,0.4012,0.0891,112.0,-0.0304,-0.3683,37.0,-0.4297,-0.5494,94.0,0.119,-0.0784,0.0,,,20.0,0.25,-0.2857,52.0,0.04,-0.2778,142.0,0.0655,0.1699,1696.0,0.0806,-0.0434,389296.0,0.1259,0.2992,166.0,0.0122,-0.3306,0.4664,0.0316,0.0584,0.0,"Sioux City, IA-NE-SD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43580,"Sioux City, IA-NE-SD",301.0,205000.0,0.0,-0.1749,115.0,-0.215,-0.3947,64.0,0.1429,-0.1579,84.0,0.05,0.05,0.0,,,16.0,-0.4286,-0.4286,50.0,-0.0654,-0.1935,134.0,0.0444,0.1237,1569.0,-0.0291,-0.1121,345757.0,0.0922,0.2024,164.0,-0.1759,-0.3518,0.4348,0.0696,0.1085,1.0,"Sioux City, IA-NE-SD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43580,"Sioux City, IA-NE-SD",301.0,205000.0,0.0603,-0.0988,147.0,-0.1605,-0.3106,56.0,0.2655,-0.1547,80.0,-0.2157,-0.1111,0.0,,-1.0,28.0,-0.4615,-0.4167,54.0,-0.2074,-0.2517,128.0,0.0353,0.0853,1616.0,-0.0002,-0.0789,316562.0,0.0629,0.1321,199.0,-0.1861,-0.3005,0.3652,-0.0216,0.0287,0.0,"Sioux City, IA-NE-SD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43580,"Sioux City, IA-NE-SD",301.0,193350.0,-0.0284,-0.1164,175.0,-0.1142,-0.2848,44.0,0.3409,-0.1881,102.0,-0.3625,-0.3014,0.0,,-1.0,52.0,-0.2778,0.5294,68.0,-0.1118,-0.0878,124.0,0.0188,0.0619,1616.0,-0.031,-0.1203,297816.0,0.1551,0.0686,245.0,-0.0944,-0.2359,0.3868,0.001,0.0835,1.0,"Sioux City, IA-NE-SD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43580,"Sioux City, IA-NE-SD",301.0,199000.0,-0.017,-0.0955,197.0,-0.0076,-0.212,33.0,-0.1258,-0.4,160.0,0.039,0.1111,0.0,,,72.0,0.0286,0.2,76.0,0.034,-0.1264,121.0,-0.0326,0.0753,1668.0,0.0354,-0.123,257821.0,-0.0331,-0.0633,270.0,-0.0074,-0.2012,0.3858,0.0155,0.0378,0.0,"Sioux City, IA-NE-SD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43580,"Sioux City, IA-NE-SD",301.0,202450.0,-0.078,-0.0735,199.0,-0.0173,-0.2621,38.0,0.0414,-0.281,154.0,-0.0494,-0.0375,0.0,,,70.0,-0.125,0.129,74.0,0.0138,-0.0516,125.0,-0.0251,0.1101,1611.0,-0.0546,-0.1297,266651.0,-0.0651,-0.0338,272.0,-0.0055,-0.2127,0.3703,0.0114,0.0822,0.0,"Sioux City, IA-NE-SD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43580,"Sioux City, IA-NE-SD",301.0,219575.0,-0.0241,-0.0064,202.0,0.1477,-0.2601,36.0,0.2083,-0.4153,162.0,-0.0357,0.0385,0.0,,,80.0,0.8182,0.25,73.0,-0.0823,-0.2822,129.0,0.0202,0.1381,1704.0,-0.0622,-0.0658,285222.0,-0.0053,0.0414,274.0,0.0725,-0.2668,0.3589,-0.09,-0.0111,0.0,"Sioux City, IA-NE-SD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43580,"Sioux City, IA-NE-SD",301.0,225000.0,-0.1175,-0.0525,176.0,0.0831,-0.3983,30.0,0.0256,-0.4805,168.0,-0.0769,0.1507,0.0,,,44.0,0.1,-0.4211,79.0,-0.1413,-0.21,126.0,0.0202,0.1226,1817.0,-0.0192,-0.0476,286749.0,-0.0361,0.0443,255.0,0.002,-0.3453,0.4489,-0.1173,0.107,0.0,"Sioux City, IA-NE-SD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43580,"Sioux City, IA-NE-SD",301.0,254950.0,-0.0002,0.0873,163.0,0.035,-0.4922,29.0,-0.0565,-0.4208,182.0,0.0833,0.0341,0.0,,-1.0,40.0,0.25,-0.3103,92.0,-0.0515,-0.08,124.0,-0.0125,0.1146,1853.0,-0.0104,-0.0399,297489.0,-0.0301,0.0937,255.0,0.0517,-0.3955,0.5662,-0.0517,0.2537,0.0,"Sioux City, IA-NE-SD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43580,"Sioux City, IA-NE-SD",301.0,255000.0,-0.0768,0.1039,157.0,0.0228,-0.4784,31.0,-0.3261,-0.4561,168.0,0.2537,0.0,0.0,,,32.0,0.3333,-0.5,97.0,0.2763,0.2278,125.0,-0.0505,0.1448,1872.0,-0.0255,-0.0434,306727.0,-0.0486,0.1046,242.0,0.0476,-0.3632,0.6178,0.1227,0.3554,0.0,"Sioux City, IA-NE-SD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43580,"Sioux City, IA-NE-SD",301.0,276200.0,0.0232,0.2863,154.0,-0.0669,-0.49,46.0,-0.2,-0.2301,134.0,0.1754,0.0635,0.0,-1.0,-1.0,24.0,-0.2941,-0.4783,76.0,0.078,-0.05,132.0,0.0554,0.2242,1921.0,0.0545,-0.004,322410.0,0.0536,0.2382,231.0,-0.017,-0.3953,0.4951,0.0665,0.2293,0.0,"Sioux City, IA-NE-SD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43580,"Sioux City, IA-NE-SD",301.0,269925.0,0.0234,0.333,165.0,-0.068,-0.4607,58.0,-0.2901,-0.0837,114.0,0.1176,-0.1972,2.0,,0.0,34.0,0.2143,-0.5,71.0,-0.0208,-0.2769,125.0,0.0262,0.1903,1822.0,0.0278,-0.0683,306010.0,0.0213,0.1926,235.0,-0.0524,-0.4132,0.4286,0.0206,0.1089,0.0,"Sioux City, IA-NE-SD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43580,"Sioux City, IA-NE-SD",301.0,263750.0,0.0616,0.3885,177.0,-0.0711,-0.4288,81.0,0.0658,0.0253,102.0,0.275,-0.0893,0.0,,,28.0,0.0,-0.5625,72.0,0.1613,-0.3846,122.0,0.0233,0.1691,1773.0,0.0031,-0.0845,299636.0,0.042,0.2102,248.0,-0.0198,-0.4067,0.4079,0.0816,0.0293,0.0,"Sioux City, IA-NE-SD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43580,"Sioux City, IA-NE-SD",301.0,248450.0,0.0922,0.3146,190.0,-0.1059,-0.4354,76.0,0.1472,-0.0617,80.0,-0.1111,-0.3333,0.0,-1.0,,28.0,-0.4167,-0.4815,62.0,-0.1329,3.96,119.0,0.0088,0.1659,1767.0,0.0071,-0.0843,287546.0,0.0284,0.1656,253.0,-0.1107,-0.274,0.3263,-0.0102,0.2892,0.0,"Sioux City, IA-NE-SD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43580,"Sioux City, IA-NE-SD",301.0,227475.0,0.0395,0.1991,213.0,-0.1291,-0.398,66.0,0.2156,-0.0636,90.0,-0.3836,-0.1176,2.0,0.0,,48.0,0.4118,0.2,72.0,-0.0338,2.4878,118.0,0.0129,0.1572,1755.0,-0.045,-0.0881,279618.0,0.0033,0.1357,285.0,-0.1109,-0.2423,0.3365,0.0332,0.2784,0.0,"Sioux City, IA-NE-SD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43580,"Sioux City, IA-NE-SD",301.0,218825.0,-0.0053,0.1294,244.0,-0.024,-0.3579,55.0,-0.0091,-0.084,146.0,0.0139,0.1406,2.0,,,34.0,-0.4333,-0.6964,74.0,-0.1494,1.96,116.0,0.0317,0.1424,1837.0,-0.034,-0.0378,278688.0,0.0125,0.1334,320.0,-0.0533,-0.2079,0.3033,-0.0447,0.2375,0.0,"Sioux City, IA-NE-SD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43580,"Sioux City, IA-NE-SD",301.0,220000.0,0.0069,0.1037,250.0,-0.0706,-0.3481,55.0,0.0476,0.1551,144.0,-0.1,-0.2,0.0,,,60.0,-0.0323,-0.4643,87.0,0.1226,1.3836,113.0,-0.0012,0.0898,1902.0,0.0276,-0.0094,275257.0,-0.0026,0.0926,338.0,-0.0217,-0.1952,0.348,0.0599,0.2528,0.0,"Sioux City, IA-NE-SD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43580,"Sioux City, IA-NE-SD",301.0,218500.0,-0.0113,0.029,269.0,-0.0147,-0.2325,53.0,-0.1532,0.0984,160.0,0.0256,-0.1579,0.0,,,62.0,-0.0313,-0.3673,78.0,-0.2327,0.9375,113.0,-0.0006,0.079,1851.0,0.0148,-0.0467,275978.0,0.0077,0.0475,346.0,-0.0737,-0.1152,0.2881,-0.0819,0.174,0.0,"Sioux City, IA-NE-SD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43580,"Sioux City, IA-NE-SD",301.0,221000.0,-0.0693,-0.0321,273.0,-0.0667,-0.1388,62.0,0.0736,0.27,156.0,0.0685,-0.1333,0.0,,,64.0,-0.1579,-0.1111,101.0,0.01,1.4048,113.0,0.0063,0.0633,1824.0,-0.0439,-0.069,273882.0,-0.0026,-0.0141,373.0,-0.0424,0.039,0.37,0.0281,0.2375,0.0,"Sioux City, IA-NE-SD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43580,"Sioux City, IA-NE-SD",301.0,237463.0,0.0127,-0.0083,293.0,-0.0859,-0.0017,58.0,0.1436,0.155,146.0,-0.1705,-0.2151,0.0,-1.0,,76.0,0.3103,0.4074,100.0,0.0,1.3529,112.0,0.0129,0.0432,1908.0,-0.0113,-0.0316,274590.0,0.0095,-0.041,390.0,-0.0748,0.1662,0.3419,0.0294,0.1968,0.0,"Sioux City, IA-NE-SD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43580,"Sioux City, IA-NE-SD",301.0,234475.0,0.015,-0.0621,320.0,0.0631,0.1268,51.0,-0.114,-0.0098,176.0,0.0476,0.0233,4.0,,,58.0,-0.0938,-0.1944,100.0,0.2658,1.5641,111.0,0.0143,0.0206,1930.0,-0.0141,-0.0393,272006.0,-0.0204,-0.0879,421.0,0.1079,0.3115,0.3125,0.05,0.1752,0.0,"Sioux City, IA-NE-SD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43580,"Sioux City, IA-NE-SD",301.0,231000.0,0.0758,-0.076,301.0,0.0,0.0965,57.0,-0.046,0.2737,168.0,0.3333,0.0633,0.0,-1.0,,64.0,0.3913,0.3333,79.0,-0.0125,1.3235,109.0,0.0153,-0.0172,1957.0,0.0146,-0.0111,277678.0,0.0664,-0.0652,380.0,-0.0052,0.2318,0.2625,-0.0033,0.1386,0.0,"Sioux City, IA-NE-SD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43580,"Sioux City, IA-NE-SD",301.0,214725.0,0.0604,-0.1388,301.0,-0.0131,0.1231,60.0,-0.0478,0.0258,126.0,-0.1127,-0.0735,2.0,0.0,,46.0,-0.3235,-0.0417,80.0,-0.1795,1.4242,108.0,0.0261,-0.026,1929.0,-0.0136,0.0165,260377.0,0.0148,-0.0829,382.0,-0.0462,0.2649,0.2658,-0.0539,0.1426,1.0,"Sioux City, IA-NE-SD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43580,"Sioux City, IA-NE-SD",301.0,202500.0,0.0661,-0.1045,305.0,-0.0129,0.059,63.0,-0.2057,-0.1537,142.0,0.2679,0.3148,2.0,,,68.0,0.0625,0.5455,98.0,-0.1667,3.0625,105.0,0.0079,-0.0134,1955.0,0.0099,0.0564,256592.0,0.0364,-0.0284,401.0,-0.0419,0.2837,0.3197,-0.059,0.2363,1.0,"Sioux City, IA-NE-SD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43580,"Sioux City, IA-NE-SD",301.0,189950.0,0.005,-0.0711,309.0,-0.0817,-0.0128,79.0,-0.0247,-0.092,112.0,-0.0667,0.1915,0.0,,,64.0,0.1852,0.6,117.0,8.36,5.5,104.0,0.0206,0.0097,1936.0,0.0032,0.0586,247584.0,0.0037,-0.0125,418.0,0.1994,0.2571,0.3786,0.3415,0.3211,0.0,"Sioux City, IA-NE-SD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43580,"Sioux City, IA-NE-SD",301.0,189000.0,-0.0037,-0.0363,337.0,-0.0467,-0.0204,81.0,0.1449,-0.0299,120.0,0.1765,0.25,0.0,,,54.0,0.35,0.08,13.0,-0.3902,0.3889,102.0,0.0012,0.0043,1930.0,0.003,0.0239,246683.0,0.002,0.0016,349.0,-0.0719,-0.0099,0.0371,-0.0209,0.0109,0.0,"Sioux City, IA-NE-SD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43580,"Sioux City, IA-NE-SD",301.0,189699.0,-0.0209,-0.0489,353.0,-0.0711,0.0262,71.0,0.1891,0.0802,102.0,-0.2031,0.0625,0.0,,,40.0,-0.6429,-0.375,21.0,-0.18,-0.1087,102.0,0.0,0.0088,1924.0,0.0076,0.0132,246197.0,0.0013,-0.0381,376.0,-0.0705,0.0067,0.0581,-0.0077,-0.0088,0.0,"Sioux City, IA-NE-SD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43580,"Sioux City, IA-NE-SD",301.0,193750.0,-0.028,-0.0408,380.0,-0.0091,0.0734,60.0,0.2496,0.1121,128.0,-0.2889,-0.0986,0.0,,,112.0,0.0,0.3023,25.0,-0.3151,-0.0385,102.0,-0.0158,0.0171,1910.0,-0.0055,-0.0031,245878.0,-0.024,-0.0281,404.0,-0.0381,0.0604,0.0658,-0.0294,-0.0077,0.0,"Sioux City, IA-NE-SD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43580,"Sioux City, IA-NE-SD",301.0,199325.0,-0.0613,-0.0506,384.0,0.0942,0.1263,48.0,-0.0038,-0.0799,180.0,-0.0526,0.0588,0.0,,-1.0,112.0,0.1429,0.3659,37.0,-0.0875,0.3774,103.0,-0.0111,0.0004,1920.0,-0.0112,-0.0229,251926.0,-0.0438,-0.0166,420.0,0.0755,0.1382,0.0952,-0.0189,0.0173,0.0,"Sioux City, IA-NE-SD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43580,"Sioux City, IA-NE-SD",301.0,212341.0,-0.0701,0.0617,351.0,0.1057,0.0189,48.0,-0.0209,0.039,190.0,0.0556,0.0795,0.0,,-1.0,98.0,0.3611,-0.0926,40.0,-0.0476,0.4815,105.0,-0.0152,0.0295,1942.0,-0.009,-0.0053,263466.0,-0.0516,0.0273,391.0,0.0877,0.0611,0.1141,-0.0184,0.0356,0.0,"Sioux City, IA-NE-SD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43580,"Sioux City, IA-NE-SD",301.0,228336.0,-0.0464,0.0796,317.0,0.0819,-0.0125,49.0,-0.0236,0.017,180.0,-0.0323,-0.0217,0.0,,,72.0,0.3333,-0.28,42.0,-0.0118,0.4,106.0,-0.0127,0.0548,1959.0,-0.0054,-0.0229,277804.0,-0.0297,0.0641,359.0,0.0749,0.0257,0.1325,-0.0126,0.039,0.0,"Sioux City, IA-NE-SD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43580,"Sioux City, IA-NE-SD",301.0,239450.0,-0.0422,0.0645,293.0,0.0317,-0.0844,50.0,-0.0196,-0.1228,186.0,0.0814,0.2078,0.0,,,54.0,-0.25,-0.449,43.0,0.0897,0.8478,108.0,-0.0091,0.0475,1970.0,-0.0192,0.006,286316.0,-0.0399,0.0709,334.0,0.0405,-0.022,0.1451,0.0077,0.0732,0.0,"Sioux City, IA-NE-SD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43580,"Sioux City, IA-NE-SD",301.0,250000.0,0.0001,0.1114,284.0,0.0346,-0.118,51.0,0.1397,0.0408,172.0,0.0886,-0.0444,0.0,,,72.0,0.5,-0.0526,39.0,0.1471,0.8571,109.0,-0.0233,0.0469,2009.0,0.0149,0.0134,298226.0,0.004,0.1247,321.0,0.0405,-0.0641,0.1373,0.0135,0.0721,0.0,"Sioux City, IA-NE-SD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43580,"Sioux City, IA-NE-SD",301.0,249988.0,0.0026,0.1111,275.0,0.0243,-0.1381,45.0,-0.2318,0.017,158.0,0.1618,-0.0814,0.0,,,48.0,0.0,-0.1111,34.0,0.0303,1.5185,111.0,0.0063,0.0834,1979.0,0.043,0.002,297044.0,0.0463,0.1247,309.0,0.0215,-0.0694,0.1239,0.0007,0.0815,0.0,"Sioux City, IA-NE-SD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
