month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,24220,"Grand Forks, ND-MN",364.0,274500.0,-0.009,0.2664,224.0,-0.0261,-0.3086,52.0,0.1304,-0.2353,92.0,-0.2203,-0.1154,8.0,,0.0,64.0,0.3913,-0.1579,172.0,-0.1378,-0.0391,121.0,0.0021,0.2173,2042.0,-0.0593,-0.065,300440.0,-0.0103,0.2047,394.0,-0.0641,-0.2198,0.7679,-0.0995,0.2154,0.0,"Grand Forks, ND-MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24220,"Grand Forks, ND-MN",364.0,276985.0,0.0476,0.2076,230.0,0.0575,-0.3275,46.0,0.1358,-0.2977,118.0,0.0926,0.2553,0.0,-1.0,-1.0,46.0,-0.2333,-0.4773,200.0,-0.0292,-0.0221,121.0,0.0287,0.1833,2171.0,-0.0023,-0.0052,303573.0,0.0481,0.1955,421.0,-0.0059,-0.2296,0.8674,-0.0774,0.2709,0.0,"Grand Forks, ND-MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24220,"Grand Forks, ND-MN",364.0,264390.0,0.058,0.15,218.0,0.0662,-0.389,41.0,0.0125,-0.2895,108.0,-0.129,-0.2059,4.0,-0.5,0.0,60.0,0.25,-0.2857,206.0,-0.0701,-0.0659,118.0,-0.0162,0.123,2176.0,0.0073,0.0073,289628.0,-0.0218,0.1288,424.0,-0.0219,-0.2609,0.9448,-0.1385,0.3269,0.0,"Grand Forks, ND-MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24220,"Grand Forks, ND-MN",364.0,249900.0,-0.0656,0.0821,204.0,-0.0024,-0.4603,40.0,0.2903,-0.1011,124.0,-0.1842,-0.1014,8.0,-0.84,-0.4286,48.0,0.6,-0.5789,221.0,-0.1434,0.0045,119.0,0.005,0.1401,2160.0,-0.018,0.0019,296075.0,-0.0226,0.1548,433.0,-0.0638,-0.2735,1.0833,-0.1783,0.5013,0.0,"Grand Forks, ND-MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24220,"Grand Forks, ND-MN",364.0,267450.0,0.0702,0.1337,205.0,0.1361,-0.4458,31.0,-0.3111,-0.4338,152.0,0.027,-0.0843,50.0,1.0833,,30.0,-0.1667,-0.6429,258.0,-0.0444,0.1467,119.0,0.0708,0.1227,2200.0,0.0071,0.0211,302910.0,0.0339,0.1509,463.0,0.0054,-0.2207,1.2616,-0.2384,0.6519,0.0,"Grand Forks, ND-MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24220,"Grand Forks, ND-MN",364.0,249900.0,0.0524,0.0639,180.0,-0.1176,-0.4986,45.0,-0.0217,-0.5161,148.0,0.2759,0.2333,24.0,-0.52,,36.0,0.0,-0.4706,270.0,0.1273,0.4136,111.0,0.0234,0.0511,2184.0,0.0005,0.0341,292988.0,0.0375,0.1459,460.0,0.0384,-0.156,1.5,0.326,0.968,0.0,"Grand Forks, ND-MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24220,"Grand Forks, ND-MN",364.0,237450.0,0.0589,0.044,204.0,-0.0512,-0.4441,46.0,-0.3381,-0.4973,116.0,0.0,0.5263,50.0,0.5625,11.5,36.0,0.125,-0.3333,240.0,0.2035,0.4384,108.0,0.0075,0.0401,2183.0,-0.0001,0.0336,282391.0,0.0658,0.1117,443.0,0.0585,-0.1665,1.174,0.2484,0.7203,0.0,"Grand Forks, ND-MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24220,"Grand Forks, ND-MN",364.0,224250.0,0.073,0.0232,215.0,-0.057,-0.415,70.0,-0.1726,-0.2527,116.0,0.4872,-0.0169,32.0,1.0,,32.0,-0.1579,-0.4286,199.0,0.067,0.2061,108.0,0.0554,0.0517,2183.0,-0.0002,0.0462,264946.0,0.0086,0.0713,419.0,0.0182,-0.2059,0.9256,0.1076,0.4766,0.0,"Grand Forks, ND-MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24220,"Grand Forks, ND-MN",364.0,209000.0,0.0476,0.0,228.0,-0.0806,-0.3936,84.0,-0.087,-0.3029,78.0,0.0263,0.0263,16.0,3.0,3.0,38.0,0.3571,-0.2083,187.0,0.3815,0.6078,102.0,0.0383,0.0054,2184.0,0.0262,0.0752,262678.0,0.1082,0.088,411.0,0.0593,-0.1697,0.818,0.2736,0.5095,0.0,"Grand Forks, ND-MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24220,"Grand Forks, ND-MN",364.0,199500.0,-0.002,-0.0585,248.0,-0.1313,-0.3625,92.0,0.1536,-0.2069,76.0,0.0556,-0.1556,4.0,,,28.0,-0.2632,-0.44,135.0,-0.0909,5.0,98.0,0.0,-0.0374,2128.0,-0.0242,0.0255,237037.0,-0.0175,-0.0225,388.0,-0.1039,-0.0605,0.5444,0.0242,0.4865,0.0,"Grand Forks, ND-MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24220,"Grand Forks, ND-MN",364.0,199900.0,0.0,-0.0476,286.0,-0.0715,-0.3345,80.0,0.0257,-0.275,72.0,0.0588,0.5,0.0,-1.0,-1.0,38.0,-0.4722,-0.1364,149.0,-0.089,5.907,98.0,0.0112,-0.0473,2181.0,0.0003,0.0443,241252.0,0.0062,-0.0042,433.0,-0.0846,-0.0399,0.5201,-0.0099,0.47,0.0,"Grand Forks, ND-MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24220,"Grand Forks, ND-MN",364.0,199900.0,-0.0777,-0.0343,308.0,-0.0509,-0.3429,78.0,0.1434,-0.164,68.0,-0.3462,-0.2273,2.0,-0.75,,72.0,-0.0526,-0.2174,163.0,-0.0894,5.7917,97.0,-0.0238,-0.0515,2180.0,-0.0018,0.0342,239769.0,-0.0386,-0.0039,473.0,-0.0634,-0.0367,0.5301,-0.0224,0.4788,0.0,"Grand Forks, ND-MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24220,"Grand Forks, ND-MN",364.0,216750.0,-0.055,0.0207,324.0,-0.0526,-0.3264,68.0,0.0382,-0.1282,104.0,0.1064,0.2683,8.0,1.0,,76.0,-0.1364,-0.0256,179.0,-0.1225,3.9722,100.0,-0.0259,-0.0598,2184.0,0.0009,0.0338,249396.0,-0.0178,0.0127,505.0,-0.0759,-0.0242,0.5525,-0.044,0.4776,0.0,"Grand Forks, ND-MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24220,"Grand Forks, ND-MN",364.0,229375.0,-0.0023,0.0716,342.0,-0.0393,-0.2941,66.0,0.1491,-0.098,94.0,-0.3088,-0.0408,4.0,0.0,,88.0,0.0476,-0.1538,204.0,-0.0727,3.8,102.0,-0.0236,-0.0285,2182.0,0.0102,0.0343,253925.0,-0.0104,0.0275,547.0,-0.0462,0.037,0.5965,-0.0215,0.5088,0.0,"Grand Forks, ND-MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24220,"Grand Forks, ND-MN",364.0,229900.0,-0.0045,0.0803,356.0,-0.0582,-0.2599,57.0,0.2809,-0.1804,136.0,-0.0145,0.1333,4.0,-0.7143,0.0,84.0,-0.2632,-0.4167,220.0,0.0,3.7826,105.0,-0.0012,0.012,2160.0,0.0019,0.026,256582.0,0.0008,0.0459,573.0,-0.0386,0.0873,0.618,0.036,0.5223,0.0,"Grand Forks, ND-MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24220,"Grand Forks, ND-MN",364.0,230950.0,-0.021,0.0695,378.0,0.0244,-0.2174,45.0,-0.1872,-0.3232,138.0,-0.1687,0.1129,14.0,,6.0,114.0,0.3571,-0.2192,220.0,-0.0222,4.2381,105.0,-0.0104,0.0236,2156.0,0.0009,0.0253,256386.0,-0.0259,0.0485,596.0,0.0042,0.1363,0.582,-0.0277,0.4951,0.0,"Grand Forks, ND-MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24220,"Grand Forks, ND-MN",364.0,235900.0,0.0043,0.0674,369.0,0.0279,-0.2605,55.0,-0.4113,-0.072,166.0,0.3833,0.0921,0.0,,,84.0,0.2353,-0.4167,225.0,0.178,5.8182,106.0,0.0025,0.0213,2154.0,0.0199,0.0047,263201.0,0.0294,0.0394,594.0,0.089,0.1198,0.6098,0.0777,0.5436,0.0,"Grand Forks, ND-MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24220,"Grand Forks, ND-MN",364.0,234900.0,0.0328,0.078,359.0,-0.0218,-0.2529,93.0,0.0164,0.5246,120.0,0.5789,-0.2405,0.0,-1.0,-1.0,68.0,0.2593,-0.4848,191.0,0.1471,4.8769,106.0,0.0127,0.0027,2112.0,0.0,-0.0038,255691.0,0.0066,0.0174,545.0,0.0254,0.0603,0.532,0.0784,0.4644,0.0,"Grand Forks, ND-MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24220,"Grand Forks, ND-MN",364.0,227450.0,0.0378,0.0386,367.0,-0.0014,-0.1978,92.0,-0.0161,0.1619,76.0,-0.3559,-0.4063,4.0,,0.0,54.0,-0.0357,-0.3721,167.0,0.0091,4.459,104.0,0.0187,-0.0146,2112.0,0.0121,-0.001,254007.0,0.0271,0.0148,532.0,0.0085,0.0847,0.4537,0.0047,0.387,0.0,"Grand Forks, ND-MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24220,"Grand Forks, ND-MN",364.0,219175.0,0.0487,0.0116,368.0,-0.0226,-0.1629,93.0,-0.2282,-0.0291,118.0,0.5526,-0.0781,0.0,-1.0,-1.0,56.0,0.1667,-0.2632,165.0,0.4224,6.5,102.0,0.009,-0.0127,2087.0,0.0274,-0.013,247314.0,0.0244,0.0031,527.0,0.0646,0.1432,0.449,0.1405,0.3989,0.0,"Grand Forks, ND-MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24220,"Grand Forks, ND-MN",364.0,209000.0,-0.0137,0.0,376.0,-0.0334,-0.0918,121.0,0.0388,0.057,76.0,-0.1556,-0.05,4.0,,-0.3333,48.0,-0.04,0.2,116.0,4.1556,6.7333,101.0,-0.006,0.0086,2031.0,-0.0212,-0.0395,241432.0,-0.0044,-0.0046,495.0,0.1985,0.1512,0.3085,0.2507,0.2723,0.0,"Grand Forks, ND-MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24220,"Grand Forks, ND-MN",364.0,211900.0,0.0095,-0.007,389.0,-0.0932,-0.0615,116.0,0.0545,0.0175,90.0,0.875,0.0227,0.0,-1.0,,50.0,0.1364,0.0,23.0,0.0465,0.0976,102.0,-0.0103,0.014,2075.0,-0.0063,-0.045,242495.0,0.0009,-0.0119,413.0,-0.0843,-0.0506,0.0578,0.0077,0.0084,0.0,"Grand Forks, ND-MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24220,"Grand Forks, ND-MN",364.0,209900.0,0.014,-0.0455,429.0,-0.0833,-0.0714,110.0,0.1828,0.0784,48.0,-0.4545,0.0909,2.0,,,44.0,-0.5217,-0.3125,22.0,-0.1042,0.4333,103.0,0.0068,0.0185,2088.0,-0.0094,-0.0421,242280.0,0.0065,-0.0462,451.0,-0.0815,-0.0545,0.0501,-0.0012,0.0176,0.0,"Grand Forks, ND-MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24220,"Grand Forks, ND-MN",364.0,207000.0,-0.0253,-0.0587,468.0,-0.027,-0.0301,93.0,0.1923,0.0109,88.0,0.0732,0.4194,0.0,,-1.0,92.0,0.1795,0.0952,24.0,-0.3333,0.2973,102.0,-0.0323,0.0251,2108.0,-0.0021,-0.0559,240716.0,-0.0226,-0.0647,491.0,-0.0512,-0.019,0.0513,-0.0236,0.0129,0.0,"Grand Forks, ND-MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24220,"Grand Forks, ND-MN",364.0,212364.0,-0.0079,-0.0345,481.0,-0.0072,-0.0428,78.0,0.0742,-0.0459,82.0,-0.1633,-0.0682,0.0,,,78.0,-0.25,-0.371,36.0,-0.1529,0.8,106.0,0.0065,0.0405,2113.0,0.0014,-0.0644,246271.0,-0.0034,-0.0477,518.0,-0.018,-0.0096,0.0748,-0.0129,0.035,0.0,"Grand Forks, ND-MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24220,"Grand Forks, ND-MN",364.0,214045.0,0.0058,-0.0653,485.0,0.0073,-0.0665,73.0,0.0441,-0.0187,98.0,-0.1833,-0.2097,0.0,-1.0,-1.0,104.0,-0.2778,-0.3659,43.0,-0.0761,1.6563,105.0,0.0171,0.0166,2110.0,0.002,-0.0671,247118.0,0.0073,-0.0661,527.0,0.0,-0.015,0.0877,-0.0079,0.0569,0.0,"Grand Forks, ND-MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24220,"Grand Forks, ND-MN",364.0,212818.0,-0.0145,-0.1112,481.0,-0.0041,-0.0714,70.0,0.0577,0.0006,120.0,-0.0323,0.0345,4.0,1.0,,144.0,-0.0137,0.0141,46.0,0.0952,0.7692,103.0,0.0103,-0.0211,2105.0,0.0012,-0.0858,245324.0,0.0033,-0.1008,527.0,0.0048,-0.0304,0.0956,0.0087,0.0454,1.0,"Grand Forks, ND-MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24220,"Grand Forks, ND-MN",364.0,215950.0,-0.0229,-0.1186,483.0,-0.0321,-0.0492,66.0,0.1144,0.105,124.0,-0.1842,-0.1268,2.0,,0.0,146.0,0.0139,0.0139,42.0,0.2727,0.2923,102.0,-0.0126,-0.0374,2103.0,-0.0192,-0.0905,244518.0,-0.0343,-0.1213,525.0,-0.0104,-0.0296,0.087,0.0208,0.023,1.0,"Grand Forks, ND-MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24220,"Grand Forks, ND-MN",364.0,221000.0,0.0142,-0.1299,499.0,0.0385,0.0122,59.0,-0.0328,0.2553,152.0,-0.038,-0.1739,0.0,-1.0,-1.0,144.0,0.0909,0.0588,33.0,0.0154,-0.175,104.0,-0.0157,-0.0483,2144.0,0.0113,-0.0822,253215.0,0.0075,-0.0964,530.0,0.0311,0.0,0.0661,-0.0015,-0.015,1.0,"Grand Forks, ND-MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24220,"Grand Forks, ND-MN",364.0,217900.0,-0.005,-0.1609,481.0,0.0503,0.124,61.0,-0.2254,0.1193,158.0,0.2344,-0.1319,2.0,-0.5,-0.5,132.0,0.5349,0.0645,33.0,0.0656,-0.2262,105.0,-0.0048,-0.0449,2120.0,0.0028,-0.094,251326.0,0.0041,-0.1256,514.0,0.049,0.0901,0.0676,0.001,-0.0306,1.0,"Grand Forks, ND-MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
