month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11260,"Anchorage, AK",143.0,439900.0,0.0233,0.2326,851.0,-0.1209,-0.1677,52.0,0.2118,0.2561,516.0,-0.1342,-0.2732,16.0,-0.1111,-0.2,342.0,-0.2597,-0.2156,1.0,0.0,,228.0,0.0155,0.1469,1949.0,0.0117,0.0866,491425.0,0.02,0.1628,852.0,-0.1207,-0.1667,0.0012,0.0001,,0.0,"Anchorage, AK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11260,"Anchorage, AK",143.0,429900.0,0.0115,0.2035,968.0,-0.033,-0.0781,43.0,0.4655,0.3492,596.0,-0.2158,-0.3037,18.0,1.25,0.125,462.0,-0.0833,-0.1149,1.0,0.0,,225.0,0.0025,0.1337,1927.0,0.0129,0.071,481769.0,0.0157,0.1692,969.0,-0.0329,-0.0771,0.001,0.0,,0.0,"Anchorage, AK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11260,"Anchorage, AK",143.0,425000.0,-0.0229,0.2143,1001.0,0.1797,0.006,29.0,0.2609,0.0741,760.0,-0.1422,-0.1915,8.0,-0.3333,-0.5,504.0,0.2057,0.2,1.0,0.0,,224.0,-0.0152,0.1338,1902.0,0.0024,0.0567,474313.0,-0.0082,0.1709,1002.0,0.1795,0.007,0.001,-0.0002,,0.0,"Anchorage, AK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11260,"Anchorage, AK",143.0,434975.0,0.0117,0.2428,849.0,0.2693,-0.0242,23.0,0.2778,-0.0213,886.0,0.0068,-0.0534,12.0,-0.3333,0.0,418.0,0.8333,0.4514,1.0,,,227.0,-0.0159,0.1454,1898.0,0.0152,0.0586,478249.0,0.0047,0.163,850.0,0.2708,-0.023,0.0012,,,0.0,"Anchorage, AK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11260,"Anchorage, AK",143.0,429950.0,0.0116,0.1861,669.0,0.356,-0.1216,18.0,0.2,-0.2174,880.0,0.1,-0.0222,18.0,-0.4375,-0.5909,228.0,0.6765,0.0962,,,,231.0,-0.0058,0.1569,1869.0,0.0283,0.0389,476028.0,0.0162,0.1274,669.0,0.356,-0.1216,,,,0.0,"Anchorage, AK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11260,"Anchorage, AK",143.0,425000.0,0.0107,0.1807,493.0,0.2923,-0.3148,15.0,0.0345,-0.4643,800.0,0.1765,0.0753,32.0,-0.3043,-0.1111,136.0,1.2667,-0.2,,,,233.0,0.029,0.1626,1818.0,0.0048,0.0166,468448.0,-0.0066,0.0833,493.0,0.2923,-0.3148,,,,0.0,"Anchorage, AK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11260,"Anchorage, AK",143.0,420500.0,0.0493,0.1764,382.0,0.0353,-0.4373,15.0,-0.5606,-0.5972,680.0,0.405,0.0029,46.0,-0.1786,-0.2333,60.0,0.1538,-0.5082,,,,226.0,0.0195,0.1096,1809.0,0.0082,0.0228,471539.0,0.0534,0.0904,382.0,0.0353,-0.4373,,,,0.0,"Anchorage, AK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11260,"Anchorage, AK",143.0,400750.0,0.0295,0.1804,369.0,-0.147,-0.469,33.0,-0.5769,-0.2048,484.0,0.5513,-0.1797,56.0,1.3333,1.0,52.0,-0.0714,-0.6486,,,,222.0,-0.0065,0.1098,1794.0,0.0251,0.051,447649.0,0.0233,0.0781,369.0,-0.147,-0.469,,,,0.0,"Anchorage, AK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11260,"Anchorage, AK",143.0,389250.0,0.0394,0.1904,432.0,-0.2347,-0.4278,78.0,0.2093,0.1471,312.0,0.0,-0.3858,24.0,0.0909,-0.1429,56.0,-0.4167,-0.65,,,,223.0,0.0416,0.1398,1750.0,0.0127,0.0306,437467.0,0.0094,0.0727,432.0,-0.2347,-0.4278,,,,0.0,"Anchorage, AK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11260,"Anchorage, AK",143.0,374500.0,0.0361,0.1402,565.0,-0.2016,-0.3643,65.0,0.2227,-0.0915,312.0,-0.2121,-0.0602,22.0,1.2,0.8333,96.0,-0.4217,-0.3514,,,,214.0,0.031,0.122,1728.0,-0.0095,0.0141,433415.0,0.0181,0.0726,565.0,-0.2016,-0.3643,,,,0.0,"Anchorage, AK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11260,"Anchorage, AK",143.0,361450.0,0.0327,0.1072,707.0,-0.2205,-0.3119,53.0,0.1989,-0.156,396.0,-0.3487,-0.1239,10.0,-0.1667,-0.2857,166.0,-0.506,-0.3197,,,,208.0,0.0319,0.1149,1745.0,0.0011,0.0235,425708.0,0.0191,0.062,707.0,-0.2205,-0.3119,,,,0.0,"Anchorage, AK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11260,"Anchorage, AK",143.0,350000.0,-0.0193,0.0769,907.0,-0.113,-0.2281,44.0,0.0732,-0.1698,608.0,-0.1437,0.1095,12.0,-0.4,-0.625,336.0,-0.2294,0.05,,,,201.0,0.0123,0.0723,1743.0,-0.0286,-0.0011,417721.0,-0.0116,0.0544,907.0,-0.113,-0.2281,,,,0.0,"Anchorage, AK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11260,"Anchorage, AK",143.0,356875.0,-0.0009,0.0653,1023.0,-0.0262,-0.211,41.0,0.3016,-0.0889,710.0,-0.1706,-0.0111,20.0,0.25,-0.5,436.0,-0.1648,-0.0354,,,,199.0,0.0039,0.0708,1794.0,-0.0028,-0.0035,422623.0,0.0257,0.0707,1023.0,-0.0262,-0.211,,,,0.0,"Anchorage, AK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11260,"Anchorage, AK",143.0,357200.0,0.0206,0.0666,1050.0,0.0553,-0.2176,32.0,0.1667,-0.2674,856.0,-0.0894,0.019,16.0,0.0,-0.6,522.0,0.2429,0.0038,,,,198.0,0.0026,0.0791,1799.0,-0.0007,0.0032,412048.0,0.0172,0.0652,1050.0,0.0553,-0.2176,,,,0.0,"Anchorage, AK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11260,"Anchorage, AK",143.0,350000.0,0.0,0.0377,995.0,0.1443,-0.266,27.0,0.1489,-0.3721,940.0,0.0043,0.0956,16.0,0.3333,-0.1111,420.0,0.4583,-0.1498,,,,198.0,-0.0051,0.0798,1800.0,0.0042,-0.018,405086.0,-0.0149,0.0513,995.0,0.1443,-0.266,,,,0.0,"Anchorage, AK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11260,"Anchorage, AK",143.0,350000.0,-0.0345,0.0606,870.0,0.1426,-0.3862,24.0,0.0217,-0.4471,936.0,0.04,0.013,12.0,-0.7273,-0.1429,288.0,0.3846,-0.4331,,,,199.0,-0.006,0.1029,1793.0,-0.0036,-0.0229,411228.0,-0.0261,0.1008,870.0,0.1426,-0.3862,,,,0.0,"Anchorage, AK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11260,"Anchorage, AK",143.0,362500.0,0.0071,0.0988,761.0,0.0577,-0.4603,23.0,-0.1786,-0.549,900.0,0.2097,0.1307,44.0,0.2222,0.8333,208.0,0.2235,-0.5229,,,,200.0,-0.0009,0.1276,1799.0,0.0063,-0.018,422253.0,-0.0235,0.1558,761.0,0.0577,-0.4603,,,,0.0,"Anchorage, AK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11260,"Anchorage, AK",143.0,359950.0,0.007,0.1266,720.0,0.0612,-0.4446,28.0,-0.2222,-0.4667,744.0,0.0973,0.2653,36.0,-0.4,2.6,170.0,0.3934,-0.4295,,,,200.0,-0.0179,0.1364,1788.0,0.0109,-0.0078,432426.0,-0.0001,0.2167,720.0,0.0612,-0.4446,,,,0.0,"Anchorage, AK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11260,"Anchorage, AK",143.0,357450.0,0.0529,0.119,678.0,-0.0231,-0.4492,36.0,-0.1325,-0.2871,678.0,0.1492,-0.0259,60.0,1.1429,3.2857,122.0,-0.1757,-0.5822,,,,204.0,0.0196,0.1558,1769.0,0.036,-0.0137,432450.0,0.0415,0.2105,678.0,-0.0231,-0.4492,,,,0.0,"Anchorage, AK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11260,"Anchorage, AK",143.0,339500.0,0.0382,0.0643,694.0,-0.0808,-0.4457,42.0,-0.3897,-0.3897,590.0,0.1614,0.0103,28.0,0.0,1.3333,148.0,-0.075,-0.5256,,,,200.0,0.0203,0.1351,1707.0,0.0053,-0.0394,415237.0,0.0182,0.1684,694.0,-0.0808,-0.4457,,,,0.0,"Anchorage, AK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11260,"Anchorage, AK",143.0,327000.0,-0.0044,0.0493,755.0,-0.1498,-0.4317,68.0,-0.0423,-0.2093,508.0,0.5301,0.1598,28.0,1.3333,2.5,160.0,0.0811,-0.4771,,,,196.0,0.0253,0.1142,1698.0,-0.0035,-0.0278,407822.0,0.0092,0.1712,755.0,-0.1498,-0.4317,,,,0.0,"Anchorage, AK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11260,"Anchorage, AK",143.0,328450.0,0.0061,0.0544,888.0,-0.1358,-0.415,71.0,0.136,-0.1932,332.0,-0.2655,-0.0879,12.0,-0.1429,0.5,148.0,-0.3934,-0.4032,,,,191.0,0.0245,0.0926,1704.0,-0.0003,-0.0285,404090.0,0.0081,0.1698,888.0,-0.1358,-0.415,,,,0.0,"Anchorage, AK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11260,"Anchorage, AK",143.0,326450.0,0.0045,0.0282,1028.0,-0.1255,-0.3934,63.0,0.1792,-0.2089,452.0,-0.1752,0.0762,14.0,-0.5625,-0.125,244.0,-0.2375,-0.4831,,,,186.0,-0.0075,0.0779,1705.0,-0.0229,-0.0531,400837.0,0.0118,0.1423,1028.0,-0.1255,-0.3934,,,,0.0,"Anchorage, AK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11260,"Anchorage, AK",143.0,325000.0,-0.0299,0.022,1175.0,-0.0934,-0.3814,53.0,0.1778,-0.2319,548.0,-0.2368,0.0458,32.0,-0.2,0.6,320.0,-0.292,-0.4921,,,,188.0,0.0109,0.0924,1745.0,-0.0308,-0.0436,396163.0,0.0036,0.1327,1175.0,-0.0934,-0.3814,,,,0.0,"Anchorage, AK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11260,"Anchorage, AK",143.0,335000.0,0.0003,0.0586,1296.0,-0.0343,-0.3431,45.0,0.0465,-0.2989,718.0,-0.1452,0.1581,40.0,0.0,0.6667,452.0,-0.1308,-0.3634,,,,186.0,0.0116,0.0857,1800.0,0.0039,-0.0162,394725.0,0.0204,0.1322,1296.0,-0.0343,-0.3431,,,,0.0,"Anchorage, AK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11260,"Anchorage, AK",143.0,334900.0,-0.0071,0.0607,1342.0,-0.01,-0.3434,43.0,0.0,-0.2745,840.0,-0.021,0.1053,40.0,1.2222,0.25,520.0,0.0526,-0.3564,,,,184.0,0.0032,0.075,1793.0,-0.0218,-0.024,386839.0,0.0039,0.111,1342.0,-0.01,-0.3434,,,,0.0,"Anchorage, AK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11260,"Anchorage, AK",143.0,337300.0,0.0221,0.0557,1356.0,-0.0431,-0.3445,43.0,0.0118,-0.211,858.0,-0.0714,0.0438,18.0,0.2857,2.0,494.0,-0.0276,-0.4399,,,,183.0,0.0162,0.0718,1833.0,-0.0008,-0.0156,385328.0,0.0314,0.0967,1356.0,-0.0431,-0.3445,,,,0.0,"Anchorage, AK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11260,"Anchorage, AK",143.0,330000.0,0.0003,0.0313,1417.0,0.0046,-0.2777,43.0,-0.1667,-0.15,924.0,0.1608,0.0744,14.0,-0.4167,-0.125,508.0,0.1651,-0.3351,,,,180.0,0.0163,0.0479,1835.0,0.0014,-0.0094,373587.0,0.0225,0.0593,1417.0,0.0046,-0.2777,,,,0.0,"Anchorage, AK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11260,"Anchorage, AK",143.0,329900.0,0.0326,0.0152,1410.0,0.0884,-0.2094,51.0,-0.0286,0.1209,796.0,0.3537,-0.1878,24.0,1.4,-0.2,436.0,0.4631,-0.3354,,,,177.0,0.007,0.0186,1832.0,0.0168,-0.0054,365350.0,0.028,0.0335,1410.0,0.0884,-0.2094,,,,0.0,"Anchorage, AK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11260,"Anchorage, AK",143.0,319500.0,0.0002,-0.0091,1296.0,0.0524,-0.2067,53.0,0.0396,0.0714,588.0,-0.1552,-0.3,10.0,-0.2857,-0.8611,298.0,0.0205,-0.5457,,,,176.0,-0.0012,0.0065,1802.0,0.0049,-0.0213,355402.0,-0.0052,0.0164,1296.0,0.0524,-0.2067,,,,0.0,"Anchorage, AK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11260,"Anchorage, AK",143.0,319450.0,0.0014,0.0074,1231.0,-0.0168,-0.2099,51.0,-0.2574,-0.1482,696.0,0.1918,-0.0279,14.0,0.1667,-0.8542,292.0,-0.0641,-0.4823,,,,176.0,0.0014,0.0103,1793.0,0.009,-0.0091,357255.0,0.0053,0.0402,1231.0,-0.0168,-0.2099,,,,0.0,"Anchorage, AK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11260,"Anchorage, AK",143.0,319000.0,0.0237,0.0379,1252.0,-0.0576,-0.1673,68.0,-0.2093,-0.1758,584.0,0.3333,-0.0168,12.0,0.5,-0.5,312.0,0.0196,0.0196,,,,176.0,0.0015,0.0106,1777.0,0.0175,-0.0028,355383.0,0.0206,0.0591,1252.0,-0.0576,-0.1673,,,,0.0,"Anchorage, AK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11260,"Anchorage, AK",143.0,311625.0,0.0004,0.0389,1329.0,-0.1248,-0.0832,86.0,-0.0227,-0.1042,438.0,0.2033,-0.1705,8.0,0.0,-0.6,306.0,0.2339,0.02,,,,176.0,0.0054,0.0107,1747.0,-0.0043,-0.0169,348195.0,0.008,0.0524,1329.0,-0.1248,-0.0832,,,,0.0,"Anchorage, AK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11260,"Anchorage, AK",143.0,311500.0,-0.0189,0.0387,1518.0,-0.1039,-0.0866,88.0,0.1139,-0.0538,364.0,-0.1333,0.1375,8.0,-0.5,-0.3333,248.0,-0.4746,0.0,,,,175.0,0.0107,0.0125,1754.0,-0.0256,-0.009,345421.0,-0.0156,0.0365,1518.0,-0.1039,-0.0866,,,,0.0,"Anchorage, AK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11260,"Anchorage, AK",143.0,317500.0,-0.0016,0.0585,1694.0,-0.1082,-0.0958,79.0,0.1449,-0.0539,420.0,-0.1985,0.0145,16.0,-0.2,0.3333,472.0,-0.2508,-0.0781,,,,173.0,0.0058,0.009,1800.0,-0.0132,0.0069,350912.0,0.0033,0.046,1694.0,-0.1082,-0.0958,,,,0.0,"Anchorage, AK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11260,"Anchorage, AK",143.0,318000.0,0.0049,0.0604,1900.0,-0.0373,-0.0761,69.0,0.0751,-0.098,524.0,-0.1548,-0.0871,20.0,-0.1667,0.4286,630.0,-0.1127,-0.1393,,,,172.0,0.0047,0.0043,1824.0,-0.0031,0.0253,349748.0,0.0032,0.044,1900.0,-0.0373,-0.0761,,,,0.0,"Anchorage, AK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11260,"Anchorage, AK",143.0,316443.0,0.0023,0.0308,1973.0,-0.0347,-0.1281,64.0,0.0828,-0.0421,620.0,-0.1842,0.0616,24.0,-0.25,0.0,710.0,-0.1213,-0.1299,,,,171.0,0.0018,0.002,1830.0,-0.004,0.0165,348627.0,0.0012,0.0272,1973.0,-0.0347,-0.1281,,,,0.0,"Anchorage, AK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11260,"Anchorage, AK",143.0,315727.0,-0.0118,0.0353,2044.0,-0.0116,-0.1377,59.0,0.0876,0.0308,760.0,-0.0754,-0.0355,32.0,4.3333,0.3333,808.0,-0.0839,-0.1936,,,,171.0,0.0001,-0.0014,1837.0,-0.0134,0.0179,348201.0,-0.0089,0.0214,2044.0,-0.0116,-0.1377,,,,0.0,"Anchorage, AK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11260,"Anchorage, AK",143.0,319500.0,-0.0016,0.0521,2068.0,0.0546,-0.1157,55.0,0.09,0.0481,822.0,-0.0442,-0.0907,6.0,-0.625,-0.7,882.0,0.1545,0.0138,,,,171.0,-0.0064,-0.0027,1862.0,0.0054,0.0316,351339.0,-0.0038,0.0396,2068.0,0.0546,-0.1157,,,,0.0,"Anchorage, AK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11260,"Anchorage, AK",143.0,320000.0,-0.0152,0.0326,1961.0,0.0995,-0.0955,50.0,0.0989,0.0638,860.0,-0.1224,-0.1152,16.0,-0.4667,-0.2,764.0,0.1646,-0.0991,,,,172.0,-0.0122,0.0034,1852.0,0.0054,0.0201,352669.0,-0.0024,0.036,1961.0,0.0995,-0.0955,,,,0.0,"Anchorage, AK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11260,"Anchorage, AK",143.0,324950.0,0.0078,0.0316,1784.0,0.0922,-0.0742,46.0,-0.0714,-0.0319,980.0,0.1667,0.0359,30.0,-0.5833,0.0,656.0,0.0,-0.0061,,,,174.0,-0.0049,0.0092,1842.0,0.0005,0.0104,353521.0,0.011,0.0157,1784.0,0.0922,-0.0742,,,,0.0,"Anchorage, AK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11260,"Anchorage, AK",143.0,322450.0,0.0169,0.0405,1633.0,0.0481,-0.0685,49.0,-0.1735,-0.02,840.0,0.1732,-0.0255,72.0,-0.25,1.5714,656.0,0.1631,0.1271,,,,175.0,0.0025,0.0154,1841.0,0.0174,0.0229,349666.0,0.0181,0.0038,1633.0,0.0481,-0.0685,,,,0.0,"Anchorage, AK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11260,"Anchorage, AK",143.0,317100.0,0.0317,0.0605,1558.0,0.0362,-0.0654,59.0,-0.2814,0.1186,716.0,0.2054,-0.0725,96.0,3.0,3.0,564.0,0.8431,0.2368,,,,174.0,0.0017,0.0151,1809.0,0.0154,0.0217,343442.0,0.0235,0.0044,1558.0,0.0362,-0.0654,,,,0.0,"Anchorage, AK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11260,"Anchorage, AK",143.0,307350.0,0.0247,0.0617,1504.0,0.0376,-0.0089,83.0,-0.1406,0.1301,594.0,0.125,-0.0198,24.0,0.2,-0.0769,306.0,0.02,-0.2714,,,,174.0,0.0015,0.0306,1782.0,0.0031,0.031,335554.0,0.0142,0.0004,1504.0,0.0376,-0.0089,,,,0.0,"Anchorage, AK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11260,"Anchorage, AK",143.0,299950.0,0.0002,0.0397,1449.0,-0.1282,-0.0388,96.0,0.0323,0.0787,528.0,0.65,-0.033,20.0,0.6667,0.6667,300.0,0.2097,-0.2228,,,,174.0,0.0072,0.0341,1777.0,0.0037,0.0347,330863.0,-0.0072,-0.0057,1449.0,-0.1282,-0.0388,,,,0.0,"Anchorage, AK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11260,"Anchorage, AK",143.0,299900.0,-0.0002,0.0506,1662.0,-0.1129,-0.0078,93.0,0.1138,0.069,320.0,-0.2271,0.0667,12.0,0.0,0.0,248.0,-0.5156,-0.2152,,,,173.0,0.0073,0.0278,1770.0,-0.0099,0.0255,333251.0,-0.0066,0.0062,1662.0,-0.1129,-0.0078,,,,0.0,"Anchorage, AK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11260,"Anchorage, AK",143.0,299950.0,0.0002,0.0379,1874.0,-0.0888,-0.0358,84.0,0.0915,0.0987,414.0,-0.2787,-0.1266,12.0,-0.1429,-0.3333,512.0,-0.3005,-0.1293,,,,171.0,0.0012,0.0282,1788.0,0.0049,0.0176,335474.0,0.0013,0.0095,1874.0,-0.0888,-0.0358,,,,0.0,"Anchorage, AK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
