month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26380,"Houma-Thibodaux, LA",227.0,260000.0,-0.0431,0.1822,379.0,0.083,0.347,70.0,0.1583,-0.123,178.0,0.1711,2.4231,4.0,-0.3333,-0.6,134.0,0.0806,7.375,188.0,-0.1435,-0.3785,99.0,-0.0143,0.2332,2631.0,-0.0437,-0.1078,331421.0,-0.0501,-0.0157,567.0,-0.0009,-0.0275,0.4967,-0.1313,-0.5798,1.0,"Houma-Thibodaux, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26380,"Houma-Thibodaux, LA",227.0,271700.0,0.0067,0.2247,350.0,0.0559,0.0837,60.0,0.3333,-0.0551,152.0,-0.0732,0.0,6.0,0.5,-0.4,124.0,0.2917,0.8788,220.0,-0.1004,-0.272,100.0,0.0053,0.2373,2751.0,-0.0103,-0.0608,348883.0,-0.0261,0.0534,567.0,-0.0139,-0.0928,0.628,-0.1091,-0.3068,0.0,"Houma-Thibodaux, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26380,"Houma-Thibodaux, LA",227.0,269900.0,-0.0361,0.1996,331.0,0.2058,0.0409,45.0,0.1842,-0.3431,164.0,-0.1368,0.0789,4.0,0.0,-0.6667,96.0,0.0213,0.5,244.0,-0.0879,-0.2845,100.0,-0.0069,0.271,2780.0,-0.0464,-0.077,358217.0,-0.0561,0.0737,575.0,0.0638,-0.1275,0.7372,-0.2373,-0.3352,0.0,"Houma-Thibodaux, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26380,"Houma-Thibodaux, LA",227.0,280000.0,-0.0278,0.2362,275.0,0.2421,-0.1567,38.0,-0.2897,-0.4513,190.0,0.1875,-0.1204,4.0,-0.3333,-0.6667,94.0,0.4688,0.2051,268.0,0.0,-0.2121,100.0,0.0263,0.2917,2915.0,-0.0364,-0.0229,379507.0,-0.0508,0.1334,541.0,0.1202,-0.1848,0.9745,-0.2359,-0.0685,0.0,"Houma-Thibodaux, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26380,"Houma-Thibodaux, LA",227.0,288000.0,0.0671,0.2524,221.0,0.0941,-0.3006,54.0,0.2299,-0.2621,160.0,0.0,-0.1304,6.0,0.5,-0.25,64.0,0.4545,0.0667,268.0,0.049,-0.2671,98.0,0.1048,0.2289,3025.0,0.0037,-0.0194,399829.0,0.0277,0.2147,483.0,0.0698,-0.2946,1.2104,-0.052,0.0553,0.0,"Houma-Thibodaux, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26380,"Houma-Thibodaux, LA",227.0,269900.0,0.0413,0.1609,202.0,0.116,-0.4381,44.0,-0.2162,-0.3359,160.0,0.0811,0.0256,4.0,0.0,-0.5,44.0,-0.0435,-0.4211,255.0,0.0559,-0.2422,89.0,0.0623,0.0667,3014.0,-0.0217,0.0303,389043.0,0.0182,0.2145,451.0,0.0751,-0.3497,1.2624,-0.0719,0.3264,0.0,"Houma-Thibodaux, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26380,"Houma-Thibodaux, LA",227.0,259200.0,0.0823,0.1732,181.0,0.0343,-0.5186,56.0,-0.1838,-0.0593,148.0,0.2131,-0.3393,4.0,-0.5,-0.5,46.0,0.0,-0.4651,242.0,0.0042,-0.2453,83.0,0.0113,0.0349,3081.0,-0.0053,0.1032,382075.0,0.0103,0.2573,420.0,0.0048,-0.3981,1.3343,-0.04,0.4832,0.0,"Houma-Thibodaux, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26380,"Houma-Thibodaux, LA",227.0,239500.0,-0.042,0.1686,175.0,0.0294,-0.562,68.0,-0.2047,-0.1929,122.0,0.22,-0.3297,8.0,1.0,0.3333,46.0,0.4375,-0.3235,241.0,-0.0021,-0.089,82.0,-0.0385,0.0649,3098.0,-0.0164,0.1372,378177.0,-0.0532,0.2502,418.0,0.0309,-0.3693,1.3743,-0.0434,0.7135,0.0,"Houma-Thibodaux, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26380,"Houma-Thibodaux, LA",227.0,250000.0,-0.0186,0.2579,170.0,-0.0909,-0.6145,86.0,-0.0201,-0.0604,100.0,0.0,-0.1379,4.0,1.0,-0.5,32.0,0.6,-0.6667,241.0,-0.1107,0.057,86.0,-0.0092,0.0738,3149.0,-0.0267,0.1426,399406.0,-0.0077,0.3232,405.0,-0.1109,-0.3946,1.4176,-0.0316,0.9006,0.0,"Houma-Thibodaux, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26380,"Houma-Thibodaux, LA",227.0,254750.0,0.0258,0.2781,187.0,-0.0386,-0.5996,87.0,-0.0618,0.0175,100.0,-0.2308,-0.1667,2.0,0.0,-0.75,20.0,-0.4118,-0.7619,271.0,-0.1144,0.1757,87.0,0.0652,0.0857,3235.0,0.0264,0.1407,402511.0,0.0558,0.32,456.0,-0.0917,-0.3455,1.4492,-0.1241,0.9556,0.0,"Houma-Thibodaux, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26380,"Houma-Thibodaux, LA",227.0,248350.0,0.0435,0.264,195.0,-0.0869,-0.5956,93.0,0.0568,0.1205,130.0,-0.0152,0.0,2.0,-0.8333,0.0,34.0,0.7,-0.575,306.0,-0.0866,0.2515,81.0,-0.0035,0.0351,3152.0,0.0083,0.1374,381237.0,0.0243,0.2963,502.0,-0.0882,-0.3064,1.5733,0.0005,1.0649,0.0,"Houma-Thibodaux, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26380,"Houma-Thibodaux, LA",227.0,238000.0,0.0822,0.2727,213.0,-0.242,-0.5662,88.0,0.1104,0.0539,132.0,1.5385,-0.0833,12.0,0.2,-0.25,20.0,0.25,-0.75,335.0,0.1074,0.3241,82.0,0.0174,0.0643,3126.0,0.0601,0.1531,372184.0,0.1053,0.3089,550.0,-0.0558,-0.2578,1.5728,0.4963,1.0575,0.0,"Houma-Thibodaux, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26380,"Houma-Thibodaux, LA",227.0,219925.0,-0.0087,0.1278,281.0,-0.1287,-0.4496,79.0,0.248,0.0128,52.0,-0.6579,-0.6338,10.0,0.0,-0.1667,16.0,-0.7576,-0.84,303.0,0.0033,0.102,80.0,-0.011,0.008,2949.0,0.0066,0.0829,336723.0,0.0167,0.1862,583.0,-0.068,-0.2613,1.0765,0.1416,0.5388,0.0,"Houma-Thibodaux, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26380,"Houma-Thibodaux, LA",227.0,221850.0,-0.014,0.1205,323.0,0.0142,-0.3857,64.0,-0.073,-0.1962,152.0,0.0,0.1176,10.0,-0.1667,-0.6429,66.0,0.0313,-0.431,302.0,-0.1158,-0.0337,81.0,0.0326,-0.0313,2930.0,-0.0274,0.0794,331206.0,-0.0073,0.1865,625.0,-0.0516,-0.2524,0.9349,-0.1374,0.3406,0.0,"Houma-Thibodaux, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26380,"Houma-Thibodaux, LA",227.0,225000.0,-0.0066,0.1509,318.0,-0.023,-0.4337,69.0,-0.0108,-0.2713,152.0,-0.2963,-0.1556,12.0,0.0,2.0,64.0,-0.1795,-0.3846,341.0,0.0044,0.2179,78.0,0.0093,-0.0584,3012.0,0.0096,0.1006,333643.0,-0.0035,0.2063,659.0,-0.006,-0.2155,1.0723,0.0293,0.5737,0.0,"Houma-Thibodaux, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26380,"Houma-Thibodaux, LA",227.0,226500.0,-0.015,0.1331,326.0,0.0301,-0.4234,69.0,-0.0448,-0.3676,216.0,0.1739,0.2558,12.0,0.5,1.0,78.0,0.3,-0.2041,340.0,-0.0699,0.2018,78.0,-0.0236,-0.0649,2984.0,-0.0329,0.0643,334828.0,0.0172,0.1805,663.0,-0.0307,-0.2195,1.043,-0.1121,0.5426,0.0,"Houma-Thibodaux, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26380,"Houma-Thibodaux, LA",227.0,229950.0,-0.011,0.1503,316.0,-0.121,-0.476,73.0,0.1069,-0.2892,184.0,0.1795,0.4839,8.0,0.0,0.0,60.0,-0.2105,-0.4828,365.0,0.0847,0.337,80.0,-0.041,-0.0423,3085.0,0.0545,0.119,329153.0,0.0276,0.1675,684.0,-0.0137,-0.2192,1.1551,0.219,0.7023,0.0,"Houma-Thibodaux, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26380,"Houma-Thibodaux, LA",227.0,232500.0,0.0524,0.21,360.0,-0.0439,-0.4682,66.0,0.1102,-0.2957,156.0,-0.3036,0.4182,8.0,0.0,0.0,76.0,-0.1163,0.1515,337.0,0.0516,0.4168,83.0,0.0307,0.0437,2926.0,0.0475,0.0825,320328.0,0.0541,0.1841,694.0,-0.005,-0.2379,0.936,0.085,0.5847,0.0,"Houma-Thibodaux, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26380,"Houma-Thibodaux, LA",227.0,220926.0,0.078,0.1507,376.0,-0.0588,-0.4598,59.0,-0.2997,-0.3371,224.0,0.2308,0.3659,8.0,0.3333,-0.7143,86.0,0.2647,-0.2321,320.0,0.2121,0.3169,81.0,0.0406,0.0074,2793.0,0.0253,0.0456,303876.0,0.0045,0.1405,697.0,0.0529,-0.2549,0.8511,0.1902,0.5019,0.0,"Houma-Thibodaux, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26380,"Houma-Thibodaux, LA",227.0,204950.0,0.0312,0.0674,400.0,-0.0941,-0.4357,84.0,-0.0742,-0.1224,182.0,0.569,-0.0109,6.0,-0.25,-0.25,68.0,-0.2917,-0.5,264.0,0.1579,0.1839,77.0,-0.0305,-0.0436,2724.0,-0.0117,0.0161,302501.0,0.0021,0.1624,662.0,-0.0105,-0.2866,0.6608,0.1438,0.3459,0.0,"Houma-Thibodaux, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26380,"Houma-Thibodaux, LA",227.0,198750.0,-0.0029,0.0325,441.0,-0.0557,-0.3793,91.0,0.0612,-0.1208,116.0,-0.0333,-0.3333,8.0,0.0,1.0,96.0,0.1429,-0.3514,228.0,-0.0108,0.2667,80.0,0.0017,-0.0076,2756.0,-0.0283,0.0345,301858.0,-0.0101,0.172,669.0,-0.0388,-0.247,0.517,0.0234,0.2637,0.0,"Houma-Thibodaux, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26380,"Houma-Thibodaux, LA",227.0,199325.0,0.0145,0.0304,467.0,-0.0291,-0.3698,86.0,0.0331,-0.125,120.0,-0.0769,-0.0625,8.0,3.0,,84.0,0.05,-0.087,231.0,-0.0573,0.1881,80.0,0.0156,-0.0134,2836.0,0.0235,0.0689,304939.0,0.0369,0.1773,696.0,-0.0373,-0.2568,0.4936,-0.0147,0.2318,0.0,"Houma-Thibodaux, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26380,"Houma-Thibodaux, LA",227.0,196475.0,0.0507,0.0027,481.0,-0.0204,-0.3737,83.0,-0.006,-0.0978,130.0,-0.0972,-0.1667,2.0,-0.875,,80.0,0.0,-0.1667,245.0,-0.0336,0.2044,78.0,0.0247,-0.0333,2771.0,0.0222,0.0489,294095.0,0.0343,0.1341,723.0,-0.0243,-0.2546,0.5083,-0.007,0.244,0.0,"Houma-Thibodaux, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26380,"Houma-Thibodaux, LA",227.0,187000.0,-0.041,-0.065,491.0,-0.0382,-0.3761,84.0,0.0671,-0.0511,144.0,0.0141,-0.1325,16.0,0.3333,0.3333,80.0,-0.2,-0.604,253.0,-0.0783,0.1526,77.0,-0.0365,-0.0819,2711.0,-0.0044,0.0241,284344.0,0.0017,0.0734,741.0,-0.0602,-0.2605,0.5153,-0.0224,0.2364,0.0,"Houma-Thibodaux, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26380,"Houma-Thibodaux, LA",227.0,195000.0,-0.0152,-0.0227,511.0,-0.0276,-0.365,78.0,-0.0095,-0.1108,142.0,0.0441,-0.2022,12.0,-0.5714,-0.25,100.0,-0.1379,-0.4624,275.0,-0.1202,0.2337,80.0,-0.0496,-0.075,2723.0,0.0033,0.0792,283870.0,0.0169,0.0748,789.0,-0.0568,-0.2304,0.5377,-0.0566,0.261,0.0,"Houma-Thibodaux, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26380,"Houma-Thibodaux, LA",227.0,198000.0,0.0128,-0.0046,525.0,-0.065,-0.3675,79.0,-0.1596,-0.1023,136.0,-0.2444,-0.3061,28.0,6.0,2.5,116.0,0.1154,-0.275,312.0,0.1143,0.4378,84.0,0.0038,-0.0616,2714.0,-0.0083,0.1428,279151.0,0.0093,0.0616,836.0,-0.0048,-0.2008,0.5943,0.0956,0.3328,0.0,"Houma-Thibodaux, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26380,"Houma-Thibodaux, LA",227.0,195500.0,-0.022,-0.0176,562.0,-0.0053,-0.3304,94.0,-0.1416,0.0682,180.0,0.0465,0.0,4.0,-0.3333,,104.0,0.0612,-0.2353,280.0,-0.0088,0.2254,83.0,0.0023,-0.0999,2737.0,-0.0237,0.213,276587.0,-0.0248,0.0514,840.0,-0.0112,-0.2109,0.4987,-0.0018,0.2262,0.0,"Houma-Thibodaux, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26380,"Houma-Thibodaux, LA",227.0,199900.0,0.0,0.0058,565.0,-0.0638,-0.3231,110.0,0.0735,0.3036,172.0,0.3871,-0.0444,6.0,-0.25,0.5,98.0,-0.1552,-0.4556,283.0,0.0348,0.1626,83.0,0.0,-0.1213,2803.0,0.0168,0.2847,283629.0,0.006,0.0945,850.0,-0.0303,-0.2105,0.5004,0.0477,0.2091,0.0,"Houma-Thibodaux, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26380,"Houma-Thibodaux, LA",227.0,199900.0,0.0404,0.0058,603.0,-0.108,-0.2713,102.0,0.0968,0.2,124.0,0.1273,-0.3608,8.0,0.0,0.0,116.0,0.7576,-0.3483,273.0,0.1495,0.0561,83.0,0.0452,-0.1434,2757.0,0.0202,0.2816,281929.0,0.0422,0.1078,876.0,-0.0374,-0.1915,0.4527,0.1014,0.1403,0.0,"Houma-Thibodaux, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26380,"Houma-Thibodaux, LA",227.0,192144.0,0.0007,-0.0125,676.0,-0.0287,-0.1875,93.0,0.0449,0.1171,110.0,-0.3293,-0.4762,8.0,-0.7143,3.0,66.0,-0.4107,-0.6489,238.0,-0.0226,-0.1316,80.0,-0.0052,-0.1922,2703.0,0.0118,0.318,270514.0,0.0153,0.0951,910.0,-0.0273,-0.1746,0.3513,0.0022,0.0226,0.0,"Houma-Thibodaux, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26380,"Houma-Thibodaux, LA",227.0,192000.0,0.0,0.0012,696.0,-0.0169,-0.1695,89.0,-0.0729,0.023,164.0,-0.1087,-0.3167,28.0,2.5,,112.0,-0.1765,-0.2632,243.0,0.0897,0.9286,80.0,-0.012,-0.1882,2671.0,-0.0035,0.3192,266445.0,0.0239,0.0967,936.0,0.0081,-0.0296,0.3491,0.0342,0.1988,0.0,"Houma-Thibodaux, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26380,"Houma-Thibodaux, LA",227.0,192000.0,-0.0026,0.0241,708.0,-0.0035,-0.1671,96.0,-0.0725,-0.09,184.0,0.0575,-0.1481,8.0,1.0,,136.0,-0.0811,0.0968,223.0,0.2389,15.5185,81.0,0.006,-0.1748,2681.0,0.0062,0.3386,260235.0,0.0104,0.0834,928.0,0.0445,0.0753,0.315,0.0616,0.2991,0.0,"Houma-Thibodaux, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26380,"Houma-Thibodaux, LA",227.0,192500.0,-0.0049,0.0305,711.0,-0.0412,-0.1612,104.0,0.0561,-0.0505,174.0,0.3594,-0.044,4.0,,0.0,148.0,0.6087,0.0725,180.0,-0.0722,16.1429,80.0,-0.0042,-0.1687,2664.0,0.004,0.3357,257564.0,-0.0056,0.0819,889.0,-0.0513,0.0355,0.2533,-0.0085,0.2409,0.0,"Houma-Thibodaux, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26380,"Houma-Thibodaux, LA",227.0,193450.0,-0.0128,0.0457,741.0,-0.0352,-0.1599,98.0,0.0652,-0.0297,128.0,-0.1795,-0.2,0.0,,,92.0,-0.0417,-0.2069,194.0,-0.0443,26.7143,81.0,-0.0049,-0.1652,2654.0,0.0044,0.348,259005.0,-0.0012,0.0945,937.0,-0.0345,0.0534,0.2618,-0.0025,0.2539,0.0,"Houma-Thibodaux, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26380,"Houma-Thibodaux, LA",227.0,195950.0,-0.0202,0.0603,768.0,-0.0241,-0.14,92.0,0.0455,-0.0027,156.0,-0.0602,0.0263,0.0,-1.0,-1.0,96.0,-0.5248,-0.2381,203.0,-0.0752,22.8824,81.0,-0.0269,-0.1492,2642.0,-0.002,0.3549,259321.0,-0.0211,0.0769,970.0,-0.0319,0.0754,0.2643,-0.0146,0.2548,0.0,"Houma-Thibodaux, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26380,"Houma-Thibodaux, LA",227.0,200000.0,0.0024,0.0997,787.0,-0.0211,-0.1356,88.0,0.0,0.0,166.0,-0.0674,-0.046,12.0,-0.25,,202.0,0.086,0.1348,220.0,-0.0135,23.3889,83.0,-0.0292,-0.1251,2647.0,0.0492,0.3236,264908.0,0.003,0.1036,1002.0,-0.022,0.0891,0.2789,0.0022,0.269,0.0,"Houma-Thibodaux, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26380,"Houma-Thibodaux, LA",227.0,199523.0,0.0031,0.1085,804.0,-0.0313,-0.1346,88.0,0.0,0.0115,178.0,-0.0918,-0.0532,16.0,1.0,3.0,186.0,0.1625,0.1341,223.0,0.0253,23.7222,86.0,-0.0359,-0.1096,2523.0,0.0624,0.2591,264121.0,0.0045,0.0837,1025.0,-0.0206,0.0911,0.2767,0.0153,0.2671,0.0,"Houma-Thibodaux, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26380,"Houma-Thibodaux, LA",227.0,198909.0,-0.0005,0.1051,830.0,-0.0101,-0.1003,88.0,0.0,0.0353,196.0,0.0889,0.0316,8.0,,0.3333,160.0,0.1765,-0.1011,217.0,-0.0503,20.7,89.0,-0.0372,-0.1066,2375.0,0.0526,0.1801,262942.0,-0.0005,0.0542,1046.0,-0.0174,0.1229,0.2614,-0.0111,0.2506,0.0,"Houma-Thibodaux, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26380,"Houma-Thibodaux, LA",227.0,199000.0,0.0013,0.108,839.0,0.0054,-0.0652,88.0,0.0476,0.0699,180.0,0.0,-0.2913,0.0,-1.0,-1.0,136.0,-0.2444,-0.3267,229.0,-0.0597,31.6429,93.0,-0.0215,-0.0756,2256.0,0.034,0.1334,263075.0,0.0152,0.053,1065.0,-0.0107,0.1782,0.2725,-0.0189,0.2647,0.0,"Houma-Thibodaux, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26380,"Houma-Thibodaux, LA",227.0,198750.0,0.0,0.1103,834.0,0.0079,-0.0403,84.0,-0.0118,0.037,180.0,-0.0722,-0.1509,4.0,-0.5,0.0,180.0,0.0112,-0.0217,243.0,-0.06,29.375,95.0,-0.0252,-0.0653,2182.0,0.0143,0.1045,259143.0,0.0183,0.0341,1076.0,-0.0069,0.2283,0.2914,-0.021,0.2822,0.0,"Houma-Thibodaux, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
