month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31620,"Magnolia, AR",871.0,190000.0,0.1095,0.3454,41.0,-0.0575,-0.0465,83.0,0.4932,0.32,8.0,-0.3333,-0.2,0.0,,,8.0,0.3333,1.0,12.0,-0.04,0.0909,96.0,0.011,0.0214,2096.0,0.0878,0.0634,223027.0,0.1259,0.162,53.0,-0.0625,-0.0278,0.2927,0.0053,0.0369,0.0,"Magnolia, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31620,"Magnolia, AR",871.0,171250.0,-0.0743,0.3431,44.0,-0.0543,-0.0114,55.0,0.2011,0.0474,12.0,-0.4,-0.4,0.0,,,6.0,0.5,0.5,13.0,0.0417,0.25,95.0,-0.0705,0.0396,1927.0,-0.0208,-0.0072,198083.0,-0.0769,0.1564,56.0,0.0,0.0467,0.2874,0.0265,0.0601,0.0,"Magnolia, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31620,"Magnolia, AR",871.0,185000.0,0.0425,0.3962,46.0,0.0824,0.0952,46.0,-0.2069,-0.2756,20.0,-0.1667,1.5,0.0,,,4.0,0.0,,12.0,0.0,0.7143,102.0,0.0639,0.2121,1968.0,0.0784,0.0139,214593.0,0.0419,0.3026,56.0,0.0182,0.1429,0.2609,-0.0215,0.0942,1.0,"Magnolia, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31620,"Magnolia, AR",871.0,177450.0,-0.1932,0.2684,43.0,0.2687,0.0366,58.0,-0.0866,0.0943,24.0,5.0,1.0,0.0,,,4.0,0.0,0.0,12.0,-0.1429,-0.0769,96.0,0.0073,0.1837,1825.0,-0.048,-0.1389,205970.0,-0.042,0.2816,55.0,0.1579,0.0092,0.2824,-0.1356,-0.0347,1.0,"Magnolia, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31620,"Magnolia, AR",871.0,219950.0,0.2392,0.5858,34.0,-0.0429,-0.1625,64.0,0.3511,-0.4227,4.0,-0.6667,-0.6667,0.0,,,4.0,,-0.5,14.0,-0.1765,-0.125,95.0,-0.0031,0.3642,1917.0,0.0533,-0.1194,214991.0,0.0664,0.3727,48.0,-0.0865,-0.1364,0.4179,-0.0678,0.0179,1.0,"Magnolia, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31620,"Magnolia, AR",871.0,177500.0,-0.1594,0.2821,35.0,0.1111,-0.2632,47.0,-0.2598,-0.6385,12.0,0.2,0.2,0.0,,,0.0,-1.0,-1.0,17.0,1.125,0.7,95.0,-0.0788,0.1661,1820.0,-0.0074,-0.0532,201612.0,-0.0434,0.2629,52.0,0.2683,-0.1034,0.4857,0.2317,0.2752,1.0,"Magnolia, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31620,"Magnolia, AR",871.0,211150.0,0.2066,0.4344,32.0,-0.0455,-0.4167,64.0,-0.2038,-0.4837,10.0,0.6667,0.6667,0.0,,,4.0,-0.3333,0.0,8.0,1.0,-0.3333,104.0,0.02,0.256,1834.0,0.0,-0.0657,210752.0,0.0831,0.2687,41.0,0.1081,-0.3835,0.254,0.1328,0.0317,0.0,"Magnolia, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31620,"Magnolia, AR",871.0,175000.0,-0.0278,0.1146,33.0,-0.1081,-0.5,80.0,0.0777,-0.3326,6.0,0.5,0.5,0.0,,,6.0,,0.5,4.0,-0.3333,-0.4286,102.0,0.0207,0.2111,1834.0,-0.039,-0.0664,194586.0,-0.0682,0.1369,37.0,-0.1395,-0.4932,0.1212,-0.041,0.0152,0.0,"Magnolia, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31620,"Magnolia, AR",871.0,180000.0,-0.1166,0.1465,37.0,-0.0263,-0.4789,74.0,-0.0421,-0.2816,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.4286,-0.5385,99.0,-0.0244,0.1241,1908.0,-0.0003,-0.0747,208824.0,-0.0381,0.2448,43.0,-0.1042,-0.4881,0.1622,-0.1142,-0.0209,0.0,"Magnolia, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31620,"Magnolia, AR",871.0,203750.0,0.2462,0.2754,38.0,0.0556,-0.5128,77.0,-0.1043,-0.0831,10.0,0.25,-0.1667,0.0,,,4.0,,1.0,11.0,-0.0455,0.1053,102.0,0.04,0.2063,1909.0,-0.0046,-0.0519,217092.0,0.0327,0.2416,48.0,0.0213,-0.4483,0.2763,-0.0292,0.1545,0.0,"Magnolia, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31620,"Magnolia, AR",871.0,163500.0,0.09,-0.0325,36.0,-0.0769,-0.5414,86.0,0.3372,-0.0824,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.8333,98.0,-0.0144,0.1695,1917.0,0.0048,-0.0241,210218.0,0.0715,0.1463,47.0,-0.0784,-0.4438,0.3056,-0.0278,0.2291,0.0,"Magnolia, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31620,"Magnolia, AR",871.0,150000.0,0.0621,-0.1124,39.0,-0.093,-0.5063,65.0,0.032,-0.25,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.5,13.0,0.1818,0.1818,99.0,0.061,0.1467,1908.0,-0.0321,-0.1034,196182.0,0.0221,0.0639,51.0,-0.0556,-0.427,0.3333,0.0775,0.1941,1.0,"Magnolia, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31620,"Magnolia, AR",871.0,141225.0,0.1076,-0.168,43.0,-0.0227,-0.4267,63.0,0.1848,-0.3655,10.0,-0.5,-0.2857,0.0,,,4.0,0.0,-0.3333,11.0,0.1,0.2941,94.0,0.029,0.0574,1971.0,0.0156,-0.0853,191939.0,0.1206,0.0004,54.0,0.0093,-0.3571,0.2558,0.0285,0.1425,1.0,"Magnolia, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31620,"Magnolia, AR",871.0,127500.0,-0.0377,-0.2496,44.0,0.0476,-0.4884,53.0,-0.1693,-0.4505,20.0,1.5,1.5,0.0,,,4.0,,-0.5,10.0,0.4286,-0.0909,91.0,0.0837,0.0171,1941.0,0.0,-0.0735,171286.0,0.0397,-0.1049,54.0,0.0918,-0.4541,0.2273,0.0606,0.0994,1.0,"Magnolia, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31620,"Magnolia, AR",871.0,132500.0,-0.0529,-0.1712,42.0,0.0244,-0.5625,64.0,0.1981,-0.2529,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.4615,-0.3,84.0,0.0389,-0.0134,1941.0,-0.0842,-0.0693,164740.0,0.0251,-0.1168,49.0,-0.1009,-0.5442,0.1667,-0.1504,0.0625,1.0,"Magnolia, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31620,"Magnolia, AR",871.0,139900.0,0.0087,-0.1665,41.0,0.025,-0.6,53.0,-0.5182,-0.4239,12.0,0.0,-0.4,0.0,,,4.0,-0.5,-0.6,13.0,-0.1875,0.1818,81.0,0.1609,-0.0649,2120.0,-0.0264,0.0027,160709.0,0.0261,-0.159,55.0,-0.0091,-0.5156,0.3171,-0.0829,0.2098,1.0,"Magnolia, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31620,"Magnolia, AR",871.0,138700.0,0.0018,-0.2074,40.0,-0.1579,-0.6364,110.0,-0.1538,0.0891,12.0,0.2,-0.25,0.0,,,8.0,3.0,-0.3333,16.0,0.6,1.6667,70.0,-0.1479,-0.2186,2177.0,0.1325,0.0322,156617.0,-0.0189,-0.1864,55.0,-0.0517,-0.5133,0.4,0.1895,0.3455,1.0,"Magnolia, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31620,"Magnolia, AR",871.0,138450.0,-0.0594,-0.0915,48.0,-0.1204,-0.5721,130.0,0.0569,0.1504,10.0,0.6667,-0.5,0.0,,,2.0,-0.5,-0.5,10.0,-0.1667,1.2222,82.0,-0.0078,-0.0709,1922.0,-0.0205,-0.0596,159636.0,-0.039,-0.1384,58.0,-0.1278,-0.489,0.2105,-0.0117,0.17,0.0,"Magnolia, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31620,"Magnolia, AR",871.0,147200.0,-0.0624,0.0056,54.0,-0.1818,-0.5263,123.0,0.0293,-0.0219,6.0,0.5,-0.5,0.0,,,4.0,0.0,-0.6667,12.0,0.7143,2.0,82.0,-0.0165,-0.0601,1963.0,-0.0008,-0.0231,166123.0,-0.0294,-0.076,67.0,-0.089,-0.4364,0.2222,0.1162,0.1871,0.0,"Magnolia, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31620,"Magnolia, AR",871.0,157000.0,0.0,0.0537,66.0,-0.0704,-0.4261,120.0,0.1602,-0.0808,4.0,-0.5,-0.8333,0.0,,,4.0,-0.5,-0.5,7.0,-0.4615,1.3333,84.0,-0.0526,-0.0444,1964.0,-0.0475,-0.0363,171157.0,0.0203,-0.0385,73.0,-0.131,-0.3814,0.1061,-0.077,0.08,1.0,"Magnolia, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31620,"Magnolia, AR",871.0,157000.0,-0.0172,0.0329,71.0,-0.0897,-0.3364,103.0,0.2226,-0.2197,8.0,-0.3333,-0.6364,0.0,,,8.0,3.0,0.0,13.0,0.3684,1.8889,88.0,0.0469,0.0346,2062.0,0.0243,0.0228,167751.0,-0.0406,-0.065,84.0,-0.0345,-0.2466,0.1831,0.0613,0.141,0.0,"Magnolia, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31620,"Magnolia, AR",871.0,159750.0,-0.0547,0.1002,78.0,-0.0064,-0.3036,84.0,-0.1037,-0.283,12.0,1.0,-0.4545,0.0,,,2.0,-0.75,-0.8,10.0,0.5833,0.9,85.0,0.0082,-0.0418,2013.0,0.0247,-0.0209,174849.0,-0.0466,0.0123,87.0,0.0296,-0.2301,0.1218,0.0454,0.0772,0.0,"Magnolia, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31620,"Magnolia, AR",871.0,169000.0,0.0,0.1663,79.0,-0.0063,-0.2991,94.0,0.093,-0.1048,6.0,-0.5,0.5,0.0,,,8.0,0.0,1.0,6.0,-0.4545,,84.0,-0.0336,-0.0479,1965.0,-0.0768,-0.0685,183389.0,-0.0055,0.0506,85.0,-0.0506,-0.2455,0.0764,-0.0628,,0.0,"Magnolia, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31620,"Magnolia, AR",871.0,169000.0,-0.0044,0.208,79.0,0.0533,-0.3655,86.0,-0.1269,-0.1402,12.0,-0.1429,-0.25,0.0,,-1.0,8.0,0.3333,-0.3333,11.0,0.2941,,87.0,-0.0216,0.049,2128.0,-0.0125,-0.0053,184401.0,-0.0388,0.0905,89.0,0.0595,-0.2851,0.1392,0.0259,,0.0,"Magnolia, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31620,"Magnolia, AR",871.0,169750.0,-0.0009,0.2145,75.0,-0.1279,-0.4071,99.0,0.026,0.0602,14.0,0.75,-0.3,0.0,,-1.0,6.0,-0.25,-0.625,9.0,-0.2273,,89.0,-0.0102,0.0559,2155.0,0.0286,0.0308,191854.0,0.0026,0.1554,84.0,-0.1429,-0.336,0.1133,-0.0146,,0.0,"Magnolia, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31620,"Magnolia, AR",871.0,169900.0,0.0627,0.217,86.0,-0.1042,-0.3435,96.0,0.1294,0.2409,8.0,-0.5,-0.6,0.0,,,8.0,-0.5,-0.5,11.0,0.1,,90.0,0.0512,0.0503,2095.0,0.0046,0.0383,191357.0,0.0259,0.1767,98.0,-0.0884,-0.2519,0.1279,0.0237,,0.0,"Magnolia, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31620,"Magnolia, AR",871.0,159875.0,-0.0475,0.1428,96.0,-0.0634,-0.2809,85.0,-0.0761,0.3333,16.0,-0.2,-0.2,0.0,,,16.0,0.6,-0.1111,10.0,-0.0909,,85.0,-0.0154,0.0025,2086.0,-0.0134,0.0676,186519.0,-0.0239,0.1615,108.0,-0.0444,-0.1948,0.1042,-0.0032,,0.0,"Magnolia, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31620,"Magnolia, AR",871.0,167850.0,-0.0409,0.138,103.0,-0.0682,-0.1667,92.0,-0.0891,0.15,20.0,0.25,-0.5455,0.0,,,10.0,-0.1667,0.25,11.0,0.8333,,87.0,-0.0299,0.0307,2114.0,0.0023,0.0569,191094.0,-0.0073,0.1771,113.0,-0.0044,-0.0854,0.1073,0.0528,,0.0,"Magnolia, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31620,"Magnolia, AR",871.0,175000.0,0.1483,0.1804,110.0,-0.009,-0.0351,101.0,-0.1062,0.2096,16.0,-0.2,-0.1111,0.0,,,12.0,2.0,-0.1429,6.0,0.3333,,89.0,0.0132,0.1112,2109.0,0.0318,0.1227,192501.0,0.039,0.1957,113.0,-0.0044,-0.0088,0.0545,0.014,,0.0,"Magnolia, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31620,"Magnolia, AR",871.0,152400.0,0.0412,0.0768,111.0,-0.0263,0.023,113.0,-0.1014,0.527,20.0,0.6667,0.25,0.0,,,4.0,-0.6667,-0.7143,5.0,0.125,,88.0,0.0037,0.1729,2044.0,0.0174,0.1151,185275.0,0.0306,0.1552,114.0,-0.0381,0.0461,0.0405,0.0055,,0.0,"Magnolia, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31620,"Magnolia, AR",871.0,146375.0,-0.0176,0.0179,114.0,-0.0087,0.0364,126.0,-0.0327,0.1993,12.0,-0.5,0.0,0.0,,,12.0,0.5,0.5,4.0,0.3333,,88.0,0.0,0.1474,2009.0,-0.0142,0.1266,179780.0,0.01,0.1567,118.0,0.0,0.0727,0.0351,0.009,,0.0,"Magnolia, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31620,"Magnolia, AR",871.0,149000.0,-0.0197,-0.0015,115.0,0.0748,0.0,130.0,-0.0152,0.0788,24.0,0.0909,0.2,0.0,,,8.0,0.0,3.0,3.0,-0.3333,,88.0,0.0257,0.0775,2038.0,0.0109,0.1609,178006.0,-0.0079,0.163,118.0,0.0583,0.0261,0.0261,-0.016,,0.0,"Magnolia, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31620,"Magnolia, AR",871.0,152000.0,0.0468,0.0171,107.0,-0.0446,-0.0531,132.0,0.1234,0.0581,22.0,0.0,1.75,0.0,,,8.0,-0.2,0.0,5.0,-0.1,,86.0,-0.0304,0.0359,2016.0,-0.0195,0.16,179419.0,0.0387,0.1468,112.0,-0.0133,-0.0133,0.0421,-0.0026,0.0421,1.0,"Magnolia, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31620,"Magnolia, AR",871.0,145200.0,0.0021,-0.0119,112.0,0.0,-0.0508,118.0,0.119,0.0491,22.0,4.5,0.8333,0.0,,,10.0,1.5,1.5,5.0,,,88.0,0.0018,0.0594,2056.0,-0.0251,0.1891,172731.0,-0.0104,0.1173,113.0,0.0089,-0.0424,0.0446,,,1.0,"Magnolia, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31620,"Magnolia, AR",871.0,144900.0,0.0357,0.0635,112.0,-0.1004,-0.0345,105.0,0.0498,-0.087,4.0,-0.75,-0.5,0.0,-1.0,,4.0,-0.6667,-0.5,,,,88.0,0.0648,-0.0059,2109.0,-0.0142,0.1769,174550.0,0.0322,0.1535,112.0,-0.1004,-0.0345,,,,0.0,"Magnolia, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31620,"Magnolia, AR",871.0,139900.0,0.0009,0.0562,125.0,-0.0158,0.0375,100.0,0.0766,-0.0586,16.0,-0.2,-0.2,2.0,-0.5,,12.0,-0.25,1.0,,,,83.0,-0.0152,-0.0068,2139.0,0.0233,0.0974,169100.0,0.0184,0.1414,125.0,-0.0158,0.0375,,,,0.0,"Magnolia, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31620,"Magnolia, AR",871.0,139773.0,0.0012,0.076,127.0,-0.0344,0.15,93.0,0.2009,-0.0891,20.0,0.0,0.0,4.0,,,16.0,0.0,1.0,,,,84.0,-0.0155,0.087,2091.0,0.0362,-0.0087,166053.0,0.0211,0.1437,127.0,-0.0344,0.15,,,,0.0,"Magnolia, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31620,"Magnolia, AR",871.0,139609.0,-0.0021,0.0747,131.0,-0.0187,0.2074,77.0,0.2136,-0.1856,20.0,0.0,0.6667,0.0,,,16.0,-0.1111,0.6,,,,85.0,0.0034,0.1124,2018.0,0.0329,-0.0782,162622.0,0.0127,0.1325,131.0,-0.0187,0.2074,,,,0.0,"Magnolia, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31620,"Magnolia, AR",871.0,139900.0,-0.0515,0.1287,134.0,0.0854,0.2419,64.0,-0.2031,-0.2672,20.0,-0.5455,0.1111,0.0,,,18.0,1.25,0.2857,,,,85.0,0.0123,0.048,1954.0,-0.0232,-0.0991,160580.0,-0.0109,0.1554,134.0,0.0854,0.2419,,,,0.0,"Magnolia, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31620,"Magnolia, AR",871.0,147500.0,-0.0051,0.114,123.0,0.0789,-0.0315,80.0,-0.0419,-0.1209,44.0,1.4444,1.2,0.0,,,8.0,-0.4286,-0.5,,,,84.0,0.0459,0.0,2000.0,0.0647,-0.0863,162348.0,0.0084,0.1076,123.0,0.0789,-0.0315,,,,1.0,"Magnolia, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31620,"Magnolia, AR",871.0,148250.0,0.0475,-0.005,114.0,0.0507,-0.088,84.0,0.1284,-0.1608,18.0,0.125,-0.4,0.0,,-1.0,14.0,0.0,0.75,,,,80.0,0.0694,-0.0528,1879.0,0.0248,-0.1029,161001.0,0.0039,0.053,114.0,0.0507,-0.088,,,,0.0,"Magnolia, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31620,"Magnolia, AR",871.0,141525.0,-0.0158,0.0487,109.0,-0.0136,-0.1423,74.0,-0.2943,-0.1978,16.0,0.3333,0.0,0.0,,,14.0,0.75,0.1667,,,,75.0,-0.0181,-0.0675,1833.0,0.0279,-0.0835,160382.0,0.0319,0.0985,109.0,-0.0136,-0.1423,,,,0.0,"Magnolia, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31620,"Magnolia, AR",871.0,143800.0,-0.0364,0.1993,110.0,-0.0435,-0.1538,105.0,-0.1298,0.1038,12.0,-0.4,-0.25,0.0,,,8.0,3.0,-0.5,,,,76.0,-0.061,-0.1398,1783.0,0.0158,0.0255,155429.0,0.0155,0.1462,110.0,-0.0435,-0.1538,,,,0.0,"Magnolia, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31620,"Magnolia, AR",871.0,149225.0,-0.0015,0.2982,115.0,0.0177,-0.1575,121.0,-0.0341,0.2487,20.0,1.5,0.6667,0.0,,,2.0,-0.75,-0.75,,,,81.0,-0.0139,-0.0045,1756.0,0.0101,0.0245,153060.0,-0.0217,0.1115,115.0,0.0177,-0.1636,,,,0.0,"Magnolia, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31620,"Magnolia, AR",871.0,149450.0,0.017,0.2465,113.0,-0.0424,-0.19,125.0,0.1138,0.1524,8.0,-0.3333,-0.5,0.0,,,8.0,1.0,-0.2,0.0,,-1.0,83.0,-0.0084,0.0095,1738.0,0.0052,0.0342,156456.0,0.012,0.1106,113.0,-0.0424,-0.1957,0.0,,-0.0072,0.0,"Magnolia, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31620,"Magnolia, AR",871.0,146950.0,0.0785,0.1525,118.0,0.0172,-0.1259,112.0,-0.0261,0.037,12.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.5,,,,83.0,-0.06,0.0877,1729.0,-0.0352,0.009,154599.0,0.0216,0.0487,118.0,0.0172,-0.1324,,,,0.0,"Magnolia, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
