month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,34940,"Naples-Marco Island, FL",124.0,742450.0,0.0192,0.5523,1166.0,-0.0222,-0.6796,50.0,-0.1379,-0.3266,946.0,-0.054,-0.2077,102.0,0.1087,-0.5446,198.0,-0.1818,-0.6148,2107.0,-0.0528,-0.2102,390.0,0.0341,0.4874,1988.0,-0.006,0.1032,1844149.0,0.0319,0.6678,3270.0,-0.0331,-0.4806,1.8074,-0.0584,1.0743,1.0,"Naples-Marco Island, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34940,"Naples-Marco Island, FL",124.0,728499.0,0.0408,0.5209,1192.0,-0.057,-0.6955,58.0,0.0,-0.2162,1000.0,-0.1197,-0.2175,92.0,0.0952,-0.4103,242.0,-0.0242,-0.6322,2224.0,0.0786,-0.1023,377.0,0.0168,0.4525,2000.0,0.0288,0.0968,1787211.0,0.059,0.646,3382.0,0.0126,-0.4716,1.8658,0.2344,1.2329,1.0,"Naples-Marco Island, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34940,"Naples-Marco Island, FL",124.0,699950.0,0.051,0.4736,1264.0,0.0044,-0.6959,58.0,0.0175,-0.3012,1136.0,0.1933,-0.2487,84.0,-0.3226,-0.5116,248.0,-0.1143,-0.6242,2062.0,-0.0315,-0.1546,371.0,0.0545,0.44,1944.0,0.0105,0.0693,1687676.0,0.0448,0.5798,3340.0,-0.013,-0.4911,1.6313,-0.0604,1.0445,0.0,"Naples-Marco Island, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34940,"Naples-Marco Island, FL",124.0,666000.0,0.0099,0.3916,1259.0,-0.0244,-0.7083,57.0,0.0962,-0.3904,952.0,-0.0968,-0.3101,124.0,0.2157,-0.1507,280.0,0.0448,-0.5783,2129.0,-0.031,-0.0882,352.0,-0.0022,0.3641,1924.0,0.0184,0.0499,1615310.0,0.0373,0.5181,3384.0,-0.0286,-0.4891,1.6917,-0.0114,1.1504,0.0,"Naples-Marco Island, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34940,"Naples-Marco Island, FL",124.0,659500.0,0.0148,0.3884,1290.0,0.007,-0.7208,52.0,0.1818,-0.4468,1054.0,0.0174,-0.1581,102.0,0.0625,0.1591,268.0,0.0,-0.6378,2197.0,-0.1025,0.0083,353.0,-0.0037,0.3748,1889.0,-0.0063,0.0311,1557300.0,-0.0125,0.4807,3484.0,-0.0608,-0.4858,1.7031,-0.2079,1.2316,0.0,"Naples-Marco Island, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34940,"Naples-Marco Island, FL",124.0,649900.0,0.0155,0.3711,1281.0,0.0398,-0.74,44.0,0.0115,-0.5829,1036.0,-0.1007,-0.0976,96.0,0.0667,-0.1273,268.0,0.0075,-0.6716,2448.0,-0.1583,0.1602,354.0,0.0213,0.3923,1901.0,-0.0109,0.0162,1577046.0,0.0357,0.5282,3709.0,-0.1025,-0.4725,1.911,-0.4498,1.4828,0.0,"Naples-Marco Island, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34940,"Naples-Marco Island, FL",124.0,640000.0,0.0667,0.3474,1232.0,-0.0245,-0.7693,44.0,0.0116,-0.5915,1152.0,-0.2044,-0.0604,90.0,-0.4231,-0.1964,266.0,0.1466,-0.7152,2909.0,-0.1654,0.5933,346.0,0.0213,0.3694,1922.0,0.0284,0.0215,1522698.0,0.0416,0.4842,4133.0,-0.1239,-0.4224,2.3608,-0.3985,2.019,0.0,"Naples-Marco Island, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34940,"Naples-Marco Island, FL",124.0,600000.0,0.0308,0.2676,1263.0,-0.1526,-0.7778,43.0,-0.0115,-0.5657,1448.0,-0.073,0.2355,156.0,-0.1959,1.4375,232.0,-0.2109,-0.7315,3485.0,-0.0915,1.6808,339.0,0.0656,0.3766,1869.0,0.0086,-0.0082,1461823.0,0.0727,0.4489,4717.0,-0.1135,-0.3239,2.7593,0.1857,2.5306,1.0,"Naples-Marco Island, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34940,"Naples-Marco Island, FL",124.0,582100.0,0.0593,0.2407,1491.0,-0.1699,-0.7513,44.0,-0.1031,-0.5167,1562.0,-0.1175,1.3667,194.0,-0.2538,3.4091,294.0,-0.16,-0.5463,3836.0,-0.0504,1.9462,318.0,0.0629,0.307,1853.0,0.011,-0.0161,1362758.0,0.0675,0.3922,5321.0,-0.0853,-0.2699,2.5736,0.3238,2.3564,1.0,"Naples-Marco Island, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34940,"Naples-Marco Island, FL",124.0,549500.0,0.1056,0.1568,1796.0,-0.2567,-0.7085,49.0,-0.1917,-0.3899,1770.0,0.1049,0.37,260.0,0.0317,4.4167,350.0,-0.2521,-0.7986,4040.0,0.0801,0.853,300.0,0.0719,0.2164,1833.0,0.0263,-0.0351,1276586.0,0.0918,0.2656,5817.0,-0.0286,-0.3022,2.2498,0.7015,1.8959,0.0,"Naples-Marco Island, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34940,"Naples-Marco Island, FL",124.0,497000.0,0.0376,0.0463,2416.0,-0.2433,-0.6106,60.0,-0.1781,-0.3023,1602.0,-0.0835,0.0139,252.0,-0.241,1.625,468.0,-0.1333,-0.7429,3740.0,0.2266,0.8775,279.0,0.0554,0.1421,1786.0,0.0049,-0.0601,1169300.0,0.0221,0.1797,5988.0,-0.0382,-0.273,1.5483,0.5931,1.2272,0.0,"Naples-Marco Island, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34940,"Naples-Marco Island, FL",124.0,479000.0,0.0015,0.0084,3192.0,-0.1226,-0.4756,73.0,-0.0168,-0.1609,1748.0,0.464,-0.0158,332.0,0.4821,3.3684,540.0,0.0506,-0.6366,3049.0,0.1432,1.2321,265.0,0.0099,0.0836,1777.0,-0.0139,-0.0624,1144020.0,0.0346,0.1467,6226.0,-0.011,-0.1643,0.9552,0.2221,0.7308,0.0,"Naples-Marco Island, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34940,"Naples-Marco Island, FL",124.0,478303.0,-0.0015,0.0286,3638.0,-0.0706,-0.406,74.0,0.0034,-0.1265,1194.0,-0.0657,0.1243,224.0,0.4359,4.3333,514.0,-0.2188,-0.4037,2667.0,0.0765,0.951,262.0,0.0098,0.0731,1802.0,-0.0118,-0.0415,1105719.0,0.0183,0.1513,6296.0,-0.0165,-0.1602,0.7331,0.1002,0.5099,0.0,"Naples-Marco Island, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34940,"Naples-Marco Island, FL",124.0,479000.0,0.0084,0.0436,3915.0,-0.0581,-0.3494,74.0,-0.1084,-0.1494,1278.0,-0.1548,-0.1125,156.0,-0.093,2.25,658.0,-0.003,-0.4018,2478.0,0.0158,0.6539,260.0,0.008,0.072,1824.0,0.003,-0.0316,1085815.0,0.0164,0.1424,6401.0,-0.0247,-0.1471,0.6329,0.046,0.3839,0.0,"Naples-Marco Island, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34940,"Naples-Marco Island, FL",124.0,475000.0,-0.0075,0.0557,4156.0,-0.0366,-0.2896,83.0,-0.1123,-0.1863,1512.0,0.0957,0.0941,172.0,0.1781,1.7742,660.0,-0.006,-0.3809,2439.0,0.0445,0.7397,258.0,-0.0011,0.087,1818.0,-0.0078,-0.0309,1068283.0,0.004,0.1569,6563.0,-0.0092,-0.0824,0.5869,0.0456,0.3472,0.0,"Naples-Marco Island, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34940,"Naples-Marco Island, FL",124.0,478579.0,0.0075,0.0644,4314.0,-0.0664,-0.2661,94.0,-0.0053,-0.1141,1380.0,0.1022,0.0832,146.0,0.6591,1.6071,664.0,-0.1027,-0.3347,2335.0,0.0716,0.6092,258.0,0.0056,0.0896,1832.0,0.0001,-0.0192,1064008.0,0.0117,0.1566,6624.0,-0.0223,-0.0836,0.5413,0.0697,0.2944,0.0,"Naples-Marco Island, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34940,"Naples-Marco Island, FL",124.0,475000.0,0.0021,0.0573,4621.0,-0.0621,-0.2244,94.0,-0.109,-0.1362,1252.0,0.0906,0.1723,88.0,-0.2,0.8333,740.0,-0.0931,-0.1778,2179.0,0.0327,0.4307,256.0,0.009,0.0852,1832.0,-0.0207,-0.0187,1051742.0,0.0192,0.142,6775.0,-0.0365,-0.0804,0.4715,0.0433,0.2159,0.0,"Naples-Marco Island, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34940,"Naples-Marco Island, FL",124.0,474000.0,-0.0021,0.0546,4927.0,-0.0775,-0.1933,106.0,-0.0094,-0.0231,1148.0,-0.0636,0.2397,110.0,-0.0179,0.6667,816.0,-0.1263,-0.1282,2110.0,0.1558,0.3626,254.0,0.0045,0.076,1871.0,-0.0057,0.0028,1031953.0,0.0059,0.1229,7032.0,-0.0171,-0.0668,0.4283,0.0865,0.1747,0.0,"Naples-Marco Island, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34940,"Naples-Marco Island, FL",124.0,475000.0,0.0035,0.0556,5341.0,-0.0602,-0.1867,107.0,0.0758,0.0441,1226.0,0.0461,0.1926,112.0,0.75,0.6471,934.0,0.081,-0.2085,1826.0,0.4042,0.0821,253.0,0.0266,0.0651,1882.0,-0.0016,0.0072,1025949.0,0.0168,0.0933,7154.0,0.0254,-0.1203,0.3418,0.113,0.0849,0.0,"Naples-Marco Island, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34940,"Naples-Marco Island, FL",124.0,473345.0,0.0089,0.0519,5683.0,-0.0519,-0.201,99.0,0.1,0.0259,1172.0,0.7758,0.0156,64.0,0.4545,-0.2381,864.0,0.3333,-0.3739,1300.0,-0.0015,-0.3266,246.0,0.0118,0.0374,1885.0,0.0007,0.0126,1008953.0,0.0308,0.0879,6977.0,-0.0427,-0.216,0.2288,0.0115,-0.0427,0.0,"Naples-Marco Island, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34940,"Naples-Marco Island, FL",124.0,469160.0,-0.0123,0.0222,5994.0,-0.0269,-0.2175,90.0,0.1321,0.0227,660.0,-0.4892,-0.5436,44.0,-0.0833,-0.4359,648.0,-0.6272,-0.6611,1302.0,-0.4028,-0.379,244.0,-0.0108,0.0205,1883.0,-0.0086,0.0114,978840.0,-0.0296,0.0496,7289.0,-0.1257,-0.2409,0.2172,-0.1367,-0.0565,0.0,"Naples-Marco Island, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34940,"Naples-Marco Island, FL",124.0,475000.0,0.0,0.0351,6160.0,-0.007,-0.2124,80.0,-0.0756,-0.0678,1292.0,-0.1823,-0.1905,48.0,-0.5,-0.3333,1738.0,-0.0451,-0.2623,2180.0,0.0944,0.1185,246.0,0.0064,0.0354,1900.0,-0.0003,0.0183,1008669.0,0.0177,0.0811,8336.0,0.012,-0.139,0.3539,0.0328,0.1047,0.0,"Naples-Marco Island, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34940,"Naples-Marco Island, FL",124.0,475000.0,0.0,0.0443,6203.0,0.0191,-0.2111,86.0,-0.0115,0.0178,1580.0,-0.1104,-0.0684,96.0,0.2632,0.6,1820.0,0.2248,-0.2818,1992.0,0.4583,0.2419,245.0,0.0013,0.031,1900.0,0.0025,0.0182,991163.0,-0.0065,0.0735,8237.0,0.1056,-0.1279,0.3211,0.0967,0.1171,0.0,"Naples-Marco Island, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34940,"Naples-Marco Island, FL",124.0,475000.0,0.0215,0.0568,6087.0,-0.0063,-0.1758,87.0,0.0235,0.0058,1776.0,0.6723,-0.1445,76.0,0.8095,-0.2692,1486.0,0.7239,-0.2487,1366.0,-0.0007,0.1606,244.0,0.0001,0.0285,1895.0,0.0081,0.0157,997643.0,0.0388,0.079,7450.0,-0.0061,-0.1283,0.2244,0.0012,0.0651,0.0,"Naples-Marco Island, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34940,"Naples-Marco Island, FL",124.0,465000.0,0.0131,0.0356,6125.0,0.0179,-0.1196,85.0,-0.023,-0.0116,1062.0,-0.2625,-0.2168,42.0,-0.125,-0.0455,862.0,-0.2164,-0.2864,1367.0,-0.0874,0.0747,244.0,0.0087,0.0285,1880.0,-0.0016,0.0059,960423.0,0.0105,0.0488,7496.0,-0.0012,-0.0804,0.2232,-0.0258,0.0403,0.0,"Naples-Marco Island, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34940,"Naples-Marco Island, FL",124.0,459000.0,0.0201,0.0223,6017.0,0.0285,-0.0876,87.0,-0.1471,-0.0114,1440.0,0.042,-0.0863,48.0,-0.2258,-0.4,1100.0,0.0319,-0.142,1498.0,0.0685,0.1703,242.0,0.0221,0.023,1883.0,0.0037,0.0016,950477.0,0.0293,0.0323,7505.0,0.0493,-0.0448,0.249,0.0093,0.0549,0.0,"Naples-Marco Island, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34940,"Naples-Marco Island, FL",124.0,449950.0,0.0007,0.0111,5850.0,-0.0048,-0.0378,102.0,-0.0336,0.0355,1382.0,0.0848,-0.0932,62.0,0.1071,-0.3404,1066.0,0.0681,-0.3279,1402.0,-0.0338,0.0785,237.0,0.0014,0.0075,1876.0,0.0043,-0.0031,923418.0,0.0038,0.0145,7153.0,-0.0105,-0.0291,0.2397,-0.0072,0.0258,0.0,"Naples-Marco Island, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34940,"Naples-Marco Island, FL",124.0,449614.0,0.0008,0.022,5878.0,-0.0134,0.0405,106.0,-0.0301,-0.0136,1274.0,0.1929,0.1375,56.0,0.1667,-0.5484,998.0,0.1089,-0.3257,1451.0,-0.0473,0.0342,237.0,0.0016,0.0242,1868.0,0.0007,-0.0082,919940.0,-0.0012,0.0426,7229.0,-0.0188,0.026,0.2469,-0.0088,-0.0015,0.0,"Naples-Marco Island, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34940,"Naples-Marco Island, FL",124.0,449245.0,-0.0005,0.0085,5958.0,-0.0245,0.0418,109.0,0.0076,0.0266,1068.0,0.1533,0.0056,48.0,-0.2727,-0.7143,900.0,-0.0385,-0.3733,1523.0,-0.0165,0.0399,236.0,0.0004,0.0184,1867.0,0.0007,-0.012,921004.0,0.0022,0.043,7367.0,-0.0222,0.0294,0.2556,0.0021,-0.0005,0.0,"Naples-Marco Island, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34940,"Naples-Marco Island, FL",124.0,449450.0,-0.0012,-0.0006,6108.0,-0.07,0.0362,108.0,0.0588,0.0537,926.0,-0.0992,-0.085,66.0,-0.0294,-0.4,936.0,-0.2068,-0.4135,1549.0,-0.0821,0.0694,236.0,-0.0057,0.0155,1866.0,-0.0013,-0.0124,919014.0,-0.0206,0.0362,7535.0,-0.0735,0.028,0.2535,-0.0033,0.0079,0.0,"Naples-Marco Island, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
