month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,26090,"Holland, MI",346.0,410000.0,0.0847,0.1416,103.0,0.2335,-0.2399,26.0,-0.218,-0.3459,188.0,0.3824,0.2533,4.0,-0.3333,-0.5,16.0,-0.2727,0.6,187.0,0.365,-0.1538,192.0,0.0531,0.0096,2161.0,0.0336,0.0111,616129.0,-0.0141,-0.0683,290.0,0.3152,-0.1854,1.8155,0.1748,0.1845,0.0,"Holland, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26090,"Holland, MI",346.0,377975.0,-0.0175,0.0984,84.0,0.1133,-0.3626,33.0,-0.4962,-0.3899,136.0,0.4167,0.0303,6.0,0.5,-0.4,22.0,1.2,0.2222,137.0,-0.0957,-0.301,182.0,-0.0252,0.005,2091.0,0.0099,-0.0184,624954.0,-0.0125,0.0141,221.0,-0.0265,-0.3298,1.6407,-0.3793,0.1445,0.0,"Holland, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26090,"Holland, MI",346.0,384700.0,0.0702,0.0666,75.0,-0.1573,-0.4604,66.0,0.0233,-0.1429,96.0,0.2,0.1163,4.0,0.0,-0.5,10.0,-0.375,-0.1667,152.0,0.0168,-0.1877,187.0,0.0372,0.0258,2070.0,0.0001,-0.049,632848.0,0.0177,0.0085,227.0,-0.0523,-0.3009,2.02,0.3458,0.6783,0.0,"Holland, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26090,"Holland, MI",346.0,359450.0,-0.1001,0.0331,89.0,-0.2851,-0.4639,65.0,0.1674,-0.1284,80.0,0.1111,-0.1667,4.0,-0.3333,,16.0,-0.2,-0.2,149.0,-0.1412,-0.051,180.0,-0.0365,0.0196,2070.0,0.0023,-0.0273,621854.0,-0.0612,0.0377,239.0,-0.202,-0.2578,1.6742,0.2806,0.7284,0.0,"Holland, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26090,"Holland, MI",346.0,399450.0,-0.0074,0.1095,125.0,-0.1473,-0.3342,55.0,0.0941,-0.2778,72.0,-0.3333,-0.1,6.0,,,20.0,-0.4118,-0.375,174.0,-0.1618,-0.0622,187.0,-0.0407,0.0355,2065.0,-0.0002,-0.0153,662393.0,-0.0121,0.067,300.0,-0.1504,-0.1949,1.3936,-0.0242,0.4043,0.0,"Holland, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26090,"Holland, MI",346.0,402425.0,0.0125,0.0646,146.0,-0.1657,-0.2878,51.0,0.0412,-0.1477,108.0,-0.1,0.0588,0.0,-1.0,-1.0,34.0,-0.3462,-0.2273,207.0,-0.1882,-0.1393,195.0,0.043,0.0646,2066.0,-0.0008,-0.0373,670540.0,0.0318,0.0705,353.0,-0.1647,-0.207,1.4178,-0.0393,0.2446,0.0,"Holland, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26090,"Holland, MI",346.0,397450.0,0.075,-0.0056,175.0,-0.0862,-0.2424,49.0,0.1687,-0.1491,120.0,-0.25,0.0345,4.0,-0.5,-0.6667,52.0,-0.3659,0.0,255.0,-0.0693,-0.1385,187.0,0.0261,-0.0202,2068.0,0.0332,-0.0538,649894.0,0.088,-0.001,422.0,-0.0886,-0.1977,1.4571,0.0263,0.1758,0.0,"Holland, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26090,"Holland, MI",346.0,369725.0,-0.0039,-0.071,192.0,-0.0726,-0.2578,42.0,0.137,-0.217,160.0,-0.1011,0.039,8.0,1.0,-0.3333,82.0,0.2424,0.0789,274.0,-0.0214,-0.2183,182.0,-0.0253,-0.0522,2001.0,-0.0364,-0.09,597306.0,-0.0379,0.0059,463.0,-0.0473,-0.2385,1.4308,0.0749,0.0723,0.0,"Holland, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26090,"Holland, MI",346.0,371175.0,0.0183,-0.0099,207.0,0.0984,-0.283,37.0,-0.0395,-0.2981,178.0,-0.0326,-0.11,4.0,0.0,0.0,66.0,0.0313,-0.1316,280.0,0.1024,-0.2453,187.0,0.0051,-0.0115,2077.0,0.0472,0.0065,620861.0,-0.0267,0.1016,486.0,0.0971,-0.2681,1.3559,0.0049,0.0677,0.0,"Holland, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26090,"Holland, MI",346.0,364500.0,-0.0047,-0.0053,188.0,0.0994,-0.4605,38.0,-0.0559,-0.3274,184.0,0.0575,-0.08,4.0,-0.3333,-0.6,64.0,0.8824,-0.3846,254.0,0.0628,-0.3172,186.0,-0.0306,0.0122,1983.0,-0.0216,-0.0127,637901.0,-0.0412,0.2171,443.0,0.0885,-0.3817,1.3511,-0.0466,0.2836,0.0,"Holland, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26090,"Holland, MI",346.0,366225.0,0.0173,0.0097,171.0,0.125,-0.5334,40.0,0.0063,-0.2406,174.0,0.1447,-0.1386,6.0,0.5,-0.5714,34.0,0.0625,-0.6458,239.0,-0.0083,-0.3239,192.0,0.0132,0.0111,2027.0,-0.0204,0.0041,665308.0,-0.0155,0.2872,407.0,0.0356,-0.4288,1.3977,-0.1879,0.4331,0.0,"Holland, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26090,"Holland, MI",346.0,360000.0,0.0024,0.0591,152.0,0.1218,-0.6171,40.0,0.0063,-0.4366,152.0,0.0133,-0.2549,4.0,-0.5,0.0,32.0,2.2,-0.6,241.0,0.0905,0.1476,189.0,-0.0037,0.0928,2069.0,-0.0319,0.0207,675803.0,0.0219,0.3995,393.0,0.1039,-0.3599,1.5855,-0.0455,1.0566,0.0,"Holland, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26090,"Holland, MI",346.0,359153.0,0.0437,0.0566,136.0,0.0344,-0.6476,40.0,-0.2706,-0.3977,150.0,0.1364,0.8293,8.0,-0.2,1.0,10.0,-0.4444,-0.4444,221.0,0.1276,0.211,190.0,0.0483,0.1059,2137.0,0.0034,0.0592,661329.0,0.0731,0.3678,356.0,0.0821,-0.3721,1.631,0.1348,1.1564,1.0,"Holland, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26090,"Holland, MI",346.0,344128.0,-0.0459,0.0181,131.0,-0.0576,-0.653,55.0,-0.2922,-0.1926,132.0,0.5349,-0.1951,10.0,0.25,0.0,18.0,0.5,-0.7429,196.0,0.0509,-0.146,181.0,-0.0051,0.078,2130.0,-0.0216,0.073,616285.0,-0.0179,0.2459,329.0,0.0154,-0.4593,1.4962,0.1545,0.8882,0.0,"Holland, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26090,"Holland, MI",346.0,360673.0,0.0367,0.103,139.0,-0.1627,-0.6243,77.0,0.0405,-0.23,86.0,-0.1042,-0.5521,8.0,,,12.0,-0.4,-0.7857,187.0,0.1879,0.4346,182.0,0.0309,0.1245,2177.0,0.023,0.0869,627489.0,0.0471,0.2998,324.0,0.0062,-0.3672,1.3417,0.3959,0.9904,0.0,"Holland, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26090,"Holland, MI",346.0,347920.0,-0.0337,0.2024,166.0,-0.1123,-0.584,74.0,-0.0327,-0.2,96.0,0.2,-0.0769,0.0,,-1.0,20.0,-0.375,-0.7297,157.0,-0.1514,51.3333,177.0,-0.0216,0.1771,2128.0,0.0147,0.0752,599237.0,-0.0348,0.37,322.0,-0.1344,-0.199,0.9458,-0.0435,0.9383,0.0,"Holland, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26090,"Holland, MI",346.0,360036.0,-0.0476,0.2122,187.0,-0.0878,-0.593,77.0,0.2911,-0.0699,80.0,-0.2157,-0.0909,0.0,-1.0,,32.0,-0.2727,-0.4286,185.0,-0.2308,73.0,181.0,-0.0137,0.161,2097.0,-0.0226,0.0518,620819.0,-0.0088,0.378,372.0,-0.1631,-0.1965,0.9893,-0.1839,0.9839,0.0,"Holland, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26090,"Holland, MI",346.0,378015.0,-0.0543,0.2004,205.0,-0.1126,-0.5924,59.0,0.0395,-0.135,102.0,-0.1207,-0.15,2.0,-0.8333,,44.0,-0.1538,-0.56,241.0,-0.1875,59.125,183.0,-0.04,0.1732,2146.0,-0.018,0.0644,626352.0,-0.0371,0.3901,445.0,-0.1549,-0.1233,1.1732,-0.1082,1.1652,0.0,"Holland, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26090,"Holland, MI",346.0,399700.0,0.0043,0.2561,231.0,-0.1047,-0.583,57.0,0.0755,-0.1072,116.0,-0.2468,-0.3958,12.0,0.0,5.0,52.0,-0.3158,-0.6438,296.0,-0.1555,73.0,191.0,-0.0074,0.1993,2185.0,-0.0064,0.077,650514.0,0.0955,0.4395,526.0,-0.1349,-0.0582,1.2814,-0.0771,1.2742,0.0,"Holland, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26090,"Holland, MI",346.0,398000.0,0.0616,0.228,258.0,-0.1042,-0.5244,53.0,0.0192,-0.1223,154.0,-0.23,-0.2143,12.0,2.0,2.0,76.0,0.0,-0.4933,351.0,-0.0553,69.1,192.0,0.0165,0.196,2199.0,0.0659,0.0713,593781.0,0.0535,0.3056,608.0,-0.0843,0.1105,1.3585,0.0703,1.3493,0.0,"Holland, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26090,"Holland, MI",346.0,374900.0,0.0231,0.1444,288.0,-0.1736,-0.4566,52.0,-0.0796,-0.0451,200.0,0.0,0.0204,4.0,-0.6,,76.0,-0.2692,-0.5476,371.0,-0.0027,60.8333,189.0,0.0292,0.159,2063.0,0.0271,-0.0044,563623.0,0.0754,0.2314,664.0,-0.0733,0.2388,1.2882,0.2208,1.2769,0.0,"Holland, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26090,"Holland, MI",346.0,366450.0,0.0103,0.1022,349.0,-0.0491,-0.3337,57.0,0.066,0.13,200.0,-0.0099,-0.0566,10.0,-0.2857,,104.0,0.0833,-0.35,372.0,0.0523,45.5,184.0,-0.0317,0.1081,2009.0,-0.005,-0.0352,524118.0,0.014,0.1266,717.0,0.0056,0.3532,1.0674,0.1029,1.0521,0.0,"Holland, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26090,"Holland, MI",346.0,362698.0,0.0671,0.0827,367.0,-0.0768,-0.2365,53.0,-0.2535,0.2619,202.0,-0.0098,-0.1984,14.0,2.5,2.5,96.0,0.2,-0.3143,354.0,0.6833,49.5,190.0,0.0951,0.1361,2019.0,-0.0042,-0.0062,516866.0,0.0704,0.097,713.0,0.1604,0.463,0.9645,0.4356,0.9499,0.0,"Holland, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26090,"Holland, MI",346.0,339900.0,0.0,0.0146,397.0,0.0325,-0.0615,71.0,0.0758,0.6229,204.0,1.4878,-0.2444,4.0,0.0,,80.0,3.4444,-0.1304,210.0,0.1507,41.0,173.0,0.0082,-0.0058,2027.0,0.0046,0.0243,482878.0,-0.0013,-0.0046,614.0,0.0829,0.4329,0.529,0.0543,0.5171,0.0,"Holland, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26090,"Holland, MI",346.0,339900.0,0.0056,0.0146,385.0,0.0185,0.0092,66.0,-0.0222,0.1748,82.0,-0.5,-0.598,4.0,-0.6,,18.0,-0.7429,-0.8085,183.0,-0.2048,72.0,172.0,0.0218,-0.009,2018.0,0.0165,0.0114,483492.0,-0.0225,-0.0319,567.0,-0.0682,0.4785,0.4746,-0.1333,0.4681,0.0,"Holland, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26090,"Holland, MI",346.0,338000.0,0.0336,0.0265,378.0,0.0203,0.0286,68.0,-0.325,-0.0063,164.0,-0.1458,-0.1277,10.0,,,70.0,0.25,-0.0278,230.0,0.7654,44.9,168.0,0.0378,0.0162,1985.0,-0.009,0.0131,494640.0,0.0246,0.0253,609.0,0.1885,0.6358,0.6079,0.2566,0.5943,0.0,"Holland, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26090,"Holland, MI",346.0,327000.0,0.1301,0.0299,370.0,-0.0727,0.0835,100.0,0.0811,0.0899,192.0,0.8462,0.7455,0.0,-1.0,-1.0,56.0,-0.2432,0.12,130.0,42.3333,20.6667,162.0,0.0791,0.0213,2003.0,0.012,0.046,482760.0,0.1037,0.0201,512.0,0.2736,0.4776,0.3514,0.3438,0.3338,1.0,"Holland, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26090,"Holland, MI",346.0,289350.0,-0.0258,-0.0273,399.0,-0.1317,0.1145,93.0,0.1246,0.0511,104.0,0.1818,-0.1186,2.0,,,74.0,0.3214,0.2333,3.0,0.2,-0.7,150.0,-0.0349,-0.0141,1979.0,-0.0074,0.0262,437392.0,-0.0291,-0.0148,402.0,-0.1317,0.0939,0.0075,0.0021,-0.0204,0.0,"Holland, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26090,"Holland, MI",346.0,297000.0,-0.0568,-0.0097,460.0,-0.0865,0.1346,82.0,0.2007,0.0682,88.0,-0.2667,-0.12,0.0,,,56.0,-0.44,-0.0667,3.0,-0.375,-0.5833,156.0,-0.0033,0.0212,1994.0,-0.0109,-0.004,450510.0,-0.0002,-0.007,463.0,-0.0868,0.1238,0.0054,-0.0025,-0.0094,0.0,"Holland, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26090,"Holland, MI",346.0,314900.0,-0.0104,0.0242,503.0,-0.0921,0.0736,69.0,0.073,0.0379,120.0,-0.375,0.0909,0.0,-1.0,-1.0,100.0,-0.3151,0.1111,4.0,0.0,-0.1111,156.0,-0.0187,0.0208,2016.0,-0.0063,-0.0133,450594.0,-0.0029,-0.0145,507.0,-0.0922,0.0696,0.008,0.0007,-0.0017,0.0,"Holland, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26090,"Holland, MI",346.0,318200.0,-0.0182,0.0658,554.0,0.0212,0.1352,64.0,0.0572,0.0466,192.0,-0.0204,0.0787,2.0,-0.5,-0.5,146.0,-0.0267,0.1587,4.0,-0.2,-0.6,159.0,-0.0101,0.076,2029.0,-0.0116,0.0012,451912.0,-0.0063,0.0283,559.0,0.0201,0.1192,0.0072,-0.002,-0.0133,0.0,"Holland, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26090,"Holland, MI",346.0,324105.0,-0.0106,0.114,543.0,0.0236,0.0938,60.0,0.1089,-0.049,196.0,0.0,-0.0755,4.0,,,150.0,-0.1071,0.1029,5.0,-0.1667,-0.6154,161.0,-0.015,0.0799,2053.0,-0.0094,0.0425,454789.0,-0.0064,0.0439,548.0,0.0215,0.0778,0.0092,-0.0021,-0.017,0.0,"Holland, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26090,"Holland, MI",346.0,327582.0,-0.0147,0.0956,530.0,0.0134,0.0464,54.0,0.0891,-0.077,196.0,-0.0755,-0.0841,0.0,,-1.0,168.0,0.05,0.2174,6.0,-0.25,-0.5385,163.0,-0.016,0.1142,2072.0,-0.0047,0.023,457715.0,-0.0162,0.062,536.0,0.0123,0.0338,0.0113,-0.004,-0.0143,0.0,"Holland, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26090,"Holland, MI",346.0,332462.0,-0.0076,0.0456,523.0,0.0896,0.0326,50.0,0.1905,-0.0291,212.0,-0.1587,-0.1587,0.0,-1.0,-1.0,160.0,0.1429,-0.1011,8.0,0.1429,-0.4286,166.0,-0.0072,0.0933,2082.0,0.025,0.0031,465232.0,-0.0126,0.0414,530.0,0.0873,0.0173,0.0153,0.0007,-0.0123,0.0,"Holland, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26090,"Holland, MI",346.0,335000.0,0.0,0.0469,480.0,0.1348,0.0458,42.0,-0.04,-0.0233,252.0,-0.0667,-0.0156,4.0,,0.0,140.0,0.5217,0.0,7.0,0.4,-0.4167,167.0,-0.0417,0.0639,2031.0,0.0263,-0.015,471178.0,-0.0287,0.0339,487.0,0.1365,0.0384,0.0146,0.0028,-0.0116,0.0,"Holland, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26090,"Holland, MI",346.0,335000.0,0.0,0.1178,423.0,0.1102,0.0036,44.0,-0.2212,-0.0057,270.0,0.3235,0.0305,0.0,,,92.0,-0.0213,-0.1154,5.0,1.0,-0.375,174.0,0.005,0.1715,1979.0,-0.008,-0.0335,485091.0,-0.0287,0.0831,429.0,0.1173,-0.0046,0.0118,0.0053,-0.0072,0.0,"Holland, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26090,"Holland, MI",346.0,335000.0,0.0174,0.1786,381.0,0.0381,0.0079,56.0,-0.173,0.1015,204.0,0.0851,-0.0192,0.0,,-1.0,94.0,0.3056,0.4688,3.0,-0.5,-0.5833,173.0,0.0478,0.1937,1995.0,0.0181,-0.0042,499428.0,0.0353,0.1065,384.0,0.0309,-0.0026,0.0066,-0.0071,-0.0093,0.0,"Holland, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26090,"Holland, MI",346.0,329286.0,0.0371,0.1394,367.0,0.0747,0.0309,68.0,-0.2596,0.1712,188.0,0.7091,0.0217,0.0,-1.0,-1.0,72.0,0.44,0.125,5.0,-0.1667,-0.1667,166.0,0.0431,0.1692,1959.0,0.0232,-0.0669,482422.0,0.0193,0.0484,372.0,0.0736,0.0276,0.0136,-0.0039,-0.0032,0.0,"Holland, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26090,"Holland, MI",346.0,317500.0,0.0673,0.1549,342.0,-0.0461,-0.0243,92.0,0.0426,-0.1005,110.0,-0.0678,-0.1791,2.0,,-0.6667,50.0,-0.1667,-0.1379,6.0,-0.4,-0.2,159.0,0.0417,0.16,1915.0,-0.0071,-0.0685,473267.0,0.066,0.0631,347.0,-0.0571,-0.0294,0.0176,-0.0104,-0.0039,0.0,"Holland, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
