month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,28780,"Kingsville, TX",823.0,182200.0,0.1572,0.015,34.0,0.1754,-0.3093,37.0,-0.3242,-0.4983,18.0,-0.3077,-0.25,0.0,,,8.0,3.0,-0.2,38.0,-0.0952,0.1343,109.0,-0.0286,-0.0088,1576.0,0.0925,-0.0361,242297.0,-0.098,-0.0978,70.0,-0.0071,-0.1463,1.1343,-0.3394,0.4436,0.0,"Kingsville, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28780,"Kingsville, TX",823.0,157450.0,-0.0817,-0.0755,29.0,-0.2083,-0.4,55.0,-0.0395,-0.3364,26.0,0.3,0.3,0.0,,,2.0,-0.75,-0.75,42.0,0.6154,0.0909,113.0,-0.0989,0.1453,1443.0,0.0017,-0.0815,268629.0,-0.0566,0.0542,71.0,0.119,-0.185,1.4737,0.7515,0.6632,0.0,"Kingsville, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28780,"Kingsville, TX",823.0,171450.0,0.0486,-0.0147,36.0,-0.1818,-0.25,57.0,-0.0617,-0.1739,20.0,0.25,0.0,0.0,,,8.0,0.0,0.0,26.0,-0.0877,-0.1333,125.0,0.1855,0.2173,1440.0,-0.064,-0.088,284752.0,0.0432,0.1694,63.0,-0.131,-0.1923,0.7222,0.0745,0.0972,0.0,"Kingsville, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28780,"Kingsville, TX",823.0,163500.0,-0.0904,-0.0617,44.0,-0.0538,-0.1538,61.0,-0.2591,0.1198,16.0,-0.3333,-0.3846,0.0,,-1.0,8.0,0.0,-0.2,29.0,-0.1364,-0.1618,105.0,0.0589,0.021,1539.0,-0.1309,-0.0431,272973.0,-0.0923,0.1754,73.0,-0.0705,-0.152,0.6477,-0.062,-0.0061,0.0,"Kingsville, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28780,"Kingsville, TX",823.0,179750.0,0.1234,0.0395,47.0,-0.0106,-0.0313,82.0,0.025,0.7447,24.0,0.0,0.5,0.0,,-1.0,8.0,-0.5,-0.2,33.0,-0.0294,0.082,100.0,-0.057,-0.0001,1770.0,0.1233,0.0765,300722.0,0.028,0.2697,78.0,-0.037,-0.0311,0.7097,-0.0137,0.0743,0.0,"Kingsville, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28780,"Kingsville, TX",823.0,160000.0,-0.138,-0.0583,47.0,0.0562,0.175,80.0,0.203,0.6842,24.0,0.0909,0.0,0.0,,,16.0,0.6,3.0,34.0,-0.2,0.1333,106.0,-0.0147,0.0692,1576.0,0.022,-0.0119,292525.0,-0.0408,0.2753,81.0,-0.0636,0.1739,0.7234,-0.2317,-0.0266,0.0,"Kingsville, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28780,"Kingsville, TX",823.0,185625.0,0.0968,0.1301,45.0,-0.022,0.3906,67.0,0.0813,0.2488,22.0,-0.0833,0.375,0.0,,,10.0,,0.6667,43.0,-0.0116,0.1039,107.0,-0.0125,0.0456,1542.0,-0.0499,-0.0265,304981.0,0.0951,0.2682,87.0,-0.0281,0.2446,0.9551,0.01,-0.2481,0.0,"Kingsville, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28780,"Kingsville, TX",823.0,169250.0,-0.0726,-0.0044,46.0,-0.0109,0.4219,62.0,-0.0956,0.0424,24.0,-0.25,-0.1429,0.0,-1.0,,0.0,-1.0,,43.0,0.0488,0.1622,109.0,-0.0225,0.0241,1623.0,0.0529,-0.0608,278488.0,-0.036,0.1362,89.0,0.0349,0.2361,0.9451,0.0538,-0.2112,0.0,"Kingsville, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28780,"Kingsville, TX",823.0,182500.0,-0.1247,0.0259,46.0,0.1358,0.5082,68.0,-0.2747,-0.3414,32.0,0.1429,1.2857,4.0,0.0,1.0,12.0,1.0,2.0,41.0,-0.0353,-0.0889,111.0,0.0189,0.0256,1542.0,-0.0772,-0.1046,288887.0,-0.0198,0.1137,86.0,0.0617,0.1622,0.8913,-0.1581,-0.5841,1.0,"Kingsville, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28780,"Kingsville, TX",823.0,208500.0,0.112,0.1548,41.0,0.125,0.1912,94.0,0.0714,0.1646,28.0,0.1667,0.4,4.0,,,6.0,-0.5,0.5,43.0,-0.1327,-0.0341,109.0,0.0321,0.0145,1671.0,0.0078,-0.0388,294719.0,0.1447,0.1013,81.0,-0.069,0.0318,1.0494,-0.3117,-0.2447,0.0,"Kingsville, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28780,"Kingsville, TX",823.0,187500.0,0.0381,0.1036,36.0,-0.191,-0.4,88.0,0.3619,0.0542,24.0,-0.0769,0.0,0.0,,,12.0,2.0,0.5,49.0,0.1011,0.6897,106.0,-0.0508,0.1187,1658.0,0.0361,0.0238,257464.0,-0.0439,0.0925,87.0,-0.0279,0.0235,1.3611,0.3611,0.8778,0.0,"Kingsville, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28780,"Kingsville, TX",823.0,180625.0,0.0063,0.1852,45.0,-0.0825,-0.288,64.0,-0.1288,-0.0077,26.0,0.0833,-0.2353,0.0,,,4.0,-0.6,0.0,45.0,0.3284,1.6176,111.0,0.0076,0.1926,1600.0,-0.0216,-0.0082,269274.0,0.0027,0.1652,90.0,0.0915,0.0982,1.0,0.3093,0.728,0.0,"Kingsville, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28780,"Kingsville, TX",823.0,179500.0,0.054,0.0506,49.0,0.0211,-0.2362,74.0,-0.1061,0.5206,24.0,0.2,0.0909,0.0,,,10.0,0.25,-0.2857,34.0,-0.1299,0.7632,110.0,0.1224,0.2209,1635.0,0.0411,-0.0529,268558.0,0.0539,0.1931,82.0,-0.052,0.0123,0.6907,-0.1198,0.3915,0.0,"Kingsville, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28780,"Kingsville, TX",823.0,170300.0,-0.0213,-0.0263,48.0,-0.0104,-0.246,83.0,0.1957,0.3525,20.0,0.0,-0.1667,0.0,,,8.0,0.0,0.0,39.0,0.2833,1.4063,98.0,-0.0422,0.0968,1571.0,-0.0054,-0.0696,254816.0,0.0464,0.1062,87.0,0.109,0.0813,0.8105,0.1855,0.5566,0.0,"Kingsville, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28780,"Kingsville, TX",823.0,174000.0,-0.0014,0.1069,48.0,-0.0769,-0.2381,69.0,0.2719,-0.1321,20.0,-0.2308,-0.0909,0.0,-1.0,,8.0,-0.2,-0.2,30.0,-0.1176,3.6154,103.0,-0.0057,0.1432,1579.0,-0.0179,0.0064,243511.0,0.0485,0.1658,78.0,-0.0877,0.1143,0.625,-0.0288,0.5218,0.0,"Kingsville, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28780,"Kingsville, TX",823.0,174250.0,0.0077,0.1982,52.0,0.0833,-0.2239,54.0,0.1543,-0.2955,26.0,0.625,0.625,4.0,1.0,,10.0,0.0,0.25,34.0,0.1148,5.1818,103.0,0.0371,0.156,1608.0,-0.0223,0.0713,232244.0,-0.0194,0.1751,86.0,0.0621,0.1793,0.6538,0.0184,0.5718,0.0,"Kingsville, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28780,"Kingsville, TX",823.0,172925.0,0.0178,0.1193,48.0,0.2,-0.1864,47.0,-0.0105,-0.3088,16.0,-0.3333,1.0,2.0,,,10.0,1.5,-0.1667,31.0,0.0167,1.5417,100.0,0.0083,0.088,1645.0,0.031,0.0441,236840.0,0.0326,0.1023,81.0,0.1667,0.1338,0.6354,-0.1146,0.432,1.0,"Kingsville, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28780,"Kingsville, TX",823.0,169900.0,0.0344,0.145,40.0,0.25,-0.322,48.0,-0.108,-0.3493,24.0,0.5,0.2,0.0,,,4.0,-0.3333,-0.3333,30.0,-0.2208,1.5,99.0,-0.0365,0.0789,1595.0,0.0069,0.0469,229371.0,-0.0462,0.1252,69.0,-0.0072,-0.0282,0.75,-0.4531,0.5466,0.0,"Kingsville, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28780,"Kingsville, TX",823.0,164250.0,-0.0338,0.0858,32.0,0.0,-0.4576,53.0,-0.0975,-0.2552,16.0,-0.4286,-0.2,0.0,,,6.0,,,39.0,0.0405,1.8519,102.0,-0.0329,0.1468,1584.0,-0.0833,-0.013,240487.0,-0.0188,0.163,70.0,-0.0347,-0.0347,1.2031,0.0469,0.9743,0.0,"Kingsville, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28780,"Kingsville, TX",823.0,170000.0,-0.0444,0.0925,32.0,0.0492,-0.4483,59.0,-0.4286,-0.1194,28.0,1.0,0.1667,0.0,-1.0,-1.0,0.0,-1.0,,37.0,-0.1778,1.3125,106.0,-0.021,0.2247,1728.0,0.0038,0.0007,245105.0,-0.0551,0.1606,72.0,-0.027,-0.027,1.1563,-0.3192,0.8804,0.0,"Kingsville, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28780,"Kingsville, TX",823.0,177900.0,-0.0147,0.111,31.0,-0.1029,-0.4696,103.0,0.2826,0.5296,14.0,-0.3,-0.2222,2.0,,,4.0,0.0,-0.3333,45.0,0.0227,1.8125,108.0,0.0079,0.2909,1722.0,-0.0095,-0.0436,259391.0,-0.0308,0.2076,74.0,-0.0573,0.0,1.4754,0.1813,1.1971,0.0,"Kingsville, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28780,"Kingsville, TX",823.0,180550.0,0.0627,0.1391,34.0,-0.4333,-0.4603,81.0,-0.0301,-0.0955,20.0,-0.1667,0.0,0.0,,,4.0,-0.5,-0.75,44.0,0.5172,1.9333,107.0,0.1382,0.2299,1738.0,0.0735,-0.0167,267621.0,0.1356,0.225,79.0,-0.0765,0.0064,1.2941,0.8108,1.056,0.0,"Kingsville, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28780,"Kingsville, TX",823.0,169900.0,0.1148,0.4338,60.0,-0.04,-0.0698,83.0,0.2819,-0.1465,24.0,-0.2941,0.0,0.0,,,8.0,1.0,-0.3333,29.0,0.7059,0.45,94.0,0.0119,0.1494,1619.0,0.0037,0.0106,235660.0,0.0197,0.2142,85.0,0.0429,0.0059,0.4833,0.2113,0.1733,0.0,"Kingsville, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28780,"Kingsville, TX",823.0,152400.0,-0.108,0.2494,63.0,-0.0157,-0.1497,65.0,0.3351,-0.2642,34.0,0.5455,0.7,0.0,,,4.0,-0.7143,-0.8182,17.0,-0.1053,-0.2444,93.0,0.0315,0.1346,1613.0,-0.0656,-0.0514,231101.0,0.0267,0.1938,82.0,0.0062,-0.1684,0.272,-0.0272,-0.0341,0.0,"Kingsville, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28780,"Kingsville, TX",823.0,170850.0,-0.0232,0.3305,64.0,0.0079,-0.216,49.0,-0.2049,-0.4489,22.0,-0.0833,-0.2143,0.0,,,14.0,0.75,-0.3,19.0,0.1875,-0.05,90.0,0.0083,0.0778,1726.0,0.0227,0.017,225096.0,-0.0228,0.1195,81.0,0.0125,-0.19,0.2992,0.0452,0.0523,0.0,"Kingsville, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28780,"Kingsville, TX",823.0,174900.0,0.1126,0.2549,63.0,0.0,-0.2674,61.0,-0.2327,-0.3405,24.0,0.0909,-0.0769,0.0,,,8.0,-0.2,-0.5,16.0,1.4615,0.2308,90.0,-0.0018,0.0116,1688.0,0.0758,0.0196,230344.0,0.1028,0.1348,80.0,0.1429,-0.1919,0.254,0.1508,0.1028,0.0,"Kingsville, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28780,"Kingsville, TX",823.0,157200.0,0.081,0.0097,63.0,-0.0597,-0.3368,80.0,0.0325,-0.1888,22.0,0.375,0.2222,0.0,,,10.0,0.25,-0.4444,7.0,0.1818,0.0,90.0,0.0055,0.0,1569.0,0.0455,-0.0754,208881.0,0.0569,0.0188,70.0,-0.0345,-0.3069,0.1032,0.0211,0.0348,0.0,"Kingsville, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28780,"Kingsville, TX",823.0,145425.0,-0.0587,-0.0648,67.0,0.1356,-0.33,77.0,0.1324,-0.0888,16.0,1.0,-0.2,0.0,,,8.0,-0.3333,0.0,6.0,-0.5417,-0.2143,89.0,-0.024,-0.0015,1501.0,-0.0471,-0.1088,197638.0,-0.0801,-0.0228,73.0,0.0211,-0.3287,0.0821,-0.1213,0.0121,0.0,"Kingsville, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28780,"Kingsville, TX",823.0,154500.0,0.0412,-0.0032,59.0,0.0,-0.3757,68.0,-0.0685,0.0112,8.0,-0.6,-0.5556,0.0,,-1.0,12.0,1.0,0.2,12.0,0.0,0.1429,92.0,-0.0002,0.0197,1575.0,0.0338,-0.0738,214858.0,0.054,0.0563,71.0,0.0,-0.3206,0.2034,0.0,0.0923,0.0,"Kingsville, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28780,"Kingsville, TX",823.0,148382.0,-0.0191,-0.0267,59.0,0.0,-0.3886,73.0,0.021,0.0466,20.0,0.0,-0.2308,0.0,,-1.0,6.0,,-0.7692,12.0,-0.1111,-0.04,92.0,0.0242,0.0205,1524.0,-0.0506,-0.1205,203856.0,-0.0142,-0.0001,71.0,-0.0139,-0.3456,0.2034,-0.0254,0.0739,0.0,"Kingsville, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28780,"Kingsville, TX",823.0,151273.0,-0.0279,-0.0234,59.0,0.0172,-0.3854,72.0,0.0672,0.0752,20.0,-0.1667,-0.1667,0.0,-1.0,,0.0,,-1.0,14.0,-0.1563,0.5,89.0,0.0328,-0.0616,1605.0,-0.0706,-0.0803,206787.0,-0.0208,-0.0081,72.0,-0.027,-0.3077,0.2288,-0.047,0.1351,0.0,"Kingsville, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28780,"Kingsville, TX",823.0,155609.0,-0.0282,0.0141,58.0,0.0087,-0.3895,67.0,-0.0074,0.1552,24.0,0.3333,-0.2941,4.0,,,0.0,-1.0,-1.0,16.0,0.0,1.0,87.0,0.0319,-0.0305,1727.0,-0.0407,-0.0182,211185.0,-0.0168,0.0273,74.0,0.0,-0.278,0.2759,-0.0024,0.1917,0.0,"Kingsville, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28780,"Kingsville, TX",823.0,160125.0,0.0103,0.1442,58.0,-0.0873,-0.401,68.0,-0.2416,-0.0323,18.0,-0.1,-0.4375,0.0,,,6.0,-0.625,-0.6667,16.0,0.0667,2.2,84.0,-0.0398,-0.0219,1800.0,0.0184,-0.0012,214801.0,-0.0168,0.0582,74.0,-0.0513,-0.2709,0.2783,0.0402,0.2262,0.0,"Kingsville, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28780,"Kingsville, TX",823.0,158500.0,0.3376,0.0782,63.0,-0.0233,-0.3,89.0,-0.0848,0.2192,20.0,-0.1667,-0.2857,0.0,,,16.0,0.3333,0.3333,15.0,-0.25,1.1429,87.0,0.0636,0.0354,1768.0,0.1033,-0.0197,218466.0,0.1256,0.0842,78.0,-0.0769,-0.1959,0.2381,-0.072,0.1603,0.0,"Kingsville, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28780,"Kingsville, TX",823.0,118500.0,-0.0285,-0.2018,65.0,-0.1224,-0.2275,97.0,0.1051,0.2924,24.0,0.2,-0.0769,0.0,,,12.0,-0.4545,-0.1429,20.0,-0.1111,2.6364,82.0,-0.0012,-0.0427,1602.0,-0.0578,-0.0926,194091.0,0.0026,-0.0339,85.0,-0.1378,-0.0506,0.3101,0.004,0.2442,1.0,"Kingsville, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28780,"Kingsville, TX",823.0,121975.0,-0.0501,-0.2253,74.0,-0.0926,-0.1648,88.0,0.0,0.3435,20.0,-0.2857,-0.1667,0.0,,,22.0,0.1,0.8333,23.0,0.125,2.4615,82.0,-0.0201,-0.0555,1700.0,0.0018,-0.0354,193591.0,-0.0372,-0.1267,98.0,-0.02,0.037,0.3061,0.0592,0.2323,1.0,"Kingsville, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28780,"Kingsville, TX",823.0,128407.0,-0.0787,-0.0989,81.0,-0.0581,-0.0795,88.0,-0.0486,0.2571,28.0,0.0769,0.1667,0.0,,,20.0,0.25,0.6667,20.0,0.5385,2.3333,84.0,-0.0536,-0.0252,1697.0,0.0253,-0.0206,201064.0,-0.0095,-0.0578,100.0,0.0101,0.0526,0.2469,0.0958,0.1787,0.0,"Kingsville, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28780,"Kingsville, TX",823.0,139375.0,-0.1048,0.1128,86.0,-0.0947,-0.0115,93.0,-0.0561,-0.0909,26.0,0.4444,-0.1875,0.0,,,16.0,-0.1111,1.0,13.0,1.0,1.8889,89.0,-0.0132,0.0204,1656.0,-0.0245,0.0202,202986.0,-0.01,-0.0685,99.0,-0.0198,0.1061,0.1512,0.0827,0.0994,0.0,"Kingsville, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
