month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36380,"Okeechobee, FL",730.0,349475.0,-0.0128,0.2708,114.0,0.0708,0.1885,57.0,0.2,0.0,42.0,-0.2222,-0.125,0.0,-1.0,-1.0,44.0,0.1579,2.1429,61.0,0.0427,0.1402,213.0,-0.0003,0.2088,1661.0,-0.0026,-0.0227,563206.0,-0.0212,0.0258,173.0,0.0648,0.1577,0.5374,-0.0144,-0.0228,0.0,"Okeechobee, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36380,"Okeechobee, FL",730.0,354000.0,0.0143,0.2873,106.0,0.06,0.2771,48.0,0.25,-0.2803,54.0,-0.0357,0.2857,4.0,,1.0,38.0,0.5833,2.1667,59.0,-0.0085,0.0174,214.0,-0.0044,0.2044,1665.0,0.0661,-0.0091,575398.0,-0.0385,0.038,162.0,0.0062,0.153,0.5519,-0.0381,-0.1409,0.0,"Okeechobee, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36380,"Okeechobee, FL",730.0,349000.0,-0.0279,0.3966,100.0,0.3699,0.3514,38.0,-0.0843,-0.377,56.0,0.1667,0.5556,0.0,-1.0,,24.0,0.5,0.0,59.0,0.1132,-0.1918,214.0,-0.0408,0.2191,1562.0,-0.0179,0.0087,598463.0,-0.0787,0.0924,161.0,0.2677,0.1103,0.59,-0.136,-0.3965,0.0,"Okeechobee, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36380,"Okeechobee, FL",730.0,359000.0,-0.0502,0.5711,73.0,0.2479,0.0139,42.0,0.3496,-0.046,48.0,0.0435,0.3333,2.0,,,16.0,0.6,0.1429,53.0,0.0192,-0.2886,224.0,0.0195,0.2835,1590.0,-0.0275,0.0579,649574.0,-0.1063,0.1802,127.0,0.1493,-0.1361,0.726,-0.1629,-0.3087,1.0,"Okeechobee, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36380,"Okeechobee, FL",730.0,377988.0,0.0529,0.5753,59.0,0.2717,-0.1522,31.0,-0.0956,-0.2115,46.0,0.15,-0.0417,0.0,,,10.0,0.25,1.5,52.0,-0.2,-0.358,219.0,0.1067,0.2882,1635.0,-0.045,0.0655,726851.0,-0.094,1.0959,111.0,0.0231,-0.2534,0.8889,-0.5242,-0.285,1.0,"Okeechobee, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36380,"Okeechobee, FL",730.0,358985.0,-0.0205,0.4304,46.0,-0.0316,-0.2923,34.0,-0.4582,-0.3398,40.0,0.0526,0.3333,0.0,,,8.0,-0.2,0.0,65.0,0.0,-0.2353,198.0,-0.0802,0.2229,1712.0,0.0241,-0.011,802283.0,-0.0326,1.3202,108.0,-0.04,-0.2776,1.413,0.0446,0.1054,0.0,"Okeechobee, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36380,"Okeechobee, FL",730.0,366490.0,0.0412,0.4617,48.0,-0.1593,-0.4412,63.0,0.1306,0.1306,38.0,0.5833,0.0,0.0,-1.0,,10.0,-0.2857,-0.2857,65.0,-0.0714,-0.2529,215.0,0.0825,0.4388,1672.0,-0.0312,-0.0665,829285.0,0.1061,1.3766,113.0,-0.1107,-0.3478,1.3684,0.1295,0.3449,0.0,"Okeechobee, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36380,"Okeechobee, FL",730.0,351998.0,0.0071,0.5145,57.0,-0.1567,-0.3892,56.0,-0.0593,-0.2265,24.0,-0.1429,-0.52,4.0,,,14.0,0.1667,0.0,70.0,0.1667,-0.1026,199.0,0.0315,0.371,1726.0,-0.0146,-0.0239,749767.0,0.049,0.2796,127.0,-0.0039,-0.2515,1.2389,0.3434,0.3957,1.0,"Okeechobee, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36380,"Okeechobee, FL",730.0,349500.0,-0.021,0.5814,67.0,-0.1007,-0.3021,59.0,-0.2081,-0.2133,28.0,-0.2632,0.0,0.0,,,12.0,0.5,0.5,60.0,-0.1111,-0.2,193.0,0.0543,0.3299,1751.0,-0.0283,0.069,714777.0,0.1092,0.2556,127.0,-0.0929,-0.2616,0.8955,-0.0105,0.1143,1.0,"Okeechobee, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36380,"Okeechobee, FL",730.0,357000.0,0.0325,0.5557,75.0,0.0567,-0.307,75.0,-0.1287,0.1641,38.0,0.2667,-0.05,0.0,,,8.0,-0.3333,-0.2,68.0,-0.0357,0.0887,183.0,-0.0133,0.2814,1802.0,-0.0216,0.0675,644397.0,-0.0213,0.2069,140.0,-0.0071,-0.1765,0.906,-0.0869,0.3293,1.0,"Okeechobee, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36380,"Okeechobee, FL",730.0,345750.0,0.0805,0.5824,71.0,-0.1296,-0.3155,86.0,0.1633,0.1672,30.0,0.25,-0.1176,0.0,,-1.0,12.0,0.0,-0.1429,70.0,0.0145,0.25,185.0,0.0399,0.3548,1842.0,0.06,0.1436,658440.0,0.1042,0.241,141.0,-0.06,-0.116,0.9929,0.1411,0.4492,1.0,"Okeechobee, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36380,"Okeechobee, FL",730.0,320000.0,0.1636,0.4679,81.0,-0.1518,-0.1563,74.0,0.2895,-0.1037,24.0,-0.5,-0.25,0.0,-1.0,,12.0,-0.1429,0.5,69.0,0.2897,0.15,178.0,0.0101,0.2915,1738.0,0.0227,0.0983,596327.0,0.0861,0.1049,150.0,0.0067,-0.0196,0.8519,0.2916,0.2269,0.0,"Okeechobee, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36380,"Okeechobee, FL",730.0,275000.0,0.0,0.3614,96.0,0.1506,-0.0155,57.0,-0.1364,-0.4685,48.0,0.1429,0.8462,2.0,0.0,,14.0,0.1667,2.5,54.0,-0.0696,-0.2357,177.0,-0.0039,0.3413,1699.0,0.0113,0.1441,549057.0,-0.0096,0.0491,149.0,0.0605,-0.0942,0.5602,-0.1326,-0.1614,1.0,"Okeechobee, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36380,"Okeechobee, FL",730.0,275000.0,0.1004,0.3221,83.0,0.1216,-0.17,66.0,0.082,-0.4699,42.0,0.1667,0.5,2.0,,,12.0,-0.5,0.0,58.0,-0.2123,-0.1016,177.0,0.0078,0.3375,1680.0,0.0853,0.1313,554358.0,0.0119,0.1073,141.0,-0.031,-0.138,0.6928,-0.2937,0.0528,0.0,"Okeechobee, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36380,"Okeechobee, FL",730.0,249900.0,0.0937,0.1107,74.0,0.0278,-0.3363,61.0,0.4023,-0.5498,36.0,0.0,0.5,0.0,,,24.0,0.7143,5.0,73.0,-0.0201,0.2066,176.0,0.0099,0.3045,1548.0,0.0299,0.0275,547824.0,-0.0047,0.1312,145.0,-0.0136,-0.1496,0.9865,-0.0482,0.4439,0.0,"Okeechobee, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36380,"Okeechobee, FL",730.0,228500.0,-0.0477,0.027,72.0,0.0435,-0.4122,44.0,0.1154,-0.6434,36.0,-0.25,0.5,0.0,,-1.0,14.0,2.5,-0.3,75.0,-0.0802,0.3186,174.0,0.0232,0.3542,1503.0,-0.0205,-0.0336,550388.0,0.587,0.2138,147.0,-0.0068,-0.1811,1.0347,-0.1392,0.5735,1.0,"Okeechobee, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36380,"Okeechobee, FL",730.0,239950.0,-0.0439,0.0478,69.0,0.0615,-0.4812,39.0,-0.2427,-0.6268,48.0,0.6,0.7143,0.0,,,4.0,-0.5,0.0,81.0,-0.0471,0.7609,170.0,0.0505,0.3322,1535.0,-0.1135,-0.0257,346803.0,0.0029,-0.2151,148.0,-0.01,-0.1685,1.1739,-0.1338,0.828,1.0,"Okeechobee, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36380,"Okeechobee, FL",730.0,250975.0,0.001,0.1154,65.0,-0.2353,-0.571,52.0,-0.0721,-0.4607,30.0,-0.2105,0.5,0.0,,-1.0,8.0,-0.4286,-0.2,85.0,-0.023,0.9767,162.0,0.0823,0.2662,1731.0,-0.0334,0.0822,345787.0,-0.009,0.3818,150.0,-0.1333,-0.2333,1.3077,0.2842,1.0239,0.0,"Okeechobee, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36380,"Okeechobee, FL",730.0,250725.0,0.0787,0.1094,85.0,-0.0811,-0.4257,56.0,-0.2265,-0.3432,38.0,-0.24,0.5833,0.0,,,14.0,0.0,0.0,87.0,0.1154,0.438,150.0,0.0315,0.1374,1791.0,0.013,0.0781,348936.0,-0.4045,0.3212,173.0,0.0207,-0.1786,1.0235,0.1803,0.6147,0.0,"Okeechobee, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36380,"Okeechobee, FL",730.0,232425.0,0.0517,0.033,93.0,-0.0365,-0.4325,72.0,-0.0433,-0.2158,50.0,0.7857,0.3889,0.0,,,14.0,0.75,-0.65,78.0,0.04,0.5,145.0,0.0006,0.1162,1768.0,0.0792,0.0643,585937.0,0.0293,1.2118,169.0,-0.0174,-0.2066,0.8432,0.062,0.5242,0.0,"Okeechobee, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36380,"Okeechobee, FL",730.0,221000.0,-0.0369,-0.0045,96.0,-0.107,-0.4251,75.0,0.1719,-0.1453,28.0,-0.3,-0.2222,0.0,,,8.0,-0.2,-0.6,75.0,0.2097,0.4851,145.0,0.0159,0.1009,1638.0,-0.0296,-0.015,569276.0,0.0662,1.0929,172.0,0.0118,-0.2019,0.7813,0.2045,0.4789,0.0,"Okeechobee, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36380,"Okeechobee, FL",730.0,229475.0,0.0502,0.0575,108.0,0.0437,-0.3695,64.0,-0.1263,-0.2195,40.0,0.1765,0.1111,0.0,-1.0,,10.0,-0.2857,-0.5455,62.0,0.1071,0.2653,143.0,0.0432,0.1138,1688.0,0.0481,0.024,533929.0,0.0063,1.0216,170.0,0.0658,-0.2202,0.5767,0.0331,0.2894,0.0,"Okeechobee, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36380,"Okeechobee, FL",730.0,218500.0,0.0023,0.0186,103.0,0.0729,-0.4012,73.0,-0.1067,-0.0901,34.0,0.0625,-0.2273,2.0,,,14.0,0.75,-0.3,56.0,-0.0667,0.1915,137.0,-0.0087,0.0852,1611.0,0.018,-0.0233,530567.0,-0.017,1.1037,160.0,0.0425,-0.2783,0.5437,-0.0813,0.2704,0.0,"Okeechobee, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36380,"Okeechobee, FL",730.0,218000.0,0.0792,0.0942,96.0,-0.0103,-0.4019,82.0,-0.2354,0.0413,32.0,0.2308,0.0,0.0,,-1.0,8.0,1.0,-0.4286,60.0,-0.1429,0.2121,138.0,0.049,0.0952,1582.0,0.0653,-0.0519,539732.0,0.0313,1.2037,153.0,-0.0699,-0.2679,0.625,-0.0966,0.3166,0.0,"Okeechobee, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36380,"Okeechobee, FL",730.0,202000.0,-0.0288,0.0121,97.0,-0.03,-0.3841,107.0,-0.1386,0.2511,26.0,-0.0714,-0.1875,0.0,,-1.0,4.0,-0.6667,-0.75,70.0,0.0938,0.2963,132.0,-0.0068,0.0452,1485.0,0.0,-0.1023,523363.0,0.0454,1.1282,165.0,0.0092,-0.2129,0.7216,0.0816,0.3788,0.0,"Okeechobee, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36380,"Okeechobee, FL",730.0,208000.0,-0.0756,0.0412,100.0,-0.1031,-0.3464,125.0,-0.0812,0.3374,28.0,0.1667,0.1667,0.0,,,12.0,2.0,-0.25,64.0,0.0579,0.0323,133.0,-0.0171,0.054,1485.0,-0.0143,-0.0903,500649.0,0.0338,1.0235,163.0,-0.044,-0.2163,0.64,0.0974,0.2348,0.0,"Okeechobee, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36380,"Okeechobee, FL",730.0,225000.0,0.0112,0.1256,112.0,-0.0898,-0.2736,136.0,0.1107,0.5665,24.0,0.0,-0.1429,0.0,-1.0,,4.0,-0.8,-0.7143,61.0,0.0708,-0.0082,135.0,0.0484,0.0718,1507.0,-0.0313,-0.0786,484275.0,0.068,0.9214,171.0,-0.0501,-0.1763,0.5426,0.0814,0.1452,0.0,"Okeechobee, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36380,"Okeechobee, FL",730.0,222500.0,-0.0284,0.0907,123.0,-0.0789,-0.2147,122.0,0.1675,0.6599,24.0,-0.1429,-0.3333,2.0,,,20.0,4.0,0.0,57.0,0.2283,0.0273,129.0,0.0066,0.021,1555.0,-0.0125,-0.0805,453427.0,0.0262,0.6459,180.0,0.0084,-0.0934,0.4612,0.1154,0.1087,0.0,"Okeechobee, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36380,"Okeechobee, FL",730.0,229000.0,0.0178,0.0446,133.0,-0.1221,-0.0828,105.0,0.0942,0.327,28.0,0.4,-0.3,0.0,-1.0,-1.0,4.0,-0.6,-0.8,46.0,0.0698,-0.0891,128.0,-0.0015,-0.0123,1575.0,-0.0153,-0.0768,441832.0,0.7656,0.4586,178.0,-0.0872,-0.0378,0.3459,0.062,-0.0024,0.0,"Okeechobee, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36380,"Okeechobee, FL",730.0,225000.0,-0.0044,0.2544,152.0,0.0236,-0.227,96.0,0.1302,-0.0104,20.0,-0.1667,-0.3333,4.0,,,10.0,-0.2857,-0.6154,43.0,-0.2893,-0.2037,128.0,-0.0278,0.0091,1600.0,-0.037,0.0454,250242.0,-0.0525,-0.002,195.0,-0.0714,-0.1824,0.2838,-0.125,0.0083,0.0,"Okeechobee, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36380,"Okeechobee, FL",730.0,226000.0,0.0044,0.3031,148.0,-0.092,-0.2449,85.0,-0.0765,-0.1198,24.0,-0.3333,-0.5,0.0,,-1.0,14.0,-0.65,-0.5,61.0,0.1635,0.9516,132.0,0.0122,0.0499,1661.0,0.0,0.1122,264111.0,-0.003,0.1389,210.0,-0.0141,-0.0583,0.4088,0.0898,0.2506,0.0,"Okeechobee, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36380,"Okeechobee, FL",730.0,225000.0,0.0135,0.2213,163.0,-0.024,-0.1117,92.0,0.0427,-0.1159,36.0,0.0,-0.3077,0.0,,-1.0,40.0,1.0,0.6667,52.0,0.0297,2.1515,130.0,-0.0131,0.0334,1661.0,-0.0012,0.1219,264917.0,-0.026,0.1602,213.0,-0.0116,0.0704,0.319,0.0166,0.2291,0.0,"Okeechobee, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36380,"Okeechobee, FL",730.0,222000.0,0.023,0.2641,167.0,-0.0205,-0.1141,88.0,0.0701,-0.0615,36.0,0.0,0.0588,0.0,,,20.0,-0.0909,-0.4444,51.0,0.0306,1.9706,132.0,0.0278,0.0595,1663.0,0.0088,0.0869,272003.0,0.0299,0.176,216.0,-0.0115,0.0512,0.3024,0.015,0.2122,0.0,"Okeechobee, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36380,"Okeechobee, FL",730.0,217000.0,0.0117,0.2802,171.0,-0.0087,-0.058,82.0,0.0186,-0.0787,36.0,-0.1818,-0.1818,0.0,,,22.0,0.1,0.1,49.0,0.0426,2.0625,128.0,0.0164,0.0642,1649.0,-0.0003,0.0775,264108.0,0.0472,0.1569,218.0,-0.0136,0.1066,0.2874,0.0141,0.199,0.0,"Okeechobee, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36380,"Okeechobee, FL",730.0,214500.0,0.0767,0.3,172.0,0.0717,-0.0497,81.0,0.0222,-0.0878,44.0,0.375,0.2222,0.0,-1.0,,20.0,0.4286,0.1111,47.0,-0.0505,2.76,126.0,0.0003,0.0524,1649.0,-0.0117,0.0917,252204.0,0.0297,0.1679,221.0,0.0574,0.1392,0.2733,-0.0352,0.2042,0.0,"Okeechobee, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36380,"Okeechobee, FL",730.0,199225.0,-0.0018,0.2536,161.0,0.019,-0.0418,79.0,-0.0814,-0.1486,32.0,0.0,-0.1111,4.0,0.0,1.0,14.0,-0.125,-0.4167,50.0,-0.0833,2.6667,126.0,0.0011,0.03,1669.0,0.0087,0.1133,244922.0,-0.0041,0.1427,209.0,0.0,0.1452,0.3084,-0.0344,0.2278,0.0,"Okeechobee, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36380,"Okeechobee, FL",730.0,199593.0,-0.0009,0.2553,158.0,0.0294,-0.0569,86.0,-0.0791,-0.0258,32.0,0.3333,-0.1111,4.0,,,16.0,0.0,-0.4286,54.0,-0.129,1.8421,126.0,0.0016,0.0208,1654.0,0.0133,0.1028,245919.0,-0.006,0.1264,209.0,0.0048,0.1117,0.3429,-0.0624,0.2291,0.0,"Okeechobee, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36380,"Okeechobee, FL",730.0,199777.0,-0.0006,0.4069,153.0,-0.0033,-0.0347,93.0,0.0762,0.0401,24.0,-0.1429,-0.5385,0.0,,,16.0,0.1429,-0.3846,62.0,0.0164,1.9524,126.0,-0.0004,0.0195,1632.0,-0.0016,0.1143,247413.0,-0.0183,0.1137,208.0,0.0048,0.1588,0.4052,0.0078,0.2727,0.0,"Okeechobee, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36380,"Okeechobee, FL",730.0,199900.0,-0.0201,0.3132,154.0,-0.016,-0.0032,87.0,0.1769,-0.0416,28.0,-0.2222,-0.125,0.0,,,14.0,-0.3,-0.3,61.0,0.1091,1.3922,126.0,-0.0013,0.0509,1635.0,-0.0334,0.0907,252036.0,-0.0851,0.0165,207.0,0.0455,0.1532,0.3974,0.0448,0.2318,0.0,"Okeechobee, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36380,"Okeechobee, FL",730.0,204000.0,-0.0694,0.4376,156.0,0.0759,0.0331,74.0,-0.0667,-0.1742,36.0,-0.1,-0.25,0.0,-1.0,,20.0,0.0,0.0,55.0,0.0891,1.3913,126.0,-0.0263,0.0709,1692.0,-0.0085,0.2586,275489.0,-0.0906,0.1384,198.0,0.0703,0.1379,0.3526,0.0043,0.2002,0.0,"Okeechobee, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36380,"Okeechobee, FL",730.0,219225.0,0.2222,0.8092,145.0,-0.2602,-0.0461,79.0,-0.1839,0.0751,40.0,0.3333,-0.1304,4.0,,,20.0,-0.2308,0.1111,51.0,-0.0648,2.1563,129.0,0.0201,0.1408,1706.0,0.115,0.3881,302921.0,0.2081,0.435,185.0,-0.2243,0.1012,0.3483,0.0728,0.243,1.0,"Okeechobee, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36380,"Okeechobee, FL",730.0,179375.0,0.0343,0.4504,196.0,0.0,0.405,97.0,0.0052,0.2293,30.0,-0.375,-0.2857,0.0,-1.0,,26.0,-0.0714,0.1818,54.0,0.7419,2.0857,127.0,0.0115,0.1438,1530.0,0.0245,0.2771,250748.0,0.0813,0.2937,239.0,0.0695,0.5143,0.2755,0.1173,0.1501,0.0,"Okeechobee, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36380,"Okeechobee, FL",730.0,173429.0,-0.0586,0.2947,196.0,0.0681,0.4101,96.0,-0.0725,0.28,48.0,-0.0769,0.0909,4.0,1.0,,28.0,0.1667,-0.125,31.0,0.8788,0.8235,125.0,-0.0038,0.0978,1493.0,0.0087,0.2445,231894.0,0.0155,0.1767,223.0,0.1206,0.4114,0.1582,0.0682,0.0359,0.0,"Okeechobee, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
