month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,14140,"Bluefield, WV-VA",361.0,149450.0,-0.0165,0.0683,160.0,0.147,-0.1753,45.0,0.0112,-0.2857,88.0,0.0233,0.0,0.0,-1.0,,36.0,0.3846,0.2857,110.0,0.0329,-0.1406,92.0,-0.0072,0.0516,1704.0,-0.027,-0.0139,258847.0,0.0062,0.0557,267.0,0.0965,-0.1708,0.6875,-0.0759,0.0277,0.0,"Bluefield, WV-VA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14140,"Bluefield, WV-VA",361.0,151950.0,-0.0098,0.0896,140.0,0.0528,-0.2459,45.0,0.0988,-0.2823,86.0,0.0488,-0.1224,4.0,,,26.0,-0.1875,-0.0714,107.0,0.1094,-0.268,93.0,0.023,0.1188,1751.0,-0.0276,0.0228,257260.0,-0.0134,0.045,244.0,0.0822,-0.2576,0.7634,0.0389,-0.023,0.0,"Bluefield, WV-VA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14140,"Bluefield, WV-VA",361.0,153450.0,0.0237,0.0738,133.0,0.1422,-0.3473,41.0,-0.2358,-0.3571,82.0,0.1389,-0.1087,0.0,-1.0,-1.0,32.0,-0.1111,-0.2,96.0,0.0667,-0.2993,91.0,0.0438,0.1025,1801.0,0.0124,0.0006,260756.0,-0.024,0.0857,225.0,0.087,-0.3382,0.7245,-0.0513,0.0497,0.0,"Bluefield, WV-VA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14140,"Bluefield, WV-VA",361.0,149900.0,0.0047,-0.048,116.0,0.0357,-0.4229,53.0,-0.3291,-0.4392,72.0,0.2857,-0.2,4.0,,,36.0,0.6364,-0.1429,90.0,-0.1429,-0.207,87.0,-0.0095,0.0424,1779.0,-0.019,-0.035,267162.0,0.044,0.1541,207.0,-0.0439,-0.3418,0.7759,-0.1616,0.2112,0.0,"Bluefield, WV-VA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14140,"Bluefield, WV-VA",361.0,149200.0,0.003,-0.0213,112.0,-0.125,-0.4742,79.0,-0.1048,-0.2931,56.0,-0.2,-0.1515,0.0,,,22.0,-0.1538,-0.3529,105.0,0.0769,-0.1026,88.0,0.0,0.0547,1814.0,0.0399,-0.0251,255896.0,0.0322,0.1582,217.0,-0.042,-0.3369,0.9375,0.1758,0.3882,0.0,"Bluefield, WV-VA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14140,"Bluefield, WV-VA",361.0,148750.0,0.0629,-0.0228,128.0,-0.1049,-0.4553,88.0,0.0262,-0.1977,70.0,0.4583,0.0606,0.0,,,26.0,0.3,0.3,98.0,0.0955,0.2264,88.0,-0.0045,0.0439,1744.0,0.0586,-0.041,247907.0,0.0569,0.1313,226.0,-0.0259,-0.2848,0.7617,0.1393,0.4234,0.0,"Bluefield, WV-VA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14140,"Bluefield, WV-VA",361.0,139950.0,0.0004,-0.0664,143.0,-0.0921,-0.45,86.0,0.075,-0.1485,48.0,-0.0769,0.0909,0.0,,-1.0,20.0,0.25,-0.4444,89.0,-0.0582,-0.0326,88.0,0.0146,0.0421,1648.0,-0.042,-0.0938,234570.0,-0.0046,0.0644,232.0,-0.0794,-0.3409,0.6224,0.0224,0.2685,0.0,"Bluefield, WV-VA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14140,"Bluefield, WV-VA",361.0,139900.0,0.0,-0.0563,158.0,-0.087,-0.4464,80.0,0.039,-0.1398,52.0,0.0,0.0833,0.0,,,16.0,-0.4286,-0.1111,95.0,-0.087,-0.0735,87.0,0.0098,0.0449,1720.0,-0.0136,-0.0446,235655.0,0.0136,0.0982,252.0,-0.0886,-0.3429,0.6,0.0,0.2415,0.0,"Bluefield, WV-VA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14140,"Bluefield, WV-VA",361.0,139900.0,0.0367,-0.0667,173.0,-0.0824,-0.4298,77.0,0.1159,0.0476,52.0,-0.3158,-0.1333,0.0,-1.0,-1.0,28.0,-0.125,-0.44,104.0,-0.1375,-0.0633,86.0,0.0287,0.0053,1744.0,0.0911,-0.0157,232497.0,0.0459,0.011,277.0,-0.0964,-0.3329,0.6,-0.0383,0.2347,0.0,"Bluefield, WV-VA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14140,"Bluefield, WV-VA",361.0,134950.0,-0.0291,-0.1136,188.0,-0.0105,-0.3856,69.0,0.0656,-0.0282,76.0,-0.0732,-0.1364,4.0,1.0,0.0,32.0,-0.1579,-0.3846,120.0,-0.0083,-0.0083,84.0,0.0378,-0.0145,1598.0,-0.0895,-0.1166,222296.0,-0.068,-0.0884,306.0,-0.0224,-0.2867,0.6383,0.0015,0.2429,1.0,"Bluefield, WV-VA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14140,"Bluefield, WV-VA",361.0,139000.0,-0.0048,-0.0727,190.0,-0.0256,-0.3504,65.0,0.0078,-0.1452,82.0,0.1389,0.0513,2.0,-0.5,,38.0,-0.1739,-0.2083,121.0,0.0568,-0.1264,81.0,-0.0618,-0.0101,1755.0,0.0201,-0.0402,238502.0,-0.0112,-0.0108,313.0,0.0113,-0.2729,0.6368,0.0497,0.1633,0.0,"Bluefield, WV-VA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14140,"Bluefield, WV-VA",361.0,139675.0,-0.0016,-0.0367,195.0,0.0052,-0.3478,64.0,0.0198,-0.1433,72.0,-0.1818,-0.3333,4.0,,,46.0,0.6429,-0.0417,115.0,-0.1055,-0.2049,86.0,-0.0197,0.0668,1721.0,-0.0043,-0.0375,241208.0,-0.0163,0.0372,310.0,-0.0388,-0.3045,0.5872,-0.0726,0.1056,0.0,"Bluefield, WV-VA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14140,"Bluefield, WV-VA",361.0,139900.0,0.0032,0.0061,194.0,0.0486,-0.4049,63.0,0.0161,-0.3505,88.0,-0.102,-0.0435,0.0,,-1.0,28.0,0.0,-0.5,128.0,-0.1203,-0.0229,88.0,0.0562,0.1132,1728.0,0.0092,-0.0079,245197.0,-0.004,0.1663,322.0,-0.0183,-0.2923,0.6598,-0.1267,0.258,0.0,"Bluefield, WV-VA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14140,"Bluefield, WV-VA",361.0,139450.0,-0.0241,-0.0034,185.0,-0.0887,-0.4684,62.0,-0.0159,-0.38,98.0,0.0652,0.0652,0.0,-1.0,,28.0,-0.3,-0.5333,146.0,0.062,0.4335,83.0,0.0081,0.0499,1712.0,-0.0487,-0.0198,246183.0,0.025,0.2229,328.0,-0.0353,-0.2695,0.7865,0.1116,0.4948,0.0,"Bluefield, WV-VA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14140,"Bluefield, WV-VA",361.0,142900.0,-0.0924,0.0515,203.0,0.01,-0.4438,63.0,-0.3333,-0.3824,92.0,0.0222,0.4375,8.0,,,40.0,-0.0476,-0.375,137.0,0.207,0.4421,83.0,-0.0131,0.0233,1800.0,-0.0236,0.0286,240173.0,0.0375,0.1898,340.0,0.0811,-0.2544,0.6749,0.1102,0.4146,0.0,"Bluefield, WV-VA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14140,"Bluefield, WV-VA",361.0,157450.0,0.0328,0.1663,201.0,-0.0563,-0.5006,95.0,-0.1544,-0.0526,90.0,0.3636,0.6667,0.0,,,42.0,0.2353,0.05,114.0,-0.0299,0.4934,84.0,0.0021,0.0579,1844.0,-0.009,0.083,231492.0,0.0478,0.1781,315.0,-0.0368,-0.3407,0.5647,0.0154,0.3759,0.0,"Bluefield, WV-VA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14140,"Bluefield, WV-VA",361.0,152450.0,0.0015,0.1335,213.0,-0.0936,-0.4929,112.0,0.0159,-0.0707,66.0,0.0,-0.1951,0.0,,,34.0,0.7,-0.5278,117.0,0.4717,0.5497,84.0,-0.0102,0.0751,1860.0,0.023,0.0965,220941.0,0.0082,0.1595,327.0,0.0332,-0.3411,0.5493,0.211,0.3695,0.0,"Bluefield, WV-VA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14140,"Bluefield, WV-VA",361.0,152225.0,0.0155,0.1712,235.0,-0.0962,-0.4635,110.0,0.0891,-0.12,66.0,0.5,-0.175,0.0,-1.0,-1.0,20.0,-0.4444,-0.6875,80.0,-0.1359,0.2422,84.0,-0.0062,0.1025,1819.0,0.0003,0.0889,219133.0,-0.0057,0.1828,316.0,-0.1023,-0.3693,0.3383,-0.0155,0.1922,0.0,"Bluefield, WV-VA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14140,"Bluefield, WV-VA",361.0,149900.0,0.0111,0.154,260.0,-0.0861,-0.4077,101.0,0.086,-0.2377,44.0,-0.0833,-0.5769,4.0,,1.0,36.0,1.0,-0.3077,92.0,-0.098,0.9574,85.0,0.0174,0.1053,1818.0,0.01,0.0924,220386.0,0.0271,0.2117,352.0,-0.0821,-0.2772,0.3538,-0.0047,0.2468,0.0,"Bluefield, WV-VA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14140,"Bluefield, WV-VA",361.0,148250.0,-0.011,0.1298,285.0,-0.0595,-0.3835,93.0,0.2653,-0.2914,48.0,-0.2,-0.0769,0.0,-1.0,,18.0,-0.64,-0.6087,102.0,-0.0769,0.9429,83.0,-0.0284,0.0619,1800.0,0.0162,0.0966,214580.0,-0.067,0.169,384.0,-0.0748,-0.2502,0.3585,-0.0068,0.2448,0.0,"Bluefield, WV-VA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14140,"Bluefield, WV-VA",361.0,149900.0,-0.0154,0.1104,303.0,-0.0114,-0.401,74.0,0.0352,-0.3438,60.0,-0.3182,-0.0625,2.0,-0.5,,50.0,-0.0385,-0.1667,111.0,-0.0868,0.8417,86.0,0.0084,0.0736,1771.0,-0.0209,0.0487,229978.0,-0.0569,0.2459,415.0,-0.0338,-0.269,0.3653,-0.0301,0.2465,0.0,"Bluefield, WV-VA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14140,"Bluefield, WV-VA",361.0,152250.0,0.0157,0.1007,306.0,0.0462,-0.4328,71.0,-0.0627,-0.3426,88.0,0.1282,0.1579,4.0,,,52.0,0.0833,-0.4091,121.0,-0.1264,0.8473,85.0,0.0424,0.0778,1809.0,-0.0107,0.0632,243856.0,0.0115,0.367,429.0,-0.0035,-0.2938,0.3954,-0.0781,0.274,0.0,"Bluefield, WV-VA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14140,"Bluefield, WV-VA",361.0,149900.0,0.0338,0.0923,293.0,-0.0217,-0.4767,76.0,0.01,-0.25,78.0,-0.2778,-0.1136,0.0,,-1.0,48.0,0.0,-0.4286,139.0,-0.0382,1.7426,82.0,0.0111,0.0458,1829.0,0.0229,0.0747,241094.0,0.0367,0.3668,431.0,-0.0326,-0.2925,0.4735,-0.0081,0.3832,0.0,"Bluefield, WV-VA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14140,"Bluefield, WV-VA",361.0,145000.0,0.0428,0.0694,299.0,-0.0828,-0.4827,75.0,-0.2268,-0.1848,108.0,0.1739,0.125,0.0,-1.0,-1.0,48.0,-0.1429,-0.4286,144.0,0.0992,4.1429,81.0,0.0229,0.0455,1788.0,0.0263,0.0508,232560.0,0.1062,0.3412,445.0,-0.022,-0.2657,0.4816,0.0798,0.4332,0.0,"Bluefield, WV-VA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14140,"Bluefield, WV-VA",361.0,139050.0,-0.0063,0.0514,326.0,-0.0632,-0.4394,97.0,-0.03,0.1214,92.0,0.0,-0.2203,2.0,,,56.0,-0.0667,-0.4167,131.0,0.2906,8.7037,79.0,-0.0039,0.0138,1742.0,-0.0029,0.0331,210227.0,0.0443,0.2272,455.0,0.0134,-0.2347,0.4018,0.1102,0.3786,0.0,"Bluefield, WV-VA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14140,"Bluefield, WV-VA",361.0,139925.0,0.0296,0.058,348.0,-0.0466,-0.3684,100.0,-0.0196,0.2422,92.0,0.4375,-0.3611,0.0,,,60.0,-0.0625,-0.4,102.0,0.0684,9.15,79.0,-0.0174,0.0158,1747.0,-0.0019,0.0472,201313.0,-0.0027,0.1648,449.0,-0.0154,-0.1996,0.2917,0.0314,0.2735,0.0,"Bluefield, WV-VA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14140,"Bluefield, WV-VA",361.0,135900.0,0.0067,0.0456,365.0,-0.0932,-0.3067,102.0,0.0226,0.2911,64.0,0.1852,-0.4839,0.0,,,64.0,0.6,-0.36,95.0,0.25,10.1765,81.0,0.0203,0.038,1750.0,0.0281,0.0523,201865.0,0.0273,0.1857,456.0,-0.044,-0.1485,0.2603,0.0715,0.2441,0.0,"Bluefield, WV-VA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14140,"Bluefield, WV-VA",361.0,135000.0,0.0037,0.015,403.0,-0.0417,-0.2045,100.0,-0.1705,0.1368,54.0,-0.3415,-0.5909,0.0,,,40.0,-0.4444,-0.5122,76.0,0.0066,9.8571,79.0,0.0184,0.0036,1702.0,0.0034,0.0276,196505.0,0.0313,0.1475,477.0,-0.0373,-0.072,0.1888,0.0091,0.175,0.0,"Bluefield, WV-VA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14140,"Bluefield, WV-VA",361.0,134500.0,0.0348,0.0183,420.0,-0.0411,-0.1286,120.0,-0.038,0.0861,82.0,0.025,-0.3594,0.0,-1.0,-1.0,72.0,0.125,0.0588,76.0,0.1797,8.4375,78.0,0.0151,-0.0041,1697.0,0.0159,0.022,190542.0,0.0285,0.0979,496.0,-0.011,0.0112,0.1798,0.0336,0.1632,0.0,"Bluefield, WV-VA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14140,"Bluefield, WV-VA",361.0,129975.0,0.0006,0.0006,438.0,-0.0023,-0.055,125.0,-0.0566,-0.0157,80.0,-0.2308,-0.1304,4.0,1.0,,64.0,0.2308,0.5238,64.0,0.3617,8.1429,77.0,-0.0037,0.0066,1670.0,0.0035,-0.0021,185268.0,0.0186,-0.0054,501.0,0.0287,0.0614,0.1461,0.0391,0.131,0.0,"Bluefield, WV-VA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14140,"Bluefield, WV-VA",361.0,129900.0,-0.01,-0.0004,439.0,-0.0488,-0.0883,133.0,0.0095,0.0076,104.0,1.0,0.3,2.0,,,52.0,0.1304,0.0,47.0,-0.1048,8.4,77.0,-0.0225,0.0166,1664.0,0.0139,0.005,181884.0,-0.0091,-0.0384,487.0,-0.0479,0.0,0.1071,-0.0067,0.0967,0.0,"Bluefield, WV-VA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14140,"Bluefield, WV-VA",361.0,131213.0,-0.0281,-0.0244,462.0,-0.0861,-0.1091,131.0,0.1719,0.0758,52.0,-0.1875,0.0833,0.0,,,46.0,-0.2333,0.15,53.0,-0.125,6.5,79.0,-0.0178,0.0067,1642.0,-0.0281,-0.0085,183554.0,-0.0056,-0.0444,512.0,-0.0979,-0.0313,0.1138,-0.0051,0.1002,0.0,"Bluefield, WV-VA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14140,"Bluefield, WV-VA",361.0,135000.0,-0.024,-0.0092,505.0,-0.0639,-0.0734,112.0,0.037,0.0022,64.0,-0.1579,0.0323,0.0,,,60.0,-0.3182,0.3043,60.0,-0.084,5.3158,80.0,0.0124,0.0314,1689.0,-0.0073,0.0054,184580.0,0.0347,-0.0304,567.0,-0.0667,0.0225,0.1188,-0.0026,0.1014,0.0,"Bluefield, WV-VA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14140,"Bluefield, WV-VA",361.0,138318.0,0.0079,0.0253,540.0,-0.0349,-0.0833,108.0,0.0693,0.0773,76.0,-0.1364,-0.3559,0.0,-1.0,,88.0,0.0476,-0.2,66.0,0.297,4.4583,79.0,0.0115,0.0152,1701.0,0.0001,0.0037,178387.0,0.0113,-0.0515,608.0,-0.0016,0.0108,0.1214,0.0311,0.101,0.0,"Bluefield, WV-VA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14140,"Bluefield, WV-VA",361.0,137227.0,0.0121,-0.0191,559.0,-0.0329,-0.0477,101.0,0.0978,0.0202,88.0,-0.0833,-0.1538,4.0,0.0,,84.0,0.0,-0.087,51.0,0.8036,3.2083,78.0,0.0108,0.0033,1701.0,0.0001,-0.0137,176392.0,0.0173,-0.0775,609.0,0.0041,0.0159,0.0903,0.0419,0.0699,0.0,"Bluefield, WV-VA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14140,"Bluefield, WV-VA",361.0,135591.0,0.0253,0.0438,578.0,-0.006,-0.0212,92.0,0.0636,-0.0134,96.0,-0.1864,-0.0943,4.0,,,84.0,-0.125,-0.2364,28.0,1.0741,1.24,77.0,-0.0081,-0.007,1701.0,0.009,0.0126,173401.0,0.0122,-0.0531,606.0,0.0193,0.0092,0.0484,0.0252,0.0273,0.0,"Bluefield, WV-VA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14140,"Bluefield, WV-VA",361.0,132250.0,0.0,0.0519,582.0,0.0554,0.0009,87.0,0.0745,0.0087,118.0,-0.1806,0.0926,0.0,,-1.0,96.0,-0.04,0.1163,14.0,0.35,0.6875,78.0,-0.002,0.0084,1686.0,0.0108,0.0063,171308.0,-0.0088,-0.0644,595.0,0.0597,0.0111,0.0232,0.0051,0.0094,0.0,"Bluefield, WV-VA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14140,"Bluefield, WV-VA",361.0,132250.0,0.0175,0.058,551.0,0.0465,-0.0125,81.0,0.019,-0.0529,144.0,0.1613,0.2857,0.0,,-1.0,100.0,0.0,0.3158,10.0,0.1765,-0.0909,78.0,0.0041,0.021,1668.0,0.003,-0.0071,172837.0,0.0152,-0.0543,561.0,0.0476,-0.0141,0.0181,0.002,-0.0016,0.0,"Bluefield, WV-VA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14140,"Bluefield, WV-VA",361.0,129974.0,-0.0228,0.0309,527.0,0.0405,-0.014,79.0,-0.0997,-0.0867,124.0,-0.0606,-0.0313,0.0,,,100.0,0.2195,0.1628,9.0,0.2143,-0.2609,78.0,-0.0135,0.0086,1663.0,0.0039,-0.0006,170257.0,-0.0058,-0.0495,536.0,0.0418,-0.0147,0.0161,0.0023,-0.0054,0.0,"Bluefield, WV-VA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14140,"Bluefield, WV-VA",361.0,133010.0,0.007,0.054,506.0,0.0498,0.001,88.0,-0.2074,-0.1563,132.0,0.0313,0.2692,0.0,-1.0,-1.0,82.0,0.2059,0.4138,7.0,-0.125,-0.3333,79.0,0.0105,0.0271,1657.0,-0.0021,0.0005,171248.0,-0.0132,-0.0413,514.0,0.049,0.0029,0.0138,-0.0028,-0.0069,0.0,"Bluefield, WV-VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
