month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42660,"Seattle-Tacoma-Bellevue, WA",14.0,762485.0,-0.0161,0.1296,6694.0,-0.0387,0.7879,39.0,0.1642,0.3684,4312.0,-0.046,-0.2233,88.0,0.5172,-0.3016,3670.0,0.0088,1.8362,4691.0,-0.0685,-0.3245,414.0,0.0022,0.0938,2011.0,-0.0075,0.0838,1078753.0,0.0034,0.1744,11344.0,-0.051,0.0628,0.7007,-0.0224,-1.154,1.0,"Seattle-Tacoma-Bellevue, WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42660,"Seattle-Tacoma-Bellevue, WA",14.0,774975.0,-0.019,0.1482,6964.0,0.0008,0.8557,34.0,0.1964,0.301,4520.0,-0.226,-0.2037,58.0,-0.3409,-0.6329,3638.0,-0.133,1.5949,5036.0,0.0447,-0.3196,413.0,-0.019,0.0872,2026.0,-0.0067,0.1104,1075045.0,-0.0076,0.1783,11953.0,0.0215,0.0741,0.7231,0.0304,-1.2492,1.0,"Seattle-Tacoma-Bellevue, WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42660,"Seattle-Tacoma-Bellevue, WA",14.0,789950.0,-0.0156,0.1449,6958.0,0.2751,0.9105,28.0,0.2727,0.2174,5840.0,-0.1226,-0.0228,88.0,-0.2143,-0.4762,4196.0,0.2832,3.2642,4820.0,-0.1284,-0.3514,421.0,-0.0309,0.0792,2040.0,-0.0049,0.1166,1083279.0,-0.0463,0.148,11701.0,0.0664,0.0654,0.6927,-0.3206,-1.3476,1.0,"Seattle-Tacoma-Bellevue, WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42660,"Seattle-Tacoma-Bellevue, WA",14.0,802495.0,-0.0273,0.1737,5457.0,0.3742,0.5935,22.0,0.4194,0.1282,6656.0,-0.039,0.0064,112.0,-0.3563,-0.5214,3270.0,0.9235,2.8929,5530.0,-0.0678,-0.3184,435.0,-0.0073,0.1058,2050.0,-0.0085,0.127,1135816.0,-0.0225,0.2025,10972.0,0.1131,-0.041,1.0134,-0.4806,-1.3557,1.0,"Seattle-Tacoma-Bellevue, WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42660,"Seattle-Tacoma-Bellevue, WA",14.0,824995.0,0.0313,0.2134,3971.0,0.7993,0.3521,16.0,-0.0313,-0.225,6926.0,0.2466,0.1295,174.0,0.3182,-0.1944,1700.0,1.8716,1.6899,5933.0,0.0117,-0.2384,438.0,0.0095,0.1112,2068.0,0.053,0.1486,1161979.0,0.0294,0.2282,9858.0,0.2094,-0.0986,1.494,-1.163,-1.1584,1.0,"Seattle-Tacoma-Bellevue, WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42660,"Seattle-Tacoma-Bellevue, WA",14.0,799950.0,0.0667,0.194,2207.0,0.1821,-0.2011,16.0,-0.0588,-0.3043,5556.0,0.1247,-0.0499,132.0,-0.0571,-0.6071,592.0,0.8272,0.117,5864.0,0.1046,-0.1809,434.0,0.0216,0.0946,1964.0,0.0401,0.107,1128806.0,0.0492,0.2004,8151.0,0.1382,-0.1796,2.657,-0.1863,0.0655,0.0,"Seattle-Tacoma-Bellevue, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42660,"Seattle-Tacoma-Bellevue, WA",14.0,749950.0,0.0381,0.1493,1867.0,0.2135,-0.2773,17.0,0.0625,-0.2444,4940.0,0.212,-0.1692,140.0,0.0145,-0.5706,324.0,0.62,-0.3647,5309.0,0.1417,-0.1689,425.0,0.016,0.0723,1888.0,0.0379,0.0796,1075899.0,0.0234,0.1643,7162.0,0.1578,-0.2012,2.8433,-0.1788,0.3709,0.0,"Seattle-Tacoma-Bellevue, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42660,"Seattle-Tacoma-Bellevue, WA",14.0,722450.0,0.0547,0.1138,1539.0,0.17,-0.3065,16.0,-0.5676,-0.4483,4076.0,0.3047,0.0939,138.0,0.1129,-0.4812,200.0,0.1628,-0.4253,4650.0,0.2962,-0.214,418.0,0.0495,0.0305,1819.0,0.0152,0.0826,1051274.0,0.0496,0.1026,6186.0,0.2639,-0.2383,3.0221,0.2943,0.3557,0.0,"Seattle-Tacoma-Bellevue, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42660,"Seattle-Tacoma-Bellevue, WA",14.0,685000.0,0.034,0.0737,1315.0,-0.2071,-0.4575,37.0,-0.0513,-0.1395,3124.0,0.2761,-0.1427,124.0,-0.1143,-0.6026,172.0,-0.4658,-0.5943,3587.0,-0.2536,-0.3067,398.0,0.0378,-0.0152,1792.0,-0.0008,0.0766,1001556.0,0.0728,0.0448,4894.0,-0.241,-0.3418,2.7278,-0.17,0.5933,0.0,"Seattle-Tacoma-Bellevue, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42660,"Seattle-Tacoma-Bellevue, WA",14.0,662500.0,-0.0185,0.06,1659.0,-0.3392,-0.4636,39.0,0.1143,-0.1875,2448.0,-0.2982,-0.1429,140.0,0.0,-0.4615,322.0,-0.5374,-0.5292,4806.0,-0.2104,-0.2164,384.0,-0.0069,-0.0264,1793.0,-0.0175,0.0616,933599.0,-0.0147,0.0031,6448.0,-0.2482,-0.2998,2.8978,0.4729,0.9141,0.0,"Seattle-Tacoma-Bellevue, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42660,"Seattle-Tacoma-Bellevue, WA",14.0,674995.0,0.0,0.077,2510.0,-0.2449,-0.392,35.0,0.0606,-0.1463,3488.0,-0.2437,-0.0208,140.0,0.0294,-0.3519,696.0,-0.3916,-0.3916,6087.0,-0.0975,-0.1762,386.0,0.0034,-0.0077,1825.0,-0.0111,0.0662,947493.0,0.0082,0.0273,8577.0,-0.1503,-0.2542,2.4249,0.396,0.6353,0.0,"Seattle-Tacoma-Bellevue, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42660,"Seattle-Tacoma-Bellevue, WA",14.0,675000.0,0.0,0.0887,3324.0,-0.1122,-0.4306,33.0,0.1579,-0.0571,4612.0,-0.1693,-0.1285,136.0,0.0794,-0.5211,1144.0,-0.1159,-0.3515,6744.0,-0.0288,-0.0995,385.0,0.0168,0.0678,1846.0,-0.0054,0.038,939780.0,0.0231,0.0558,10093.0,-0.0543,-0.2414,2.0289,0.1742,0.7461,0.0,"Seattle-Tacoma-Bellevue, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42660,"Seattle-Tacoma-Bellevue, WA",14.0,675000.0,0.0,0.08,3744.0,-0.0023,-0.3821,29.0,0.1068,-0.1231,5552.0,-0.0218,-0.2597,126.0,-0.2025,-0.6519,1294.0,-0.077,-0.3675,6944.0,-0.0617,-0.0957,379.0,-0.0039,0.0742,1856.0,0.0169,0.0084,918542.0,0.0067,0.0376,10673.0,-0.0409,-0.2218,1.8547,-0.1176,0.5874,0.0,"Seattle-Tacoma-Bellevue, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42660,"Seattle-Tacoma-Bellevue, WA",14.0,674975.0,-0.0217,0.08,3753.0,0.0303,-0.3703,26.0,0.1196,-0.1417,5676.0,-0.0502,-0.0301,158.0,-0.0595,-0.5,1402.0,0.4248,-0.099,7401.0,-0.004,-0.018,380.0,-0.0262,0.1166,1825.0,-0.0012,-0.0496,912385.0,-0.0331,0.0308,11129.0,0.0132,-0.1743,1.9723,-0.0681,0.7075,0.0,"Seattle-Tacoma-Bellevue, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42660,"Seattle-Tacoma-Bellevue, WA",14.0,689950.0,0.0091,0.1004,3642.0,0.0635,-0.3649,23.0,0.1795,-0.2333,5976.0,-0.0965,-0.021,168.0,-0.2821,-0.5882,984.0,0.1714,-0.3842,7431.0,-0.0841,0.0765,390.0,-0.007,0.2022,1827.0,0.0044,-0.0906,943656.0,-0.0009,0.0532,10983.0,-0.0401,-0.1303,2.0404,-0.3287,0.8366,0.0,"Seattle-Tacoma-Bellevue, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42660,"Seattle-Tacoma-Bellevue, WA",14.0,683725.0,0.0056,0.1001,3425.0,0.166,-0.4023,20.0,-0.025,-0.371,6614.0,0.0786,0.1547,234.0,0.0833,-0.2642,840.0,0.3291,-0.4159,8113.0,0.0415,0.2342,393.0,-0.0025,0.2385,1819.0,0.0106,-0.1072,944535.0,-0.0017,0.0644,11442.0,0.0462,-0.0646,2.3691,-0.2833,1.2217,0.0,"Seattle-Tacoma-Bellevue, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42660,"Seattle-Tacoma-Bellevue, WA",14.0,679900.0,0.0148,0.1183,2937.0,0.0632,-0.4801,20.0,-0.1304,-0.4286,6132.0,0.0486,0.1921,216.0,-0.3571,0.1739,632.0,0.1925,-0.5764,7790.0,0.0881,0.4389,394.0,-0.0055,0.2756,1800.0,0.0148,-0.1237,946099.0,0.0061,0.1002,10936.0,0.1006,-0.0152,2.6524,0.0609,1.694,0.0,"Seattle-Tacoma-Bellevue, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42660,"Seattle-Tacoma-Bellevue, WA",14.0,669975.0,0.0268,0.1167,2763.0,0.0693,-0.4349,23.0,0.0222,-0.2459,5848.0,-0.0165,0.699,336.0,0.0307,0.8261,530.0,0.0392,-0.4894,7159.0,0.1208,0.4885,396.0,0.0007,0.3003,1774.0,0.0144,-0.1453,940369.0,0.0176,0.1049,9936.0,0.1082,0.0285,2.5915,0.1191,1.6077,0.0,"Seattle-Tacoma-Bellevue, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42660,"Seattle-Tacoma-Bellevue, WA",14.0,652500.0,0.006,0.0754,2584.0,0.1645,-0.3991,23.0,-0.2241,-0.0217,5946.0,0.5958,0.0858,326.0,0.2256,0.1898,510.0,0.4655,-0.3272,6388.0,0.0798,0.2035,396.0,-0.0235,0.2877,1749.0,0.0408,-0.1629,924093.0,-0.0308,0.0475,8966.0,0.104,-0.0647,2.4724,-0.194,1.238,0.0,"Seattle-Tacoma-Bellevue, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42660,"Seattle-Tacoma-Bellevue, WA",14.0,648625.0,0.0167,0.0812,2219.0,-0.0848,-0.4148,29.0,-0.3256,-0.0645,3726.0,0.0225,-0.1221,266.0,-0.1474,-0.2528,348.0,-0.1792,-0.383,5916.0,0.1433,0.3537,406.0,0.003,0.3601,1680.0,0.0096,-0.1868,953436.0,-0.0054,0.0719,8121.0,0.0923,-0.0054,2.6664,0.532,1.5137,0.0,"Seattle-Tacoma-Bellevue, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42660,"Seattle-Tacoma-Bellevue, WA",14.0,638000.0,0.0208,0.086,2424.0,-0.216,-0.3732,43.0,-0.1042,-0.3385,3644.0,0.2759,0.4124,312.0,0.2,0.814,424.0,-0.3801,-0.2789,5174.0,-0.1564,0.5688,404.0,0.0259,0.381,1664.0,-0.0148,-0.1889,958591.0,0.03,0.1055,7435.0,-0.1926,0.0379,2.1345,0.1508,1.2816,0.0,"Seattle-Tacoma-Bellevue, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42660,"Seattle-Tacoma-Bellevue, WA",14.0,624975.0,-0.0028,0.0776,3092.0,-0.2511,-0.3516,48.0,0.1707,-0.2131,2856.0,-0.1982,0.3744,260.0,0.2037,0.9118,684.0,-0.4021,-0.0681,6134.0,-0.1699,0.5673,394.0,0.0122,0.3599,1689.0,-0.0133,-0.1735,930668.0,0.0091,0.0997,9209.0,-0.1992,0.0633,1.9837,0.194,1.1631,0.0,"Seattle-Tacoma-Bellevue, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42660,"Seattle-Tacoma-Bellevue, WA",14.0,626725.0,0.0109,0.0824,4129.0,-0.2928,-0.3875,41.0,0.1714,-0.18,3562.0,-0.3269,0.1159,216.0,-0.2394,0.6875,1144.0,-0.3515,-0.3559,7389.0,-0.0134,0.5558,389.0,0.0798,0.3134,1712.0,-0.0373,-0.1526,922318.0,0.0362,0.106,11500.0,-0.1356,-0.0151,1.7896,0.5068,1.085,0.0,"Seattle-Tacoma-Bellevue, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42660,"Seattle-Tacoma-Bellevue, WA",14.0,619990.0,-0.008,0.0586,5838.0,-0.0365,-0.2981,35.0,0.0769,-0.186,5292.0,-0.2944,0.2318,284.0,-0.2155,0.8205,1764.0,-0.1378,-0.4085,7489.0,-0.0247,0.4778,361.0,0.0229,0.2109,1778.0,-0.0337,-0.1309,890134.0,0.0055,0.0736,13304.0,-0.03,-0.0055,1.2828,0.0155,0.6736,0.0,"Seattle-Tacoma-Bellevue, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42660,"Seattle-Tacoma-Bellevue, WA",14.0,624999.0,0.0,0.0598,6059.0,0.0168,-0.2709,33.0,0.0833,-0.2091,7500.0,0.2816,0.3848,362.0,0.1456,1.2346,2046.0,0.3149,-0.3387,7679.0,0.0188,0.4641,353.0,0.0355,0.182,1840.0,-0.0417,-0.1064,885251.0,0.0001,0.0612,13715.0,0.0176,0.0133,1.2673,0.0025,0.6362,0.0,"Seattle-Tacoma-Bellevue, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42660,"Seattle-Tacoma-Bellevue, WA",14.0,625000.0,-0.0032,0.0489,5959.0,0.0391,-0.2712,30.0,0.0,-0.2235,5852.0,-0.0413,-0.1133,316.0,-0.2255,0.8372,1556.0,-0.0263,-0.5221,7537.0,0.0918,0.3706,341.0,0.0484,0.14,1920.0,-0.0443,-0.0785,885121.0,-0.0122,0.0516,13478.0,0.0672,-0.0131,1.2648,0.061,0.5923,0.0,"Seattle-Tacoma-Bellevue, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42660,"Seattle-Tacoma-Bellevue, WA",14.0,627000.0,0.0089,0.045,5735.0,0.001,-0.2633,30.0,-0.0323,-0.1892,6104.0,0.0656,-0.2481,408.0,0.283,1.5185,1598.0,0.1113,-0.5019,6903.0,0.0501,0.2123,325.0,0.0229,0.0841,2009.0,-0.014,-0.0479,896012.0,0.0098,0.0539,12629.0,0.0325,-0.0627,1.2038,0.0564,0.4723,0.0,"Seattle-Tacoma-Bellevue, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42660,"Seattle-Tacoma-Bellevue, WA",14.0,621498.0,0.0222,0.0106,5729.0,0.0142,-0.2662,31.0,-0.1143,0.0,5728.0,0.1135,-0.3343,318.0,0.7283,0.7283,1438.0,-0.0362,-0.5594,6574.0,0.2142,0.0914,318.0,0.0275,0.0467,2038.0,-0.008,-0.0344,887354.0,0.0319,0.0327,12232.0,0.1014,-0.1132,1.1474,0.189,0.3759,0.0,"Seattle-Tacoma-Bellevue, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42660,"Seattle-Tacoma-Bellevue, WA",14.0,608000.0,0.0134,-0.0252,5649.0,0.1556,-0.2041,35.0,0.1475,0.2727,5144.0,0.4945,-0.4147,184.0,0.0,0.0952,1492.0,0.4374,-0.4709,5414.0,0.1257,-0.057,309.0,0.0137,0.0081,2054.0,-0.0102,-0.0301,859906.0,0.0104,-0.0243,11105.0,0.1495,-0.1402,0.9584,-0.0254,0.1495,0.0,"Seattle-Tacoma-Bellevue, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42660,"Seattle-Tacoma-Bellevue, WA",14.0,599950.0,-0.0112,-0.0438,4889.0,0.137,-0.1763,31.0,0.3261,0.2708,3442.0,-0.3714,-0.5643,184.0,-0.3285,-0.3381,1038.0,0.3694,-0.4359,4810.0,-0.0938,-0.1067,305.0,-0.009,-0.0076,2075.0,-0.0065,-0.0392,851056.0,-0.0353,-0.0533,9661.0,0.0078,-0.1458,0.9838,-0.2506,0.0767,0.0,"Seattle-Tacoma-Bellevue, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42660,"Seattle-Tacoma-Bellevue, WA",14.0,606735.0,0.0114,-0.0028,4300.0,0.1341,-0.2397,23.0,-0.2581,-0.2939,5476.0,0.2903,-0.097,274.0,-0.2303,-0.3938,758.0,0.344,-0.5644,5308.0,0.2145,0.369,308.0,0.0314,0.0313,2089.0,0.011,-0.0226,882182.0,-0.0082,0.0095,9586.0,0.174,0.0062,1.2344,0.0817,0.5489,0.0,"Seattle-Tacoma-Bellevue, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42660,"Seattle-Tacoma-Bellevue, WA",14.0,599900.0,0.0211,0.0104,3791.0,-0.0197,-0.3017,31.0,-0.5231,-0.2619,4244.0,0.645,0.01,356.0,1.0698,-0.3308,564.0,-0.0408,-0.6639,4370.0,0.325,0.5532,298.0,0.0184,0.0369,2066.0,0.0071,-0.035,889450.0,0.0258,0.0348,8165.0,0.1398,-0.0092,1.1527,0.2999,0.6345,0.0,"Seattle-Tacoma-Bellevue, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42660,"Seattle-Tacoma-Bellevue, WA",14.0,587500.0,0.013,0.0445,3867.0,-0.1891,-0.3042,65.0,0.0656,0.0317,2580.0,0.2416,-0.381,172.0,0.2647,-0.6779,588.0,-0.1989,-0.7536,3298.0,-0.1573,0.2228,293.0,0.0103,0.0662,2052.0,0.0039,-0.0159,867078.0,0.0245,0.061,7164.0,-0.1729,-0.1328,0.8529,0.0322,0.3676,0.0,"Seattle-Tacoma-Bellevue, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42660,"Seattle-Tacoma-Bellevue, WA",14.0,579963.0,0.0017,0.0545,4769.0,-0.2924,-0.3038,61.0,0.22,0.0339,2078.0,-0.349,-0.3416,136.0,0.0625,-0.7554,734.0,-0.5867,-0.7159,3914.0,-0.1759,0.308,290.0,-0.0224,0.0574,2044.0,0.0116,0.0017,846325.0,0.0149,0.0719,8661.0,-0.2583,-0.1014,0.8206,0.116,0.3838,0.0,"Seattle-Tacoma-Bellevue, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42660,"Seattle-Tacoma-Bellevue, WA",14.0,579000.0,-0.0114,0.0527,6740.0,-0.1897,-0.1874,50.0,0.1628,0.1111,3192.0,-0.257,-0.3802,128.0,-0.1795,-0.8123,1776.0,-0.4044,-0.5896,4749.0,-0.0629,0.1911,297.0,-0.0046,0.0759,2020.0,-0.0126,0.001,833915.0,0.0058,0.0668,11676.0,-0.1272,-0.052,0.7046,0.0954,0.2239,0.0,"Seattle-Tacoma-Bellevue, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42660,"Seattle-Tacoma-Bellevue, WA",14.0,585677.0,-0.0069,0.06,8318.0,0.001,-0.1135,43.0,0.0465,0.1467,4296.0,-0.2068,-0.2948,156.0,-0.037,-0.8323,2982.0,-0.0362,-0.4821,5068.0,-0.0337,0.194,298.0,-0.0015,0.0733,2046.0,-0.0065,0.0051,829137.0,-0.006,0.0605,13378.0,-0.0116,-0.0179,0.6092,-0.0219,0.1569,0.0,"Seattle-Tacoma-Bellevue, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42660,"Seattle-Tacoma-Bellevue, WA",14.0,589741.0,-0.0102,0.0724,8310.0,0.0163,-0.0972,41.0,0.0635,0.1414,5416.0,-0.1794,-0.2519,162.0,-0.0581,-0.8622,3094.0,-0.0498,-0.4149,5245.0,-0.0463,0.1313,298.0,-0.0013,0.0822,2059.0,-0.0118,0.0091,834170.0,-0.009,0.0639,13536.0,-0.0089,-0.0185,0.6311,-0.0414,0.1275,0.0,"Seattle-Tacoma-Bellevue, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
