month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,36100,"Ocala, FL",135.0,289669.0,0.0218,0.2594,750.0,-0.0464,-0.3801,57.0,0.3103,0.0088,652.0,0.0,0.1241,46.0,-0.303,-0.4773,192.0,-0.1652,-0.2441,1367.0,-0.0691,-0.0141,166.0,0.0225,0.2798,1749.0,-0.0027,-0.003,407581.0,-0.0006,0.2312,2112.0,-0.0657,-0.1858,1.8239,-0.0444,0.6771,0.0,"Ocala, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36100,"Ocala, FL",135.0,283500.0,0.0309,0.233,786.0,-0.0113,-0.3607,44.0,0.0875,-0.1386,652.0,-0.1598,-0.1307,66.0,1.0625,-0.0833,230.0,-0.1544,-0.1958,1469.0,-0.0281,-0.0078,163.0,0.0178,0.252,1754.0,0.0153,0.0037,407844.0,0.0546,0.2273,2261.0,-0.0185,-0.1603,1.8683,-0.0323,0.6646,0.0,"Ocala, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36100,"Ocala, FL",135.0,275000.0,0.0019,0.1957,795.0,0.016,-0.3375,40.0,0.0,-0.2453,776.0,-0.0396,0.0374,32.0,-0.3333,-0.7241,272.0,-0.0933,-0.1707,1511.0,-0.0072,0.0168,160.0,0.014,0.2341,1728.0,-0.0141,-0.0314,386738.0,-0.0112,0.1444,2303.0,0.0052,-0.147,1.9006,-0.0444,0.6623,0.0,"Ocala, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36100,"Ocala, FL",135.0,274475.0,0.0055,0.2112,783.0,-0.007,-0.3586,40.0,0.1679,-0.2523,808.0,0.0075,0.0439,48.0,-0.3846,-0.6308,300.0,0.0638,-0.0741,1522.0,0.0056,0.0382,158.0,0.008,0.2291,1752.0,-0.0016,-0.006,391114.0,-0.0578,0.2148,2291.0,-0.0067,-0.1436,1.945,0.0244,0.7434,0.0,"Ocala, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36100,"Ocala, FL",135.0,272963.0,-0.007,0.2137,788.0,0.1083,-0.3716,34.0,-0.0743,-0.4385,802.0,-0.0452,0.1457,78.0,0.5,-0.025,282.0,0.3056,-0.1607,1514.0,0.0131,0.031,156.0,0.0135,0.2428,1755.0,-0.016,-0.0057,415123.0,-0.0644,0.2976,2307.0,0.0475,-0.1498,1.9207,-0.1806,0.75,0.0,"Ocala, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36100,"Ocala, FL",135.0,274900.0,0.0279,0.2786,711.0,0.2869,-0.4984,37.0,-0.0452,-0.4519,840.0,0.1831,0.2537,52.0,-0.381,-0.2571,216.0,0.4211,-0.3647,1494.0,-0.1128,0.0721,154.0,0.0161,0.2621,1784.0,0.0105,0.0238,443699.0,-0.007,0.4368,2202.0,-0.0121,-0.212,2.1013,-0.9467,1.1182,0.0,"Ocala, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36100,"Ocala, FL",135.0,267450.0,0.0075,0.2442,553.0,-0.0807,-0.6456,39.0,0.0197,-0.5141,710.0,-0.0608,0.0565,84.0,-0.4324,0.2,152.0,0.1176,-0.6122,1684.0,-0.0209,0.2979,152.0,0.0418,0.2488,1765.0,-0.0297,0.0167,446806.0,0.0754,0.4959,2229.0,-0.0321,-0.2154,3.048,0.1861,2.2157,0.0,"Ocala, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36100,"Ocala, FL",135.0,265450.0,0.0253,0.2646,601.0,-0.0338,-0.662,38.0,-0.013,-0.4865,756.0,-0.127,0.3034,148.0,0.2542,1.1765,136.0,-0.0286,-0.6344,1720.0,-0.0549,0.6135,146.0,0.0355,0.2163,1819.0,0.0,0.053,415465.0,0.0567,0.4645,2303.0,-0.0563,-0.1784,2.8619,-0.0641,2.2623,0.0,"Ocala, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36100,"Ocala, FL",135.0,258900.0,0.0614,0.2633,622.0,-0.1063,-0.6701,39.0,-0.12,-0.3889,866.0,0.099,0.7746,118.0,0.3721,0.0926,140.0,-0.2632,-0.507,1820.0,0.0188,0.8328,141.0,0.0269,0.1874,1819.0,0.0387,0.0412,393165.0,0.0766,0.4013,2441.0,-0.0121,-0.1494,2.926,0.3592,2.3994,1.0,"Ocala, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36100,"Ocala, FL",135.0,243923.0,0.0166,0.1707,696.0,-0.2314,-0.632,44.0,-0.1162,-0.2521,788.0,-0.0051,0.1903,86.0,-0.3385,0.3871,190.0,-0.1121,-0.6107,1787.0,0.0795,0.3529,137.0,0.0197,0.1603,1751.0,-0.0109,-0.0001,365179.0,0.0571,0.2963,2471.0,-0.0251,-0.2275,2.5668,0.7391,1.8687,0.0,"Ocala, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36100,"Ocala, FL",135.0,239950.0,0.0124,0.1564,906.0,-0.1368,-0.5566,50.0,-0.161,-0.2385,792.0,0.1061,0.0102,130.0,1.7083,-0.1216,214.0,-0.3395,-0.6007,1655.0,0.2491,0.295,135.0,0.0171,0.1361,1771.0,0.0054,0.0135,345463.0,0.0229,0.2325,2534.0,0.0638,-0.2069,1.8277,0.5646,1.2019,0.0,"Ocala, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36100,"Ocala, FL",135.0,237000.0,0.0304,0.1584,1049.0,-0.1323,-0.4865,59.0,0.0442,-0.1631,716.0,0.2345,-0.1332,48.0,-0.4545,-0.1111,324.0,0.2756,-0.3388,1325.0,-0.0444,0.3882,132.0,0.0169,0.1333,1761.0,0.0037,0.0057,337729.0,0.0202,0.2091,2382.0,-0.0817,-0.2071,1.2631,0.1163,0.7959,0.0,"Ocala, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36100,"Ocala, FL",135.0,230000.0,0.0003,0.1045,1209.0,-0.0167,-0.4259,57.0,0.1188,-0.1032,580.0,-0.2267,-0.0365,88.0,0.2222,1.0952,254.0,-0.1119,-0.3098,1387.0,-0.0632,0.4083,130.0,0.0004,0.1173,1755.0,0.004,0.0013,331052.0,-0.0038,0.1836,2594.0,-0.0364,-0.1587,1.1468,-0.0569,0.6793,0.0,"Ocala, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36100,"Ocala, FL",135.0,229924.0,-0.0003,0.1001,1230.0,0.0246,-0.4159,51.0,-0.0472,-0.1441,750.0,0.0027,0.0417,72.0,-0.3793,0.125,286.0,-0.128,-0.4893,1480.0,-0.004,0.3949,130.0,0.0032,0.1139,1748.0,-0.0202,-0.0116,332309.0,-0.0166,0.1726,2692.0,-0.003,-0.1459,1.2037,-0.0346,0.6997,0.0,"Ocala, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36100,"Ocala, FL",135.0,230000.0,0.0149,0.0981,1200.0,-0.0164,-0.4297,53.0,-0.0093,-0.1846,748.0,-0.0336,-0.0627,116.0,-0.1077,2.625,328.0,0.0123,-0.3788,1486.0,0.0136,3.2518,130.0,0.0099,0.1234,1784.0,0.0118,-0.0015,337929.0,0.0496,0.1822,2700.0,0.0093,0.1032,1.2383,0.0367,1.0722,0.0,"Ocala, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36100,"Ocala, FL",135.0,226620.0,0.0076,0.0808,1220.0,-0.0271,-0.4185,54.0,-0.123,-0.1809,774.0,0.1057,0.0104,130.0,0.625,2.8235,324.0,-0.0357,-0.3864,1466.0,-0.0014,3.2309,128.0,0.0192,0.1121,1763.0,-0.0013,-0.0122,321970.0,0.0064,0.114,2675.0,-0.014,0.0968,1.2016,0.031,1.0365,0.0,"Ocala, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36100,"Ocala, FL",135.0,224900.0,0.046,0.0747,1254.0,-0.1153,-0.4048,61.0,-0.0963,-0.0719,700.0,0.0448,-0.1071,80.0,0.1429,0.8182,336.0,-0.0118,-0.3636,1468.0,0.0535,3.1586,126.0,0.0292,0.0909,1765.0,0.0132,-0.0041,319916.0,0.036,0.0996,2713.0,-0.0292,0.1051,1.1707,0.1876,1.0031,0.0,"Ocala, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36100,"Ocala, FL",135.0,215000.0,0.0002,0.0417,1418.0,-0.0908,-0.3367,68.0,-0.1536,0.0227,670.0,-0.003,-0.1829,70.0,0.0,0.75,340.0,-0.1327,-0.3033,1394.0,0.074,2.9757,122.0,0.0054,0.0633,1742.0,0.0035,-0.0105,308808.0,0.0339,0.0604,2795.0,-0.0164,0.1268,0.9831,0.1508,0.8191,0.0,"Ocala, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36100,"Ocala, FL",135.0,214950.0,0.0241,0.0485,1559.0,-0.1232,-0.291,80.0,0.0777,0.2461,672.0,0.1586,-0.1805,70.0,0.0294,0.5909,392.0,0.0538,-0.2403,1298.0,0.2172,2.5163,122.0,0.0147,0.063,1736.0,0.0049,-0.0142,298684.0,0.0528,0.0373,2841.0,0.0136,0.105,0.8323,0.2327,0.6645,0.0,"Ocala, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36100,"Ocala, FL",135.0,209900.0,0.0242,0.0242,1778.0,-0.057,-0.2063,74.0,0.1746,0.1746,580.0,0.1885,-0.3439,68.0,-0.3704,-0.3585,372.0,0.3099,-0.3162,1066.0,0.0735,1.8928,120.0,0.0109,0.0545,1728.0,-0.0112,-0.0203,283699.0,0.0112,0.0118,2803.0,-0.023,0.0775,0.5996,0.0729,0.435,0.0,"Ocala, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36100,"Ocala, FL",135.0,204948.0,-0.0163,0.0253,1886.0,-0.0032,-0.2,63.0,0.0769,0.0328,488.0,-0.2628,-0.4416,108.0,0.7419,1.8421,284.0,-0.418,-0.5314,993.0,-0.248,1.5171,119.0,0.0034,0.0486,1747.0,-0.0026,-0.0091,280570.0,-0.0041,0.0051,2869.0,-0.1029,0.0448,0.5267,-0.1715,0.3593,0.0,"Ocala, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36100,"Ocala, FL",135.0,208353.0,0.0042,0.048,1892.0,-0.0737,-0.2046,59.0,-0.1,-0.0499,662.0,-0.1556,-0.2373,62.0,-0.5811,-0.5441,488.0,-0.0896,-0.1812,1321.0,0.0333,2.6885,118.0,-0.0015,0.0463,1752.0,0.0026,-0.0062,281718.0,0.0051,0.0293,3198.0,0.0009,0.1723,0.6981,0.0723,0.5476,0.0,"Ocala, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36100,"Ocala, FL",135.0,207490.0,0.0141,0.0409,2042.0,-0.0005,-0.1442,65.0,-0.078,0.0078,784.0,-0.0508,-0.157,148.0,1.7407,0.2333,536.0,0.0939,-0.1903,1278.0,0.3389,3.453,118.0,0.0146,0.0493,1747.0,-0.0023,-0.0144,280293.0,0.0035,0.0399,3195.0,0.0636,0.1975,0.6259,0.1587,0.5056,0.0,"Ocala, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36100,"Ocala, FL",135.0,204600.0,-0.0175,0.0235,2043.0,-0.0299,-0.1006,71.0,0.119,-0.0276,826.0,0.3721,0.0198,54.0,0.2857,0.08,490.0,0.3315,-0.186,955.0,-0.0305,3.0617,117.0,0.0025,0.0329,1751.0,-0.0007,-0.0219,279318.0,-0.0014,0.0316,3004.0,-0.0258,0.2064,0.4672,-0.0003,0.3637,0.0,"Ocala, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36100,"Ocala, FL",135.0,208241.0,-0.0036,0.0415,2106.0,0.0005,-0.0832,63.0,0.0678,-0.0735,602.0,-0.1639,-0.0535,42.0,-0.3438,-0.0455,368.0,-0.3429,-0.2923,985.0,-0.0721,3.154,116.0,-0.0027,0.0349,1752.0,-0.0089,-0.037,279704.0,-0.013,0.0279,3084.0,-0.0217,0.2183,0.4675,-0.0366,0.3643,0.0,"Ocala, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36100,"Ocala, FL",135.0,209000.0,-0.0021,0.0455,2105.0,0.0005,-0.0737,59.0,-0.0923,-0.0248,720.0,-0.0977,-0.0746,64.0,1.0,-0.0857,560.0,0.0606,-0.0879,1061.0,2.0358,3.2525,117.0,0.0117,0.0433,1768.0,-0.0102,-0.0189,283399.0,-0.0085,0.0403,3152.0,0.2878,0.2523,0.504,0.3379,0.3942,0.0,"Ocala, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36100,"Ocala, FL",135.0,209450.0,-0.0011,0.0495,2104.0,0.0029,-0.0441,65.0,-0.0049,0.04,798.0,0.0418,-0.0148,32.0,-0.0588,-0.4483,528.0,0.0,-0.1171,350.0,0.0087,0.2663,115.0,-0.0002,0.0354,1786.0,0.0009,-0.0077,285836.0,-0.011,0.0394,2448.0,0.0035,-0.0101,0.1661,0.001,0.0407,0.0,"Ocala, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36100,"Ocala, FL",135.0,209675.0,0.0019,0.0489,2098.0,-0.0043,-0.0224,65.0,-0.0062,-0.0103,766.0,-0.023,-0.0567,34.0,-0.2273,-0.3929,528.0,0.0,-0.237,347.0,-0.0184,0.1786,115.0,-0.0003,0.0427,1784.0,0.0069,-0.0103,289022.0,-0.0066,0.0522,2439.0,-0.0065,0.0033,0.1652,-0.0024,0.0282,0.0,"Ocala, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36100,"Ocala, FL",135.0,209270.0,0.014,0.0479,2107.0,-0.014,-0.0085,66.0,-0.0041,0.0864,784.0,-0.0439,-0.0554,44.0,0.1,-0.4054,528.0,0.082,-0.12,353.0,0.0071,0.1708,115.0,0.0032,0.0447,1772.0,0.0066,-0.0131,290941.0,-0.001,0.0512,2455.0,-0.0101,0.0157,0.1675,0.0035,0.0257,0.0,"Ocala, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36100,"Ocala, FL",135.0,206390.0,0.0068,0.0068,2137.0,-0.0282,0.0159,66.0,0.0313,0.0909,820.0,0.0,0.0594,40.0,-0.0909,-0.5,488.0,-0.0543,-0.1615,351.0,-0.0501,0.1022,115.0,0.0051,0.038,1761.0,-0.0003,-0.0345,291221.0,0.0114,0.0306,2480.0,-0.0354,0.0242,0.164,-0.0038,0.0128,0.0,"Ocala, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36100,"Ocala, FL",135.0,205000.0,0.0002,0.0,2199.0,-0.0183,0.067,64.0,0.0159,0.0667,820.0,-0.0724,-0.0191,44.0,-0.5849,-0.2667,516.0,-0.0515,-0.1342,369.0,0.0014,0.0853,114.0,0.0066,0.0331,1761.0,-0.0013,-0.0367,287948.0,0.027,0.024,2571.0,-0.0117,0.0766,0.1678,0.0033,0.0028,0.0,"Ocala, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36100,"Ocala, FL",135.0,204950.0,0.0253,-0.0045,2240.0,-0.0496,0.0922,63.0,0.0328,0.0328,884.0,0.0114,0.0114,106.0,1.7895,0.2045,544.0,-0.1023,0.0074,369.0,-0.0659,0.0124,114.0,0.0051,0.024,1763.0,0.0001,-0.0293,280384.0,0.0045,-0.0064,2602.0,-0.0526,0.0786,0.1645,-0.0029,-0.013,0.0,"Ocala, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36100,"Ocala, FL",135.0,199900.0,0.0055,0.0008,2357.0,-0.0088,0.1181,61.0,-0.0093,-0.024,874.0,0.0069,0.1234,38.0,-0.7206,-0.587,606.0,0.0168,0.0821,395.0,0.102,0.2644,113.0,0.0012,0.0254,1763.0,0.0003,-0.0252,279138.0,0.0198,0.003,2746.0,0.0066,0.1375,0.1674,0.0168,0.0194,0.0,"Ocala, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
