month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20820,"Effingham, IL",754.0,173225.0,0.1744,-0.0712,45.0,0.1711,-0.1188,36.0,-0.0069,-0.2186,40.0,0.5385,0.0526,0.0,,,24.0,0.2,0.0909,35.0,1.3,0.4681,94.0,0.0319,-0.0569,1931.0,0.113,0.0055,266134.0,0.1105,-0.0606,76.0,0.3981,0.0342,0.7753,0.3805,0.3099,0.0,"Effingham, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20820,"Effingham, IL",754.0,147500.0,-0.3723,-0.2143,38.0,0.4074,-0.2245,36.0,0.5,-0.1579,26.0,-0.1875,-0.0714,0.0,,,20.0,1.5,0.6667,15.0,-0.0625,-0.3023,91.0,-0.1296,-0.0797,1735.0,-0.1057,-0.1017,239656.0,-0.2687,-0.2215,54.0,0.2558,-0.2394,0.3947,-0.1979,-0.044,1.0,"Effingham, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20820,"Effingham, IL",754.0,235000.0,-0.1089,0.2054,27.0,0.1489,-0.5179,24.0,-0.1724,-0.6066,32.0,0.1429,0.0,0.0,,,8.0,-0.2,-0.5,16.0,-0.2727,-0.1579,105.0,-0.1321,0.1032,1940.0,0.001,-0.049,327731.0,-0.0182,0.0088,43.0,-0.0444,-0.4267,0.5926,-0.3436,0.2533,1.0,"Effingham, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20820,"Effingham, IL",754.0,263725.0,0.1557,0.4103,24.0,-0.1607,-0.605,29.0,-0.2418,-0.4934,28.0,-0.2632,0.0,0.0,,,10.0,-0.5455,-0.1667,22.0,0.0476,0.1,121.0,0.069,0.277,1938.0,0.018,0.0358,333793.0,0.0633,0.0412,45.0,-0.0816,-0.4304,0.9362,0.1862,0.6,0.0,"Effingham, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20820,"Effingham, IL",754.0,228200.0,0.3424,0.6014,28.0,-0.1515,-0.5172,38.0,0.0625,0.275,38.0,0.1875,0.0556,0.0,,,22.0,0.8333,0.375,21.0,0.2353,-0.16,113.0,0.0223,0.1913,1904.0,0.091,0.1913,313923.0,0.1529,0.0236,49.0,-0.02,-0.4096,0.75,0.2348,0.319,1.0,"Effingham, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20820,"Effingham, IL",754.0,170000.0,0.0495,-0.2299,33.0,0.0,-0.4211,36.0,-0.5583,-0.2539,32.0,0.1429,-0.36,0.0,,,12.0,-0.1429,-0.25,17.0,0.2593,-0.3704,111.0,0.0737,0.1015,1745.0,-0.0812,-0.145,272287.0,-0.0581,-0.2241,50.0,0.0753,-0.4048,0.5152,0.1061,0.0415,1.0,"Effingham, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20820,"Effingham, IL",754.0,161975.0,-0.0179,-0.2268,33.0,0.1579,-0.4261,82.0,-0.0894,-0.1353,28.0,0.4,-0.125,0.0,,,14.0,1.3333,-0.3,14.0,0.08,0.125,103.0,0.0111,0.0625,1899.0,0.0788,-0.0681,289084.0,0.1467,-0.1217,47.0,0.1341,-0.3451,0.4091,-0.0295,0.2004,1.0,"Effingham, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20820,"Effingham, IL",754.0,164925.0,0.1789,-0.2099,29.0,-0.2083,-0.4722,90.0,0.1699,-0.2557,20.0,0.25,0.0,0.0,,,6.0,0.5,-0.5714,13.0,-0.0385,-0.2647,102.0,0.1176,0.0642,1761.0,0.1582,-0.1193,252108.0,0.1408,-0.2094,41.0,-0.18,-0.4384,0.4386,0.0775,0.1238,1.0,"Effingham, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20820,"Effingham, IL",754.0,139900.0,-0.1516,-0.2071,36.0,-0.122,-0.4098,77.0,0.0929,-0.2194,16.0,0.0,-0.2,0.0,,,4.0,-0.3333,-0.6667,13.0,-0.1034,-0.2778,91.0,-0.0477,-0.01,1520.0,-0.0401,-0.1671,220988.0,-0.0582,-0.2151,50.0,-0.0826,-0.3671,0.3611,0.0075,0.066,1.0,"Effingham, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20820,"Effingham, IL",754.0,164900.0,-0.1287,-0.0294,41.0,-0.1633,-0.481,70.0,0.25,-0.0728,16.0,-0.1111,-0.2,0.0,,,6.0,-0.6667,-0.5,15.0,-0.1714,-0.2927,96.0,-0.0322,0.0393,1584.0,-0.2002,-0.126,234643.0,-0.1141,-0.1452,55.0,-0.1866,-0.441,0.3537,-0.0035,0.0942,0.0,"Effingham, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20820,"Effingham, IL",754.0,189250.0,0.0175,0.0374,49.0,0.0426,-0.4167,56.0,-0.0508,-0.145,18.0,-0.3571,-0.3077,0.0,,,18.0,0.125,-0.3077,18.0,-0.0278,0.0606,99.0,-0.0233,0.0328,1980.0,-0.0141,0.0051,264874.0,-0.0487,-0.0766,67.0,0.0152,-0.3366,0.3571,-0.0258,0.1607,0.0,"Effingham, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20820,"Effingham, IL",754.0,186000.0,-0.0027,-0.173,47.0,-0.0693,-0.4268,59.0,0.2896,-0.1324,28.0,-0.2632,0.1667,0.0,,,16.0,-0.2727,-0.4286,18.0,-0.234,0.125,101.0,0.0136,0.0371,2008.0,0.0456,-0.1193,278440.0,-0.0171,-0.0589,66.0,-0.0959,-0.3265,0.383,-0.0824,0.1879,1.0,"Effingham, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20820,"Effingham, IL",754.0,186500.0,-0.0065,-0.1599,51.0,0.0306,-0.4024,46.0,0.0702,-0.2621,38.0,0.3571,0.1875,0.0,,,22.0,0.8333,0.1,24.0,0.093,0.2703,100.0,0.0069,0.0215,1921.0,-0.0057,-0.1076,283295.0,-0.0798,-0.0539,73.0,0.0282,-0.2947,0.4653,0.0266,0.2464,1.0,"Effingham, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20820,"Effingham, IL",754.0,187725.0,-0.0371,-0.1426,49.0,-0.125,-0.4167,43.0,-0.2992,-0.4656,28.0,-0.125,-0.3,0.0,,,12.0,-0.25,-0.5,22.0,0.1316,-0.0227,99.0,0.0435,0.0227,1932.0,-0.0532,-0.0885,307856.0,-0.0524,0.0433,71.0,-0.0533,-0.3364,0.4388,0.0995,0.1769,1.0,"Effingham, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20820,"Effingham, IL",754.0,194950.0,0.0425,-0.0614,56.0,-0.0588,-0.4043,61.0,0.0655,-0.3476,32.0,0.1429,0.1429,0.0,,,16.0,0.3333,-0.5294,19.0,-0.05,-0.2549,95.0,0.0046,0.041,2040.0,0.0903,-0.0221,324875.0,0.0134,0.1239,75.0,-0.0506,-0.3724,0.3393,0.0032,0.068,0.0,"Effingham, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20820,"Effingham, IL",754.0,187000.0,0.3123,-0.0966,60.0,0.0259,-0.3866,57.0,0.9083,-0.3674,28.0,-0.2222,0.0,0.0,,,12.0,-0.25,-0.6,20.0,-0.2,-0.4444,95.0,-0.0028,0.0352,1871.0,0.1708,-0.1061,320583.0,0.0453,0.1368,79.0,-0.0482,-0.406,0.3361,-0.0949,-0.035,0.0,"Effingham, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20820,"Effingham, IL",754.0,142500.0,-0.3545,-0.283,58.0,0.0175,-0.4867,30.0,-0.3782,-0.5973,36.0,-0.28,0.0,0.0,,,16.0,0.0,-0.3333,25.0,-0.0741,-0.2188,95.0,-0.0548,0.0584,1598.0,-0.2171,-0.2171,306687.0,-0.1261,0.2137,83.0,-0.0119,-0.4155,0.431,-0.0426,0.1478,1.0,"Effingham, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20820,"Effingham, IL",754.0,220755.0,0.0537,0.2507,57.0,-0.0087,-0.5347,48.0,-0.4881,-0.4422,50.0,0.5625,0.7857,0.0,,,16.0,-0.2,-0.4286,27.0,1.25,0.2,100.0,0.0357,0.1787,2041.0,0.0015,0.0507,350933.0,0.0662,0.4225,84.0,0.1831,-0.4247,0.4737,0.265,0.29,1.0,"Effingham, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20820,"Effingham, IL",754.0,209500.0,0.0036,0.2327,58.0,0.0648,-0.5228,94.0,-0.2162,-0.1192,32.0,0.6,-0.1111,0.0,,,20.0,0.4286,-0.1667,12.0,-0.2941,-0.5102,97.0,0.0128,0.1478,2038.0,0.0195,0.0789,329139.0,0.0321,0.3406,71.0,-0.0274,-0.5103,0.2087,-0.1061,0.0054,0.0,"Effingham, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20820,"Effingham, IL",754.0,208750.0,0.1831,0.3698,54.0,-0.1148,-0.5179,120.0,0.227,0.0278,20.0,0.0,-0.375,0.0,,,14.0,0.1667,-0.125,17.0,-0.0556,-0.1905,96.0,0.0397,0.1662,1999.0,0.0953,0.1136,318895.0,0.1327,0.4202,73.0,-0.0759,-0.4427,0.3148,0.0197,0.1273,0.0,"Effingham, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20820,"Effingham, IL",754.0,176450.0,0.0386,0.1391,61.0,-0.2278,-0.5,98.0,0.298,-0.0392,20.0,0.0,0.1111,0.0,,,12.0,0.0,-0.5385,18.0,-0.122,17.0,92.0,-0.0002,0.1363,1825.0,0.0073,0.023,281539.0,0.0256,0.292,79.0,-0.1897,-0.3577,0.2951,0.0356,0.2869,0.0,"Effingham, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20820,"Effingham, IL",754.0,169900.0,-0.0687,0.2144,79.0,-0.0595,-0.3577,76.0,0.1527,-0.0503,20.0,-0.2308,1.0,0.0,,,12.0,-0.5385,-0.1429,21.0,0.2424,19.5,92.0,-0.0383,0.1304,1812.0,-0.0802,0.0156,274512.0,-0.043,0.2341,98.0,-0.0347,-0.2137,0.2595,0.0631,0.2514,1.0,"Effingham, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20820,"Effingham, IL",754.0,182425.0,-0.1889,0.1509,84.0,0.0244,-0.4,66.0,-0.0368,0.0565,26.0,0.0833,0.0833,0.0,,,26.0,-0.0714,-0.2778,17.0,0.0313,15.5,96.0,-0.0193,0.1641,1970.0,-0.1361,0.1047,286836.0,-0.0306,0.2673,101.0,0.0306,-0.2786,0.1964,0.0013,0.1893,0.0,"Effingham, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20820,"Effingham, IL",754.0,224900.0,0.0131,0.3191,82.0,-0.0296,-0.3971,68.0,0.0968,0.1333,24.0,-0.25,-0.4,0.0,,,28.0,0.4,-0.125,16.0,-0.1351,15.0,98.0,-0.0017,0.1123,2280.0,0.0595,0.2776,295877.0,-0.0118,0.2762,98.0,-0.0531,-0.2873,0.1951,-0.0238,0.1878,0.0,"Effingham, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20820,"Effingham, IL",754.0,222000.0,0.0139,0.3188,85.0,0.006,-0.3525,62.0,-0.225,-0.1091,32.0,-0.2,-0.1111,0.0,,,20.0,-0.1667,-0.5,19.0,-0.1591,,98.0,0.0081,0.1098,2152.0,0.0156,0.1855,299424.0,0.0147,0.3025,104.0,-0.0327,-0.2189,0.2189,-0.043,,0.0,"Effingham, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20820,"Effingham, IL",754.0,218950.0,0.0542,0.3022,84.0,-0.1064,-0.3333,80.0,-0.1444,-0.0079,40.0,0.4286,0.1111,0.0,,,24.0,-0.2941,-0.5,22.0,-0.1373,,97.0,0.0622,0.097,2119.0,0.0158,0.1384,295080.0,0.0208,0.2944,107.0,-0.1046,-0.1508,0.2619,-0.0094,,0.0,"Effingham, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20820,"Effingham, IL",754.0,207700.0,0.0034,0.2328,94.0,-0.0309,-0.2419,94.0,0.0331,0.1131,28.0,0.0,-0.1765,0.0,,,34.0,0.1333,-0.2273,26.0,-0.2917,7.5,91.0,-0.0011,0.0295,2086.0,-0.0033,0.0855,289058.0,0.025,0.2763,120.0,-0.1015,-0.044,0.2713,-0.0999,0.2471,0.0,"Effingham, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20820,"Effingham, IL",754.0,207000.0,0.0415,0.2252,97.0,-0.1416,-0.1709,91.0,0.2148,0.3923,28.0,-0.2222,0.0,0.0,,,30.0,0.25,-0.25,36.0,0.125,2.6,91.0,0.0197,0.0315,2093.0,0.0255,0.0733,281999.0,0.116,0.2182,133.0,-0.0634,0.0556,0.3711,0.0879,0.2857,0.0,"Effingham, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20820,"Effingham, IL",754.0,198750.0,0.1261,0.1385,113.0,-0.0776,0.0463,75.0,-0.1387,0.2845,36.0,0.2857,-0.25,0.0,,,24.0,-0.1429,-0.2941,32.0,0.4222,1.9091,90.0,0.0526,0.0126,2041.0,0.0507,0.01,252683.0,0.0243,0.063,142.0,-0.0274,0.1883,0.2832,0.0995,0.1813,0.0,"Effingham, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20820,"Effingham, IL",754.0,176500.0,0.0385,0.0482,123.0,0.0166,0.201,87.0,-0.1916,0.4914,28.0,-0.2222,-0.2222,0.0,,,28.0,0.1667,0.0,23.0,-0.0816,21.5,85.0,0.0085,0.0206,1943.0,0.0283,-0.0028,246700.0,0.0048,0.0834,146.0,0.0069,0.4175,0.1837,-0.0196,0.1739,0.0,"Effingham, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20820,"Effingham, IL",754.0,169950.0,0.1152,0.0424,121.0,0.0759,0.1931,107.0,-0.0855,0.1453,36.0,0.125,0.8,0.0,,,24.0,0.5,-0.25,25.0,0.1667,11.25,85.0,0.0291,0.0392,1889.0,0.0524,0.0115,245518.0,0.0934,0.1194,145.0,0.1069,0.4216,0.2033,0.0158,0.1835,1.0,"Effingham, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20820,"Effingham, IL",754.0,152400.0,-0.0161,-0.0245,112.0,-0.082,0.0927,117.0,0.1471,0.013,32.0,0.7778,0.4545,0.0,,,16.0,-0.3846,-0.2727,21.0,20.0,9.5,82.0,0.0129,0.019,1795.0,0.0062,0.0121,224540.0,0.0305,0.1097,131.0,0.065,0.2657,0.1875,0.1793,0.168,0.0,"Effingham, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20820,"Effingham, IL",754.0,154900.0,0.1072,0.0334,122.0,-0.0081,0.1845,102.0,0.283,-0.0286,18.0,0.8,-0.3077,0.0,,,26.0,0.8571,0.8571,1.0,0.0,-0.5,81.0,-0.0054,0.0407,1784.0,0.0,0.0045,217902.0,-0.0204,0.1504,123.0,-0.0081,0.1714,0.0082,0.0001,-0.0112,0.0,"Effingham, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20820,"Effingham, IL",754.0,139900.0,-0.1174,-0.1519,123.0,-0.1214,0.1495,80.0,0.2823,-0.205,10.0,-0.5833,-0.1667,0.0,,,14.0,-0.6111,0.1667,1.0,0.0,0.0,82.0,-0.0096,0.0469,1784.0,0.0006,-0.0684,222436.0,-0.0172,0.1502,124.0,-0.1143,0.1481,0.0081,0.001,-0.0012,1.0,"Effingham, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20820,"Effingham, IL",754.0,158500.0,-0.0704,-0.098,140.0,0.0294,0.1618,62.0,0.0333,-0.3187,24.0,-0.4,0.3333,0.0,,,36.0,0.125,0.6364,1.0,0.0,-0.6,82.0,-0.0629,0.0248,1783.0,-0.0009,-0.1035,226329.0,-0.0238,0.1119,140.0,0.0182,0.1382,0.0071,-0.0002,-0.0136,0.0,"Effingham, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20820,"Effingham, IL",754.0,170500.0,0.0128,-0.0184,136.0,0.0421,0.0625,60.0,-0.1378,-0.447,40.0,0.1111,0.1765,0.0,,,32.0,-0.2,-0.2,1.0,,-0.6,88.0,-0.0039,0.0856,1785.0,-0.0169,-0.1079,231838.0,0.0085,0.1231,138.0,0.0377,0.0536,0.0074,,-0.0122,0.0,"Effingham, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20820,"Effingham, IL",754.0,168341.0,0.0012,-0.1138,131.0,0.0357,0.0195,70.0,-0.137,-0.2517,36.0,0.0,0.125,0.0,,,40.0,-0.1667,0.4286,,,,88.0,-0.0035,0.043,1815.0,-0.0247,-0.1132,229892.0,0.0084,0.1025,133.0,0.0516,0.0271,,,,1.0,"Effingham, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20820,"Effingham, IL",754.0,168136.0,-0.002,-0.1538,126.0,0.0161,0.0161,81.0,-0.04,-0.099,36.0,0.0588,0.125,0.0,,,48.0,0.0909,0.7143,,,,88.0,-0.0031,0.0407,1861.0,-0.0314,-0.1084,227972.0,0.0066,0.0846,126.0,0.008,0.008,,,,1.0,"Effingham, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20820,"Effingham, IL",754.0,168475.0,-0.0028,-0.1572,124.0,0.0598,-0.0313,84.0,0.2923,0.037,34.0,0.2143,0.2143,0.0,,,44.0,0.1,-0.12,3.0,-0.7,-0.1429,89.0,0.0009,0.0203,1922.0,-0.0145,-0.1206,226479.0,-0.0216,0.0297,125.0,-0.0079,-0.0494,0.0242,-0.0613,-0.0032,1.0,"Effingham, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20820,"Effingham, IL",754.0,168950.0,-0.0322,-0.1548,117.0,0.0833,-0.0859,65.0,0.1207,-0.1333,28.0,-0.4167,-0.125,0.0,,,40.0,0.1765,0.0,10.0,-0.0909,0.4286,89.0,0.001,0.0318,1950.0,-0.035,-0.1069,231487.0,-0.0262,0.0491,126.0,0.0544,-0.0667,0.0855,-0.0164,0.0308,1.0,"Effingham, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20820,"Effingham, IL",754.0,174575.0,0.0368,-0.1247,108.0,0.0588,-0.1394,58.0,0.0,-0.083,48.0,0.3333,0.2632,0.0,,,34.0,0.2143,-0.1905,11.0,10.0,1.0,89.0,0.0609,0.025,2021.0,0.0373,-0.0336,237703.0,0.0439,-0.0036,120.0,0.1602,-0.0878,0.1019,0.092,0.058,1.0,"Effingham, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20820,"Effingham, IL",754.0,168386.0,0.0328,-0.1577,102.0,0.0099,-0.113,58.0,-0.3792,0.0043,36.0,0.8,-0.1818,0.0,,,28.0,-0.125,-0.2222,1.0,-0.5,-0.8,84.0,0.0268,-0.0232,1948.0,0.0431,-0.162,227705.0,0.0381,-0.0579,103.0,0.0098,-0.1417,0.0098,-0.01,-0.0337,1.0,"Effingham, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20820,"Effingham, IL",754.0,163036.0,0.0436,-0.1844,101.0,-0.0146,-0.0098,93.0,-0.1911,0.4374,20.0,-0.0909,-0.5455,0.0,,,32.0,0.4545,0.3333,2.0,0.0,-0.3333,81.0,0.0091,-0.0016,1868.0,0.053,-0.1692,219338.0,0.084,-0.0791,102.0,-0.0145,-0.0377,0.0198,0.0003,-0.0096,1.0,"Effingham, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20820,"Effingham, IL",754.0,156225.0,0.0422,-0.0597,103.0,-0.0049,0.2202,116.0,0.1,0.343,22.0,-0.1538,-0.2667,0.0,,,22.0,0.5714,0.2222,2.0,0.0,-0.4286,81.0,0.0345,-0.0319,1774.0,-0.0014,-0.1137,202345.0,0.0683,-0.1136,104.0,-0.0143,0.1897,0.0195,0.0001,-0.0222,0.0,"Effingham, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20820,"Effingham, IL",754.0,149900.0,-0.0912,-0.191,103.0,-0.0374,0.3038,105.0,0.05,0.3043,26.0,1.1667,-0.0714,0.0,,,14.0,0.1667,0.4,2.0,1.0,0.0,78.0,0.0006,-0.0952,1776.0,-0.0726,-0.1082,189407.0,-0.0206,-0.209,105.0,-0.0278,0.2883,0.0194,0.0101,-0.0059,1.0,"Effingham, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
