month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,32660,"McMinnville, TN",665.0,287175.0,0.054,0.1401,58.0,-0.1786,0.1616,37.0,-0.2843,-0.2626,46.0,0.2778,0.3529,0.0,,,16.0,-0.2,0.6,46.0,0.0,0.1084,161.0,-0.0049,0.1885,1849.0,0.0521,-0.037,378377.0,0.1406,-0.1106,102.0,-0.1207,0.1148,0.8,0.1429,-0.0384,0.0,"McMinnville, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32660,"McMinnville, TN",665.0,272450.0,0.0483,0.092,70.0,-0.0789,0.25,51.0,0.1461,-0.1905,36.0,0.125,0.125,0.0,,,20.0,0.0,1.5,46.0,-0.1636,0.2778,162.0,-0.0049,0.1996,1758.0,0.0281,-0.0865,331728.0,-0.0027,-0.2445,116.0,-0.1111,0.2747,0.6571,-0.0665,0.0143,0.0,"McMinnville, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32660,"McMinnville, TN",665.0,259900.0,0.0114,-0.0178,76.0,-0.1059,0.2358,45.0,0.1711,-0.2937,32.0,-0.4074,0.6,0.0,-1.0,,20.0,-0.1667,1.5,55.0,-0.1057,0.2791,163.0,0.0047,0.2407,1710.0,0.063,-0.1096,332613.0,-0.0424,-0.2104,131.0,-0.1122,0.237,0.7237,0.0002,0.0245,0.0,"McMinnville, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32660,"McMinnville, TN",665.0,256980.0,-0.221,0.0385,85.0,0.0366,0.2409,38.0,0.0,-0.3244,54.0,-0.1,0.5,2.0,,,24.0,-0.1429,0.5,62.0,0.0424,0.3667,162.0,0.0161,0.265,1608.0,-0.15,-0.1434,347336.0,-0.186,-0.1254,147.0,0.0352,0.2895,0.7235,0.004,0.0666,0.0,"McMinnville, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32660,"McMinnville, TN",665.0,329900.0,-0.0504,0.3465,82.0,0.0789,0.2813,38.0,-0.2549,-0.2323,60.0,0.4286,0.875,0.0,,,28.0,0.0,0.75,59.0,-0.0084,-0.0328,160.0,-0.048,0.2108,1892.0,-0.0141,0.0283,426689.0,-0.0577,0.0779,142.0,0.0441,0.1008,0.7195,-0.0634,-0.2336,1.0,"McMinnville, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32660,"McMinnville, TN",665.0,347400.0,0.112,0.4536,76.0,-0.0065,0.027,51.0,0.5573,0.3973,42.0,-0.087,-0.3824,0.0,,-1.0,28.0,0.0769,0.1667,60.0,0.0171,-0.0325,168.0,0.024,0.3577,1919.0,0.0492,0.0308,452816.0,0.0628,0.2376,136.0,0.0187,0.0149,0.7829,0.0182,-0.0482,0.0,"McMinnville, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32660,"McMinnville, TN",665.0,312400.0,0.0691,0.3589,77.0,0.125,0.0775,33.0,0.1491,-0.0507,46.0,-0.2333,-0.0417,0.0,,,26.0,0.0833,0.625,59.0,0.3295,0.0086,164.0,-0.0288,0.3627,1829.0,0.038,-0.0523,426042.0,0.0718,0.2256,134.0,0.2136,0.0512,0.7647,0.1176,-0.0522,0.0,"McMinnville, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32660,"McMinnville, TN",665.0,292200.0,-0.0257,0.3754,68.0,0.2952,-0.0993,29.0,-0.0656,-0.2549,60.0,0.5789,0.2,0.0,,,24.0,1.0,-0.0769,44.0,0.2222,-0.1698,169.0,0.0067,0.4806,1762.0,-0.0324,-0.057,397518.0,-0.1794,0.1534,110.0,0.25,-0.1339,0.6471,-0.0387,-0.0549,0.0,"McMinnville, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32660,"McMinnville, TN",665.0,299900.0,-0.1153,0.4456,53.0,0.25,-0.3046,31.0,0.2449,-0.4505,38.0,-0.3667,0.0,0.0,,,12.0,0.5,-0.5,36.0,-0.0769,-0.2941,167.0,0.0838,0.4193,1821.0,-0.1137,0.0005,484450.0,-0.02,0.481,88.0,0.0732,-0.3043,0.6857,-0.2429,0.0102,0.0,"McMinnville, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32660,"McMinnville, TN",665.0,339000.0,-0.0312,0.7035,42.0,0.2537,-0.5714,25.0,-0.44,-0.5702,60.0,0.7647,0.5,0.0,-1.0,,8.0,0.3333,-0.6,39.0,-0.0602,0.0263,154.0,0.0266,0.3315,2055.0,-0.0585,0.1446,494339.0,-0.0896,0.6479,82.0,0.1007,-0.3971,0.9286,-0.3102,0.5408,1.0,"McMinnville, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32660,"McMinnville, TN",665.0,349900.0,0.1294,0.799,34.0,-0.141,-0.6546,44.0,-0.0591,-0.311,34.0,0.1333,-0.2273,4.0,1.0,,6.0,-0.4,-0.7273,42.0,0.0921,0.2769,150.0,0.0544,0.3433,2182.0,0.0259,0.2287,543012.0,-0.0128,0.8832,75.0,-0.0915,-0.4225,1.2388,0.2644,0.9038,1.0,"McMinnville, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32660,"McMinnville, TN",665.0,309800.0,0.2299,0.6243,39.0,-0.2121,-0.5916,47.0,-0.0606,-0.4804,30.0,-0.1176,-0.25,2.0,,0.0,10.0,0.0,-0.1667,38.0,-0.0843,0.0857,143.0,0.0514,0.343,2127.0,0.1079,0.175,550072.0,0.293,0.9378,82.0,-0.1038,-0.3668,0.9744,0.136,0.6079,1.0,"McMinnville, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32660,"McMinnville, TN",665.0,251888.0,0.0096,0.338,50.0,-0.1161,-0.5147,50.0,-0.2143,-0.462,34.0,0.0625,0.4167,0.0,,,10.0,0.25,-0.6429,42.0,0.1528,0.4821,136.0,0.0044,0.3074,1920.0,-0.0021,0.0614,425426.0,-0.0312,0.6027,92.0,0.0055,-0.2852,0.8384,0.1955,0.5639,0.0,"McMinnville, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32660,"McMinnville, TN",665.0,249500.0,-0.0571,0.2912,56.0,-0.0894,-0.5066,63.0,0.0,-0.2174,32.0,0.6,0.1429,0.0,,,8.0,0.0,-0.7647,36.0,-0.1628,0.4118,135.0,0.0292,0.2801,1924.0,0.0021,0.0605,439105.0,0.0424,0.6237,91.0,-0.1374,-0.3453,0.6429,-0.0563,0.4182,0.0,"McMinnville, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32660,"McMinnville, TN",665.0,264613.0,0.0694,0.2482,62.0,-0.1022,-0.4698,63.0,0.12,-0.1189,20.0,-0.4444,-0.375,0.0,,,8.0,-0.5,-0.6,43.0,-0.0444,1.3889,131.0,0.0244,0.2262,1920.0,0.0226,-0.0342,421261.0,0.0607,0.4288,106.0,-0.0746,-0.2214,0.6992,0.0423,0.544,0.0,"McMinnville, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32660,"McMinnville, TN",665.0,247450.0,0.01,0.1509,69.0,0.0703,-0.469,56.0,0.1364,-0.0132,36.0,0.125,0.0,0.0,,,16.0,0.0,-0.3333,45.0,-0.2623,0.6071,128.0,-0.0275,0.1983,1878.0,0.0204,-0.071,397157.0,0.0033,0.3651,114.0,-0.1163,-0.2785,0.6569,-0.2962,0.4399,0.0,"McMinnville, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32660,"McMinnville, TN",665.0,245000.0,0.0251,0.0454,64.0,-0.1351,-0.5,50.0,0.3562,-0.1715,32.0,-0.5294,-0.2381,0.0,-1.0,,16.0,-0.3333,-0.4667,61.0,-0.0081,1.1786,132.0,0.0675,0.2373,1840.0,-0.0117,-0.1455,395846.0,0.0819,0.3032,129.0,-0.0373,-0.1623,0.9531,0.122,0.7344,0.0,"McMinnville, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32660,"McMinnville, TN",665.0,239000.0,0.0396,-0.0353,74.0,0.0423,-0.3833,37.0,0.058,-0.4449,68.0,0.4167,0.7,2.0,,,24.0,0.5,0.0,62.0,0.0603,1.0164,123.0,0.0278,0.142,1862.0,-0.0354,-0.1454,365877.0,0.0525,0.1784,134.0,0.0551,-0.1037,0.8311,0.0142,0.5769,0.0,"McMinnville, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32660,"McMinnville, TN",665.0,229900.0,0.0821,-0.1244,71.0,-0.0596,-0.3545,35.0,-0.098,-0.5519,48.0,-0.04,0.0909,0.0,,,16.0,-0.3846,-0.4286,58.0,0.0943,0.5676,120.0,0.0553,0.0916,1930.0,0.0329,-0.1254,347617.0,0.0086,0.0999,127.0,0.0,-0.1361,0.8169,0.1149,0.4805,1.0,"McMinnville, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32660,"McMinnville, TN",665.0,212450.0,0.0241,-0.1039,76.0,0.0,-0.3229,38.0,-0.3108,-0.4984,50.0,0.3158,0.1364,0.0,,,26.0,0.0833,0.4444,53.0,0.0392,0.5821,114.0,-0.035,0.057,1869.0,0.0266,-0.1024,344641.0,0.0536,0.1437,127.0,0.004,-0.1241,0.702,0.0265,0.4015,1.0,"McMinnville, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32660,"McMinnville, TN",665.0,207450.0,0.0425,-0.0977,76.0,-0.2296,-0.3435,56.0,-0.0263,-0.0593,38.0,-0.05,-0.1364,0.0,,,24.0,0.2,0.5,51.0,0.3421,0.3784,118.0,0.0168,0.11,1820.0,0.0139,-0.1225,327104.0,0.0904,0.1054,127.0,-0.0699,-0.1623,0.6755,0.2877,0.3538,0.0,"McMinnville, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32660,"McMinnville, TN",665.0,199000.0,0.0231,-0.151,98.0,0.0103,-0.2191,57.0,-0.1024,0.1176,40.0,-0.0909,-0.0476,0.0,,,20.0,-0.0909,-0.1667,38.0,0.1692,-0.2549,116.0,0.0357,0.0887,1795.0,0.0107,-0.1149,299984.0,0.0404,0.0164,136.0,0.0543,-0.2316,0.3878,0.0527,-0.0186,1.0,"McMinnville, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32660,"McMinnville, TN",665.0,194500.0,0.0198,-0.0316,97.0,0.0157,-0.1709,64.0,-0.2905,0.0583,44.0,0.1,-0.3714,0.0,-1.0,,22.0,0.8333,0.5714,33.0,-0.0714,-0.3229,112.0,0.0541,0.083,1776.0,-0.0191,-0.0299,288346.0,0.0158,0.032,129.0,-0.0039,-0.211,0.3351,-0.0314,-0.0752,0.0,"McMinnville, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32660,"McMinnville, TN",665.0,190725.0,0.0131,-0.0789,96.0,-0.0637,-0.1975,90.0,-0.0272,0.0802,40.0,0.6667,0.25,2.0,,,12.0,-0.5714,-0.4,35.0,0.25,-0.125,106.0,0.0236,0.0342,1811.0,0.0008,-0.0529,283860.0,0.0694,0.0026,130.0,0.0117,-0.1752,0.3665,0.092,0.0304,0.0,"McMinnville, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32660,"McMinnville, TN",665.0,188250.0,-0.0257,-0.0479,102.0,-0.1013,-0.2273,92.0,0.1429,0.092,24.0,-0.1429,-0.3333,0.0,,,28.0,-0.1765,0.2727,28.0,0.098,-0.2,104.0,-0.0166,0.0206,1809.0,-0.0029,-0.1038,265448.0,-0.0185,-0.0571,128.0,-0.0791,-0.2099,0.2745,0.0498,0.0094,0.0,"McMinnville, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32660,"McMinnville, TN",665.0,193225.0,-0.0886,-0.0334,114.0,-0.0216,-0.1775,81.0,0.1259,-0.0774,28.0,-0.125,-0.2222,0.0,,-1.0,34.0,0.7,0.8889,26.0,0.4167,0.2143,106.0,-0.0141,0.0139,1814.0,-0.0874,-0.0538,270442.0,-0.0827,-0.045,139.0,0.0258,-0.1258,0.2247,0.0695,0.0725,0.0,"McMinnville, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32660,"McMinnville, TN",665.0,212000.0,-0.014,0.0605,116.0,-0.1008,-0.2318,72.0,0.2544,-0.0069,32.0,-0.1111,0.1429,0.0,,,20.0,-0.1667,0.25,18.0,-0.3571,-0.2174,107.0,0.001,0.0685,1988.0,-0.0163,0.0665,294831.0,0.0134,0.0501,136.0,-0.1424,-0.2076,0.1552,-0.0619,0.0029,0.0,"McMinnville, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32660,"McMinnville, TN",665.0,215000.0,-0.0826,0.0755,129.0,0.0078,-0.1623,57.0,-0.046,-0.1364,36.0,-0.1429,0.0,0.0,,,24.0,-0.2,0.2,28.0,0.0,-0.082,107.0,0.0042,0.0655,2021.0,-0.0614,0.1129,290941.0,-0.0422,0.0292,158.0,0.026,-0.1295,0.2171,-0.0017,0.019,0.0,"McMinnville, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32660,"McMinnville, TN",665.0,234350.0,-0.054,0.2136,128.0,0.0667,-0.1551,60.0,-0.0913,0.0127,42.0,0.05,-0.0455,0.0,,,30.0,0.25,-0.0625,28.0,-0.082,-0.0667,107.0,-0.0147,0.0563,2153.0,-0.0116,0.2523,303744.0,-0.0217,0.1061,154.0,0.0301,-0.1444,0.2188,-0.0354,0.0207,0.0,"McMinnville, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32660,"McMinnville, TN",665.0,247734.0,-0.0565,0.3391,120.0,0.0909,-0.1892,66.0,-0.1461,0.2406,40.0,-0.0909,-0.1667,0.0,,,24.0,-0.1429,-0.25,31.0,-0.1757,-0.0469,108.0,-0.0176,0.0817,2178.0,-0.0128,0.2592,310485.0,-0.0176,0.1379,150.0,0.017,-0.1554,0.2542,-0.0822,0.038,0.0,"McMinnville, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32660,"McMinnville, TN",665.0,262564.0,0.1075,0.305,110.0,-0.0135,-0.2199,77.0,0.0098,0.1579,44.0,0.0,-0.3125,0.0,,,28.0,0.5556,-0.0667,37.0,0.1045,0.1385,110.0,0.0219,0.1097,2207.0,0.06,0.1516,316042.0,0.0487,0.1119,147.0,0.0138,-0.1453,0.3364,0.0359,0.1059,0.0,"McMinnville, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32660,"McMinnville, TN",665.0,237075.0,0.0312,0.1858,112.0,-0.0304,-0.1186,76.0,0.2924,0.0481,44.0,0.0,0.375,0.0,,,18.0,0.125,-0.3077,34.0,-0.0946,-0.1299,108.0,0.0134,0.0632,2082.0,0.0037,0.0799,301351.0,0.0184,0.0246,145.0,-0.0397,-0.0994,0.3004,-0.0213,-0.0039,0.0,"McMinnville, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32660,"McMinnville, TN",665.0,229900.0,-0.0192,0.204,115.0,-0.0837,-0.1544,59.0,0.1569,0.0085,44.0,0.0476,-0.2667,0.0,,,16.0,-0.3333,-0.3333,37.0,-0.2745,0.1563,106.0,-0.0028,0.0629,2074.0,0.0227,0.1321,295917.0,0.0026,0.071,151.0,-0.1469,-0.1065,0.3217,-0.0846,0.0864,0.0,"McMinnville, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32660,"McMinnville, TN",665.0,234400.0,0.1671,0.2027,126.0,0.0726,-0.0271,51.0,-0.15,-0.0049,42.0,-0.4,-0.087,0.0,,,24.0,0.7143,-0.25,51.0,0.0625,0.8214,107.0,0.0302,0.057,2028.0,0.1078,0.0742,295143.0,0.0563,0.017,177.0,0.0826,0.1238,0.4064,-0.0039,0.1893,0.0,"McMinnville, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32660,"McMinnville, TN",665.0,200846.0,-0.0301,0.0505,117.0,-0.0168,-0.0787,60.0,-0.2759,0.1538,70.0,1.1875,0.2069,0.0,,-1.0,14.0,-0.3,-0.3,48.0,0.2,0.6552,103.0,0.0066,0.0923,1831.0,-0.0424,-0.0588,279418.0,-0.0131,-0.0162,164.0,0.0414,0.0514,0.4103,0.0741,0.1819,0.0,"McMinnville, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32660,"McMinnville, TN",665.0,207071.0,0.0473,0.049,119.0,-0.0985,0.0259,83.0,-0.0165,0.1197,32.0,-0.1111,-0.4286,0.0,,,20.0,-0.0909,0.6667,40.0,0.1429,0.2121,103.0,0.0102,0.1021,1912.0,-0.0529,0.0019,283122.0,0.0057,-0.0108,157.0,-0.0309,0.0828,0.3361,0.071,0.0517,0.0,"McMinnville, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32660,"McMinnville, TN",665.0,197725.0,-0.0109,0.0455,132.0,-0.0435,0.163,84.0,-0.0344,0.1701,36.0,0.0,-0.1,0.0,-1.0,,22.0,0.2222,0.8333,35.0,0.6667,0.2963,102.0,-0.023,0.0572,2019.0,0.0527,0.08,281519.0,-0.0059,-0.0305,162.0,0.0189,0.1697,0.2652,0.113,0.0273,0.0,"McMinnville, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
