month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23660,"Galesburg, IL",582.0,99575.0,0.0543,-0.2337,78.0,0.0473,-0.1711,36.0,-0.1529,-0.071,54.0,0.08,-0.2703,0.0,,,40.0,0.1111,-0.2,67.0,0.1552,-0.0629,77.0,0.0359,-0.0026,1349.0,-0.0433,-0.1769,163119.0,-0.0207,-0.0796,143.0,0.0755,-0.1364,0.8645,0.0807,0.0998,1.0,"Galesburg, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23660,"Galesburg, IL",582.0,94450.0,-0.0182,-0.1958,74.0,0.0137,-0.0976,43.0,-0.1981,0.0366,50.0,0.0417,-0.1935,0.0,,,36.0,0.8,-0.1,58.0,-0.0794,-0.297,74.0,0.0509,0.0009,1410.0,0.0071,-0.1245,166561.0,0.0388,0.0585,133.0,-0.0257,-0.1994,0.7838,-0.0792,-0.2223,1.0,"Galesburg, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23660,"Galesburg, IL",582.0,96200.0,0.0239,-0.037,73.0,0.0896,-0.1205,53.0,0.0,0.3947,48.0,0.0909,-0.2,0.0,,,20.0,-0.1667,-0.1667,63.0,-0.2125,-0.2921,70.0,-0.0341,-0.0795,1400.0,-0.0358,-0.0457,160344.0,0.0334,0.0117,136.0,-0.0748,-0.2047,0.863,-0.331,-0.2093,0.0,"Galesburg, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23660,"Galesburg, IL",582.0,93950.0,-0.0527,-0.0203,67.0,-0.141,-0.0496,53.0,0.325,0.7377,44.0,-0.2667,-0.3333,0.0,,,24.0,-0.2941,0.2,80.0,0.1268,-0.0533,73.0,0.0293,-0.0141,1452.0,-0.0138,0.0069,155165.0,-0.0202,0.0306,147.0,-0.0361,-0.0547,1.194,0.2838,-0.0046,0.0,"Galesburg, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23660,"Galesburg, IL",582.0,99175.0,-0.0324,0.2412,78.0,0.0833,0.2581,40.0,0.2121,-0.4118,60.0,-0.0625,0.0,0.0,,,34.0,0.2143,1.8333,71.0,0.1452,-0.1744,71.0,-0.0372,0.2048,1472.0,0.0353,-0.025,158363.0,-0.0234,0.186,153.0,0.1914,0.0445,0.9103,0.0491,-0.4768,0.0,"Galesburg, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23660,"Galesburg, IL",582.0,102500.0,0.0354,0.1661,72.0,0.3211,0.0213,33.0,-0.4407,-0.4903,64.0,0.3913,0.4545,0.0,,,28.0,0.5556,0.75,62.0,0.0877,-0.1842,73.0,0.0395,0.2423,1422.0,0.0164,-0.1011,162160.0,0.0844,0.1861,128.0,0.1327,-0.1172,0.8611,-0.1848,-0.2169,0.0,"Galesburg, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23660,"Galesburg, IL",582.0,99000.0,-0.0142,0.1971,55.0,-0.0522,-0.3626,59.0,-0.3018,-0.2625,46.0,0.7692,0.2105,0.0,,,18.0,0.2857,-0.3571,57.0,0.0459,-0.042,71.0,0.0031,0.1472,1399.0,-0.0092,-0.0007,149532.0,0.0249,0.1496,113.0,0.0044,-0.2207,1.0459,0.098,0.35,0.0,"Galesburg, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23660,"Galesburg, IL",582.0,100425.0,0.0769,0.2569,58.0,-0.2813,-0.4041,85.0,0.0764,0.1342,26.0,-0.0714,-0.2778,0.0,,,14.0,-0.125,-0.5,55.0,0.1596,0.3797,70.0,0.0793,0.1739,1412.0,-0.0624,0.0299,145894.0,0.1151,0.2442,113.0,-0.1142,-0.1728,0.9478,0.3603,0.5385,0.0,"Galesburg, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23660,"Galesburg, IL",582.0,93250.0,-0.0324,0.2951,80.0,-0.196,-0.2079,79.0,0.4952,0.0195,28.0,0.1667,-0.125,0.0,,,16.0,-0.3846,-0.2,47.0,-0.0408,0.3429,65.0,-0.0302,0.1469,1506.0,0.0303,0.0458,130841.0,-0.0449,0.1536,127.0,-0.1533,-0.0662,0.5875,0.095,0.241,0.0,"Galesburg, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23660,"Galesburg, IL",582.0,96375.0,-0.057,0.2702,100.0,-0.0386,-0.0701,53.0,0.1732,-0.3895,24.0,-0.4286,-0.2941,0.0,,,26.0,-0.1333,0.4444,49.0,-0.3423,-0.0577,67.0,-0.0529,0.1197,1462.0,0.0167,-0.0459,136992.0,-0.0632,-0.0282,150.0,-0.1573,-0.0506,0.4925,-0.2273,0.0065,0.0,"Galesburg, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23660,"Galesburg, IL",582.0,102200.0,-0.0784,0.3514,104.0,0.067,-0.2008,45.0,0.0407,-0.4263,42.0,-0.1923,-0.087,0.0,,,30.0,-0.3182,0.0714,75.0,-0.0802,0.192,71.0,-0.0113,0.1674,1438.0,-0.0239,-0.0754,146232.0,-0.137,0.0324,178.0,0.0,-0.0729,0.7198,-0.1152,0.2372,0.0,"Galesburg, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23660,"Galesburg, IL",582.0,110900.0,-0.1466,0.3132,97.0,0.0374,-0.2049,43.0,0.1097,-0.3857,52.0,-0.2973,0.0,0.0,,,44.0,-0.12,1.75,81.0,0.1329,0.2273,72.0,-0.0636,0.1255,1473.0,-0.1013,-0.0683,169451.0,-0.0439,0.0584,178.0,0.0788,-0.0532,0.8351,0.0703,0.2941,0.0,"Galesburg, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23660,"Galesburg, IL",582.0,129950.0,0.1064,0.3404,94.0,0.1402,-0.2863,39.0,-0.0549,-0.5317,74.0,0.1935,0.85,0.0,,,50.0,0.25,0.6667,72.0,-0.1333,0.2017,77.0,0.0395,0.1028,1639.0,0.0177,0.0231,177226.0,0.1263,0.0734,165.0,-0.003,-0.1316,0.7647,-0.2414,0.3105,1.0,"Galesburg, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23660,"Galesburg, IL",582.0,117450.0,0.1757,0.0977,82.0,-0.012,-0.4184,41.0,0.0789,-0.5119,62.0,0.0333,0.4091,0.0,,,40.0,0.6667,-0.1667,83.0,-0.073,-0.0517,74.0,-0.0335,0.0584,1611.0,0.0978,-0.0177,157351.0,-0.0072,-0.0855,166.0,-0.0322,-0.2612,1.0061,-0.0662,0.3891,0.0,"Galesburg, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23660,"Galesburg, IL",582.0,99900.0,0.0417,-0.0873,83.0,0.1773,-0.503,38.0,0.2459,-0.5,60.0,-0.0909,0.1538,0.0,,,24.0,0.2,-0.5,89.0,0.0533,0.0471,76.0,0.0346,0.1282,1467.0,0.0173,-0.1087,158490.0,0.0527,-0.0769,171.0,0.0997,-0.3105,1.0723,-0.1263,0.5633,0.0,"Galesburg, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23660,"Galesburg, IL",582.0,95900.0,0.2003,-0.0799,71.0,0.1371,-0.5937,31.0,-0.5515,-0.502,66.0,0.1,0.0,0.0,,,20.0,0.6667,-0.6296,85.0,-0.0174,-0.0963,74.0,0.2579,0.1202,1442.0,-0.045,-0.065,150559.0,0.1275,-0.0989,156.0,0.0651,-0.4099,1.1986,-0.1885,0.6597,0.0,"Galesburg, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23660,"Galesburg, IL",582.0,79900.0,-0.091,-0.2046,62.0,-0.1206,-0.6667,68.0,0.0502,0.0794,60.0,0.3636,-0.1667,0.0,,,12.0,-0.25,-0.75,86.0,0.1316,0.3231,59.0,-0.0073,-0.1042,1510.0,-0.0455,-0.0258,133530.0,-0.0233,-0.1976,146.0,0.0069,-0.416,1.3871,0.3091,1.0376,1.0,"Galesburg, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23660,"Galesburg, IL",582.0,87900.0,0.0629,-0.0851,71.0,-0.1754,-0.6179,65.0,-0.1906,-0.2006,44.0,0.1579,-0.0833,0.0,,,16.0,-0.4286,-0.3333,76.0,0.2773,0.5833,59.0,-0.0401,-0.0681,1582.0,0.13,0.035,136719.0,0.0511,-0.0135,145.0,0.0,-0.379,1.078,0.3821,0.8179,0.0,"Galesburg, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23660,"Galesburg, IL",582.0,82700.0,0.035,-0.1221,86.0,-0.114,-0.5315,80.0,0.0738,-0.2523,38.0,0.0556,-0.3667,0.0,,,28.0,0.0,0.0769,60.0,0.5063,0.1782,62.0,0.0265,-0.0094,1400.0,0.0212,-0.0906,130077.0,0.1093,-0.1842,145.0,0.0662,-0.383,0.6959,0.2866,0.4192,1.0,"Galesburg, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23660,"Galesburg, IL",582.0,79900.0,0.1097,-0.0589,97.0,-0.0446,-0.4609,75.0,-0.0325,-0.3165,36.0,0.125,-0.1818,0.0,,,28.0,0.4,-0.3,40.0,0.1286,-0.1771,60.0,0.0545,-0.0073,1371.0,-0.0479,-0.1027,117263.0,0.0339,-0.2216,136.0,0.0,-0.3956,0.4093,0.0628,0.1412,0.0,"Galesburg, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23660,"Galesburg, IL",582.0,72000.0,-0.0511,-0.1147,101.0,-0.0561,-0.4886,77.0,-0.1047,-0.2854,32.0,-0.0588,0.1429,0.0,,,20.0,0.1111,-0.375,35.0,-0.3269,-0.0411,57.0,-0.0532,-0.0553,1440.0,-0.0601,-0.0576,113415.0,-0.1954,-0.2277,136.0,-0.1392,-0.4188,0.3465,-0.1394,0.1617,1.0,"Galesburg, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23660,"Galesburg, IL",582.0,75875.0,0.0033,-0.1052,107.0,-0.1737,-0.5169,86.0,0.1026,-0.0995,34.0,-0.2609,0.7,0.0,,,18.0,-0.3571,-0.4706,52.0,-0.168,0.1304,60.0,-0.0125,-0.0115,1532.0,-0.0148,0.0079,140960.0,-0.0049,-0.0658,158.0,-0.1771,-0.4104,0.486,0.0034,0.2783,1.0,"Galesburg, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23660,"Galesburg, IL",582.0,75625.0,-0.1045,-0.1092,130.0,0.0615,-0.4649,78.0,0.1143,-0.037,46.0,-0.1154,-0.1154,0.0,,,28.0,0.75,-0.3,63.0,-0.053,0.1364,61.0,-0.0468,0.0043,1555.0,-0.0164,0.0177,141649.0,-0.1153,-0.0602,192.0,0.0213,-0.3514,0.4826,-0.0584,0.2554,1.0,"Galesburg, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23660,"Galesburg, IL",582.0,84450.0,-0.1289,-0.0495,122.0,-0.0687,-0.4895,70.0,-0.1541,-0.0604,52.0,0.3,-0.1034,0.0,,-1.0,16.0,-0.4667,-0.8,66.0,0.1092,0.2941,64.0,-0.0825,0.04,1581.0,-0.0131,0.0074,160105.0,-0.0303,0.0101,188.0,-0.0105,-0.3449,0.541,0.0868,0.3276,0.0,"Galesburg, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23660,"Galesburg, IL",582.0,96950.0,-0.0939,0.0526,131.0,-0.0709,-0.4378,83.0,-0.0149,0.1779,40.0,-0.0909,-0.4595,0.0,,-1.0,30.0,-0.375,-0.6809,60.0,-0.3161,-0.0083,70.0,-0.0023,0.1173,1602.0,-0.0229,0.0154,165100.0,-0.0405,0.0494,190.0,-0.1518,-0.3493,0.4542,-0.1628,0.1967,0.0,"Galesburg, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23660,"Galesburg, IL",582.0,107000.0,-0.0224,0.1052,141.0,-0.1557,-0.3733,84.0,0.1053,0.2353,44.0,-0.1538,-0.5417,0.0,,,48.0,0.0,-0.4,87.0,0.0235,0.1447,70.0,0.0302,0.0948,1640.0,-0.0039,0.031,172061.0,0.0022,0.106,224.0,-0.0968,-0.2558,0.617,0.108,0.2792,0.0,"Galesburg, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23660,"Galesburg, IL",582.0,109450.0,0.0501,0.0113,167.0,-0.0375,-0.2392,76.0,0.2408,0.1472,52.0,-0.2121,-0.3158,0.0,,,48.0,-0.1111,-0.25,85.0,-0.0909,0.1565,68.0,0.0272,0.0463,1646.0,0.0673,-0.0107,171686.0,0.0276,0.1044,248.0,-0.0588,-0.1565,0.509,-0.0299,0.1741,0.0,"Galesburg, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23660,"Galesburg, IL",582.0,104225.0,0.0376,-0.0768,174.0,-0.0672,-0.1893,61.0,-0.0278,-0.072,66.0,-0.0833,-0.2143,0.0,,,54.0,0.125,0.125,94.0,0.4385,1.0778,66.0,0.0059,-0.0783,1542.0,-0.005,-0.0732,167076.0,0.0039,0.0981,264.0,0.054,0.0135,0.5389,0.1894,0.3286,0.0,"Galesburg, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23660,"Galesburg, IL",582.0,100450.0,0.0455,-0.1622,186.0,0.0081,-0.0486,63.0,-0.2222,-0.0562,72.0,0.5,-0.0769,0.0,,,48.0,1.0,0.0435,65.0,0.3542,0.4444,66.0,0.0328,-0.1026,1550.0,0.0141,-0.0328,166423.0,0.2008,0.0717,250.0,0.0707,0.0417,0.3495,0.0893,0.1193,1.0,"Galesburg, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23660,"Galesburg, IL",582.0,96075.0,0.0199,-0.1532,185.0,0.011,-0.0107,81.0,-0.243,-0.1383,48.0,-0.2,-0.4,0.0,,,24.0,-0.0769,-0.2,48.0,-0.0495,0.1034,63.0,0.0204,-0.1091,1529.0,-0.0071,-0.0374,138588.0,-0.1308,-0.0621,234.0,-0.0064,0.0197,0.2602,-0.0165,0.0269,1.0,"Galesburg, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23660,"Galesburg, IL",582.0,94200.0,0.1095,-0.1475,183.0,0.0196,-0.0783,107.0,-0.0183,0.019,60.0,0.3636,0.1538,0.0,,,26.0,-0.35,0.0833,51.0,0.0521,0.8036,62.0,0.0287,-0.0864,1540.0,0.0075,-0.0187,159448.0,0.0584,0.1373,235.0,0.0444,0.0444,0.2767,0.0086,0.1353,1.0,"Galesburg, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23660,"Galesburg, IL",582.0,84900.0,0.044,-0.2121,179.0,-0.0937,-0.1636,109.0,0.0116,-0.0046,44.0,0.5714,0.4667,0.0,,,40.0,0.25,0.8182,48.0,0.3151,2.5556,60.0,0.0035,-0.0811,1528.0,0.0,-0.01,150645.0,0.0258,0.1354,225.0,-0.0385,-0.0066,0.2682,0.0833,0.2051,1.0,"Galesburg, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23660,"Galesburg, IL",582.0,81325.0,-0.041,-0.216,198.0,-0.1084,-0.1183,108.0,0.1283,0.0286,28.0,0.4,-0.3333,0.0,,,32.0,-0.0588,0.0,37.0,-0.2065,2.65,60.0,-0.0093,-0.0879,1528.0,0.0053,-0.0113,146861.0,-0.0266,0.1135,234.0,-0.1269,-0.0021,0.1848,-0.0229,0.1402,1.0,"Galesburg, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23660,"Galesburg, IL",582.0,84800.0,-0.0012,-0.1477,222.0,-0.0847,-0.0534,96.0,0.179,0.038,20.0,-0.6154,-0.5,0.0,,,34.0,-0.15,0.2143,46.0,-0.1636,4.75,61.0,0.0033,-0.0681,1520.0,-0.0052,0.013,150881.0,0.0011,0.1562,268.0,-0.0946,0.112,0.2077,-0.0196,0.1735,1.0,"Galesburg, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23660,"Galesburg, IL",582.0,84900.0,-0.0445,-0.1061,242.0,0.0126,-0.1279,81.0,0.0872,-0.0899,52.0,-0.1034,0.0,0.0,-1.0,,40.0,-0.5,0.0,55.0,0.0784,3.4,61.0,-0.0129,-0.0669,1528.0,-0.0264,0.0305,150717.0,-0.0491,0.1333,296.0,0.0314,0.0386,0.2273,0.0139,0.1822,1.0,"Galesburg, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23660,"Galesburg, IL",582.0,88850.0,-0.0354,-0.0598,239.0,0.0258,-0.2327,75.0,0.0605,-0.0658,58.0,-0.2162,0.0741,4.0,0.0,,80.0,-0.1489,0.3793,51.0,-0.15,3.8571,61.0,-0.0143,-0.0421,1569.0,-0.0053,0.0452,158500.0,0.0075,0.2129,287.0,-0.0171,-0.0961,0.2134,-0.0441,0.1797,0.0,"Galesburg, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23660,"Galesburg, IL",582.0,92109.0,-0.0486,-0.035,233.0,0.0356,-0.2831,70.0,0.0331,-0.0442,74.0,-0.2292,0.0882,4.0,,,94.0,0.175,0.0682,60.0,-0.2105,2.3333,62.0,-0.0223,-0.0591,1578.0,-0.0078,0.0621,157326.0,0.0113,0.1984,292.0,-0.0299,-0.1437,0.2575,-0.0803,0.2021,0.0,"Galesburg, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23660,"Galesburg, IL",582.0,96814.0,-0.1054,-0.0216,225.0,0.0251,-0.3192,68.0,0.0264,0.0709,96.0,0.2632,0.0213,0.0,,,80.0,0.25,0.0526,76.0,0.034,5.08,64.0,-0.0155,-0.0634,1590.0,-0.0442,0.0705,155566.0,0.0007,0.13,301.0,0.0238,-0.1147,0.3378,0.0029,0.3,0.0,"Galesburg, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23660,"Galesburg, IL",582.0,108225.0,-0.0414,-0.0228,220.0,0.0257,-0.2896,66.0,0.0038,0.06,76.0,-0.0952,-0.0952,0.0,,,64.0,0.3333,-0.2,74.0,0.6333,5.3913,65.0,-0.0951,-0.0756,1664.0,-0.0002,0.0969,155451.0,0.0217,0.0486,294.0,0.1308,-0.0726,0.3349,0.1246,0.2976,0.0,"Galesburg, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23660,"Galesburg, IL",582.0,112900.0,-0.0584,0.0231,214.0,0.0946,-0.2438,66.0,-0.0112,0.1,84.0,0.0769,0.1667,0.0,,,48.0,0.0435,-0.1429,45.0,0.0,2.4615,71.0,-0.0206,0.0258,1664.0,0.0384,0.1024,152152.0,-0.0202,0.0098,260.0,0.0833,-0.1156,0.2103,-0.0199,0.1643,0.0,"Galesburg, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23660,"Galesburg, IL",582.0,119900.0,0.0569,0.094,196.0,0.0483,-0.2538,67.0,-0.2899,0.0114,78.0,-0.025,-0.093,0.0,,,46.0,0.5333,-0.1154,45.0,0.0345,6.5,73.0,0.0253,0.0745,1603.0,0.0092,0.0599,155289.0,0.0509,0.0722,240.0,0.048,-0.1045,0.2302,-0.0031,0.2073,0.0,"Galesburg, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23660,"Galesburg, IL",582.0,113450.0,0.0267,0.0098,187.0,-0.0581,-0.2357,94.0,-0.1048,0.2746,80.0,0.5385,0.1429,0.0,,,30.0,0.25,-0.4444,44.0,0.5536,6.9091,71.0,0.0464,0.0529,1588.0,0.0121,0.0218,147762.0,0.0539,-0.0227,229.0,0.0178,-0.0803,0.2332,0.0918,0.2107,0.0,"Galesburg, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23660,"Galesburg, IL",582.0,110500.0,0.0255,0.0524,198.0,-0.0748,-0.1502,105.0,-0.0411,0.1602,52.0,0.7333,-0.1875,0.0,,,24.0,0.0909,-0.4,28.0,1.0741,1.8,68.0,0.0347,0.0374,1569.0,0.0164,0.0321,140202.0,0.0566,-0.0303,225.0,-0.0066,-0.0816,0.1414,0.0783,0.0985,0.0,"Galesburg, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23660,"Galesburg, IL",582.0,107750.0,0.0388,0.0843,214.0,-0.0446,-0.007,110.0,0.0453,0.033,30.0,-0.2857,-0.4444,0.0,,,22.0,-0.3125,-0.2667,14.0,0.35,1.7,66.0,-0.0039,0.0069,1544.0,-0.0013,0.0249,132685.0,0.006,-0.0109,227.0,-0.0341,0.0319,0.0631,0.0184,0.0399,0.0,"Galesburg, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
