month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29020,"Kokomo, IN",419.0,144925.0,0.1088,0.2882,133.0,0.0192,0.1822,35.0,0.0938,-0.0411,116.0,-0.0492,0.0545,4.0,1.0,0.0,72.0,0.125,0.5652,64.0,-0.0725,-0.1899,105.0,0.0667,0.3155,1466.0,-0.0521,-0.0336,185004.0,0.0214,0.1441,197.0,-0.0101,0.0181,0.4812,-0.0475,-0.221,0.0,"Kokomo, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29020,"Kokomo, IN",419.0,130700.0,-0.0275,0.1248,131.0,0.0875,0.3316,32.0,0.0667,0.0847,122.0,-0.1528,-0.2078,2.0,,,64.0,0.1429,0.6,69.0,-0.0921,-0.2159,98.0,-0.0308,0.2496,1546.0,0.0567,0.0148,181134.0,-0.0315,0.1136,199.0,0.0076,0.0759,0.5287,-0.1046,-0.3692,0.0,"Kokomo, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29020,"Kokomo, IN",419.0,134400.0,-0.0763,0.2229,120.0,0.1765,0.1009,30.0,0.2,0.0714,144.0,0.0141,-0.0769,0.0,-1.0,,56.0,-0.0968,0.0769,76.0,0.0133,0.2063,101.0,0.0161,0.2265,1463.0,-0.0463,0.0405,187031.0,0.0398,0.2752,197.0,0.1006,0.1257,0.6333,-0.102,0.0554,0.0,"Kokomo, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29020,"Kokomo, IN",419.0,145500.0,-0.0294,0.2665,102.0,0.1724,0.3973,25.0,0.087,-0.0566,142.0,0.0,0.0143,2.0,0.0,-0.5,62.0,0.4091,1.8182,75.0,0.1905,-0.0446,100.0,-0.0253,0.2088,1534.0,-0.0316,0.081,179875.0,0.0,0.1334,179.0,0.1586,0.1973,0.7353,0.0112,-0.34,0.0,"Kokomo, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29020,"Kokomo, IN",419.0,149900.0,0.3696,-0.0199,87.0,0.2985,0.7755,23.0,-0.2923,0.2778,142.0,0.1452,0.1094,2.0,-0.5,-0.5,44.0,0.8333,0.5714,63.0,0.05,-0.2759,102.0,0.2905,0.1612,1584.0,0.0939,0.0504,179869.0,0.2891,-0.0042,155.0,0.1617,0.136,0.7241,-0.1714,-1.0514,1.0,"Kokomo, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29020,"Kokomo, IN",419.0,109450.0,0.0069,-0.3151,67.0,-0.1779,0.5056,33.0,-0.0714,-0.0226,124.0,-0.4312,0.0877,4.0,0.0,-0.5,24.0,-0.1429,0.7143,60.0,-0.2814,-0.2157,79.0,-0.0458,-0.1091,1448.0,0.0212,-0.0795,139535.0,0.0069,-0.2806,133.0,-0.2083,0.1037,0.8955,-0.129,-0.8236,1.0,"Kokomo, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29020,"Kokomo, IN",419.0,108700.0,0.1016,-0.1642,82.0,0.0188,0.3361,35.0,-0.3548,0.1382,218.0,1.4773,1.0185,4.0,0.0,-0.6,28.0,0.1667,1.8,84.0,0.5463,0.3917,83.0,0.1099,0.0091,1418.0,0.0626,-0.0016,138575.0,0.1311,-0.2389,168.0,0.2632,0.4059,1.0245,0.3495,0.0409,1.0,"Kokomo, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29020,"Kokomo, IN",419.0,98675.0,-0.1337,-0.1225,80.0,-0.1579,0.3913,54.0,-0.1903,0.1015,88.0,0.375,0.1282,4.0,,,24.0,-0.25,3.0,54.0,0.0385,0.0588,75.0,0.0,0.0084,1335.0,-0.0522,-0.1083,122511.0,-0.0407,-0.3002,133.0,-0.0952,0.2372,0.675,0.1276,-0.212,1.0,"Kokomo, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29020,"Kokomo, IN",419.0,113900.0,-0.0504,-0.1858,95.0,-0.1739,0.1176,67.0,0.3333,0.4255,64.0,-0.2889,-0.2727,0.0,,,32.0,0.1429,1.0,52.0,-0.1475,-0.1034,75.0,-0.0795,-0.0753,1408.0,-0.0422,-0.1156,127711.0,-0.1866,-0.225,147.0,-0.1856,0.0809,0.5474,0.0169,-0.135,1.0,"Kokomo, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29020,"Kokomo, IN",419.0,119950.0,-0.0588,-0.0204,115.0,-0.0574,-0.0254,50.0,0.2563,0.0308,90.0,-0.1176,-0.1509,0.0,-1.0,-1.0,28.0,-0.2632,-0.1765,61.0,-0.0615,0.0083,81.0,-0.0387,0.0643,1470.0,-0.058,-0.0504,157004.0,-0.0325,0.0042,181.0,-0.0373,-0.011,0.5304,-0.0024,0.0177,0.0,"Kokomo, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29020,"Kokomo, IN",419.0,127450.0,0.1379,0.0434,122.0,0.0339,-0.1062,40.0,0.0526,-0.0244,102.0,-0.2273,-0.0192,4.0,,1.0,38.0,-0.2083,-0.3448,65.0,-0.0972,0.0833,84.0,0.1036,0.1124,1561.0,0.0572,-0.0053,162272.0,0.1536,0.0596,188.0,-0.0027,-0.0458,0.5328,-0.0774,0.0932,0.0,"Kokomo, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29020,"Kokomo, IN",419.0,112000.0,-0.0044,-0.0659,118.0,0.0489,-0.056,38.0,0.0411,-0.0617,132.0,0.2,0.0645,0.0,-1.0,,48.0,0.0435,0.0909,72.0,-0.0886,-0.1529,76.0,-0.0375,-0.0196,1476.0,-0.0267,0.0229,140672.0,-0.13,-0.0984,188.0,-0.0259,-0.0874,0.6102,-0.0921,-0.0698,0.0,"Kokomo, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29020,"Kokomo, IN",419.0,112500.0,-0.0318,-0.2197,113.0,0.148,-0.0741,37.0,0.2373,-0.0818,110.0,-0.2857,-0.1406,4.0,,1.0,46.0,0.15,0.0455,79.0,-0.1023,-0.1813,79.0,0.0133,-0.0165,1517.0,-0.0046,-0.0191,161699.0,-0.0059,-0.0322,193.0,0.0461,-0.0981,0.7022,-0.1957,-0.092,1.0,"Kokomo, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29020,"Kokomo, IN",419.0,116200.0,0.0573,-0.2248,98.0,-0.1009,-0.1552,30.0,0.0536,-0.314,154.0,-0.0128,0.1324,0.0,,-1.0,40.0,-0.2308,-0.0909,88.0,0.3968,-0.12,78.0,-0.0487,-0.0064,1524.0,0.0836,-0.0716,162659.0,0.109,0.0106,185.0,0.0543,-0.1419,0.898,0.32,0.0359,1.0,"Kokomo, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29020,"Kokomo, IN",419.0,109900.0,-0.0434,-0.2128,109.0,0.4932,-0.1742,28.0,0.0566,-0.2727,156.0,0.1143,0.0986,0.0,-1.0,-1.0,52.0,1.3636,0.1304,63.0,-0.1975,-0.3762,82.0,0.0015,0.0209,1406.0,-0.0092,-0.194,146671.0,-0.0758,-0.1059,175.0,0.1706,-0.2457,0.578,-0.4974,-0.1872,1.0,"Kokomo, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29020,"Kokomo, IN",419.0,114888.0,-0.2489,-0.0214,73.0,0.4898,-0.416,27.0,0.4722,-0.3497,140.0,0.0938,0.0,4.0,0.0,,22.0,-0.2143,-0.5,79.0,-0.0977,-0.2594,82.0,-0.0637,0.1018,1419.0,-0.059,-0.1203,158701.0,-0.1214,0.0799,150.0,0.0993,-0.3486,1.0753,-0.7002,0.2273,0.0,"Kokomo, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29020,"Kokomo, IN",419.0,152950.0,-0.0429,0.1509,49.0,0.1011,-0.637,18.0,-0.4586,-0.6842,128.0,0.1228,0.0323,4.0,-0.5,0.0,28.0,1.0,-0.4167,87.0,0.1373,0.3182,88.0,-0.0098,0.1391,1508.0,-0.0413,-0.1273,180619.0,-0.0688,0.1684,136.0,0.1286,-0.32,1.7755,0.0564,1.2866,1.0,"Kokomo, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29020,"Kokomo, IN",419.0,159800.0,0.2288,0.2543,45.0,-0.2705,-0.7013,33.0,0.0813,-0.4435,114.0,0.0556,0.5,8.0,-0.2,-0.2,14.0,0.4,-0.3636,77.0,0.275,0.4571,89.0,0.0809,0.1796,1573.0,0.1076,-0.0524,193971.0,0.0653,0.3501,121.0,0.0084,-0.3975,1.7191,0.7355,1.3668,0.0,"Kokomo, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29020,"Kokomo, IN",419.0,130050.0,0.1565,0.0027,61.0,0.0609,-0.5864,31.0,-0.3756,-0.4788,108.0,0.3846,0.1489,10.0,,,10.0,0.6667,-0.7826,60.0,0.1765,-0.1176,82.0,0.1091,0.1444,1420.0,-0.051,-0.1369,182074.0,0.0401,0.2431,120.0,0.1116,-0.4429,0.9836,0.0967,0.5226,0.0,"Kokomo, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29020,"Kokomo, IN",419.0,112450.0,-0.1962,-0.0222,58.0,-0.3235,-0.6841,49.0,0.0479,-0.2649,78.0,-0.1136,-0.22,0.0,,-1.0,6.0,-0.625,-0.8846,51.0,-0.1207,-0.2609,74.0,-0.083,-0.0001,1497.0,-0.06,-0.0996,175060.0,0.0623,0.2261,108.0,-0.2096,-0.5683,0.887,0.2046,0.5078,0.0,"Kokomo, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29020,"Kokomo, IN",419.0,139900.0,0.1425,0.2166,85.0,-0.2797,-0.5864,47.0,-0.0359,-0.4161,88.0,-0.1698,-0.12,0.0,-1.0,,16.0,-0.5294,-0.7143,58.0,-0.0413,0.1837,81.0,0.0594,0.0878,1592.0,0.0284,-0.0496,164788.0,0.054,0.1436,136.0,-0.2548,-0.4635,0.6824,0.1696,0.4439,0.0,"Kokomo, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29020,"Kokomo, IN",419.0,122450.0,0.0025,0.0314,118.0,-0.1355,-0.4825,49.0,0.189,-0.3206,106.0,0.0192,0.5143,2.0,0.0,,34.0,-0.4138,0.3077,61.0,0.0083,0.3444,76.0,0.0048,0.0211,1548.0,-0.0132,-0.0112,156344.0,0.0209,0.0762,183.0,-0.0712,-0.3339,0.5127,0.0732,0.3153,0.0,"Kokomo, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29020,"Kokomo, IN",419.0,122150.0,0.0188,0.0188,137.0,0.092,-0.4383,41.0,0.0123,-0.2407,104.0,-0.1613,0.4444,2.0,,-0.5,58.0,0.3182,-0.0938,60.0,-0.2941,0.0345,76.0,-0.0274,0.0262,1569.0,0.0871,-0.0195,153141.0,-0.0185,0.0584,197.0,-0.0461,-0.3557,0.4396,-0.2404,0.2009,0.0,"Kokomo, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29020,"Kokomo, IN",419.0,119900.0,-0.1684,0.0426,125.0,0.0288,-0.5079,41.0,0.0189,-0.2934,124.0,-0.0313,0.0,0.0,-1.0,,44.0,0.0,-0.5,85.0,-0.1192,0.2782,78.0,-0.0345,0.0607,1443.0,-0.0666,-0.1151,156024.0,-0.0662,0.0723,206.0,-0.0374,-0.3532,0.68,-0.1142,0.4182,0.0,"Kokomo, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29020,"Kokomo, IN",419.0,144175.0,-0.0382,0.1728,122.0,0.0474,-0.5041,40.0,-0.0756,-0.3289,128.0,-0.0588,0.0667,2.0,-0.5,,44.0,0.0,-0.5319,97.0,-0.035,0.3986,81.0,0.0237,0.0795,1546.0,-0.0579,-0.0788,167081.0,0.0381,0.1186,214.0,-0.0047,-0.3185,0.7942,-0.0678,0.5126,0.0,"Kokomo, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29020,"Kokomo, IN",419.0,149900.0,0.0738,0.1259,116.0,-0.1212,-0.5085,43.0,0.1169,-0.3075,136.0,-0.0423,0.1333,4.0,-0.3333,0.0,44.0,-0.0435,-0.5769,100.0,-0.0099,0.4085,79.0,-0.0225,0.0304,1641.0,-0.0593,-0.0345,160951.0,-0.0189,0.0475,215.0,-0.0733,-0.2997,0.8621,0.0969,0.5612,0.0,"Kokomo, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29020,"Kokomo, IN",419.0,139600.0,0.1891,0.0268,132.0,0.056,-0.4298,39.0,-0.0552,-0.379,142.0,0.0143,0.1452,6.0,,2.0,46.0,0.0455,-0.5306,101.0,-0.0472,0.4638,81.0,0.0809,0.0368,1745.0,0.0815,0.0459,164046.0,0.1162,0.0592,232.0,0.0109,-0.2331,0.7652,-0.0828,0.4671,0.0,"Kokomo, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29020,"Kokomo, IN",419.0,117400.0,-0.1166,-0.0965,125.0,-0.0741,-0.4703,41.0,-0.2851,-0.332,140.0,0.129,0.0294,0.0,-1.0,-1.0,44.0,-0.0833,-0.2143,106.0,0.6061,0.4521,75.0,-0.0321,-0.0393,1613.0,-0.0666,-0.0578,146964.0,-0.0493,-0.0221,230.0,0.1475,-0.2524,0.848,0.3591,0.5387,0.0,"Kokomo, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29020,"Kokomo, IN",419.0,132900.0,0.0432,0.0762,135.0,-0.094,-0.434,57.0,-0.046,-0.0172,124.0,0.6316,-0.0882,4.0,-0.6,-0.3333,48.0,1.1818,-0.3143,66.0,0.2571,-0.0435,77.0,0.0254,-0.0026,1728.0,0.041,0.0756,154586.0,0.076,0.0787,200.0,0.0,-0.3485,0.4889,0.1365,0.1996,0.0,"Kokomo, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29020,"Kokomo, IN",419.0,127400.0,-0.0177,0.0586,149.0,0.0102,-0.4099,60.0,0.0127,-0.1787,76.0,-0.1915,-0.5309,10.0,,4.0,22.0,-0.5217,-0.5769,53.0,-0.2279,0.4,75.0,0.0486,-0.0177,1660.0,0.0088,0.052,143669.0,-0.0191,0.0486,200.0,-0.0676,-0.3092,0.3523,-0.1087,0.2038,0.0,"Kokomo, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29020,"Kokomo, IN",419.0,129700.0,0.1278,0.1244,148.0,-0.1896,-0.477,59.0,-0.1194,-0.3522,94.0,-0.06,-0.2419,0.0,-1.0,-1.0,46.0,-0.1154,-0.1154,68.0,-0.0145,3.0,72.0,-0.0309,-0.0366,1646.0,-0.0099,0.0789,146467.0,0.0258,0.1319,215.0,-0.1386,-0.2826,0.461,0.0819,0.4007,0.0,"Kokomo, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29020,"Kokomo, IN",419.0,115000.0,0.0,0.0137,182.0,-0.1144,-0.4195,67.0,-0.1677,-0.2597,100.0,0.0,0.3158,4.0,,1.0,52.0,-0.0714,-0.037,69.0,0.4082,18.7143,74.0,-0.0024,0.0207,1662.0,-0.0078,0.1047,142781.0,-0.0091,0.1136,249.0,-0.0178,-0.217,0.3791,0.1407,0.368,0.0,"Kokomo, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29020,"Kokomo, IN",419.0,114995.0,-0.0314,0.0328,206.0,-0.0987,-0.4035,81.0,0.122,0.0,100.0,0.4286,0.3158,0.0,,,56.0,1.1538,-0.0667,49.0,0.0889,23.5,74.0,-0.0056,0.0251,1675.0,0.0699,0.1113,144092.0,-0.0082,0.1201,254.0,-0.0748,-0.2673,0.2384,0.0411,0.2326,0.0,"Kokomo, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29020,"Kokomo, IN",419.0,118720.0,-0.0098,0.0554,228.0,-0.0617,-0.3887,72.0,0.3287,0.2371,70.0,-0.0278,-0.3966,0.0,-1.0,,26.0,-0.5938,-0.5357,45.0,-0.2241,14.0,75.0,0.0099,0.0416,1566.0,-0.0216,-0.0016,145277.0,0.0041,0.1165,274.0,-0.1016,-0.2674,0.1974,-0.0413,0.1893,0.0,"Kokomo, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29020,"Kokomo, IN",419.0,119900.0,0.0426,0.0196,243.0,-0.0433,-0.3203,54.0,-0.0579,0.0435,72.0,-0.4194,-0.4286,4.0,,,64.0,-0.2727,-0.1111,58.0,-0.1278,18.3333,74.0,0.0053,0.0063,1600.0,-0.0189,0.005,144687.0,-0.0056,0.0744,305.0,-0.0424,-0.1528,0.2387,-0.0231,0.2303,0.0,"Kokomo, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29020,"Kokomo, IN",419.0,115000.0,-0.0646,-0.0409,254.0,0.0367,-0.307,57.0,-0.0322,0.2067,124.0,0.0333,-0.1014,0.0,,-1.0,88.0,-0.0638,-0.3714,67.0,-0.0362,18.0,74.0,-0.0174,0.0148,1631.0,-0.0283,0.0079,145506.0,-0.0258,0.0437,319.0,0.0143,-0.1357,0.2618,-0.0198,0.2523,0.0,"Kokomo, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29020,"Kokomo, IN",419.0,122937.0,-0.0766,0.2306,245.0,0.0381,-0.2296,59.0,-0.0461,0.2601,120.0,0.0,-0.2683,0.0,-1.0,-1.0,94.0,-0.0962,0.175,69.0,-0.0282,,75.0,-0.0229,0.1368,1678.0,-0.0126,0.0296,149364.0,-0.0279,0.0837,314.0,0.0228,-0.0126,0.2816,-0.0192,0.2816,0.0,"Kokomo, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29020,"Kokomo, IN",419.0,133142.0,-0.0207,0.4078,236.0,0.0194,-0.2067,62.0,0.0015,0.3953,120.0,-0.0323,-0.2,4.0,1.0,,104.0,0.0612,0.3684,71.0,0.029,34.5,77.0,-0.0165,0.2067,1700.0,0.019,0.068,153648.0,-0.0079,0.1481,307.0,0.0149,0.0285,0.3008,0.0028,0.2941,0.0,"Kokomo, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29020,"Kokomo, IN",419.0,135950.0,0.0462,0.4846,232.0,-0.0191,-0.2099,62.0,0.0164,0.6986,124.0,-0.0882,-0.1733,2.0,-0.5,,98.0,0.75,0.4412,69.0,-0.0548,26.6,78.0,0.0015,0.2166,1668.0,-0.0257,0.0897,154872.0,0.0305,0.1931,303.0,-0.0147,0.0254,0.2981,-0.0113,0.2895,0.0,"Kokomo, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29020,"Kokomo, IN",419.0,129945.0,0.0523,0.059,236.0,-0.0105,-0.0817,61.0,0.0517,0.8485,136.0,0.0,-0.1053,4.0,-0.3333,,56.0,-0.2,-0.0667,73.0,0.058,23.3333,78.0,0.0049,0.1098,1712.0,0.0657,0.0417,150283.0,0.0487,0.0069,307.0,0.0,0.1808,0.3093,0.02,0.2976,0.0,"Kokomo, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29020,"Kokomo, IN",419.0,123490.0,0.0261,0.1541,239.0,-0.0554,0.0671,58.0,-0.2027,0.3976,136.0,-0.1605,-0.1807,6.0,2.0,0.5,70.0,0.3462,0.5217,69.0,0.84,22.0,77.0,0.0098,0.0923,1607.0,0.0181,0.0197,143308.0,0.046,0.0277,307.0,0.0604,0.3584,0.2893,0.1408,0.2759,0.0,"Kokomo, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29020,"Kokomo, IN",419.0,120352.0,0.0434,0.2102,253.0,-0.1046,0.1075,73.0,-0.2012,0.5479,162.0,0.3065,0.3279,2.0,-0.5,,52.0,0.0,-0.1034,38.0,1.2059,9.7143,77.0,0.0285,0.1365,1578.0,0.0347,0.0135,137007.0,0.0588,0.0455,290.0,-0.0318,0.256,0.1485,0.0882,0.1332,0.0,"Kokomo, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29020,"Kokomo, IN",419.0,115347.0,0.0167,0.322,282.0,-0.1005,0.1371,91.0,0.0063,0.3799,124.0,0.6316,-0.0606,4.0,1.0,0.0,52.0,-0.037,0.3,17.0,3.8571,3.25,75.0,0.0267,0.1024,1525.0,0.0137,0.0171,129401.0,0.0092,0.058,299.0,-0.0597,0.1865,0.0603,0.0491,0.0442,0.0,"Kokomo, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
