month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,23860,"Georgetown, SC",500.0,389000.0,0.0768,0.1973,237.0,-0.1625,-0.5288,81.0,0.4211,-0.202,136.0,0.1148,-0.0286,48.0,1.1818,-0.4,52.0,0.625,-0.2778,330.0,-0.0393,0.028,206.0,-0.0056,0.0678,1939.0,0.0023,0.0504,701672.0,0.0496,0.3014,582.0,-0.0695,-0.2928,1.3924,0.1786,0.7542,0.0,"Georgetown, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23860,"Georgetown, SC",500.0,361250.0,-0.0701,0.072,283.0,-0.0275,-0.4882,57.0,0.0654,-0.3353,122.0,-0.2989,0.1296,22.0,-0.1538,-0.2667,32.0,-0.4667,-0.4839,344.0,-0.1237,0.0718,207.0,-0.0008,0.0962,1935.0,-0.0279,0.0526,668529.0,0.0086,0.2578,626.0,-0.0781,-0.2851,1.2138,-0.1333,0.6342,0.0,"Georgetown, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23860,"Georgetown, SC",500.0,388503.0,-0.0285,0.1116,291.0,0.0319,-0.4863,54.0,-0.1083,-0.3029,174.0,-0.0745,0.4262,26.0,2.25,2.25,60.0,-0.1667,-0.1429,392.0,0.0026,0.0859,207.0,-0.0239,0.1096,1990.0,-0.0082,0.0765,662852.0,-0.0546,0.2581,679.0,0.0112,-0.2649,1.3471,-0.0394,0.7098,0.0,"Georgetown, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23860,"Georgetown, SC",500.0,399900.0,-0.0269,0.2146,282.0,-0.0242,-0.5179,60.0,0.0435,-0.2547,188.0,0.4688,0.1463,8.0,-0.2,-0.6,72.0,0.2414,-0.3793,391.0,0.0196,0.15,212.0,-0.0241,0.1567,2007.0,-0.0091,0.0846,701118.0,0.0139,0.3394,671.0,0.0068,-0.2777,1.3865,0.0595,0.8053,0.0,"Georgetown, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23860,"Georgetown, SC",500.0,410950.0,0.0276,0.2421,289.0,0.0017,-0.5034,58.0,0.0648,-0.3947,128.0,-0.1688,-0.3333,10.0,0.25,-0.7826,58.0,-0.1471,-0.5246,384.0,-0.0291,0.1431,218.0,-0.0101,0.1789,2025.0,0.0047,0.0946,691538.0,0.0051,0.3112,667.0,-0.0104,-0.27,1.327,-0.0422,0.7505,0.0,"Georgetown, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23860,"Georgetown, SC",500.0,399924.0,-0.0002,0.1112,289.0,0.1054,-0.5255,54.0,-0.1496,-0.493,154.0,-0.061,0.0405,8.0,-0.7143,-0.8571,68.0,0.4167,-0.4516,395.0,-0.0749,0.0822,220.0,-0.0063,0.1712,2016.0,0.0159,0.0602,688027.0,-0.0504,0.2555,674.0,-0.0022,-0.3078,1.3692,-0.2669,0.7688,0.0,"Georgetown, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23860,"Georgetown, SC",500.0,400000.0,0.0471,0.0373,261.0,0.0378,-0.5985,64.0,-0.0863,-0.4573,164.0,0.1233,0.025,28.0,0.4,1.3333,48.0,0.2632,-0.6571,427.0,-0.1312,0.1603,221.0,0.0272,0.1675,1984.0,0.0005,0.0174,724567.0,0.0701,0.2933,675.0,-0.0816,-0.3333,1.636,-0.3183,1.0699,0.0,"Georgetown, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23860,"Georgetown, SC",500.0,382000.0,-0.0065,-0.0038,252.0,-0.0616,-0.6475,70.0,0.0775,-0.3836,146.0,-0.1889,-0.0267,20.0,-0.6875,0.25,38.0,0.1875,-0.7564,492.0,-0.1176,0.4917,215.0,0.0234,0.1434,1983.0,-0.0161,0.0169,677102.0,-0.0004,0.2413,735.0,-0.1069,-0.2874,1.9543,-0.1241,1.4925,0.0,"Georgetown, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23860,"Georgetown, SC",500.0,384500.0,0.1065,-0.001,268.0,-0.1586,-0.6488,65.0,0.1026,-0.3281,180.0,-0.1,0.125,64.0,0.28,15.0,32.0,-0.2,-0.7241,557.0,0.0431,1.3803,210.0,0.0396,0.0931,2016.0,0.055,0.0336,677341.0,0.0724,0.2156,823.0,-0.0295,-0.1704,2.0784,0.4017,1.7717,0.0,"Georgetown, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23860,"Georgetown, SC",500.0,347500.0,0.0224,-0.0932,319.0,-0.1053,-0.5925,59.0,-0.1301,-0.3536,200.0,0.1494,1.0833,50.0,-0.5,3.1667,40.0,-0.0476,-0.5,534.0,0.0616,1.2968,202.0,0.0137,0.0399,1911.0,0.0324,-0.0203,631614.0,0.0807,0.1389,848.0,-0.0191,-0.1604,1.6766,0.2637,1.3791,1.0,"Georgetown, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23860,"Georgetown, SC",500.0,339900.0,0.0206,-0.1053,356.0,-0.1964,-0.5482,67.0,-0.261,-0.2921,174.0,-0.1471,0.5,100.0,0.4286,7.3333,42.0,-0.2759,-0.6957,503.0,0.1794,0.8425,200.0,0.0257,0.0473,1851.0,-0.0115,-0.051,584473.0,0.0374,0.0479,865.0,-0.0086,-0.1848,1.4129,0.4502,1.0665,1.0,"Georgetown, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23860,"Georgetown, SC",500.0,333036.0,0.025,-0.1234,443.0,-0.1193,-0.4504,91.0,-0.1034,-0.1495,204.0,0.4571,-0.0192,70.0,-0.125,4.8333,58.0,-0.1944,-0.6081,427.0,0.3287,0.9837,195.0,0.0093,0.0406,1872.0,0.0141,-0.0405,563421.0,0.045,0.0153,872.0,0.0595,-0.1451,0.9628,0.3246,0.696,1.0,"Georgetown, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23860,"Georgetown, SC",500.0,324900.0,-0.0358,-0.1604,503.0,-0.0904,-0.3489,102.0,0.1837,-0.0752,140.0,0.2963,-0.0278,80.0,1.6667,9.0,72.0,0.1613,-0.4706,321.0,0.0016,0.8034,193.0,0.0208,0.031,1846.0,0.0045,-0.0868,539161.0,0.0144,-0.0482,823.0,-0.0594,-0.1328,0.6382,0.0586,0.4078,1.0,"Georgetown, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23860,"Georgetown, SC",500.0,336975.0,-0.0358,-0.1376,553.0,-0.0238,-0.3118,86.0,0.1173,-0.2639,108.0,-0.1148,-0.1,30.0,2.75,4.0,62.0,-0.1143,-0.38,321.0,-0.1122,0.7514,189.0,0.0114,0.0,1838.0,-0.0058,-0.0872,531521.0,0.0088,-0.0616,875.0,-0.052,-0.1108,0.5796,-0.0577,0.3518,1.0,"Georgetown, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23860,"Georgetown, SC",500.0,349500.0,0.0615,-0.126,567.0,-0.0316,-0.3023,77.0,-0.0466,-0.3268,122.0,-0.2561,-0.1286,8.0,-0.6,1.0,70.0,-0.3966,-0.4853,361.0,0.0618,0.7356,187.0,0.0175,-0.0481,1849.0,-0.0008,-0.0985,526876.0,0.0065,-0.0811,923.0,-0.0065,-0.0951,0.6372,0.056,0.3811,1.0,"Georgetown, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23860,"Georgetown, SC",500.0,329250.0,-0.0048,-0.1768,585.0,0.0052,-0.3002,81.0,-0.1526,-0.2804,164.0,-0.1458,-0.18,20.0,-0.5652,0.6667,116.0,-0.0492,-0.2927,340.0,0.0134,0.7571,184.0,-0.0054,-0.0736,1850.0,0.0,-0.0986,523464.0,-0.0075,-0.0747,929.0,0.0175,-0.0963,0.5812,0.0047,0.3497,1.0,"Georgetown, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23860,"Georgetown, SC",500.0,330850.0,-0.0807,-0.1882,582.0,-0.0428,-0.3096,95.0,-0.108,-0.1464,192.0,0.2973,0.1163,46.0,-0.1786,1.875,122.0,-0.0161,-0.3297,336.0,-0.0808,0.6486,185.0,-0.0167,-0.0919,1850.0,-0.0268,-0.1031,527424.0,-0.0376,-0.0748,913.0,-0.0617,-0.1255,0.5765,-0.0239,0.3351,1.0,"Georgetown, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23860,"Georgetown, SC",500.0,359900.0,-0.0667,-0.1377,608.0,-0.0646,-0.2881,107.0,-0.0897,-0.0122,148.0,-0.075,0.1563,56.0,3.6667,6.0,124.0,-0.1143,-0.38,365.0,-0.0082,0.682,188.0,-0.0094,-0.0956,1901.0,-0.0251,-0.0855,548016.0,-0.0218,-0.0505,973.0,-0.039,-0.0898,0.6003,0.0342,0.3462,1.0,"Georgetown, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23860,"Georgetown, SC",500.0,385604.0,0.0056,-0.0723,650.0,-0.089,-0.2576,117.0,0.0377,0.1556,160.0,0.0667,0.2698,12.0,-0.25,0.2,140.0,-0.1026,-0.2708,368.0,0.1168,0.6465,189.0,0.006,-0.0981,1950.0,0.0,-0.0646,560252.0,0.0271,-0.0314,1013.0,-0.0184,-0.0762,0.5662,0.1043,0.3109,0.0,"Georgetown, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23860,"Georgetown, SC",500.0,383473.0,-0.0037,-0.0411,714.0,-0.0649,-0.201,113.0,0.1745,0.2255,150.0,-0.0625,-0.1279,16.0,3.0,1.0,156.0,0.3448,-0.0488,330.0,0.4081,0.3286,188.0,-0.0217,-0.0904,1950.0,0.0,-0.0255,545457.0,-0.0211,-0.0552,1032.0,0.0398,-0.0968,0.4618,0.1551,0.1841,0.0,"Georgetown, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23860,"Georgetown, SC",500.0,384900.0,0.0044,-0.0347,763.0,-0.0237,-0.1679,96.0,0.0608,0.1163,160.0,0.6667,-0.2,4.0,-0.6667,-0.6,116.0,0.45,-0.4423,234.0,0.0065,-0.0621,192.0,-0.0109,-0.0698,1950.0,0.0,-0.0221,557212.0,0.0048,-0.0282,992.0,-0.0178,-0.1485,0.3067,0.0092,0.0346,0.0,"Georgetown, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23860,"Georgetown, SC",500.0,383225.0,0.0088,-0.0395,782.0,-0.0082,-0.1583,91.0,-0.0474,0.0554,96.0,-0.1724,-0.5714,12.0,0.0,1.0,80.0,-0.4203,-0.5122,233.0,-0.1484,-0.09,195.0,0.0209,-0.056,1950.0,0.0,-0.0254,554560.0,-0.0058,-0.156,1010.0,-0.0476,-0.148,0.2975,-0.0489,0.0223,0.0,"Georgetown, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23860,"Georgetown, SC",500.0,379900.0,0.0,-0.035,788.0,-0.0223,-0.135,95.0,-0.1121,-0.0719,116.0,-0.4423,-0.4727,12.0,0.0,,138.0,-0.0676,0.0147,273.0,0.2698,0.0791,191.0,0.0192,-0.0261,1950.0,-0.0005,-0.0523,557775.0,0.0051,-0.1466,1061.0,0.0397,-0.0873,0.3464,0.0797,0.0687,0.0,"Georgetown, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23860,"Georgetown, SC",500.0,379900.0,-0.0182,-0.0216,806.0,0.0434,-0.0898,107.0,-0.0251,-0.0696,208.0,0.4444,0.0947,12.0,0.5,1.0,148.0,0.0882,-0.075,215.0,0.2079,-0.106,187.0,0.0,0.0067,1951.0,-0.0349,-0.0714,554941.0,-0.0204,-0.012,1020.0,0.0748,-0.0941,0.2667,0.0363,-0.0048,0.0,"Georgetown, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23860,"Georgetown, SC",500.0,386950.0,-0.0097,0.0461,773.0,-0.0386,-0.1407,110.0,-0.0579,-0.0266,144.0,0.2,-0.1429,8.0,0.3333,-0.5,136.0,0.36,-0.236,178.0,-0.0273,-0.1564,187.0,-0.0098,0.0403,2022.0,0.0041,0.0102,566482.0,0.0002,0.0385,949.0,-0.0356,-0.1462,0.2304,0.0027,-0.0043,0.0,"Georgetown, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23860,"Georgetown, SC",500.0,390750.0,-0.0229,0.0577,804.0,-0.0105,-0.1461,117.0,0.0219,0.0837,120.0,-0.1429,-0.2857,6.0,0.5,0.5,100.0,-0.2647,-0.1071,183.0,-0.1202,-0.1606,189.0,-0.0373,0.0604,2013.0,-0.0182,0.0061,566387.0,-0.0122,0.0255,984.0,-0.0353,-0.1488,0.2278,-0.0284,-0.0039,0.0,"Georgetown, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23860,"Georgetown, SC",500.0,399900.0,-0.0001,0.0438,812.0,-0.0287,-0.1329,114.0,0.0191,0.1204,140.0,-0.3,-0.0141,4.0,-0.6667,-0.6667,136.0,-0.1707,-0.1707,208.0,0.0749,-0.1205,196.0,-0.0098,0.0913,2051.0,-0.0009,-0.024,573371.0,0.0135,0.0156,1020.0,-0.0078,-0.1263,0.2562,0.0247,0.0036,0.0,"Georgetown, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23860,"Georgetown, SC",500.0,399950.0,-0.0186,0.0046,836.0,-0.0083,-0.0742,112.0,0.0051,0.0504,200.0,0.1628,0.0753,12.0,-0.25,0.0,164.0,-0.0989,-0.1633,194.0,-0.0491,-0.1748,198.0,-0.025,0.0819,2052.0,-0.005,-0.0676,565747.0,-0.0076,-0.0303,1028.0,-0.0153,-0.0978,0.2315,-0.0099,-0.0282,0.0,"Georgetown, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23860,"Georgetown, SC",500.0,407551.0,-0.0236,0.0214,843.0,-0.0129,-0.0592,111.0,0.0323,0.05,172.0,0.3438,0.0488,16.0,1.0,3.0,182.0,-0.09,0.82,204.0,-0.0622,-0.2051,203.0,-0.0206,0.0997,2063.0,-0.0078,-0.0629,570080.0,-0.0122,-0.0283,1044.0,-0.0234,-0.0945,0.2414,-0.0127,-0.0443,0.0,"Georgetown, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23860,"Georgetown, SC",500.0,417387.0,0.0041,0.0449,854.0,-0.0246,-0.041,108.0,0.0649,0.0342,128.0,0.0159,-0.2471,8.0,-0.2,-0.6364,200.0,0.0417,0.1236,217.0,-0.0291,-0.1638,208.0,-0.0122,0.1015,2079.0,-0.0029,-0.0556,577135.0,-0.0022,-0.0349,1069.0,-0.0246,-0.0696,0.2541,-0.0012,-0.0373,0.0,"Georgetown, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23860,"Georgetown, SC",500.0,415673.0,0.0394,0.0557,876.0,-0.0196,-0.019,101.0,0.1005,-0.0581,126.0,-0.2674,-0.137,10.0,0.25,-0.1667,192.0,0.1707,0.4118,224.0,-0.0988,-0.1676,210.0,0.0147,0.1328,2085.0,0.0419,-0.0077,578390.0,0.0018,-0.0058,1096.0,-0.0403,-0.0552,0.2553,-0.0224,-0.0456,0.0,"Georgetown, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23860,"Georgetown, SC",500.0,399900.0,0.0029,0.0694,893.0,-0.0262,-0.0356,92.0,0.0698,-0.0515,172.0,-0.14,0.1622,8.0,-0.2,0.0,164.0,-0.2115,-0.1458,248.0,-0.006,-0.1268,207.0,0.0004,0.1596,2001.0,0.0035,-0.0476,577335.0,0.0068,0.0334,1142.0,-0.0197,-0.0499,0.2777,0.0056,-0.029,0.0,"Georgetown, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23860,"Georgetown, SC",500.0,398750.0,-0.0006,0.0564,917.0,-0.0124,-0.026,86.0,0.0029,-0.0337,200.0,-0.1071,0.0,10.0,0.6667,-0.1667,208.0,0.2683,0.1304,250.0,-0.0235,-0.0603,207.0,0.0038,0.14,1994.0,-0.0034,-0.0509,573409.0,-0.1273,0.0323,1165.0,-0.0173,-0.0336,0.2721,-0.0031,-0.0099,0.0,"Georgetown, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
