month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46220,"Tuscaloosa, AL",185.0,306900.0,-0.0135,0.1583,573.0,-0.0078,0.2365,61.0,0.1779,0.25,250.0,-0.0672,-0.1379,16.0,1.0,-0.68,188.0,-0.1048,0.8431,339.0,-0.0985,-0.3106,155.0,-0.0014,0.0866,2052.0,-0.0018,0.1405,383233.0,-0.0083,-0.0004,904.0,-0.0529,-0.0529,0.5913,-0.0595,-0.4692,0.0,"Tuscaloosa, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46220,"Tuscaloosa, AL",185.0,311098.0,0.0035,0.1707,577.0,-0.0335,0.2543,52.0,0.3333,0.1556,268.0,-0.1728,-0.2343,8.0,-0.3333,-0.6667,210.0,0.05,1.1429,376.0,-0.1017,-0.2475,155.0,0.0108,0.0958,2056.0,0.0077,0.1465,386433.0,0.0055,0.016,955.0,-0.0417,-0.0042,0.6508,-0.0494,-0.434,0.0,"Tuscaloosa, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46220,"Tuscaloosa, AL",185.0,310000.0,0.0167,0.1486,597.0,0.1952,0.2568,39.0,0.0833,-0.1702,324.0,-0.2249,0.0,12.0,-0.25,-0.25,200.0,0.1364,1.0,418.0,-0.1181,-0.1852,154.0,0.0005,0.0569,2040.0,0.0238,0.1701,384307.0,0.0185,0.0166,996.0,0.0257,0.0215,0.7002,-0.2488,-0.3798,0.0,"Tuscaloosa, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46220,"Tuscaloosa, AL",185.0,304900.0,0.0167,0.0991,500.0,0.2168,0.1496,36.0,-0.027,-0.2577,418.0,0.0942,0.1875,16.0,-0.5,-0.7714,176.0,0.76,1.0,474.0,-0.0928,-0.2,154.0,0.0204,0.0474,1993.0,0.0353,0.2129,377333.0,-0.0071,-0.0273,971.0,0.0514,-0.0433,0.9489,-0.3239,-0.4147,0.0,"Tuscaloosa, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46220,"Tuscaloosa, AL",185.0,299900.0,0.0,0.0907,411.0,0.2038,-0.0156,37.0,-0.0864,-0.3621,382.0,0.1105,0.0977,32.0,-0.3333,0.3333,100.0,0.1364,0.3158,523.0,-0.0306,-0.0801,150.0,0.0159,0.0416,1925.0,0.0229,0.172,380043.0,-0.0065,-0.011,924.0,0.0482,-0.0624,1.2728,-0.3078,-0.0893,0.0,"Tuscaloosa, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46220,"Tuscaloosa, AL",185.0,299900.0,0.0779,0.0846,341.0,-0.0285,-0.2667,41.0,0.0189,-0.2957,344.0,0.0424,0.0488,48.0,0.2,0.6,88.0,-0.1538,0.3333,539.0,0.0355,-0.0494,148.0,0.0086,0.0387,1882.0,0.06,0.1769,382512.0,0.0313,0.015,881.0,0.0138,-0.1541,1.5806,0.0977,0.3613,0.0,"Tuscaloosa, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46220,"Tuscaloosa, AL",185.0,278238.0,0.0795,0.0373,351.0,-0.0154,-0.3439,40.0,-0.2605,-0.1543,330.0,0.0061,-0.1223,40.0,-0.5833,0.3333,104.0,0.5758,0.3,521.0,0.071,0.0276,147.0,0.0007,0.0394,1775.0,0.0281,0.1021,370899.0,-0.0078,0.0562,869.0,0.0401,-0.1672,1.4829,0.1197,0.5362,0.0,"Tuscaloosa, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46220,"Tuscaloosa, AL",185.0,257750.0,0.0314,0.0211,357.0,0.0363,-0.3506,54.0,-0.1731,0.1436,328.0,0.3016,-0.1717,96.0,0.8462,3.8,66.0,0.1786,-0.2979,486.0,0.1355,0.1083,147.0,0.0157,0.0497,1727.0,0.0108,0.0816,373805.0,0.0335,0.0577,836.0,0.0576,-0.1526,1.3633,0.1191,0.5645,0.0,"Tuscaloosa, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46220,"Tuscaloosa, AL",185.0,249900.0,-0.0532,0.0066,344.0,-0.1877,-0.3711,65.0,0.1207,-0.0845,252.0,-0.0079,-0.1711,52.0,-0.3953,1.1667,56.0,0.0769,-0.3,428.0,-0.0047,0.1823,144.0,0.0093,0.0416,1708.0,-0.0391,0.0466,361679.0,-0.0212,0.025,790.0,-0.0755,-0.1153,1.2442,0.2288,0.5824,0.0,"Tuscaloosa, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46220,"Tuscaloosa, AL",185.0,263950.0,0.021,0.056,424.0,-0.0197,-0.2882,58.0,-0.0252,-0.2927,254.0,-0.0797,0.0948,86.0,1.2632,9.75,52.0,-0.2973,0.0,430.0,-0.087,0.0859,143.0,-0.0036,0.044,1778.0,-0.0244,0.0336,369505.0,-0.0226,0.0408,855.0,-0.0558,-0.1347,1.0153,-0.0749,0.3498,0.0,"Tuscaloosa, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46220,"Tuscaloosa, AL",185.0,258524.0,0.0345,0.0345,432.0,-0.0379,-0.3374,60.0,0.0439,-0.2609,276.0,-0.0143,0.1405,38.0,0.3571,1.375,74.0,-0.119,-0.4127,471.0,0.0261,0.0318,144.0,0.0174,0.0584,1822.0,0.0122,0.0429,378062.0,-0.002,0.0743,905.0,-0.0011,-0.1865,1.0903,0.068,0.3901,0.0,"Tuscaloosa, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46220,"Tuscaloosa, AL",185.0,249900.0,-0.0568,0.0,449.0,-0.0302,-0.3483,57.0,0.1633,-0.2963,280.0,-0.0345,-0.0141,28.0,-0.44,-0.125,84.0,-0.1765,-0.4,459.0,-0.0652,0.0,141.0,-0.0104,0.0453,1800.0,0.0004,0.0289,378808.0,-0.0119,0.0952,906.0,-0.0508,-0.194,1.0223,-0.0382,0.3561,0.0,"Tuscaloosa, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46220,"Tuscaloosa, AL",185.0,264950.0,-0.003,0.0599,463.0,0.0065,-0.2985,49.0,0.0889,-0.3488,290.0,-0.1714,0.0357,50.0,1.0833,0.7857,102.0,0.0408,-0.1774,491.0,-0.016,-0.0335,143.0,0.007,0.0656,1799.0,0.0035,0.0007,383384.0,0.008,0.0937,955.0,-0.0042,-0.18,1.0605,-0.0243,0.2908,0.0,"Tuscaloosa, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46220,"Tuscaloosa, AL",185.0,265748.0,-0.0154,0.0634,460.0,-0.0316,-0.3255,45.0,-0.0426,-0.2373,350.0,0.0802,0.0174,24.0,0.5,-0.3333,98.0,-0.02,-0.2344,499.0,-0.0273,0.0418,142.0,-0.025,0.0549,1793.0,0.0284,0.0173,380340.0,0.0061,0.1004,959.0,-0.0169,-0.1905,1.0848,0.0048,0.3824,0.0,"Tuscaloosa, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46220,"Tuscaloosa, AL",185.0,269900.0,-0.027,0.08,475.0,0.0932,-0.3045,47.0,-0.0309,-0.248,324.0,-0.0795,-0.0899,16.0,-0.7714,-0.5556,100.0,0.1364,-0.1525,513.0,-0.1342,-0.0172,145.0,-0.0085,0.0731,1744.0,0.0613,-0.03,378035.0,-0.0255,0.0743,975.0,-0.0394,-0.1925,1.08,-0.2836,0.3157,0.0,"Tuscaloosa, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46220,"Tuscaloosa, AL",185.0,277400.0,0.0089,0.1318,435.0,0.042,-0.3624,49.0,-0.1638,-0.3401,352.0,0.0115,-0.0168,70.0,1.9167,1.9167,88.0,0.1579,-0.2143,593.0,0.0431,0.1003,147.0,0.0148,0.0974,1643.0,0.0005,-0.087,387927.0,0.0096,0.1067,1015.0,0.0305,-0.1646,1.3636,0.0015,0.5735,0.0,"Tuscaloosa, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46220,"Tuscaloosa, AL",185.0,274950.0,-0.0056,0.1437,417.0,-0.1032,-0.424,58.0,0.0087,-0.2267,348.0,0.061,0.1299,24.0,-0.2,0.0,76.0,0.1515,-0.3667,568.0,0.0018,0.2566,144.0,0.0132,0.0997,1642.0,0.0271,-0.0744,384254.0,0.0197,0.1195,985.0,-0.0542,-0.1702,1.3621,0.1428,0.7378,0.0,"Tuscaloosa, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46220,"Tuscaloosa, AL",185.0,276500.0,0.0309,0.1249,465.0,-0.1308,-0.3869,58.0,0.2234,-0.2123,328.0,-0.1277,0.1631,30.0,0.0,1.1429,66.0,-0.175,-0.1316,567.0,0.1194,0.3863,143.0,0.0092,0.078,1599.0,-0.0073,-0.1121,376846.0,0.0731,0.058,1042.0,-0.0019,-0.1064,1.2194,0.2726,0.6801,0.0,"Tuscaloosa, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46220,"Tuscaloosa, AL",185.0,268225.0,0.0626,0.1178,535.0,-0.0255,-0.2974,47.0,0.0,-0.3237,376.0,-0.0505,0.1463,30.0,0.5,1.5,80.0,-0.1489,-0.403,507.0,0.1551,0.2823,141.0,0.0106,0.0842,1611.0,0.0089,-0.0981,351178.0,-0.0064,0.005,1044.0,0.0583,-0.0946,0.9467,0.148,0.428,0.0,"Tuscaloosa, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46220,"Tuscaloosa, AL",185.0,252425.0,0.0168,0.0689,549.0,0.0037,-0.3042,47.0,-0.338,-0.4535,396.0,0.3026,0.4559,20.0,-0.1667,-0.5,94.0,0.175,-0.3286,439.0,0.2113,0.1756,140.0,0.0078,0.0938,1596.0,-0.0219,-0.1002,353428.0,0.0016,0.0267,986.0,0.1041,-0.1594,0.7987,0.1369,0.326,0.0,"Tuscaloosa, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46220,"Tuscaloosa, AL",185.0,248250.0,-0.0068,0.1078,547.0,-0.0807,-0.3345,71.0,-0.1341,-0.2642,304.0,0.3103,-0.038,24.0,2.0,1.0,80.0,0.5385,-0.3103,362.0,-0.0859,0.2127,139.0,0.0117,0.1141,1632.0,-0.051,-0.0828,352857.0,-0.0061,0.0234,893.0,-0.0957,-0.2059,0.6618,-0.0038,0.2987,0.0,"Tuscaloosa, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46220,"Tuscaloosa, AL",185.0,249950.0,0.0002,0.1154,595.0,-0.0874,-0.3292,82.0,0.0186,-0.1277,232.0,-0.0413,0.0943,8.0,-0.5,0.0,52.0,-0.5873,-0.5439,396.0,-0.1325,0.4721,137.0,0.0102,0.1201,1720.0,-0.0156,-0.0448,355035.0,0.0089,0.0418,988.0,-0.1124,-0.1383,0.6655,-0.0346,0.3623,0.0,"Tuscaloosa, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46220,"Tuscaloosa, AL",185.0,249900.0,0.0,0.087,652.0,-0.0537,-0.2699,81.0,-0.0062,0.0321,242.0,-0.1479,0.1,16.0,-0.5,-0.4286,126.0,-0.1,0.125,457.0,-0.0054,0.431,136.0,0.0047,0.1077,1747.0,-0.0014,-0.0316,351902.0,0.0174,0.0246,1113.0,-0.0102,-0.0806,0.7002,0.034,0.3429,0.0,"Tuscaloosa, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46220,"Tuscaloosa, AL",185.0,249900.0,-0.0003,0.0652,689.0,0.0439,-0.2495,81.0,0.0764,0.2656,284.0,0.0143,-0.0207,32.0,0.1429,1.0,140.0,0.129,-0.0541,459.0,-0.0965,0.358,135.0,0.0088,0.0966,1750.0,-0.027,-0.0299,345873.0,-0.0133,-0.0174,1124.0,-0.0344,-0.104,0.6662,-0.1035,0.298,0.0,"Tuscaloosa, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46220,"Tuscaloosa, AL",185.0,249975.0,0.0003,0.057,660.0,-0.0323,-0.2703,75.0,0.2754,0.1897,280.0,-0.186,-0.0604,28.0,-0.2222,0.75,124.0,-0.0313,-0.0882,508.0,0.0605,1.1345,134.0,-0.0031,0.0814,1798.0,0.0201,-0.0113,350550.0,0.0142,-0.0136,1164.0,-0.0169,0.0206,0.7697,0.0674,0.5066,0.0,"Tuscaloosa, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46220,"Tuscaloosa, AL",185.0,249900.0,0.0,0.0476,682.0,-0.0015,-0.2276,59.0,-0.056,-0.0992,344.0,-0.0337,0.1169,36.0,0.0,2.0,128.0,0.0847,0.0,479.0,-0.0824,3.3545,134.0,-0.0082,0.079,1763.0,-0.0195,-0.0426,345634.0,-0.0178,-0.0411,1184.0,-0.0195,0.1948,0.7023,-0.0619,0.5778,0.0,"Tuscaloosa, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46220,"Tuscaloosa, AL",185.0,249900.0,0.0196,0.0464,683.0,0.0022,-0.2282,63.0,-0.1497,-0.031,356.0,-0.0056,0.1266,36.0,0.5,5.0,118.0,0.0536,-0.2805,522.0,-0.0306,33.8,135.0,0.014,0.1008,1798.0,-0.001,-0.0292,351893.0,0.0039,0.0048,1208.0,-0.0062,0.3447,0.7643,-0.0259,0.7473,0.0,"Tuscaloosa, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46220,"Tuscaloosa, AL",185.0,245100.0,0.0196,0.043,682.0,-0.0587,-0.213,74.0,-0.02,0.2149,358.0,0.1623,-0.0272,24.0,0.0,2.0,112.0,-0.0667,-0.2222,539.0,0.1914,28.9167,134.0,0.0168,0.0971,1799.0,0.0142,-0.0004,350526.0,0.0212,0.0395,1215.0,0.0236,0.3713,0.7902,0.1659,0.7694,0.0,"Tuscaloosa, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46220,"Tuscaloosa, AL",185.0,240398.0,-0.022,0.004,724.0,-0.0455,-0.1437,75.0,0.0274,0.1811,308.0,0.0922,-0.0667,24.0,0.7143,1.0,120.0,0.5789,-0.2771,452.0,0.1051,30.1724,131.0,-0.0068,0.07,1774.0,-0.0147,-0.0263,343242.0,-0.0364,0.015,1187.0,0.0184,0.3818,0.6243,0.0851,0.6072,0.0,"Tuscaloosa, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46220,"Tuscaloosa, AL",185.0,245800.0,0.0244,0.0857,759.0,-0.0039,-0.0856,73.0,0.0504,0.1406,282.0,-0.1402,-0.1989,14.0,0.1667,0.75,76.0,-0.4328,-0.5778,409.0,0.0354,21.1081,132.0,0.0151,0.0906,1801.0,0.0083,0.0141,356190.0,0.0194,0.0797,1166.0,0.0113,0.3744,0.5392,0.0205,0.5169,0.0,"Tuscaloosa, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46220,"Tuscaloosa, AL",185.0,239949.0,0.0161,0.099,762.0,-0.0349,-0.0999,70.0,-0.1919,-0.0626,328.0,0.2059,0.038,12.0,-0.7,0.5,134.0,-0.0429,-0.1184,395.0,0.059,22.2353,130.0,0.0195,0.0816,1786.0,0.0066,0.0252,349416.0,0.015,0.0683,1153.0,-0.0175,0.3355,0.5187,0.046,0.4986,0.0,"Tuscaloosa, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46220,"Tuscaloosa, AL",185.0,236148.0,0.0538,0.1156,789.0,-0.0401,-0.0952,86.0,-0.1088,0.0178,272.0,-0.1392,-0.0933,40.0,2.3333,3.0,140.0,0.2069,0.1667,373.0,0.2496,21.6061,128.0,0.0266,0.0702,1774.0,-0.003,0.0323,344244.0,-0.0016,0.0783,1173.0,0.0431,0.3224,0.4728,0.1096,0.4538,0.0,"Tuscaloosa, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46220,"Tuscaloosa, AL",185.0,224100.0,0.0,0.0677,822.0,-0.0733,-0.0503,97.0,0.0266,0.0212,316.0,0.4906,0.0676,12.0,0.5,0.2,116.0,0.0175,0.0175,299.0,0.1097,23.875,125.0,0.0171,0.06,1779.0,-0.0118,0.0323,344784.0,0.0118,0.103,1125.0,-0.0188,0.2808,0.3631,0.0599,0.3493,0.0,"Tuscaloosa, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46220,"Tuscaloosa, AL",185.0,224099.0,-0.0252,0.0779,887.0,-0.0067,0.0023,94.0,0.2051,0.0444,212.0,-0.0364,-0.0364,8.0,-0.7143,1.0,114.0,0.0179,0.14,269.0,-0.1567,25.9,122.0,-0.001,0.0442,1801.0,-0.0019,0.042,340779.0,-0.0077,0.1034,1146.0,-0.0529,0.2776,0.3033,-0.054,0.292,0.0,"Tuscaloosa, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46220,"Tuscaloosa, AL",185.0,229900.0,-0.02,0.0953,893.0,-0.0272,-0.016,78.0,0.2188,0.0685,220.0,-0.2414,-0.0179,28.0,0.75,3.6667,112.0,-0.2432,0.0769,319.0,-0.0562,26.7391,123.0,-0.0054,0.057,1804.0,0.0003,0.0356,343437.0,-0.0243,0.1187,1210.0,-0.0355,0.3174,0.3572,-0.011,0.3446,0.0,"Tuscaloosa, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46220,"Tuscaloosa, AL",185.0,234600.0,-0.008,0.1177,918.0,0.0149,-0.0038,64.0,0.0119,-0.1111,290.0,-0.0268,0.0902,16.0,0.0,0.3333,148.0,0.0882,0.0882,338.0,0.4202,25.0,123.0,-0.0052,0.0691,1804.0,-0.0082,0.0282,351992.0,-0.0095,0.1321,1255.0,0.1,0.3424,0.3682,0.1051,0.3541,0.0,"Tuscaloosa, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46220,"Tuscaloosa, AL",185.0,236491.0,-0.0086,0.1007,905.0,0.0243,0.0039,63.0,-0.0344,-0.063,298.0,-0.0325,-0.0449,16.0,0.3333,0.3333,136.0,0.0625,-0.0286,238.0,1.1636,10.9,124.0,-0.0053,0.0655,1819.0,-0.0122,0.0251,355378.0,-0.014,0.1328,1141.0,0.1509,0.2383,0.2631,0.1386,0.2409,0.0,"Tuscaloosa, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46220,"Tuscaloosa, AL",185.0,238536.0,-0.0012,0.1254,883.0,-0.0023,-0.0084,66.0,0.0155,-0.0296,308.0,-0.0253,0.0065,12.0,1.0,0.5,128.0,-0.2195,-0.3535,110.0,6.3333,4.2381,125.0,0.0118,0.0759,1841.0,-0.0057,0.0288,360433.0,0.0292,0.2022,991.0,0.1036,0.0884,0.1246,0.1076,0.101,0.0,"Tuscaloosa, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46220,"Tuscaloosa, AL",185.0,238825.0,0.0163,0.1113,885.0,0.0219,-0.0167,65.0,0.0661,-0.0444,316.0,-0.1413,-0.0539,6.0,-0.25,-0.4,164.0,0.1389,-0.1458,15.0,-0.1667,-0.2857,123.0,0.0106,0.0656,1852.0,0.0286,0.0226,350200.0,0.0385,0.1747,898.0,0.0135,-0.0244,0.0169,-0.0038,-0.0064,0.0,"Tuscaloosa, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46220,"Tuscaloosa, AL",185.0,235000.0,-0.0186,0.1468,866.0,0.0242,0.0058,61.0,-0.0472,-0.097,368.0,0.1152,0.011,8.0,-0.3333,1.0,144.0,-0.1325,-0.027,18.0,0.2414,-0.0526,122.0,-0.0083,0.0619,1800.0,-0.0121,0.0216,337201.0,-0.0029,0.1569,886.0,0.0314,0.0057,0.0208,0.0036,-0.0013,0.0,"Tuscaloosa, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46220,"Tuscaloosa, AL",185.0,239450.0,0.0576,0.1978,846.0,0.0193,-0.0123,64.0,-0.0078,0.016,330.0,-0.0625,-0.0833,12.0,0.5,-0.1429,166.0,-0.0778,0.137,15.0,-0.2162,-0.4082,123.0,0.0123,0.0786,1822.0,0.0262,0.0329,338174.0,0.0251,0.1887,859.0,0.013,-0.0233,0.0171,-0.0052,-0.0115,0.0,"Tuscaloosa, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
