month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39540,"Racine, WI",223.0,277500.0,-0.0261,0.1446,556.0,-0.0536,-0.2046,37.0,0.0896,0.0735,240.0,-0.0977,-0.2593,0.0,-1.0,-1.0,154.0,-0.0375,-0.1809,2.0,-0.6364,0.0,164.0,0.008,0.1084,1673.0,0.001,0.0041,354751.0,-0.0065,0.1397,557.0,-0.0568,-0.2061,0.0036,-0.0058,0.0007,0.0,"Racine, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39540,"Racine, WI",223.0,284925.0,-0.0439,0.1547,588.0,0.0271,-0.06,34.0,0.1167,0.1167,266.0,-0.1014,-0.257,2.0,,,160.0,0.1765,0.1594,6.0,0.1,2.6667,162.0,-0.0191,0.0915,1672.0,-0.0074,0.0018,357084.0,-0.0282,0.1251,590.0,0.0279,-0.0583,0.0094,0.0006,0.007,0.0,"Racine, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39540,"Racine, WI",223.0,298000.0,0.0234,0.1925,572.0,0.0672,0.0288,30.0,0.3043,0.0,296.0,-0.2,-0.0633,0.0,,,136.0,0.1525,0.5455,5.0,-0.0909,1.5,166.0,0.0048,0.1079,1684.0,0.0205,0.0051,367459.0,0.0201,0.1403,574.0,0.0669,0.0324,0.0087,-0.0015,0.0051,0.0,"Racine, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39540,"Racine, WI",223.0,291200.0,0.062,0.1454,536.0,0.2407,-0.0605,23.0,-0.0612,-0.2137,370.0,0.2847,0.1635,0.0,-1.0,-1.0,118.0,1.1071,0.6389,6.0,0.0,1.75,165.0,0.0587,0.118,1650.0,-0.0077,-0.0392,360235.0,0.0331,0.1264,538.0,0.2411,-0.0586,0.0103,-0.0025,0.0068,0.0,"Racine, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39540,"Racine, WI",223.0,274200.0,0.1215,0.0972,432.0,0.1967,-0.1111,25.0,-0.125,0.0652,288.0,0.2,-0.191,6.0,,0.5,56.0,1.0,0.2727,6.0,0.375,0.375,156.0,0.0293,0.0839,1663.0,0.0159,-0.0089,348687.0,0.0149,0.0945,434.0,0.1909,-0.108,0.0127,0.0017,0.0045,0.0,"Racine, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39540,"Racine, WI",223.0,244500.0,-0.0315,0.0103,361.0,0.2321,-0.0826,28.0,0.0182,-0.104,240.0,0.0256,0.0526,0.0,,-1.0,28.0,-0.0667,-0.0667,4.0,0.3333,0.3333,151.0,-0.0176,0.0787,1637.0,-0.0165,0.0146,343560.0,-0.0061,0.1017,364.0,0.2297,-0.0773,0.0111,0.0008,0.0035,0.0,"Racine, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39540,"Racine, WI",223.0,252450.0,0.01,0.122,293.0,-0.0298,-0.2134,28.0,-0.3529,-0.2568,234.0,0.7206,0.1143,0.0,,-1.0,30.0,0.0,0.0,3.0,0.5,0.5,154.0,-0.0149,0.101,1665.0,0.0218,0.0287,345659.0,0.0138,0.1371,296.0,-0.0247,-0.2064,0.0102,0.0036,0.0049,0.0,"Racine, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39540,"Racine, WI",223.0,249950.0,0.087,0.1367,302.0,-0.1039,-0.2316,43.0,-0.2797,0.0759,136.0,0.0625,-0.1282,0.0,,-1.0,30.0,-0.375,-0.375,2.0,-0.3333,-0.5,156.0,0.0479,0.1653,1629.0,0.0056,0.018,340955.0,0.0763,0.1701,304.0,-0.1047,-0.2297,0.0066,-0.0023,-0.0036,0.0,"Racine, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39540,"Racine, WI",223.0,229950.0,-0.0417,0.0955,337.0,-0.2634,-0.178,59.0,0.1132,0.2041,128.0,0.28,-0.2195,0.0,-1.0,,48.0,-0.3846,0.0,3.0,-0.25,0.5,149.0,0.0058,0.119,1620.0,0.0082,0.0189,316786.0,0.0178,0.1207,339.0,-0.2606,-0.1752,0.0089,0.0002,0.004,0.0,"Racine, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39540,"Racine, WI",223.0,239950.0,0.0211,0.2001,458.0,-0.2139,-0.0644,53.0,0.2471,0.191,100.0,-0.4792,-0.3827,4.0,,1.0,78.0,-0.4348,0.3,4.0,0.1429,3.0,148.0,0.0137,0.101,1607.0,0.005,0.0083,311232.0,0.0251,0.105,459.0,-0.2149,-0.0643,0.0087,0.0027,0.0067,0.0,"Racine, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39540,"Racine, WI",223.0,235000.0,-0.0204,0.1193,582.0,-0.1248,-0.011,43.0,0.1806,0.0625,192.0,-0.2258,-0.0204,0.0,,,138.0,-0.2159,0.15,4.0,-0.125,0.0,146.0,0.0048,0.0808,1599.0,-0.0155,-0.0033,303600.0,-0.0277,0.0649,584.0,-0.1244,-0.011,0.006,0.0,0.0001,0.0,"Racine, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39540,"Racine, WI",223.0,239900.0,-0.0105,0.0435,665.0,-0.0486,0.0076,36.0,0.0588,-0.027,248.0,-0.2346,-0.0606,0.0,-1.0,-1.0,176.0,-0.0638,0.375,4.0,1.0,-0.4286,146.0,-0.0146,0.0756,1624.0,-0.0255,-0.0079,312262.0,0.0032,0.0732,667.0,-0.0485,0.006,0.006,0.0032,-0.0046,0.0,"Racine, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39540,"Racine, WI",223.0,242450.0,-0.0174,0.0104,699.0,0.1184,0.0425,34.0,0.1333,-0.0556,324.0,-0.095,0.0253,4.0,,,188.0,0.3623,0.2877,2.0,0.3333,-0.7333,148.0,-0.0074,0.082,1667.0,-0.0012,-0.0133,311264.0,-0.0193,0.0382,701.0,0.1189,0.0377,0.0029,0.0005,-0.0083,0.0,"Racine, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39540,"Racine, WI",223.0,246750.0,-0.0126,-0.005,625.0,0.1241,-0.0836,30.0,0.0,-0.1667,358.0,0.1329,0.0783,0.0,,-1.0,138.0,0.5682,0.0781,2.0,-0.25,-0.85,149.0,-0.0044,0.0836,1669.0,-0.0042,-0.0347,317383.0,-0.0151,0.0527,627.0,0.1268,-0.0867,0.0024,-0.0012,-0.0123,0.0,"Racine, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39540,"Racine, WI",223.0,249900.0,-0.017,-0.0004,556.0,-0.0254,-0.1883,30.0,0.0256,-0.2258,316.0,-0.0063,0.0676,0.0,-1.0,-1.0,88.0,0.2222,-0.2143,2.0,0.0,-0.7333,150.0,0.0139,0.0909,1676.0,-0.0245,-0.0654,322261.0,0.0077,0.0503,556.0,-0.0271,-0.1936,0.0036,0.0001,-0.0074,0.0,"Racine, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39540,"Racine, WI",223.0,254225.0,0.0173,0.0335,571.0,0.1739,-0.1395,29.0,0.2717,-0.3198,318.0,-0.1067,0.0671,4.0,0.0,0.0,72.0,0.6364,-0.4857,2.0,-0.5,-0.7333,147.0,0.0264,0.0731,1718.0,0.0235,-0.0061,319808.0,0.0038,0.1256,572.0,0.1759,-0.1412,0.0035,-0.0047,-0.0078,0.0,"Racine, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39540,"Racine, WI",223.0,249900.0,0.0326,0.0393,486.0,0.2351,-0.231,23.0,-0.264,-0.5,356.0,0.5614,0.4127,4.0,0.0,,44.0,0.4667,-0.6333,4.0,0.3333,-0.3333,144.0,0.0244,0.0497,1678.0,0.04,-0.04,318593.0,0.0216,0.1277,486.0,0.2319,-0.2334,0.0082,0.0006,-0.0013,0.0,"Racine, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39540,"Racine, WI",223.0,242000.0,0.0756,0.0383,394.0,0.0564,-0.3684,31.0,-0.1554,-0.2284,228.0,0.0857,0.0,4.0,-0.3333,1.0,30.0,0.0,-0.6591,3.0,0.5,-0.4,140.0,0.0028,0.045,1614.0,-0.0028,-0.0751,311851.0,0.0259,0.1349,395.0,0.0576,-0.3678,0.0076,0.0023,-0.0004,0.0,"Racine, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39540,"Racine, WI",223.0,225000.0,0.0232,-0.0422,373.0,-0.0522,-0.3943,37.0,-0.0633,-0.1294,210.0,0.3462,-0.2164,6.0,0.5,,30.0,-0.375,-0.7458,2.0,-0.5,-0.4286,140.0,0.0426,0.0759,1618.0,0.0111,-0.0744,303975.0,0.0432,0.0274,373.0,-0.0533,-0.3935,0.0054,-0.0048,-0.0003,0.0,"Racine, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39540,"Racine, WI",223.0,219900.0,0.0476,0.0476,393.0,-0.0415,-0.3259,40.0,-0.1939,-0.4015,156.0,-0.0488,-0.2041,4.0,,0.0,48.0,0.0,-0.5385,4.0,1.0,1.0,134.0,0.0063,0.0281,1600.0,0.0064,-0.0647,291380.0,0.0309,0.0394,394.0,-0.0414,-0.3242,0.0102,0.0053,0.0067,0.0,"Racine, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39540,"Racine, WI",223.0,209900.0,0.0498,-0.0005,410.0,-0.1616,-0.2913,49.0,0.1011,-0.3467,164.0,0.0123,0.0513,0.0,-1.0,-1.0,48.0,-0.2,-0.5932,2.0,1.0,1.0,133.0,-0.0103,0.0431,1590.0,-0.0022,-0.0647,282659.0,0.0036,0.0114,411.0,-0.1612,-0.2908,0.0049,0.0028,0.0031,0.0,"Racine, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39540,"Racine, WI",223.0,199944.0,-0.0477,-0.047,489.0,-0.1691,-0.2377,45.0,0.1125,-0.3358,162.0,-0.1735,0.5882,2.0,,-0.5,60.0,-0.5,-0.3182,1.0,-0.7143,0.0,135.0,-0.0048,0.0766,1594.0,-0.0065,-0.073,281649.0,-0.0121,0.0207,490.0,-0.1702,-0.2374,0.002,-0.0039,0.0005,0.0,"Racine, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39540,"Racine, WI",223.0,209950.0,-0.0868,-0.0235,589.0,-0.1083,-0.2426,40.0,0.0811,-0.2308,196.0,-0.2576,0.1136,0.0,-1.0,,120.0,-0.0625,-0.3617,4.0,-0.5,-0.125,135.0,-0.0001,0.0691,1604.0,-0.0202,-0.076,285097.0,-0.0201,0.0242,591.0,-0.1094,-0.2429,0.0059,-0.0047,0.0008,0.0,"Racine, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39540,"Racine, WI",223.0,229900.0,-0.0419,0.013,660.0,-0.0157,-0.1961,37.0,0.0278,-0.2097,264.0,-0.1646,-0.0571,4.0,,1.0,128.0,-0.1233,-0.4839,7.0,-0.0667,0.1667,135.0,-0.0087,0.0424,1637.0,-0.0308,-0.058,290950.0,-0.0295,0.0169,663.0,-0.0185,-0.1934,0.0106,-0.0006,0.0033,0.0,"Racine, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39540,"Racine, WI",223.0,239950.0,-0.0325,0.0465,671.0,-0.0169,-0.1843,36.0,0.0,-0.2127,316.0,-0.0482,0.1286,0.0,-1.0,-1.0,146.0,0.1406,-0.3707,8.0,-0.25,0.5,137.0,-0.0059,0.0434,1689.0,-0.0229,-0.0275,299797.0,-0.0056,0.0436,676.0,-0.0153,-0.1792,0.0112,-0.0035,0.0051,0.0,"Racine, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39540,"Racine, WI",223.0,248000.0,-0.008,0.0799,682.0,-0.0044,-0.1713,36.0,-0.071,-0.1835,332.0,0.1216,0.1857,4.0,-0.3333,,128.0,0.1429,-0.3725,10.0,0.3333,1.5,137.0,0.0023,0.0437,1729.0,-0.0358,-0.0041,301486.0,-0.0174,0.0459,686.0,-0.0051,-0.1675,0.0147,0.0037,0.0098,0.0,"Racine, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39540,"Racine, WI",223.0,250000.0,0.0164,0.0872,685.0,0.0332,-0.1501,39.0,-0.0988,-0.019,296.0,-0.0067,-0.0327,6.0,0.5,2.0,112.0,-0.2,-0.3636,8.0,0.0,1.5,137.0,-0.0026,0.0373,1793.0,0.0375,0.0466,306814.0,0.0799,0.0577,690.0,0.0361,-0.1445,0.0109,-0.0004,0.0072,0.0,"Racine, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39540,"Racine, WI",223.0,245975.0,0.023,0.0303,663.0,0.0491,-0.1265,43.0,-0.0652,0.1316,298.0,0.1825,-0.0325,4.0,,,140.0,0.1667,-0.0789,8.0,0.25,2.75,137.0,0.004,0.0473,1728.0,-0.0114,-0.0052,284125.0,0.0057,-0.0332,666.0,0.0497,-0.1232,0.0113,0.0018,0.0087,0.0,"Racine, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39540,"Racine, WI",223.0,240450.0,0.0316,-0.0533,632.0,0.0144,-0.1061,46.0,0.1358,0.172,252.0,0.1053,-0.241,0.0,-1.0,-1.0,120.0,0.3636,0.0909,6.0,0.2,2.0,137.0,0.0199,0.0192,1748.0,0.002,-0.0096,282504.0,0.0281,-0.0837,634.0,0.016,-0.1077,0.0095,0.0015,0.0067,0.0,"Racine, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39540,"Racine, WI",223.0,233075.0,-0.0079,-0.0483,623.0,0.013,-0.0575,41.0,-0.0471,0.0519,228.0,-0.1493,-0.2963,2.0,,-0.6667,88.0,-0.2542,-0.1698,5.0,0.4286,-0.9695,134.0,0.0324,0.0113,1745.0,-0.002,0.0418,274778.0,-0.0713,-0.0767,624.0,0.0146,-0.0638,0.008,0.0023,-0.2401,0.0,"Racine, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39540,"Racine, WI",223.0,234925.0,0.1192,0.0293,615.0,0.0549,0.0284,43.0,-0.3561,-0.2449,268.0,0.3673,0.1167,0.0,-1.0,-1.0,118.0,0.1346,0.2826,4.0,0.75,-0.8654,130.0,-0.0036,0.0204,1748.0,0.0216,0.0666,295867.0,0.0554,0.0536,615.0,0.0549,0.0233,0.0057,0.0023,-0.0378,0.0,"Racine, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39540,"Racine, WI",223.0,209900.0,-0.0005,-0.0812,583.0,0.0078,0.0571,66.0,-0.12,-0.0833,196.0,0.2564,0.225,4.0,1.0,1.0,104.0,-0.1186,0.4054,2.0,1.0,0.3333,130.0,0.0209,0.0309,1711.0,0.0065,0.0647,280324.0,0.003,0.0085,583.0,0.006,0.0542,0.0034,0.0017,0.0007,0.0,"Racine, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39540,"Racine, WI",223.0,210000.0,0.001,0.0503,579.0,-0.0982,-0.0145,75.0,0.1194,-0.026,156.0,0.5294,-0.0127,2.0,-0.5,,118.0,0.3409,0.2292,1.0,0.0,-0.5,128.0,0.0214,0.0083,1700.0,-0.0111,0.0866,279472.0,0.0128,0.0854,580.0,-0.0981,-0.0145,0.0017,0.0002,-0.0017,0.0,"Racine, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39540,"Racine, WI",223.0,209800.0,-0.0242,-0.001,642.0,-0.1744,-0.0411,67.0,0.2885,0.1356,102.0,-0.4205,-0.25,4.0,,,88.0,-0.5319,-0.12,1.0,-0.75,-0.75,125.0,-0.0117,-0.0019,1719.0,-0.0098,0.0527,275950.0,-0.0087,0.0656,643.0,-0.1763,-0.0439,0.0016,-0.0036,-0.0044,0.0,"Racine, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39540,"Racine, WI",223.0,215000.0,-0.0527,-0.0333,777.0,-0.0536,0.0305,52.0,0.1107,0.0612,176.0,-0.3714,-0.0928,0.0,-1.0,-1.0,188.0,-0.2419,0.0805,4.0,-0.3333,-0.2,127.0,-0.0251,0.0117,1736.0,-0.001,0.0391,278364.0,-0.0271,0.0441,780.0,-0.0511,0.0304,0.0051,-0.0022,-0.0015,0.0,"Racine, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39540,"Racine, WI",223.0,226950.0,-0.0102,0.0089,821.0,-0.0012,0.0301,47.0,0.0239,0.0404,280.0,0.0,0.129,2.0,-0.5,0.0,248.0,0.069,0.2653,6.0,0.2,1.0,130.0,-0.0078,0.0495,1738.0,0.0006,0.0412,286104.0,-0.0041,0.0776,822.0,-0.0012,0.0288,0.0073,0.0012,0.0035,0.0,"Racine, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39540,"Racine, WI",223.0,229286.0,-0.0016,0.0037,822.0,-0.0012,0.034,46.0,0.0371,0.1432,280.0,0.0,0.0,4.0,,,232.0,0.1373,0.234,5.0,0.25,0.0,131.0,-0.0056,0.0485,1737.0,0.0006,0.0462,287268.0,-0.0034,0.0749,823.0,-0.0012,0.0313,0.0061,0.0012,-0.0002,0.0,"Racine, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39540,"Racine, WI",223.0,229655.0,-0.0013,0.0184,823.0,0.0211,0.0737,44.0,0.1162,0.1603,280.0,-0.085,-0.1139,0.0,-1.0,-1.0,204.0,0.1591,0.1591,4.0,0.3333,-0.1111,132.0,-0.0038,0.0413,1736.0,0.0132,0.0721,288245.0,-0.0064,0.088,824.0,0.0223,0.0722,0.0049,0.0011,-0.001,0.0,"Racine, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39540,"Racine, WI",223.0,229950.0,-0.0369,-0.0225,806.0,0.0619,0.1556,40.0,0.0395,0.026,306.0,-0.0065,-0.0129,2.0,,-0.5,176.0,0.1579,0.5714,3.0,0.5,0.0,132.0,0.007,0.0535,1713.0,-0.0138,0.0496,290090.0,-0.0129,0.0881,806.0,0.0619,0.1547,0.0037,0.0011,-0.0006,0.0,"Racine, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39540,"Racine, WI",223.0,238750.0,-0.0599,-0.0048,759.0,0.0736,0.1396,38.0,-0.0318,0.0556,308.0,-0.0723,0.0694,0.0,-1.0,-1.0,152.0,0.3818,0.3103,2.0,0.0,-0.5,131.0,-0.0229,0.0399,1737.0,-0.0159,0.0429,293890.0,-0.0467,0.0924,759.0,0.0683,0.1379,0.0026,-0.0002,-0.0034,0.0,"Racine, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39540,"Racine, WI",223.0,253975.0,0.0371,0.107,707.0,0.0696,0.1231,39.0,0.0195,0.0979,332.0,0.0247,-0.0568,6.0,0.0,0.5,110.0,0.0377,0.1,2.0,-0.9878,-0.4286,134.0,0.012,0.0768,1765.0,0.054,0.0697,308297.0,0.0359,0.1874,711.0,0.066,0.1287,0.0028,-0.2453,-0.0027,0.0,"Racine, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39540,"Racine, WI",223.0,244900.0,0.073,0.1237,661.0,0.1054,0.1387,39.0,-0.316,0.1493,324.0,0.35,0.35,6.0,0.5,0.5,106.0,0.1522,0.1522,164.0,5.3077,28.8182,133.0,0.0416,0.0824,1675.0,0.0217,-0.0115,297620.0,0.0599,0.1724,667.0,0.109,0.1472,0.2481,0.2046,0.2386,0.0,"Racine, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39540,"Racine, WI",223.0,228243.0,-0.0009,0.1418,598.0,0.0843,0.0853,56.0,-0.2183,0.2508,240.0,0.5,-0.0769,4.0,1.0,0.0,92.0,0.2432,0.2778,26.0,16.3333,2.7143,127.0,0.0066,0.0595,1639.0,0.0198,-0.0065,280813.0,0.0102,0.1402,601.0,0.0868,0.0868,0.0435,0.0408,0.0308,0.0,"Racine, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39540,"Racine, WI",223.0,228450.0,0.1425,0.1964,552.0,-0.0605,0.0445,72.0,-0.0649,0.0588,160.0,0.0127,0.1111,2.0,,,74.0,-0.2292,0.3214,2.0,-0.25,-0.625,127.0,-0.0015,0.0752,1607.0,0.0272,-0.0153,277973.0,0.0795,0.1773,553.0,-0.0595,0.0464,0.0027,-0.0007,-0.0049,0.0,"Racine, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
