month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31140,"Louisville/Jefferson County, KY-IN",44.0,299950.0,0.0002,0.1541,2115.0,-0.0047,0.1117,36.0,0.1803,0.2308,1700.0,-0.0628,-0.1397,50.0,0.087,-0.4898,982.0,-0.1325,0.096,1874.0,-0.0345,-0.2824,160.0,0.0069,0.0896,1827.0,0.0015,0.0289,371534.0,-0.0044,0.033,3975.0,-0.0177,-0.1158,0.8863,-0.0274,-0.4868,0.0,"Louisville/Jefferson County, KY-IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31140,"Louisville/Jefferson County, KY-IN",44.0,299900.0,-0.0003,0.1112,2125.0,0.0559,0.1468,31.0,0.2449,0.2708,1814.0,-0.1378,-0.1555,46.0,0.15,-0.5893,1132.0,0.0217,0.3072,1941.0,-0.084,-0.2718,159.0,-0.0032,0.0777,1824.0,-0.0034,0.0132,373195.0,-0.0119,0.0071,4047.0,-0.0186,-0.1072,0.9136,-0.1396,-0.5252,0.0,"Louisville/Jefferson County, KY-IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31140,"Louisville/Jefferson County, KY-IN",44.0,299995.0,0.0003,0.0911,2012.0,0.1725,0.2033,25.0,0.1136,0.1136,2104.0,-0.0471,-0.0607,40.0,-0.5833,-0.7561,1108.0,0.3222,0.4205,2119.0,-0.0346,-0.1961,159.0,-0.0109,0.0901,1830.0,0.004,0.0167,377695.0,-0.0274,0.0063,4123.0,0.0538,-0.0429,1.0532,-0.226,-0.5234,0.0,"Louisville/Jefferson County, KY-IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31140,"Louisville/Jefferson County, KY-IN",44.0,299900.0,0.0091,0.0618,1716.0,0.1618,0.217,22.0,0.1282,0.1892,2208.0,0.027,0.027,96.0,-0.2836,-0.5152,838.0,0.4911,0.676,2195.0,0.0106,-0.1654,161.0,-0.0079,0.0854,1823.0,0.024,0.0004,388353.0,0.0103,-0.0131,3913.0,0.0749,-0.0307,1.2791,-0.1914,-0.5861,0.0,"Louisville/Jefferson County, KY-IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31140,"Louisville/Jefferson County, KY-IN",44.0,297207.0,0.0249,0.077,1477.0,0.2496,0.1797,20.0,-0.093,-0.0714,2150.0,0.1388,-0.0101,134.0,0.0469,-0.4508,562.0,0.3641,0.4192,2172.0,0.0338,-0.1751,162.0,-0.0174,0.0966,1780.0,0.0452,0.0031,384412.0,0.0021,-0.0109,3640.0,0.1101,-0.0628,1.4705,-0.3069,-0.6325,0.0,"Louisville/Jefferson County, KY-IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31140,"Louisville/Jefferson County, KY-IN",44.0,290000.0,0.0002,0.0646,1182.0,0.0323,-0.0686,22.0,-0.0549,-0.0444,1888.0,-0.0288,-0.0897,128.0,-0.2195,-0.3962,412.0,0.2561,0.2638,2101.0,0.0164,-0.1594,165.0,0.0029,0.1111,1703.0,0.0135,-0.0344,383599.0,0.0079,-0.0046,3279.0,0.031,-0.131,1.7775,-0.0277,-0.1922,0.0,"Louisville/Jefferson County, KY-IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31140,"Louisville/Jefferson County, KY-IN",44.0,289950.0,0.0359,0.0823,1145.0,0.0048,-0.0626,23.0,-0.3358,-0.1574,1944.0,0.2926,0.0308,164.0,0.025,-0.1087,328.0,0.131,-0.0939,2067.0,0.1515,-0.0783,165.0,0.0194,0.1097,1680.0,0.0054,-0.0603,380603.0,0.0246,0.0078,3181.0,0.082,-0.0861,1.8052,0.23,-0.0306,0.0,"Louisville/Jefferson County, KY-IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31140,"Louisville/Jefferson County, KY-IN",44.0,279900.0,0.0765,0.0687,1140.0,-0.1918,-0.0931,34.0,-0.2554,-0.0616,1504.0,0.1534,0.1124,160.0,0.6,0.1111,290.0,-0.1944,-0.1049,1795.0,0.0965,-0.1591,162.0,0.0353,0.1003,1671.0,0.0191,-0.0466,371479.0,0.0499,0.0055,2940.0,-0.0292,-0.1331,1.5753,0.4143,-0.1235,0.0,"Louisville/Jefferson County, KY-IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31140,"Louisville/Jefferson County, KY-IN",44.0,260000.0,0.0158,0.0404,1410.0,-0.1395,-0.1132,46.0,0.1358,0.0,1304.0,0.0482,-0.0686,100.0,-0.0909,0.3889,360.0,-0.3525,-0.2969,1637.0,-0.1761,-0.1487,156.0,0.0153,0.1028,1640.0,-0.0159,-0.0612,353824.0,0.0003,-0.0046,3028.0,-0.1643,-0.1383,1.161,-0.0517,-0.0484,0.0,"Louisville/Jefferson County, KY-IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31140,"Louisville/Jefferson County, KY-IN",44.0,255950.0,0.0242,0.0428,1639.0,-0.1317,-0.1342,41.0,0.2857,0.0385,1244.0,-0.2826,-0.0772,110.0,0.25,0.8966,556.0,-0.3015,-0.0825,1987.0,-0.1374,-0.0671,154.0,0.0205,0.1077,1667.0,-0.0092,-0.0507,353712.0,0.0147,0.0056,3624.0,-0.1349,-0.0983,1.2127,-0.008,0.0872,0.0,"Louisville/Jefferson County, KY-IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31140,"Louisville/Jefferson County, KY-IN",44.0,249900.0,-0.0351,0.0,1887.0,-0.0318,-0.0656,32.0,0.05,-0.0597,1734.0,-0.0816,0.0081,88.0,0.1579,0.0732,796.0,-0.0913,-0.0744,2304.0,-0.0458,-0.0715,151.0,0.0144,0.1074,1682.0,-0.0389,-0.0707,348573.0,-0.0149,-0.0333,4189.0,-0.0382,-0.0691,1.2207,-0.0179,-0.0078,0.0,"Louisville/Jefferson County, KY-IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31140,"Louisville/Jefferson County, KY-IN",44.0,259000.0,-0.0035,-0.0038,1949.0,0.0247,-0.0323,30.0,0.0256,-0.0323,1888.0,-0.0445,-0.0653,76.0,-0.2245,-0.3667,876.0,-0.0223,0.0529,2414.0,-0.0756,-0.0918,149.0,0.0121,0.089,1750.0,-0.0142,-0.0741,353859.0,-0.0161,-0.0364,4355.0,-0.0313,-0.0644,1.2386,-0.1344,-0.0812,0.0,"Louisville/Jefferson County, KY-IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31140,"Louisville/Jefferson County, KY-IN",44.0,259900.0,-0.0371,-0.0459,1902.0,0.0267,-0.0628,29.0,0.2188,-0.0859,1976.0,-0.0801,-0.0342,98.0,-0.125,-0.3875,896.0,0.0346,0.1517,2612.0,-0.0203,-0.0027,147.0,-0.0041,0.0843,1775.0,-0.0138,-0.0638,359649.0,-0.0294,-0.0262,4496.0,-0.0082,-0.0325,1.373,-0.0658,0.0828,0.0,"Louisville/Jefferson County, KY-IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31140,"Louisville/Jefferson County, KY-IN",44.0,269900.0,-0.0184,-0.0625,1853.0,0.108,-0.0596,24.0,0.0909,-0.3143,2148.0,-0.0411,0.0959,112.0,-0.3171,-0.0968,866.0,0.1103,0.1961,2666.0,0.0112,-0.015,147.0,0.0083,0.0766,1800.0,0.0,-0.0886,370550.0,-0.0127,-0.018,4533.0,0.0521,-0.0363,1.4389,-0.1377,0.0653,0.0,"Louisville/Jefferson County, KY-IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31140,"Louisville/Jefferson County, KY-IN",44.0,274950.0,-0.0266,-0.0619,1672.0,0.1858,-0.1885,22.0,0.1892,-0.4211,2240.0,0.0419,0.0697,164.0,-0.1717,-0.1183,780.0,0.56,0.1404,2636.0,0.0023,-0.0764,146.0,-0.0152,0.069,1800.0,-0.0121,-0.0941,375324.0,-0.0462,-0.0233,4308.0,0.0673,-0.123,1.5766,-0.2887,0.1915,0.0,"Louisville/Jefferson County, KY-IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31140,"Louisville/Jefferson County, KY-IN",44.0,282450.0,0.0236,-0.0309,1410.0,0.1262,-0.3629,19.0,-0.119,-0.5432,2150.0,-0.0101,0.0161,198.0,-0.1885,0.5968,500.0,0.2626,-0.3703,2630.0,-0.0011,-0.0793,148.0,0.0023,0.0973,1822.0,0.0268,-0.0931,393506.0,0.0125,0.0347,4037.0,0.0393,-0.1966,1.8652,-0.2378,0.5745,0.0,"Louisville/Jefferson County, KY-IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31140,"Louisville/Jefferson County, KY-IN",44.0,275950.0,0.013,-0.0646,1252.0,-0.0134,-0.4986,21.0,-0.0667,-0.5962,2172.0,0.0473,0.1059,244.0,0.1509,1.5417,396.0,0.2147,-0.4734,2633.0,0.0534,0.1176,148.0,-0.0044,0.1113,1775.0,0.0061,-0.1132,388632.0,0.0084,0.0489,3884.0,0.0293,-0.1988,2.103,0.1334,1.1595,0.0,"Louisville/Jefferson County, KY-IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31140,"Louisville/Jefferson County, KY-IN",44.0,272400.0,0.0168,-0.0245,1269.0,0.0389,-0.5289,23.0,-0.1667,-0.5408,2074.0,0.0997,0.3485,212.0,0.1522,2.7857,326.0,-0.0994,-0.5408,2500.0,0.1146,0.2131,149.0,0.0016,0.1364,1764.0,-0.0136,-0.1122,385390.0,0.0205,0.0882,3774.0,0.0843,-0.2052,1.9697,0.1338,1.2047,0.0,"Louisville/Jefferson County, KY-IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31140,"Louisville/Jefferson County, KY-IN",44.0,267900.0,0.0229,-0.0255,1222.0,-0.0279,-0.5384,27.0,-0.2603,-0.4194,1886.0,0.395,-0.0378,184.0,0.2778,1.5556,362.0,0.1173,-0.5262,2243.0,0.0506,0.0043,149.0,0.0108,0.1411,1788.0,0.02,-0.094,377648.0,0.0222,0.0762,3480.0,0.0262,-0.2873,1.8359,0.1371,0.9921,0.0,"Louisville/Jefferson County, KY-IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31140,"Louisville/Jefferson County, KY-IN",44.0,261900.0,0.048,0.0227,1257.0,-0.2097,-0.5532,37.0,-0.2065,-0.3814,1352.0,-0.0343,-0.1816,144.0,1.0,0.2857,324.0,-0.3672,-0.5825,2135.0,0.11,0.1146,147.0,0.0376,0.1603,1753.0,0.0034,-0.08,369441.0,0.0393,0.1164,3391.0,-0.035,-0.277,1.6988,0.4893,1.0178,0.0,"Louisville/Jefferson County, KY-IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31140,"Louisville/Jefferson County, KY-IN",44.0,249900.0,0.0181,0.0414,1590.0,-0.1598,-0.4873,46.0,0.1795,-0.3285,1400.0,0.0386,-0.0956,72.0,0.2414,0.0588,512.0,-0.1551,-0.4447,1923.0,-0.0972,0.3585,142.0,0.0199,0.1369,1747.0,-0.0048,-0.0694,355456.0,0.0105,0.1115,3514.0,-0.1255,-0.2208,1.2094,0.0839,0.753,0.0,"Louisville/Jefferson County, KY-IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31140,"Louisville/Jefferson County, KY-IN",44.0,245449.0,-0.0178,0.0229,1893.0,-0.0629,-0.4438,39.0,0.1642,-0.376,1348.0,-0.2163,0.3113,58.0,-0.2927,0.5263,606.0,-0.2953,-0.163,2130.0,-0.1415,0.3645,139.0,0.0201,0.1161,1756.0,-0.0301,-0.0605,351754.0,-0.0245,0.1075,4019.0,-0.1069,-0.1892,1.1255,-0.103,0.6667,0.0,"Louisville/Jefferson County, KY-IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31140,"Louisville/Jefferson County, KY-IN",44.0,249900.0,-0.0388,0.0117,2020.0,0.0027,-0.4705,34.0,0.0806,-0.3431,1720.0,-0.1485,0.1198,82.0,-0.3167,0.2813,860.0,0.0337,-0.4312,2481.0,-0.0666,0.3099,136.0,-0.0025,0.1153,1810.0,-0.0423,-0.0732,360575.0,-0.0182,0.1189,4500.0,-0.0334,-0.211,1.2285,-0.0912,0.7319,0.0,"Louisville/Jefferson County, KY-IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31140,"Louisville/Jefferson County, KY-IN",44.0,260000.0,-0.0455,0.0216,2014.0,-0.0076,-0.4912,31.0,-0.0313,-0.3261,2020.0,-0.0127,0.0455,120.0,-0.25,0.7647,832.0,0.0694,-0.4819,2658.0,0.0151,0.2779,136.0,0.0078,0.1196,1890.0,-0.0033,-0.0533,367242.0,-0.0057,0.1115,4655.0,0.0018,-0.2289,1.3198,0.0295,0.7942,0.0,"Louisville/Jefferson County, KY-IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31140,"Louisville/Jefferson County, KY-IN",44.0,272400.0,-0.0538,0.0313,2030.0,0.0302,-0.4834,32.0,-0.0857,-0.2896,2046.0,0.0439,0.0089,160.0,0.2903,1.2222,778.0,0.0746,-0.525,2619.0,-0.0323,0.1908,135.0,-0.0112,0.1077,1896.0,-0.0399,-0.0709,369330.0,-0.0212,0.0839,4647.0,-0.012,-0.241,1.2902,-0.0834,0.7305,0.0,"Louisville/Jefferson County, KY-IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31140,"Louisville/Jefferson County, KY-IN",44.0,287900.0,-0.0177,0.0633,1970.0,-0.0439,-0.4945,35.0,-0.0789,-0.2012,1960.0,-0.064,-0.0993,124.0,-0.3333,0.7222,724.0,0.0585,-0.5701,2706.0,-0.0519,0.151,137.0,0.0012,0.1154,1975.0,-0.006,-0.0566,377334.0,-0.0181,0.0749,4703.0,-0.0425,-0.2466,1.3736,-0.0115,0.7703,0.0,"Louisville/Jefferson County, KY-IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31140,"Louisville/Jefferson County, KY-IN",44.0,293093.0,0.0056,0.0531,2061.0,-0.0689,-0.4572,38.0,-0.0617,-0.1264,2094.0,-0.0104,-0.1318,186.0,0.5,1.5135,684.0,-0.1385,-0.5632,2854.0,-0.0009,0.1538,137.0,0.0109,0.1108,1987.0,-0.011,-0.073,384296.0,0.0105,0.0707,4912.0,-0.0223,-0.2154,1.3851,0.0943,0.7335,0.0,"Louisville/Jefferson County, KY-IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31140,"Louisville/Jefferson County, KY-IN",44.0,291449.0,-0.012,0.0226,2213.0,-0.1137,-0.3787,41.0,-0.2212,-0.0795,2116.0,0.0774,-0.0942,124.0,0.2917,0.6316,794.0,0.0559,-0.4312,2857.0,0.2124,0.1102,135.0,0.0151,0.091,2009.0,0.004,-0.0868,380301.0,0.0265,0.0229,5024.0,0.0363,-0.1785,1.2908,0.3472,0.5684,0.0,"Louisville/Jefferson County, KY-IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31140,"Louisville/Jefferson County, KY-IN",44.0,295000.0,0.0564,0.0176,2497.0,-0.073,-0.2699,52.0,0.0612,0.2093,1964.0,0.277,-0.1513,96.0,0.7143,0.1163,752.0,0.0592,-0.3605,2356.0,0.1434,-0.0847,133.0,0.0181,0.0742,2001.0,0.0072,-0.1069,370501.0,0.0461,-0.0101,4848.0,0.0211,-0.1907,0.9435,0.1785,0.1909,0.0,"Louisville/Jefferson County, KY-IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31140,"Louisville/Jefferson County, KY-IN",44.0,279248.0,0.0158,-0.0243,2694.0,0.0178,-0.1696,49.0,0.0538,0.1136,1538.0,-0.2153,-0.3382,56.0,-0.2222,-0.3778,710.0,-0.0707,-0.3302,2061.0,-0.0773,-0.1344,131.0,0.0057,0.0546,1987.0,0.0067,-0.0876,354163.0,0.0093,-0.0307,4748.0,-0.0276,-0.1546,0.765,-0.0788,0.0311,0.0,"Louisville/Jefferson County, KY-IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31140,"Louisville/Jefferson County, KY-IN",44.0,274900.0,0.0735,-0.0075,2647.0,-0.0589,-0.1357,47.0,-0.2119,-0.0983,1960.0,0.1864,0.0403,72.0,-0.3571,0.0,764.0,-0.0155,-0.1357,2233.0,0.1661,0.0568,130.0,0.0278,0.0574,1974.0,0.0357,-0.0674,350914.0,0.0604,0.0045,4883.0,0.0412,-0.0548,0.8438,0.1627,0.1537,0.0,"Louisville/Jefferson County, KY-IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31140,"Louisville/Jefferson County, KY-IN",44.0,256083.0,0.0672,-0.0243,2812.0,-0.0932,-0.1032,59.0,-0.1387,-0.0672,1652.0,0.0672,0.1147,112.0,0.6471,0.6,776.0,-0.1584,-0.0537,1915.0,0.3529,0.0689,127.0,0.0167,0.0441,1906.0,0.015,-0.073,330930.0,0.0348,-0.0121,4690.0,0.0399,-0.0459,0.681,0.2245,0.1096,0.0,"Louisville/Jefferson County, KY-IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31140,"Louisville/Jefferson County, KY-IN",44.0,239963.0,0.0001,-0.0401,3101.0,-0.0886,-0.1026,69.0,0.096,0.0301,1548.0,0.5058,-0.0203,68.0,0.7895,0.0303,922.0,0.2735,0.0244,1416.0,-0.0932,-0.0281,125.0,0.0013,0.0451,1877.0,0.0047,-0.0777,319801.0,0.0069,-0.0105,4510.0,-0.0901,-0.0796,0.4565,-0.0023,0.035,0.0,"Louisville/Jefferson County, KY-IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31140,"Louisville/Jefferson County, KY-IN",44.0,239945.0,-0.0286,-0.04,3403.0,-0.1079,-0.097,63.0,0.2255,0.0246,1028.0,-0.3307,-0.149,38.0,-0.4063,-0.525,724.0,-0.5212,-0.0423,1561.0,-0.1758,-0.0256,124.0,0.0194,0.0516,1869.0,-0.0433,-0.0885,317624.0,-0.0144,-0.0277,4957.0,-0.1309,-0.0742,0.4588,-0.0378,0.0336,0.0,"Louisville/Jefferson County, KY-IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31140,"Louisville/Jefferson County, KY-IN",44.0,247000.0,-0.0295,-0.0425,3814.0,-0.0364,-0.044,51.0,0.1087,-0.0192,1536.0,-0.205,-0.0278,64.0,-0.0588,0.3333,1512.0,-0.0585,0.1981,1894.0,-0.0894,0.0563,122.0,0.0014,0.0338,1953.0,-0.0218,-0.0599,322266.0,-0.0246,-0.0509,5703.0,-0.0553,-0.016,0.4966,-0.0289,0.0472,0.0,"Louisville/Jefferson County, KY-IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31140,"Louisville/Jefferson County, KY-IN",44.0,254500.0,-0.0365,-0.0219,3958.0,0.0075,-0.0182,46.0,0.0212,-0.0417,1932.0,-0.0473,0.0455,68.0,-0.0556,0.1333,1606.0,-0.0195,0.0375,2080.0,-0.0541,0.0588,122.0,-0.0029,0.0312,1997.0,-0.0217,-0.0484,330407.0,-0.0303,-0.024,6037.0,-0.0138,0.0088,0.5255,-0.0342,0.0382,0.0,"Louisville/Jefferson County, KY-IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31140,"Louisville/Jefferson County, KY-IN",44.0,264142.0,-0.0244,-0.02,3929.0,0.0081,0.0215,45.0,0.028,0.001,2028.0,-0.068,-0.0193,72.0,0.0,0.2,1638.0,-0.0273,0.0748,2199.0,-0.0647,0.0199,122.0,-0.0044,0.0263,2041.0,-0.0251,-0.0394,340731.0,-0.0294,-0.0149,6122.0,-0.0193,0.025,0.5598,-0.0435,-0.0008,0.0,"Louisville/Jefferson County, KY-IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
