month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,32140,"Marshall, MN",843.0,179900.0,-0.0431,0.1244,30.0,0.1321,-0.3617,36.0,0.1833,0.1833,32.0,0.1429,0.0,0.0,,,8.0,-0.2,-0.5,28.0,-0.1515,-0.3913,99.0,-0.0468,0.1129,1890.0,0.0335,-0.0032,238156.0,0.0106,0.2648,57.0,-0.042,-0.3936,0.9333,-0.3119,-0.0454,0.0,"Marshall, MN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32140,"Marshall, MN",843.0,188000.0,0.0162,0.2966,27.0,0.1778,-0.3908,30.0,0.5789,0.2,28.0,0.1667,-0.2632,0.0,,,10.0,0.0,0.0,33.0,-0.1852,-0.0833,104.0,0.0132,0.2569,1829.0,-0.0173,0.0298,235648.0,0.0952,0.49,60.0,-0.0403,-0.2372,1.2453,-0.5547,0.4177,0.0,"Marshall, MN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32140,"Marshall, MN",843.0,185000.0,0.1935,0.4155,23.0,0.5,-0.4375,19.0,-0.5824,-0.3559,24.0,-0.1429,-0.3333,0.0,,,10.0,1.5,0.25,41.0,0.0385,0.125,103.0,0.3205,0.373,1861.0,-0.1632,0.1144,215164.0,0.2833,0.4514,62.0,0.1481,-0.1842,1.8,-0.8,0.9,0.0,"Marshall, MN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32140,"Marshall, MN",843.0,155000.0,-0.0024,0.422,15.0,-0.0909,-0.5455,46.0,0.1447,-0.2052,28.0,0.75,0.2727,0.0,,,4.0,0.0,-0.6,39.0,0.1304,0.0541,78.0,0.0674,0.1895,2224.0,-0.0027,0.296,167668.0,-0.027,0.1843,54.0,0.0485,-0.2286,2.6,0.5091,1.4788,0.0,"Marshall, MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32140,"Marshall, MN",843.0,155375.0,-0.2131,0.5162,17.0,-0.1316,-0.5479,40.0,-0.4067,-0.4984,16.0,-0.2727,0.0,0.0,,,4.0,0.0,-0.5,35.0,0.0781,0.0147,73.0,-0.0955,0.0293,2230.0,-0.0016,0.3026,172328.0,-0.0539,0.259,52.0,0.0098,-0.2797,2.0909,0.4067,1.1594,1.0,"Marshall, MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32140,"Marshall, MN",843.0,197450.0,0.0128,0.876,19.0,-0.1739,-0.5632,67.0,0.0,-0.1952,22.0,0.8333,-0.1538,0.0,,,4.0,0.0,-0.6,32.0,0.5238,0.0847,81.0,-0.1271,0.1448,2234.0,0.2353,0.3299,182152.0,-0.0442,0.3098,51.0,0.1087,-0.3014,1.6842,0.7712,1.006,1.0,"Marshall, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32140,"Marshall, MN",843.0,194950.0,0.0595,0.7026,23.0,-0.2581,-0.4889,67.0,0.1754,-0.2796,12.0,0.0,-0.25,0.0,,,4.0,1.0,-0.5,21.0,0.4,-0.3438,93.0,-0.0438,0.3751,1808.0,0.0119,0.1024,190579.0,-0.0475,0.3533,46.0,0.0222,-0.425,0.913,0.4292,0.2019,1.0,"Marshall, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32140,"Marshall, MN",843.0,184000.0,0.2449,0.8052,31.0,-0.1014,-0.5,57.0,0.1457,-0.2525,12.0,0.0,-0.1429,0.0,,,2.0,-0.75,-0.8,15.0,-0.4737,-0.4828,97.0,0.067,0.5179,1787.0,0.011,0.1129,200073.0,0.0524,0.4465,45.0,-0.3077,-0.5109,0.4839,-0.3422,0.0161,1.0,"Marshall, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32140,"Marshall, MN",843.0,147800.0,0.0671,0.2863,35.0,-0.1154,-0.4964,50.0,0.0815,-0.2684,12.0,-0.5714,-0.4,0.0,,,8.0,-0.3333,-0.6923,29.0,-0.1094,-0.2692,91.0,0.0719,0.4205,1767.0,-0.0116,0.0698,190102.0,0.1284,0.2979,65.0,-0.0845,-0.4037,0.8261,0.0056,0.2567,0.0,"Marshall, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32140,"Marshall, MN",843.0,138500.0,-0.057,0.1566,39.0,-0.093,-0.5125,46.0,-0.0213,-0.425,28.0,0.2727,0.0,0.0,,,12.0,-0.5,-0.25,32.0,0.0492,-0.1351,85.0,0.0092,0.2564,1788.0,-0.0138,0.0347,168474.0,0.0047,0.0909,71.0,-0.047,-0.3932,0.8205,0.1112,0.358,0.0,"Marshall, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32140,"Marshall, MN",843.0,146875.0,-0.0208,0.2621,43.0,0.0617,-0.4487,47.0,-0.0505,-0.3733,22.0,-0.0833,-0.0833,0.0,,,24.0,1.0,0.0,31.0,-0.2469,-0.2824,84.0,-0.0491,0.2826,1813.0,0.0039,0.0257,167687.0,-0.0409,0.0599,75.0,-0.1024,-0.3843,0.7093,-0.2907,0.1644,0.0,"Marshall, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32140,"Marshall, MN",843.0,150000.0,-0.0625,0.2121,41.0,-0.1383,-0.5,50.0,0.65,-0.175,24.0,-0.25,0.0,0.0,,,12.0,-0.25,-0.5714,41.0,-0.1196,-0.2895,88.0,-0.0136,0.2803,1806.0,-0.0475,-0.0198,174832.0,-0.0715,0.0662,83.0,-0.117,-0.4029,1.0,0.0213,0.2963,0.0,"Marshall, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32140,"Marshall, MN",843.0,160000.0,0.1034,0.1903,47.0,0.0805,-0.5204,30.0,0.2,-0.3182,32.0,-0.1579,0.0667,0.0,,,16.0,0.6,-0.5789,46.0,0.2778,-0.098,89.0,0.0765,0.2391,1896.0,0.0677,0.0217,188288.0,0.1906,0.1163,94.0,0.2051,-0.3733,0.9787,0.1511,0.4583,0.0,"Marshall, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32140,"Marshall, MN",843.0,145000.0,0.1094,0.0389,44.0,0.0875,-0.522,25.0,-0.1525,-0.4253,38.0,0.0556,-0.3448,0.0,,,10.0,0.25,-0.6667,36.0,0.0,-0.2577,83.0,0.1068,0.108,1776.0,0.0633,-0.043,158152.0,0.0668,-0.0503,78.0,0.0263,-0.4409,0.8276,-0.0724,0.2946,0.0,"Marshall, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32140,"Marshall, MN",843.0,130700.0,0.1991,0.0456,40.0,0.2121,-0.5294,30.0,-0.4847,-0.6402,36.0,0.6364,0.125,0.0,,,8.0,-0.2,-0.5,36.0,-0.027,0.0,75.0,0.144,0.0486,1670.0,-0.0268,-0.0971,148250.0,0.0472,-0.0534,76.0,0.0857,-0.377,0.9,-0.2212,0.4765,1.0,"Marshall, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32140,"Marshall, MN",843.0,109000.0,0.0637,-0.1448,33.0,-0.0959,-0.6118,57.0,-0.2776,-0.391,22.0,0.375,0.1,0.0,,,10.0,0.25,-0.5,37.0,0.0882,0.6818,66.0,-0.0764,-0.0711,1716.0,0.0023,-0.0674,141572.0,0.0343,-0.0758,70.0,-0.021,-0.3365,1.1212,0.1897,0.8624,1.0,"Marshall, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32140,"Marshall, MN",843.0,102475.0,-0.0264,-0.1977,37.0,-0.1609,-0.5438,79.0,-0.048,-0.3833,16.0,-0.3846,-0.2727,0.0,,,8.0,-0.2,-0.5,34.0,0.1525,0.619,71.0,0.006,0.0509,1712.0,0.0194,-0.0645,136878.0,-0.0158,-0.1107,72.0,-0.0205,-0.2886,0.9315,0.2533,0.669,1.0,"Marshall, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32140,"Marshall, MN",843.0,105250.0,-0.0808,-0.1512,44.0,-0.0333,-0.4759,83.0,-0.1048,-0.312,26.0,0.625,0.0833,0.0,,,10.0,0.25,-0.1667,30.0,-0.0781,0.9667,71.0,0.0486,-0.0214,1680.0,0.0241,-0.0554,139073.0,-0.0124,-0.0807,73.0,-0.0875,-0.2626,0.6782,-0.033,0.4974,1.0,"Marshall, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32140,"Marshall, MN",843.0,114500.0,0.1234,-0.173,45.0,-0.2742,-0.4304,93.0,0.2197,-0.1733,16.0,0.1429,-0.1111,0.0,,,8.0,-0.2,0.3333,32.0,0.1034,1.1333,67.0,0.0555,-0.088,1640.0,0.0215,-0.0918,140824.0,0.0181,-0.111,80.0,-0.1304,-0.1489,0.7111,0.2434,0.5212,1.0,"Marshall, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32140,"Marshall, MN",843.0,101925.0,-0.1129,-0.2501,62.0,-0.0949,-0.3034,76.0,0.1213,-0.2394,14.0,-0.3,0.0,0.0,,,10.0,-0.6154,0.25,29.0,-0.2564,0.9333,64.0,-0.0014,-0.1327,1606.0,-0.0281,-0.1273,138319.0,-0.0556,-0.1344,92.0,-0.156,-0.1154,0.4677,-0.1016,0.2992,1.0,"Marshall, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32140,"Marshall, MN",843.0,114900.0,-0.0405,-0.1787,69.0,-0.1438,-0.335,68.0,-0.15,-0.2,20.0,-0.2857,0.25,0.0,,,26.0,0.625,0.625,39.0,0.0541,0.625,64.0,-0.052,-0.1567,1652.0,-0.044,-0.1118,146467.0,-0.0516,-0.0999,109.0,-0.0684,-0.1417,0.5693,0.1068,0.3363,1.0,"Marshall, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32140,"Marshall, MN",843.0,119750.0,0.029,-0.1053,80.0,0.0256,-0.292,80.0,0.0667,0.0256,28.0,0.1667,0.4,0.0,,-1.0,16.0,-0.3333,-0.5,37.0,-0.1294,0.48,67.0,0.0302,-0.0494,1728.0,-0.0223,-0.0928,154432.0,-0.0239,-0.0064,117.0,-0.0331,-0.1491,0.4625,-0.0824,0.2413,1.0,"Marshall, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32140,"Marshall, MN",843.0,116375.0,-0.0596,-0.1339,78.0,-0.037,-0.3217,75.0,0.25,0.124,24.0,0.0,0.0,0.0,,-1.0,24.0,-0.1429,-0.4,43.0,-0.2544,0.5741,65.0,-0.0508,-0.0794,1768.0,-0.0407,-0.0686,158217.0,-0.0351,0.0222,121.0,-0.1295,-0.1449,0.5449,-0.1588,0.3101,1.0,"Marshall, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32140,"Marshall, MN",843.0,123750.0,-0.0794,-0.0995,81.0,-0.1735,-0.3077,60.0,0.3636,0.0697,24.0,-0.2,-0.1429,0.0,,,28.0,-0.2632,-0.2222,57.0,0.1176,0.9655,69.0,-0.0453,-0.0613,1843.0,-0.0071,-0.0236,163980.0,-0.0278,0.0516,139.0,-0.0733,-0.0544,0.7037,0.1833,0.4558,0.0,"Marshall, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32140,"Marshall, MN",843.0,134425.0,-0.0369,-0.0548,98.0,0.0769,-0.1695,44.0,0.0115,-0.1111,30.0,-0.4828,-0.4,0.0,,,38.0,0.2667,0.3571,51.0,0.0515,0.7895,72.0,-0.0374,-0.0405,1856.0,0.0001,-0.0202,168673.0,0.0128,0.0698,150.0,0.0753,0.0204,0.5204,-0.0126,0.2789,0.0,"Marshall, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32140,"Marshall, MN",843.0,139575.0,0.1166,-0.0023,91.0,0.0706,-0.0521,44.0,-0.4695,-0.42,58.0,0.8125,0.6111,0.0,,,30.0,0.875,-0.0625,49.0,0.3472,0.3108,75.0,0.0475,0.0204,1856.0,0.0032,0.0046,166533.0,0.0633,0.0725,140.0,0.1434,0.0333,0.533,0.1094,0.1476,0.0,"Marshall, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32140,"Marshall, MN",843.0,125000.0,-0.0192,-0.1435,85.0,0.0,-0.1282,82.0,-0.1277,0.1429,32.0,0.6,-0.1579,0.0,,,16.0,-0.2,-0.3333,36.0,0.6364,0.2632,72.0,0.0135,-0.0861,1850.0,0.0052,-0.0013,156612.0,0.0224,-0.0186,122.0,0.1564,-0.0394,0.4235,0.1647,0.1312,1.0,"Marshall, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32140,"Marshall, MN",843.0,127450.0,-0.0022,-0.1173,85.0,0.0625,-0.1707,94.0,-0.2685,0.1059,20.0,-0.0909,-0.3333,0.0,,,20.0,0.25,0.0,22.0,0.0476,-0.0638,71.0,0.0449,-0.0599,1840.0,0.0055,0.0,153178.0,-0.0048,-0.0133,106.0,0.0498,-0.166,0.2588,-0.0037,0.0296,1.0,"Marshall, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32140,"Marshall, MN",843.0,127725.0,0.03,-0.1157,80.0,-0.0361,-0.1398,129.0,0.062,0.2493,22.0,-0.0833,0.1,0.0,,,16.0,0.3333,0.0,21.0,0.4,0.1667,68.0,-0.0632,0.018,1830.0,0.0292,-0.1074,153915.0,0.0174,-0.0349,101.0,0.0152,-0.0946,0.2625,0.0818,0.069,1.0,"Marshall, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32140,"Marshall, MN",843.0,124000.0,-0.1044,-0.1206,83.0,0.0506,-0.046,121.0,0.0756,0.0083,24.0,0.3333,0.7143,0.0,,-1.0,12.0,1.0,2.0,15.0,0.0,0.1538,72.0,-0.0228,0.2377,1778.0,-0.0154,-0.2205,151286.0,-0.045,-0.0614,99.0,0.0532,-0.005,0.1807,-0.0092,0.0313,1.0,"Marshall, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32140,"Marshall, MN",843.0,138450.0,0.0186,0.0106,79.0,-0.1124,-0.0125,113.0,0.1222,-0.0605,18.0,0.2857,0.8,0.0,,,6.0,-0.25,-0.4,15.0,0.0,-0.1892,74.0,0.0038,0.287,1806.0,-0.0185,-0.2391,158413.0,-0.0086,0.0073,94.0,-0.0962,-0.0457,0.1899,0.0213,-0.0414,1.0,"Marshall, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32140,"Marshall, MN",843.0,135925.0,-0.0284,0.1544,89.0,-0.1359,-0.043,100.0,0.1794,-0.0074,14.0,-0.125,0.1667,0.0,,,8.0,-0.5,0.0,15.0,-0.375,-0.2857,74.0,-0.029,0.3354,1840.0,-0.0109,-0.2029,159787.0,-0.0181,0.0494,104.0,-0.1811,-0.0877,0.1685,-0.0645,-0.0573,0.0,"Marshall, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32140,"Marshall, MN",843.0,139900.0,0.0453,-0.0418,103.0,-0.0885,0.0619,85.0,0.0897,-0.023,16.0,-0.2,-0.2727,0.0,-1.0,,16.0,-0.5,0.3333,24.0,-0.04,-0.04,76.0,0.0687,0.27,1860.0,-0.0235,-0.1831,162729.0,0.047,0.011,127.0,-0.0764,0.0325,0.233,0.0118,-0.0247,0.0,"Marshall, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32140,"Marshall, MN",843.0,133839.0,-0.004,0.0601,113.0,-0.0174,0.2626,78.0,0.1689,0.0909,20.0,-0.1667,0.1111,2.0,-0.5,,32.0,-0.2,0.4545,25.0,-0.0741,-0.1379,71.0,-0.0023,0.1856,1905.0,0.0037,-0.1472,155426.0,0.0042,0.0119,138.0,-0.0283,0.1458,0.2212,-0.0135,-0.1028,0.0,"Marshall, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32140,"Marshall, MN",843.0,134370.0,-0.0222,0.075,115.0,-0.0171,0.2366,67.0,0.1896,0.0266,24.0,-0.1429,-0.1429,4.0,,0.0,40.0,0.1111,0.0,27.0,-0.069,-0.1818,71.0,-0.0321,0.1735,1898.0,0.0056,-0.1342,154780.0,-0.0074,0.0256,142.0,-0.0374,0.132,0.2348,-0.0131,-0.1201,0.0,"Marshall, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32140,"Marshall, MN",843.0,137418.0,-0.0338,0.043,117.0,-0.0085,0.3526,56.0,0.1332,-0.0573,28.0,-0.44,-0.2632,0.0,,-1.0,36.0,0.2857,-0.1429,29.0,0.0175,-0.2267,73.0,-0.0242,0.2236,1887.0,-0.0036,-0.1385,155931.0,-0.011,0.051,147.0,0.0,0.1855,0.2479,0.0063,-0.1857,0.0,"Marshall, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32140,"Marshall, MN",843.0,142225.0,0.0166,0.1516,118.0,0.2292,0.4479,50.0,-0.34,-0.161,50.0,0.3889,0.7857,0.0,,-1.0,28.0,-0.125,-0.2632,29.0,-0.2297,-0.1231,75.0,0.0237,0.2827,1894.0,0.0254,-0.0946,157664.0,0.0154,0.1132,147.0,0.0889,0.2895,0.2415,-0.1439,-0.1572,1.0,"Marshall, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32140,"Marshall, MN",843.0,139900.0,-0.0415,0.0766,96.0,-0.0154,0.2152,75.0,0.0453,0.2712,36.0,-0.0526,0.2857,0.0,,-1.0,32.0,0.3333,0.1429,37.0,0.2982,0.0278,73.0,-0.0618,0.2229,1847.0,-0.0027,-0.1562,155278.0,-0.0269,0.1072,135.0,0.063,0.1638,0.3854,0.0931,-0.0703,0.0,"Marshall, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32140,"Marshall, MN",843.0,145950.0,0.0108,0.0244,98.0,-0.0488,0.3448,72.0,-0.1559,0.1573,38.0,0.2667,0.2667,0.0,,,24.0,0.2,-0.4,29.0,0.2128,-0.1739,78.0,0.0425,0.2441,1852.0,0.0065,-0.1589,159574.0,0.0279,0.0619,127.0,0.004,0.1759,0.2923,0.063,-0.1836,0.0,"Marshall, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32140,"Marshall, MN",843.0,144393.0,-0.0003,0.0262,103.0,0.1022,0.5074,85.0,-0.1736,0.2734,30.0,0.5,0.0714,0.0,,,20.0,0.25,-0.0909,24.0,0.3056,-0.3088,75.0,0.1315,0.1884,1840.0,-0.1026,-0.2127,155250.0,-0.0266,-0.0092,127.0,0.1396,0.2525,0.2293,0.0357,-0.2707,0.0,"Marshall, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32140,"Marshall, MN",843.0,144443.0,0.0244,0.1241,93.0,0.069,0.4091,103.0,-0.1429,0.7433,20.0,0.4286,0.0,0.0,-1.0,,16.0,3.0,-0.2,18.0,0.3846,-0.28,66.0,0.139,0.1007,2050.0,-0.1011,-0.0731,159486.0,-0.0106,0.0456,111.0,0.1156,0.2198,0.1935,0.0441,-0.1852,0.0,"Marshall, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32140,"Marshall, MN",843.0,141000.0,0.0292,0.2453,87.0,0.0875,0.5398,120.0,0.0021,0.1483,14.0,0.4,-0.5,2.0,,,4.0,-0.6,-0.6667,13.0,-0.2973,-0.2778,58.0,0.0161,0.0277,2281.0,-0.0389,0.0812,161189.0,0.0249,0.0883,100.0,0.0102,0.3537,0.1494,-0.0818,-0.1692,0.0,"Marshall, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
