month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12020,"Athens-Clarke County, GA",219.0,385800.0,0.0128,0.1026,448.0,0.0193,0.3617,52.0,0.1381,0.1135,198.0,-0.1239,-0.0833,10.0,0.25,0.6667,178.0,0.0114,0.6182,252.0,-0.0579,-0.1385,192.0,-0.0086,0.1221,2181.0,0.033,0.0804,507161.0,0.0012,0.1302,673.0,-0.0139,0.1061,0.5625,-0.0461,-0.3266,0.0,"Athens-Clarke County, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12020,"Athens-Clarke County, GA",219.0,380925.0,-0.0077,0.0887,440.0,0.0879,0.2965,45.0,0.4141,0.097,226.0,0.0089,-0.0738,8.0,1.0,0.3333,176.0,0.1579,0.4426,268.0,-0.1894,-0.1172,193.0,0.0277,0.1344,2112.0,-0.0402,0.0834,506538.0,0.0103,0.129,682.0,-0.0187,0.0834,0.6086,-0.2082,-0.2852,0.0,"Athens-Clarke County, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12020,"Athens-Clarke County, GA",219.0,383900.0,0.0665,0.0411,404.0,0.3224,0.1643,32.0,0.0847,-0.1351,224.0,-0.2168,-0.1884,4.0,1.0,-0.6667,152.0,0.3103,0.4074,330.0,0.2022,-0.0237,188.0,0.0014,0.0874,2200.0,0.0266,0.0724,501358.0,-0.0211,0.0577,695.0,0.2433,0.0451,0.8168,-0.0817,-0.1572,0.0,"Athens-Clarke County, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12020,"Athens-Clarke County, GA",219.0,359975.0,0.0001,0.0,306.0,0.2075,0.0321,30.0,0.0085,-0.1571,286.0,0.0362,-0.0774,2.0,-0.5,-0.75,116.0,0.45,0.1837,275.0,-0.0679,-0.2364,188.0,0.0031,0.1087,2143.0,0.0112,0.0249,512178.0,0.0076,0.0789,559.0,0.0498,-0.1479,0.8985,-0.2655,-0.316,0.0,"Athens-Clarke County, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12020,"Athens-Clarke County, GA",219.0,359950.0,-0.0648,-0.0257,253.0,0.1822,0.0327,29.0,0.0446,-0.1761,276.0,-0.0282,-0.0548,4.0,-0.6667,-0.6667,80.0,0.1111,0.25,295.0,0.0261,-0.239,187.0,0.0242,0.1107,2119.0,0.0053,0.0099,508311.0,-0.0053,0.0835,533.0,0.0957,-0.1548,1.164,-0.1771,-0.4156,0.0,"Athens-Clarke County, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12020,"Athens-Clarke County, GA",219.0,384900.0,-0.0237,0.0355,214.0,0.1536,-0.1175,28.0,-0.1111,-0.125,284.0,0.0519,-0.1394,12.0,0.0,-0.5,72.0,0.5,0.6364,287.0,0.0361,-0.1983,183.0,-0.0057,0.0933,2108.0,-0.0076,-0.0486,511014.0,-0.0042,0.1263,486.0,0.086,-0.1846,1.3411,-0.1521,-0.1352,0.0,"Athens-Clarke County, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12020,"Athens-Clarke County, GA",219.0,394250.0,0.0514,0.075,186.0,0.0109,-0.1987,32.0,-0.087,-0.2674,270.0,0.2617,0.125,12.0,1.0,-0.1429,48.0,0.0435,0.4118,277.0,0.1237,-0.1644,184.0,0.0461,0.1226,2124.0,0.0075,-0.0552,513171.0,0.0276,0.1408,448.0,0.0604,-0.1759,1.4933,0.1499,0.0613,0.0,"Athens-Clarke County, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12020,"Athens-Clarke County, GA",219.0,374975.0,0.0273,0.0874,184.0,0.0309,-0.2645,35.0,-0.1977,-0.4103,214.0,0.0918,0.0388,6.0,0.5,-0.625,46.0,0.6429,0.0455,247.0,0.0811,-0.1931,176.0,0.0268,0.0822,2109.0,-0.0193,-0.0516,499372.0,-0.0365,0.1068,422.0,0.0657,-0.2134,1.3433,0.0624,0.1189,0.0,"Athens-Clarke County, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12020,"Athens-Clarke County, GA",219.0,365000.0,0.0429,0.1257,178.0,-0.138,-0.3665,43.0,-0.265,-0.3281,196.0,0.2727,-0.1833,4.0,-0.6,-0.8,28.0,-0.3913,-0.6111,228.0,-0.1264,-0.042,171.0,-0.016,0.1033,2150.0,0.101,-0.0176,518308.0,0.0455,0.1983,396.0,-0.1051,-0.237,1.2809,0.017,0.4339,0.0,"Athens-Clarke County, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12020,"Athens-Clarke County, GA",219.0,350000.0,0.0029,0.0854,207.0,-0.1949,-0.3617,59.0,0.0588,-0.1236,154.0,-0.0494,-0.0253,10.0,0.6667,-0.4444,46.0,-0.303,-0.2813,261.0,-0.044,0.0175,174.0,0.0068,0.1312,1953.0,-0.0594,-0.1114,495732.0,0.0297,0.159,443.0,-0.1383,-0.2237,1.2639,0.1996,0.471,0.0,"Athens-Clarke County, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12020,"Athens-Clarke County, GA",219.0,349000.0,0.0268,0.0923,257.0,-0.1672,-0.2865,55.0,0.0425,-0.1089,162.0,-0.1735,-0.19,6.0,-0.25,-0.7273,66.0,-0.2143,-0.2143,273.0,-0.0109,-0.1702,173.0,0.0133,0.1669,2076.0,0.0712,-0.0636,481441.0,0.0696,0.1715,514.0,-0.0847,-0.2364,1.0643,0.1682,0.1492,0.0,"Athens-Clarke County, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12020,"Athens-Clarke County, GA",219.0,339900.0,-0.0286,0.0791,308.0,-0.0638,-0.2163,53.0,0.1459,-0.1311,196.0,-0.0926,-0.1091,8.0,0.3333,-0.8462,84.0,-0.2364,-0.0455,276.0,-0.0564,-0.2225,170.0,-0.0015,0.1808,1938.0,-0.0401,-0.127,450094.0,0.003,0.105,561.0,-0.0773,-0.2336,0.8961,0.007,-0.0072,0.0,"Athens-Clarke County, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12020,"Athens-Clarke County, GA",219.0,349900.0,0.0,0.1289,329.0,-0.0295,-0.2531,46.0,0.1212,-0.1741,216.0,-0.1148,-0.0847,6.0,0.0,-0.9,110.0,-0.0984,0.1,293.0,-0.0347,-0.1216,171.0,0.0023,0.2087,2019.0,0.0359,-0.1073,448735.0,0.0002,0.1269,608.0,-0.0342,-0.1904,0.8891,-0.0047,0.1331,0.0,"Athens-Clarke County, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12020,"Athens-Clarke County, GA",219.0,349900.0,-0.0511,0.1667,339.0,-0.0231,-0.3193,41.0,0.1149,-0.175,244.0,-0.1159,-0.1286,6.0,-0.5,-0.875,122.0,0.1296,0.22,303.0,-0.1036,-0.1217,170.0,-0.0149,0.2057,1949.0,-0.05,-0.1526,448667.0,-0.0535,0.1213,630.0,-0.0534,-0.236,0.8938,-0.0803,0.201,0.0,"Athens-Clarke County, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12020,"Athens-Clarke County, GA",219.0,368750.0,0.0244,0.1727,347.0,0.1723,-0.3129,37.0,0.0571,-0.2745,276.0,-0.1097,-0.0676,12.0,0.5,-0.625,108.0,0.102,-0.1429,338.0,-0.0598,-0.0131,173.0,0.021,0.2632,2052.0,-0.0189,-0.1353,474014.0,-0.0015,0.1738,665.0,0.0137,-0.1964,0.9741,-0.2405,0.2958,0.0,"Athens-Clarke County, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12020,"Athens-Clarke County, GA",219.0,359975.0,-0.0256,0.0989,296.0,0.2082,-0.4056,35.0,-0.0141,-0.44,310.0,0.0616,0.0403,8.0,-0.3333,-0.75,98.0,0.5313,-0.3636,360.0,-0.0711,-0.0191,169.0,0.0049,0.2411,2091.0,-0.0036,-0.1281,474711.0,0.0119,0.1415,656.0,0.0413,-0.2209,1.2145,-0.3651,0.4786,0.0,"Athens-Clarke County, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12020,"Athens-Clarke County, GA",219.0,369450.0,-0.0061,0.1403,245.0,0.0103,-0.5429,36.0,0.1094,-0.4621,292.0,-0.1152,0.1231,12.0,-0.5,-0.25,64.0,0.4545,-0.5294,387.0,0.081,0.2247,169.0,0.0082,0.2338,2099.0,-0.0529,-0.1274,469137.0,0.034,0.1522,630.0,0.057,-0.2364,1.5796,0.1033,0.99,0.0,"Athens-Clarke County, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12020,"Athens-Clarke County, GA",219.0,371700.0,0.0135,0.1638,243.0,0.0475,-0.5627,32.0,-0.2558,-0.4622,330.0,0.375,0.7368,24.0,0.7143,-0.5,44.0,0.2941,-0.5849,358.0,0.0799,0.3138,167.0,0.0209,0.2168,2216.0,-0.0145,-0.0708,453729.0,0.0087,0.1288,596.0,0.0976,-0.2637,1.4763,0.0443,0.9849,1.0,"Athens-Clarke County, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12020,"Athens-Clarke County, GA",219.0,366750.0,0.0636,0.1675,232.0,-0.0721,-0.5677,43.0,-0.265,-0.2037,240.0,0.165,-0.1892,14.0,-0.125,-0.75,34.0,-0.2273,-0.6458,332.0,0.0851,0.0376,164.0,0.0084,0.1868,2248.0,0.0112,-0.0867,449826.0,-0.003,0.1077,543.0,0.0121,-0.3543,1.432,0.2075,0.8353,0.0,"Athens-Clarke County, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12020,"Athens-Clarke County, GA",219.0,344829.0,0.0635,0.1134,250.0,-0.1121,-0.5098,59.0,-0.0859,0.0833,206.0,-0.1417,-0.1953,16.0,-0.2,-0.7143,44.0,-0.3889,-0.5769,306.0,0.2836,-0.0145,162.0,0.0468,0.2077,2223.0,0.0159,-0.0977,451189.0,0.0431,0.1387,537.0,0.0337,-0.3252,1.2244,0.3775,0.6154,0.0,"Athens-Clarke County, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12020,"Athens-Clarke County, GA",219.0,324240.0,0.0056,0.1298,281.0,-0.1314,-0.4441,64.0,-0.0412,-0.2404,240.0,0.519,-0.0164,20.0,0.1111,-0.3333,72.0,0.125,-0.2653,238.0,-0.0721,0.1121,155.0,0.009,0.2093,2189.0,-0.0041,-0.0915,432554.0,0.0113,0.1355,519.0,-0.0895,-0.2706,0.847,0.0541,0.4236,0.0,"Athens-Clarke County, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12020,"Athens-Clarke County, GA",219.0,322450.0,0.0092,0.1172,324.0,-0.1001,-0.4203,67.0,0.0766,-0.2542,158.0,-0.21,0.0533,18.0,-0.1818,-0.4,64.0,-0.2381,-0.0303,257.0,-0.2204,0.2421,154.0,0.0385,0.2196,2198.0,-0.0088,-0.088,427723.0,0.0408,0.1396,570.0,-0.1524,-0.2297,0.7929,-0.1223,0.4228,0.0,"Athens-Clarke County, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12020,"Athens-Clarke County, GA",219.0,319500.0,0.0143,0.0716,360.0,-0.0852,-0.3759,62.0,0.0164,-0.1733,200.0,-0.0909,0.1364,22.0,-0.5769,-0.0833,84.0,-0.0455,-0.3226,329.0,-0.0732,0.2703,148.0,0.0254,0.1721,2217.0,-0.0014,-0.0934,410946.0,0.0089,0.0875,673.0,-0.0813,-0.1646,0.9152,0.0119,0.4655,0.0,"Athens-Clarke County, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12020,"Athens-Clarke County, GA",219.0,314995.0,0.0163,0.0818,393.0,-0.1078,-0.3636,61.0,0.0893,-0.1528,220.0,-0.0678,0.068,52.0,-0.1333,1.0,88.0,-0.12,-0.4634,355.0,0.0661,0.3296,144.0,0.0222,0.1385,2220.0,-0.0185,-0.0981,407331.0,0.0229,0.127,732.0,-0.0253,-0.1454,0.9033,0.1473,0.4709,0.0,"Athens-Clarke County, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12020,"Athens-Clarke County, GA",219.0,309950.0,0.0335,0.0614,441.0,-0.1155,-0.3058,56.0,0.12,-0.1937,236.0,-0.1571,0.0536,60.0,0.25,0.5789,100.0,0.0,-0.375,333.0,-0.0348,0.1008,141.0,-0.0002,0.1165,2262.0,-0.0166,-0.0867,398206.0,-0.0048,0.1041,751.0,-0.0886,-0.1779,0.756,0.0632,0.2792,0.0,"Athens-Clarke County, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12020,"Athens-Clarke County, GA",219.0,299900.0,-0.0463,0.0135,498.0,-0.0139,-0.2327,50.0,-0.0196,-0.2445,280.0,-0.0541,0.1111,48.0,0.5,-0.2,100.0,-0.2063,-0.3421,345.0,0.0073,0.036,141.0,0.0321,0.1186,2300.0,-0.0306,-0.0796,400122.0,-0.0092,0.0998,824.0,-0.0042,-0.1443,0.6928,0.0146,0.1797,0.0,"Athens-Clarke County, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12020,"Athens-Clarke County, GA",219.0,314450.0,-0.0401,0.053,505.0,0.0141,-0.2463,51.0,-0.184,-0.1873,296.0,-0.0067,0.0647,32.0,0.0,-0.5152,126.0,-0.1818,-0.3505,343.0,-0.0655,0.0163,137.0,0.0031,0.0881,2373.0,-0.0107,-0.0642,403842.0,-0.0289,0.0963,828.0,-0.0172,-0.1637,0.6782,-0.0577,0.1752,0.0,"Athens-Clarke County, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12020,"Athens-Clarke County, GA",219.0,327575.0,0.011,0.057,498.0,-0.0709,-0.2545,63.0,-0.053,0.0593,298.0,0.1462,-0.0197,32.0,1.0,0.0,154.0,0.1324,-0.2596,367.0,0.1598,-0.0698,136.0,-0.001,0.0842,2398.0,-0.0028,-0.0683,415880.0,0.0214,0.1131,842.0,0.0206,-0.1896,0.7359,0.1464,0.1461,0.0,"Athens-Clarke County, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12020,"Athens-Clarke County, GA",219.0,324000.0,0.0145,0.0259,536.0,-0.0334,-0.1811,66.0,0.1092,0.133,260.0,0.3684,-0.3122,16.0,-0.6667,0.1429,136.0,0.283,-0.0145,316.0,0.1596,-0.2923,137.0,-0.0057,0.077,2405.0,0.0086,-0.0627,407164.0,0.013,0.0805,825.0,0.0191,-0.2368,0.5896,0.0981,-0.0926,0.0,"Athens-Clarke County, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12020,"Athens-Clarke County, GA",219.0,319375.0,0.0167,0.0353,555.0,0.0355,-0.1687,60.0,0.1019,-0.02,190.0,-0.3581,-0.4865,48.0,-0.1429,0.2,106.0,0.1042,-0.3026,273.0,-0.1471,-0.3707,137.0,-0.0043,0.0989,2385.0,-0.0314,-0.0751,401954.0,-0.0102,0.0814,810.0,-0.0375,-0.2536,0.4914,-0.1052,-0.1577,0.0,"Athens-Clarke County, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12020,"Athens-Clarke County, GA",219.0,314123.0,0.0143,0.0609,536.0,0.0521,-0.2217,54.0,0.0,-0.0803,296.0,0.1563,-0.1957,56.0,0.0,0.2727,96.0,-0.0769,-0.4419,320.0,0.0306,-0.1525,138.0,0.0262,0.1211,2462.0,-0.0009,-0.001,406081.0,0.0248,0.1442,841.0,0.0579,-0.1952,0.5966,-0.0124,0.0487,0.0,"Athens-Clarke County, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12020,"Athens-Clarke County, GA",219.0,309700.0,0.0791,0.0683,509.0,0.0069,-0.2682,54.0,-0.3591,-0.2258,256.0,0.0492,-0.2515,56.0,0.8667,0.0,104.0,0.0612,-0.4639,310.0,0.4486,0.0114,134.0,0.0482,0.1033,2464.0,0.0228,0.0289,396242.0,0.0402,0.1385,795.0,0.1174,-0.1913,0.609,0.1857,0.1683,0.0,"Athens-Clarke County, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12020,"Athens-Clarke County, GA",219.0,287000.0,-0.0056,0.0161,506.0,-0.0941,-0.2132,84.0,-0.0587,-0.0892,244.0,0.6267,-0.1701,30.0,0.0,-0.4643,98.0,0.4848,-0.3636,214.0,0.0363,-0.2161,128.0,0.0175,0.0548,2409.0,-0.0002,0.0348,380924.0,0.0149,0.1421,712.0,-0.0385,-0.2108,0.4233,0.0533,-0.0016,0.0,"Athens-Clarke County, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12020,"Athens-Clarke County, GA",219.0,288625.0,-0.032,0.0574,558.0,-0.0313,-0.2029,90.0,0.1933,0.017,150.0,-0.1477,-0.2188,30.0,0.25,-0.375,66.0,-0.4677,-0.5417,207.0,-0.2027,-0.2088,126.0,-0.002,0.0405,2410.0,-0.0147,0.0568,375314.0,-0.0068,0.1473,740.0,-0.0807,-0.2243,0.3701,-0.0796,-0.0028,0.0,"Athens-Clarke County, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12020,"Athens-Clarke County, GA",219.0,298154.0,0.0239,0.1209,576.0,-0.0672,-0.2335,75.0,0.0417,-0.0506,176.0,-0.1456,-0.0833,24.0,-0.0769,-0.52,124.0,-0.2439,-0.2791,259.0,-0.03,-0.1069,126.0,-0.004,0.0508,2446.0,-0.0065,0.0908,377867.0,0.0455,0.1718,805.0,-0.0601,-0.2154,0.4497,0.0173,0.0638,0.0,"Athens-Clarke County, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12020,"Athens-Clarke County, GA",219.0,291182.0,-0.0029,0.0689,618.0,-0.0268,-0.2027,72.0,0.0366,-0.0204,206.0,-0.0804,-0.2426,26.0,-0.3158,-0.35,164.0,0.025,-0.3881,267.0,-0.1174,-0.0481,127.0,0.0024,0.0623,2462.0,-0.0061,0.086,361440.0,0.0021,0.1085,857.0,-0.0624,-0.1756,0.4324,-0.0444,0.0702,0.0,"Athens-Clarke County, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12020,"Athens-Clarke County, GA",219.0,292023.0,-0.0131,0.0581,635.0,-0.0223,-0.1813,69.0,0.0494,0.0852,224.0,-0.1111,-0.0968,38.0,-0.3667,0.3571,160.0,0.0526,-0.3939,303.0,-0.0916,0.0503,127.0,0.0017,0.0645,2477.0,-0.009,0.0767,360676.0,-0.0086,0.067,914.0,-0.0514,-0.1233,0.4768,-0.0363,0.1051,0.0,"Athens-Clarke County, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12020,"Athens-Clarke County, GA",219.0,295909.0,-0.0091,0.0702,649.0,-0.0313,-0.1271,66.0,0.0547,0.0505,252.0,-0.0935,-0.0735,60.0,-0.0909,0.0714,152.0,-0.2165,-0.461,333.0,-0.0119,0.0588,126.0,0.0039,0.0504,2499.0,-0.0143,0.0797,363801.0,-0.0124,0.0633,963.0,-0.0268,-0.0798,0.5131,0.0101,0.0901,0.0,"Athens-Clarke County, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12020,"Athens-Clarke County, GA",219.0,298625.0,-0.0364,0.0481,670.0,0.003,-0.097,63.0,0.0636,0.0681,278.0,-0.0855,-0.142,66.0,1.0625,-0.1316,194.0,-0.0673,-0.1339,337.0,-0.1447,-0.0729,126.0,-0.0005,0.0496,2535.0,-0.0151,0.0661,368369.0,-0.0141,0.0554,990.0,-0.0476,-0.0859,0.503,-0.0868,0.0131,0.0,"Athens-Clarke County, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12020,"Athens-Clarke County, GA",219.0,309900.0,-0.0188,0.0523,668.0,0.0206,-0.0912,59.0,0.0129,0.1132,304.0,-0.1958,-0.1461,32.0,1.2857,-0.5294,208.0,0.5072,-0.1613,394.0,-0.1176,0.0,126.0,-0.0077,0.0257,2574.0,0.0032,0.0725,373629.0,-0.0085,0.0554,1039.0,-0.0389,-0.0656,0.5898,-0.0924,0.0538,0.0,"Athens-Clarke County, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
