month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35740,"Norfolk, NE",599.0,267325.0,-0.0053,0.2291,83.0,0.085,0.0993,50.0,0.2941,0.3562,40.0,-0.0909,-0.2,0.0,,,26.0,-0.0714,0.0833,5.0,0.125,-0.4375,133.0,0.0284,0.1708,2047.0,-0.051,0.0436,316684.0,-0.0068,0.1866,88.0,0.087,0.0542,0.0542,0.0019,-0.0517,0.0,"Norfolk, NE",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35740,"Norfolk, NE",599.0,268750.0,0.0811,0.2755,77.0,0.1418,0.125,38.0,0.1953,0.2143,44.0,-0.2667,-0.3125,0.0,,,28.0,0.4,0.0769,4.0,-0.2,0.1429,130.0,-0.0063,0.1181,2157.0,0.0801,0.1914,318839.0,0.0538,0.2052,81.0,0.1181,0.1338,0.0523,-0.0223,0.0008,0.0,"Norfolk, NE",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35740,"Norfolk, NE",599.0,248600.0,0.0491,0.2435,67.0,0.1754,0.2407,32.0,-0.0448,-0.1111,60.0,0.2,0.3636,0.0,,,20.0,-0.2857,-0.1667,5.0,-0.2308,1.5,131.0,-0.0145,0.1256,1997.0,0.0796,0.0898,302567.0,0.1105,0.1216,72.0,0.1339,0.2857,0.0746,-0.0394,0.0376,0.0,"Norfolk, NE",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35740,"Norfolk, NE",599.0,236975.0,-0.067,0.1423,57.0,0.1633,0.14,34.0,-0.0496,0.3958,50.0,0.1364,-0.1071,0.0,,,28.0,1.0,1.8,7.0,0.3,0.1818,132.0,0.0409,0.1029,1849.0,-0.066,0.1226,272467.0,-0.069,0.0435,64.0,0.1759,0.1339,0.114,0.012,0.004,0.0,"Norfolk, NE",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35740,"Norfolk, NE",599.0,254000.0,-0.0593,0.3368,49.0,-0.02,0.0208,35.0,-0.1989,0.2155,44.0,-0.0833,-0.1538,0.0,,,14.0,0.75,-0.125,5.0,-0.2857,0.25,127.0,-0.0305,0.0684,1980.0,-0.141,0.2406,292666.0,-0.005,0.3337,54.0,-0.0526,0.0189,0.102,-0.038,0.0187,0.0,"Norfolk, NE",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35740,"Norfolk, NE",599.0,270000.0,0.1677,0.3064,50.0,-0.0741,-0.0099,44.0,0.5714,0.7255,48.0,-0.1724,-0.1429,0.0,,,8.0,-0.6,-0.5556,7.0,0.1667,2.5,131.0,0.0259,0.0984,2305.0,0.1481,0.3561,294141.0,0.0744,0.2284,57.0,-0.0579,0.0556,0.14,0.0289,0.1004,0.0,"Norfolk, NE",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35740,"Norfolk, NE",599.0,231225.0,-0.125,0.0167,54.0,0.1613,0.0588,28.0,-0.5608,-0.5353,58.0,0.45,0.2609,0.0,,,20.0,1.0,0.6667,6.0,0.2,-0.0769,128.0,0.0583,0.0267,2008.0,-0.046,0.1758,273764.0,-0.0042,0.042,61.0,0.1748,0.0804,0.1111,0.0036,-0.0163,0.0,"Norfolk, NE",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35740,"Norfolk, NE",599.0,264250.0,0.1489,0.2222,47.0,-0.0882,-0.2314,64.0,-0.0341,-0.1443,40.0,1.0,0.1765,0.0,,,10.0,0.25,-0.1667,5.0,0.0,0.25,121.0,0.025,0.0116,2105.0,-0.0117,0.2983,274909.0,0.0207,0.1126,52.0,-0.0804,-0.1953,0.1075,0.0095,0.0414,0.0,"Norfolk, NE",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35740,"Norfolk, NE",599.0,230000.0,-0.0711,0.0459,51.0,-0.15,-0.3108,66.0,0.133,-0.1316,20.0,-0.0909,-0.4444,0.0,,,8.0,-0.2,-0.3333,5.0,0.0,0.25,118.0,-0.0108,0.0468,2130.0,0.0088,0.237,269329.0,-0.0845,0.1153,56.0,-0.145,-0.2821,0.098,0.0147,0.044,0.0,"Norfolk, NE",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35740,"Norfolk, NE",599.0,247600.0,0.0217,0.126,60.0,-0.1549,-0.2683,58.0,0.1535,-0.1966,22.0,-0.4762,-0.45,0.0,,,10.0,-0.5455,-0.375,5.0,1.5,0.0,119.0,0.0863,0.0633,2111.0,0.089,0.1311,294188.0,0.037,0.2128,66.0,-0.0839,-0.2557,0.0833,0.0552,0.0224,0.0,"Norfolk, NE",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35740,"Norfolk, NE",599.0,242338.0,-0.0652,0.0773,71.0,-0.0139,-0.1932,51.0,0.0306,-0.0982,42.0,0.05,0.4,0.0,,,22.0,-0.0833,0.5714,2.0,-0.6,-0.7895,110.0,-0.0347,-0.0404,1939.0,-0.1075,0.0192,283683.0,-0.0655,0.1392,72.0,-0.0714,-0.2667,0.0282,-0.0413,-0.0798,0.0,"Norfolk, NE",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35740,"Norfolk, NE",599.0,259250.0,0.192,0.1522,72.0,-0.0464,-0.2941,49.0,0.3425,0.1951,40.0,-0.2,-0.1667,0.0,,,24.0,0.0,-0.1429,5.0,-0.375,-0.1667,114.0,-0.002,0.0374,2172.0,0.1076,0.1271,303580.0,0.1375,0.2139,77.0,-0.0723,-0.3,0.0694,-0.0365,0.0106,0.0,"Norfolk, NE",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35740,"Norfolk, NE",599.0,217500.0,0.0323,-0.022,76.0,0.1103,-0.2911,37.0,0.1587,-0.1609,50.0,-0.2188,-0.1935,0.0,,,24.0,-0.0769,-0.2,8.0,1.2857,0.1429,114.0,-0.0178,0.0982,1961.0,0.0834,-0.0848,266873.0,0.0087,0.0925,83.0,0.169,-0.2687,0.106,0.0545,0.0402,0.0,"Norfolk, NE",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35740,"Norfolk, NE",599.0,210700.0,0.0539,0.0934,68.0,0.2593,-0.3131,32.0,-0.125,-0.3762,64.0,0.4545,0.2308,0.0,,,26.0,0.0833,0.0833,4.0,0.75,-0.5,116.0,0.0004,0.1045,1810.0,-0.012,-0.0886,264559.0,-0.0193,0.1324,71.0,0.2679,-0.3302,0.0515,0.0144,-0.0192,0.0,"Norfolk, NE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35740,"Norfolk, NE",599.0,199925.0,-0.0363,-0.0385,54.0,0.08,-0.4462,36.0,0.5,-0.2421,44.0,-0.2143,-0.1852,0.0,,,24.0,1.4,-0.1429,2.0,-0.6364,-0.7143,116.0,-0.0344,0.009,1832.0,0.1122,-0.0068,269774.0,0.0332,0.1426,56.0,0.0,-0.4641,0.037,-0.073,-0.0348,0.0,"Norfolk, NE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35740,"Norfolk, NE",599.0,207450.0,0.0918,-0.0121,50.0,0.0417,-0.4565,24.0,-0.1724,-0.5789,56.0,0.0769,0.2174,0.0,,,10.0,-0.375,-0.4444,6.0,0.375,0.5714,120.0,0.0083,0.0907,1647.0,0.0321,-0.0929,261097.0,0.1898,0.1023,56.0,0.0566,-0.4136,0.11,0.0267,0.072,0.0,"Norfolk, NE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35740,"Norfolk, NE",599.0,189999.0,-0.0807,-0.0224,48.0,-0.0495,-0.52,29.0,0.1373,-0.4912,52.0,-0.0714,-0.1333,0.0,,,16.0,-0.1111,-0.5556,4.0,1.0,-0.3333,119.0,-0.0032,0.1537,1596.0,-0.061,-0.1506,219447.0,-0.0835,-0.048,53.0,-0.0185,-0.5047,0.0833,0.0437,0.0233,0.0,"Norfolk, NE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35740,"Norfolk, NE",599.0,206673.0,-0.0912,-0.0182,51.0,-0.0098,-0.5647,26.0,-0.5768,-0.5936,56.0,0.2174,0.3333,0.0,,-1.0,18.0,0.5,-0.4375,2.0,-0.6923,-0.5,120.0,-0.0411,0.2085,1700.0,-0.0045,-0.1283,239446.0,-0.0886,0.028,54.0,-0.0357,-0.5462,0.0396,-0.0878,0.0051,0.0,"Norfolk, NE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35740,"Norfolk, NE",599.0,227425.0,0.0519,0.038,51.0,-0.157,-0.587,60.0,-0.1913,-0.0549,46.0,0.3529,0.0,0.0,,,12.0,0.0,-0.6,7.0,0.625,-0.1875,125.0,0.0427,0.2443,1708.0,0.0534,-0.1836,262722.0,0.0633,0.0966,56.0,-0.125,-0.5676,0.1275,0.0613,0.0627,0.0,"Norfolk, NE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35740,"Norfolk, NE",599.0,216200.0,-0.0168,-0.0168,61.0,-0.1824,-0.4873,75.0,-0.0197,-0.0915,34.0,-0.0556,0.0625,0.0,,,12.0,0.0,-0.4,4.0,0.0,-0.4286,120.0,0.0607,0.2506,1621.0,-0.0584,-0.2615,247091.0,0.0232,0.0455,64.0,-0.1795,-0.4797,0.0661,0.0121,0.0068,0.0,"Norfolk, NE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35740,"Norfolk, NE",599.0,219900.0,0.0,0.0729,74.0,-0.0976,-0.4286,76.0,0.0483,-0.1979,36.0,-0.1,-0.1,0.0,,,12.0,-0.25,-0.5,4.0,-0.2,0.1429,113.0,0.0047,0.2286,1722.0,-0.0776,-0.2395,241491.0,-0.0044,0.0782,78.0,-0.1136,-0.4113,0.0541,-0.0069,0.027,0.0,"Norfolk, NE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35740,"Norfolk, NE",599.0,219900.0,-0.0224,0.1255,82.0,-0.0682,-0.4403,73.0,0.2946,-0.1131,40.0,0.3333,0.3333,0.0,,,16.0,0.1429,-0.3333,5.0,-0.4737,0.4286,112.0,-0.0196,0.2248,1866.0,-0.0188,-0.1727,242561.0,-0.0259,0.1026,88.0,-0.0974,-0.4153,0.061,-0.047,0.0371,0.0,"Norfolk, NE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35740,"Norfolk, NE",599.0,224950.0,-0.0002,0.1902,88.0,-0.1373,-0.45,56.0,0.3659,-0.082,30.0,-0.375,-0.25,0.0,,,14.0,-0.5,-0.75,10.0,0.5833,3.75,114.0,0.0436,0.2394,1902.0,-0.013,-0.1632,249009.0,-0.0043,0.1045,98.0,-0.1136,-0.3981,0.108,0.0491,0.0955,0.0,"Norfolk, NE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35740,"Norfolk, NE",599.0,225000.0,0.0117,0.1488,102.0,-0.0423,-0.3524,41.0,-0.0575,-0.1074,48.0,-0.2258,0.0909,0.0,,,28.0,-0.0667,-0.2222,6.0,-0.1429,,110.0,0.0565,0.1439,1927.0,-0.1007,-0.1525,250090.0,0.0238,0.0567,110.0,-0.0308,-0.3016,0.0588,-0.0069,,0.0,"Norfolk, NE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35740,"Norfolk, NE",599.0,222400.0,0.1541,0.1046,107.0,0.0758,-0.268,44.0,-0.1386,-0.0444,62.0,0.1923,0.4762,0.0,,,30.0,0.25,-0.25,7.0,0.0,,104.0,-0.0122,0.0839,2143.0,0.0789,-0.0552,244275.0,0.0456,0.0132,114.0,0.0708,-0.2226,0.0657,-0.005,,0.0,"Norfolk, NE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35740,"Norfolk, NE",599.0,192700.0,-0.0732,-0.0389,99.0,0.0154,-0.2878,51.0,0.0632,0.1245,52.0,-0.037,-0.0714,0.0,,,24.0,-0.1429,-0.4,7.0,0.0,,105.0,-0.0861,0.1082,1986.0,0.0767,-0.1039,233619.0,-0.0106,-0.0205,106.0,0.0144,-0.2374,0.0707,-0.0011,,0.0,"Norfolk, NE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35740,"Norfolk, NE",599.0,207925.0,-0.0099,0.0401,98.0,0.0598,-0.25,48.0,-0.1667,0.0053,54.0,0.1739,-0.25,0.0,,,28.0,0.5556,-0.3636,7.0,1.0,1.3333,115.0,0.0438,0.204,1845.0,0.0157,-0.145,236111.0,-0.0031,0.0043,105.0,0.0942,-0.2023,0.0718,0.0338,0.0487,0.0,"Norfolk, NE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35740,"Norfolk, NE",599.0,210000.0,0.0805,0.0797,92.0,-0.08,-0.2698,57.0,0.0,0.1633,46.0,-0.2333,-0.2813,0.0,,,18.0,-0.5,-0.4375,4.0,-0.4167,2.5,110.0,0.0665,0.1361,1816.0,-0.0335,-0.1567,236857.0,0.0276,0.0033,96.0,-0.1075,-0.248,0.038,-0.022,0.0301,0.0,"Norfolk, NE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35740,"Norfolk, NE",599.0,194350.0,-0.0767,0.0565,100.0,-0.1379,-0.1416,57.0,-0.0916,0.2391,60.0,0.4286,-0.0625,0.0,-1.0,,36.0,0.125,0.2857,6.0,0.5,3.0,103.0,0.0441,0.0989,1879.0,-0.0364,-0.1185,230500.0,-0.0104,-0.009,107.0,-0.1008,-0.097,0.06,0.0255,0.0471,0.0,"Norfolk, NE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35740,"Norfolk, NE",599.0,210500.0,-0.0393,0.1277,116.0,-0.0607,-0.0085,63.0,-0.0157,0.1567,42.0,-0.087,-0.3438,2.0,,,32.0,0.0667,0.4545,4.0,-0.5,1.6667,99.0,-0.0127,0.0184,1950.0,-0.0677,-0.1142,232930.0,-0.0278,-0.0105,119.0,-0.0811,0.0085,0.0345,-0.0303,0.0217,0.0,"Norfolk, NE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35740,"Norfolk, NE",599.0,219100.0,-0.0036,0.1512,124.0,0.0466,0.0466,64.0,-0.2226,-0.1916,46.0,0.4375,0.15,0.0,,,30.0,0.5,0.875,8.0,0.1429,7.0,100.0,0.048,0.0422,2092.0,-0.0472,-0.052,239582.0,0.0137,0.0106,130.0,0.0528,0.0882,0.0648,0.0055,0.0563,0.0,"Norfolk, NE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35740,"Norfolk, NE",599.0,219900.0,0.0729,0.2056,118.0,-0.0888,-0.0126,82.0,-0.1346,-0.052,32.0,-0.2,0.1429,0.0,,,20.0,-0.1667,0.1111,7.0,1.0,6.0,96.0,0.0421,0.0101,2195.0,-0.0304,0.0751,236336.0,0.0552,0.0246,123.0,-0.0717,0.025,0.0593,0.0323,0.051,0.0,"Norfolk, NE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35740,"Norfolk, NE",599.0,204963.0,0.0491,0.1805,130.0,-0.116,-0.0336,95.0,0.159,0.0528,40.0,0.3333,0.0526,0.0,,,24.0,0.0,0.3333,4.0,0.0,2.5,92.0,0.0016,0.0047,2264.0,0.0035,0.0927,223976.0,0.0181,0.0158,133.0,-0.1196,-0.0149,0.027,0.0031,0.0196,0.0,"Norfolk, NE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35740,"Norfolk, NE",599.0,195375.0,0.0337,0.1167,147.0,-0.0844,0.0772,82.0,0.3402,0.09,30.0,-0.25,-0.25,0.0,,,24.0,-0.5714,1.0,4.0,0.75,2.5,92.0,-0.0079,0.0015,2256.0,-0.0076,0.0801,219990.0,-0.0242,-0.0206,151.0,-0.071,0.0985,0.0239,0.0114,0.0165,0.0,"Norfolk, NE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35740,"Norfolk, NE",599.0,189000.0,-0.035,0.0544,160.0,0.0159,0.0256,61.0,0.3281,-0.0996,40.0,-0.0909,0.1765,0.0,,,56.0,0.5556,0.3333,2.0,,,92.0,-0.0369,-0.0038,2273.0,-0.0003,0.0689,225446.0,-0.0475,-0.0127,162.0,0.0286,0.0385,0.0125,,,0.0,"Norfolk, NE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35740,"Norfolk, NE",599.0,195857.0,-0.0273,0.0894,158.0,0.0825,-0.0156,46.0,0.009,-0.1724,44.0,0.0476,-0.1538,0.0,,,36.0,-0.1,-0.0526,,,,96.0,0.0011,0.0215,2274.0,0.0026,0.0659,236677.0,-0.0183,0.0315,158.0,0.0788,-0.0156,,,,0.0,"Norfolk, NE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35740,"Norfolk, NE",599.0,201348.0,0.0042,0.0754,146.0,0.0468,0.0393,46.0,0.0137,-0.021,42.0,-0.25,-0.25,0.0,,,40.0,0.0,0.1111,,,,96.0,0.01,0.0322,2268.0,0.0233,0.0295,241083.0,0.0108,0.0151,146.0,0.0504,0.0429,,,,0.0,"Norfolk, NE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35740,"Norfolk, NE",599.0,200509.0,0.003,0.0696,139.0,0.0692,0.0775,45.0,-0.0495,-0.1151,56.0,-0.2222,-0.0667,0.0,,,40.0,-0.0909,-0.1304,,,,95.0,-0.0071,0.0616,2216.0,0.0274,-0.0153,238518.0,0.0145,0.0555,139.0,0.0611,0.0692,,,,0.0,"Norfolk, NE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35740,"Norfolk, NE",599.0,199900.0,0.0278,0.0442,130.0,0.0317,0.0879,47.0,-0.0357,0.0272,72.0,0.125,0.2,0.0,,,44.0,0.375,0.1579,3.0,2.0,,95.0,-0.015,0.0565,2157.0,0.0017,-0.0724,235111.0,-0.0041,-0.007,131.0,0.0315,0.0962,0.0231,0.0151,,0.0,"Norfolk, NE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35740,"Norfolk, NE",599.0,194500.0,0.0574,-0.0251,126.0,0.0815,0.0244,49.0,0.0652,0.1395,64.0,0.0,0.0667,0.0,,,32.0,0.1429,-0.1111,1.0,-0.3333,,97.0,0.0316,0.0293,2154.0,0.0103,-0.0612,236068.0,0.0149,-0.0209,127.0,0.0717,0.0325,0.0079,-0.0049,,0.0,"Norfolk, NE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35740,"Norfolk, NE",599.0,183950.0,-0.0146,-0.0453,117.0,-0.0043,0.0888,46.0,-0.1521,0.363,64.0,0.0,0.0323,0.0,,,28.0,0.2727,0.0,2.0,0.0,0.5,94.0,-0.0324,0.0367,2132.0,-0.0317,-0.0334,232603.0,-0.0119,0.0244,119.0,0.0042,0.0972,0.0129,0.0001,0.0035,0.0,"Norfolk, NE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35740,"Norfolk, NE",599.0,186668.0,-0.0192,-0.0121,117.0,-0.0085,0.3371,54.0,-0.312,0.0905,64.0,0.6,0.2308,0.0,,,22.0,0.375,0.0,2.0,0.5,0.5,97.0,0.0104,0.1124,2201.0,-0.0023,0.1127,235393.0,-0.007,0.0826,118.0,-0.0084,0.3409,0.0128,0.0043,0.0014,0.0,"Norfolk, NE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35740,"Norfolk, NE",599.0,190318.0,0.0434,0.0578,118.0,-0.0126,0.3258,79.0,-0.0884,0.1107,40.0,0.4286,-0.2308,0.0,,,16.0,-0.1111,-0.2,1.0,0.0,0.0,96.0,0.0157,0.199,2206.0,0.0806,0.1137,237064.0,0.0278,0.111,119.0,-0.0083,0.3222,0.0085,0.0001,-0.0028,0.0,"Norfolk, NE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35740,"Norfolk, NE",599.0,182400.0,0.0505,-0.0116,120.0,-0.1082,0.3503,87.0,-0.0389,-0.1082,28.0,-0.2632,-0.3913,0.0,,,18.0,0.0,0.8,1.0,0.0,0.0,95.0,0.0365,0.1529,2042.0,-0.0145,-0.0401,230651.0,0.0461,0.0598,120.0,-0.1078,0.3408,0.0084,0.0009,-0.0029,0.0,"Norfolk, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35740,"Norfolk, NE",599.0,173625.0,-0.0076,-0.0724,134.0,-0.0147,0.4565,90.0,0.2,-0.0164,38.0,-0.05,0.4615,0.0,,,18.0,0.5,1.25,1.0,0.0,0.0,91.0,-0.0016,0.1252,2072.0,-0.008,-0.0638,220496.0,-0.0183,0.0483,135.0,-0.0182,0.4541,0.0075,0.0001,-0.0034,0.0,"Norfolk, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
