month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,33380,"Minden, LA",708.0,148225.0,-0.0032,0.193,44.0,0.0116,-0.315,38.0,-0.2944,-0.4757,20.0,-0.375,-0.2857,0.0,-1.0,,12.0,0.0,1.0,35.0,-0.1882,12.8,87.0,-0.0316,0.1979,1714.0,-0.0207,-0.0681,199316.0,-0.1466,0.18,79.0,-0.0819,0.2171,0.7931,-0.1953,0.7537,0.0,"Minden, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33380,"Minden, LA",708.0,148700.0,-0.0465,0.1736,43.0,0.0,-0.3228,54.0,-0.1641,-0.3574,32.0,1.0,0.2308,2.0,,,12.0,0.5,2.0,43.0,0.1184,20.25,90.0,-0.069,0.2225,1750.0,-0.0234,-0.0576,233558.0,-0.0441,0.2966,86.0,0.0823,0.3154,0.9884,0.1047,0.9569,0.0,"Minden, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33380,"Minden, LA",708.0,155950.0,-0.0105,0.2005,43.0,-0.1313,-0.4189,64.0,-0.1409,-0.3568,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.3333,0.0,38.0,0.1014,18.0,97.0,0.0524,0.3178,1792.0,-0.0864,-0.0181,244335.0,0.0118,0.3339,79.0,-0.0595,0.0533,0.8837,0.1868,0.8567,0.0,"Minden, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33380,"Minden, LA",708.0,157600.0,0.0507,0.1652,50.0,0.0645,-0.3356,75.0,-0.054,-0.1582,24.0,0.5,0.5,0.0,,,12.0,-0.3333,-0.1429,35.0,-0.08,12.8,92.0,0.0168,0.1886,1962.0,0.0921,0.0739,241486.0,0.0047,0.3421,84.0,0.0,0.0839,0.697,-0.1095,0.6634,0.0,"Minden, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33380,"Minden, LA",708.0,150000.0,-0.0533,0.0714,47.0,0.0568,-0.4431,79.0,-0.068,-0.0426,16.0,-0.2,-0.4286,0.0,,,18.0,0.125,-0.1,38.0,-0.1071,9.7143,91.0,-0.0543,0.1735,1796.0,0.037,-0.0444,240363.0,-0.0606,0.317,84.0,-0.0455,-0.0289,0.8065,-0.1481,0.7645,0.0,"Minden, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33380,"Minden, LA",708.0,158450.0,0.1025,0.0028,44.0,-0.102,-0.4699,85.0,0.2381,0.0368,20.0,0.0,0.0,0.0,,,16.0,0.1429,-0.2,42.0,0.012,27.0,96.0,0.0477,0.1634,1732.0,-0.0209,-0.1072,255871.0,-0.0233,0.336,88.0,-0.0222,0.0602,0.9545,0.1076,0.9365,0.0,"Minden, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33380,"Minden, LA",708.0,143725.0,-0.0697,-0.1378,49.0,-0.0392,-0.4432,68.0,0.3515,-0.0839,20.0,-0.0909,0.1111,0.0,-1.0,-1.0,14.0,0.0,-0.3636,42.0,0.0247,26.6667,91.0,0.0211,0.0808,1769.0,0.0014,-0.1224,261964.0,0.0531,0.2831,90.0,-0.027,0.0056,0.8469,0.0528,0.8299,1.0,"Minden, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33380,"Minden, LA",708.0,154500.0,0.1444,-0.0858,51.0,0.02,-0.4632,51.0,0.01,-0.2463,22.0,-0.3125,-0.3889,2.0,,,14.0,0.75,-0.4167,41.0,-0.1563,12.5,90.0,0.0902,0.0507,1767.0,0.0014,-0.1233,248747.0,0.0996,0.2282,93.0,-0.0365,-0.0561,0.7941,-0.1659,0.7625,0.0,"Minden, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33380,"Minden, LA",708.0,135000.0,-0.097,-0.2045,50.0,0.1236,-0.4318,50.0,0.2987,-0.3789,32.0,0.2308,0.0,0.0,,,8.0,-0.2,-0.6,48.0,0.2468,18.2,82.0,0.0145,-0.0521,1764.0,-0.0526,-0.1063,226209.0,-0.0987,0.1107,96.0,0.1636,0.0726,0.96,0.0948,0.9316,1.0,"Minden, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33380,"Minden, LA",708.0,149500.0,0.1119,-0.1108,45.0,0.1711,-0.4295,39.0,0.0548,-0.5127,26.0,-0.0714,-0.4091,0.0,,,10.0,-0.375,0.25,39.0,0.0405,14.4,81.0,0.0259,-0.0917,1862.0,0.0307,-0.037,250978.0,0.4631,0.2007,83.0,0.0855,0.0313,0.8652,-0.1085,0.8331,1.0,"Minden, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33380,"Minden, LA",708.0,134450.0,-0.0998,-0.0393,38.0,0.027,-0.6122,37.0,0.292,-0.5899,28.0,0.0,-0.125,0.0,,,16.0,1.6667,0.0,37.0,1.2424,36.0,79.0,0.0267,-0.0117,1807.0,-0.0793,0.0206,171536.0,-0.0748,-0.0457,76.0,0.4206,-0.2323,0.9737,0.5277,0.9635,0.0,"Minden, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33380,"Minden, LA",708.0,149350.0,0.202,0.1002,37.0,-0.4173,-0.6459,28.0,-0.6076,-0.7322,28.0,0.0,1.3333,0.0,,,6.0,0.0,-0.6667,17.0,5.6,15.5,77.0,0.0536,-0.0336,1962.0,0.0669,0.1517,185409.0,0.0977,0.0648,54.0,-0.1705,-0.4929,0.4459,0.4066,0.4364,1.0,"Minden, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33380,"Minden, LA",708.0,124250.0,-0.0193,-0.0796,64.0,0.0,-0.4009,72.0,-0.1351,-0.28,28.0,0.0769,-0.0667,0.0,,,6.0,0.5,-0.7,3.0,0.25,0.6667,73.0,-0.0117,-0.0868,1839.0,-0.0097,0.0783,168911.0,-0.0623,-0.0229,65.0,-0.0077,-0.4,0.0394,0.0079,0.0252,0.0,"Minden, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33380,"Minden, LA",708.0,126700.0,-0.0246,-0.0398,64.0,-0.1419,-0.443,83.0,-0.1633,-0.0951,26.0,-0.0714,-0.1875,0.0,,,4.0,-0.5,-0.8571,2.0,0.0,0.0,74.0,0.0035,-0.0735,1857.0,0.0175,0.1251,180126.0,-0.0167,0.1395,65.0,-0.1333,-0.4397,0.0315,0.0045,0.014,0.0,"Minden, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33380,"Minden, LA",708.0,129900.0,-0.0396,0.0499,74.0,-0.0067,-0.3509,100.0,0.1243,0.1275,28.0,0.75,0.0,0.0,,,8.0,-0.4286,-0.2,2.0,-0.2,1.0,74.0,-0.0507,-0.0566,1825.0,-0.0008,0.1318,183180.0,0.0181,0.1966,75.0,-0.0323,-0.3478,0.027,-0.0065,0.0183,0.0,"Minden, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33380,"Minden, LA",708.0,135250.0,-0.0339,0.0346,75.0,-0.1078,-0.3407,89.0,0.076,-0.0248,16.0,-0.4286,0.0,0.0,,,14.0,-0.3,-0.2222,3.0,-0.2857,1.5,78.0,0.0039,-0.0105,1827.0,-0.0282,0.1066,179931.0,-0.0142,0.1152,78.0,-0.104,-0.3202,0.0336,-0.0084,0.0247,0.0,"Minden, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33380,"Minden, LA",708.0,140000.0,-0.1139,0.0811,84.0,0.006,-0.2409,82.0,0.0092,-0.0324,28.0,0.4,0.1667,0.0,,,20.0,0.0,0.0,4.0,1.3333,2.5,77.0,-0.0625,-0.0203,1880.0,-0.0312,0.1405,182514.0,-0.047,0.1161,87.0,0.0422,-0.2207,0.0419,0.0238,0.0328,0.0,"Minden, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33380,"Minden, LA",708.0,158000.0,-0.0522,0.3011,83.0,-0.0568,-0.2589,82.0,0.094,0.0305,20.0,0.1111,-0.1667,0.0,-1.0,,20.0,-0.0909,-0.375,2.0,0.0,0.5,82.0,-0.0268,0.0721,1940.0,-0.0376,0.1933,191521.0,-0.0619,0.2094,83.0,-0.0726,-0.2655,0.0181,0.001,0.0091,0.0,"Minden, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33380,"Minden, LA",708.0,166700.0,-0.0136,0.3267,88.0,-0.0737,-0.2314,75.0,0.1119,-0.1066,18.0,-0.5,-0.25,2.0,,,22.0,-0.0833,-0.3125,2.0,-0.5,,85.0,-0.0073,0.1016,2016.0,0.0004,0.2319,204169.0,0.0081,0.2718,90.0,-0.0867,-0.2251,0.017,-0.0145,,0.0,"Minden, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33380,"Minden, LA",708.0,169000.0,-0.0041,0.2504,95.0,0.0795,-0.2017,67.0,-0.1677,-0.2634,36.0,0.125,0.5,0.0,,,24.0,0.2,-0.1429,3.0,0.2,,85.0,-0.0166,0.1097,2015.0,0.0209,0.2066,202525.0,-0.0056,0.2265,98.0,0.095,-0.1765,0.0316,0.0032,,0.0,"Minden, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33380,"Minden, LA",708.0,169700.0,0.0094,0.2364,88.0,0.1282,-0.2903,81.0,0.019,-0.1202,32.0,-0.2727,0.6,0.0,,,20.0,1.5,-0.3333,3.0,0.0,,87.0,-0.0278,0.1283,1974.0,0.0208,0.1833,203667.0,-0.0256,0.2218,90.0,0.1188,-0.2782,0.0284,-0.0036,,0.0,"Minden, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33380,"Minden, LA",708.0,168125.0,0.2013,0.2359,78.0,-0.2041,-0.35,79.0,-0.1124,-0.0595,44.0,0.375,0.5714,0.0,,,8.0,-0.5,-0.7143,3.0,1.5,4.0,89.0,0.1162,0.2052,1934.0,0.0924,0.1465,209023.0,0.1628,0.3296,80.0,-0.1919,-0.3388,0.0321,0.0218,0.0279,0.0,"Minden, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33380,"Minden, LA",708.0,139950.0,0.0309,0.0139,98.0,-0.0622,-0.1441,89.0,-0.1564,0.2192,32.0,1.6667,0.0,0.0,,,16.0,-0.1111,-0.3333,1.0,0.0,0.0,80.0,0.004,0.0546,1770.0,0.039,0.0783,179753.0,0.0323,0.2067,99.0,-0.0616,-0.1466,0.0102,0.0006,0.0015,0.0,"Minden, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33380,"Minden, LA",708.0,135750.0,0.0056,-0.0007,105.0,-0.0142,-0.05,106.0,0.055,0.6107,12.0,-0.6,-0.4,0.0,,,18.0,-0.1,0.2857,1.0,-0.3333,-0.6667,80.0,-0.0044,0.0744,1704.0,-0.0012,0.0087,174123.0,0.0073,0.1328,106.0,-0.0186,-0.0664,0.0096,-0.0046,-0.0177,0.0,"Minden, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33380,"Minden, LA",708.0,135000.0,0.0231,-0.0406,106.0,-0.0702,-0.0093,100.0,0.087,0.2227,30.0,-0.0625,0.25,0.0,,,20.0,-0.2857,0.6667,2.0,-0.25,-0.25,80.0,0.0027,0.0781,1706.0,0.0333,-0.0331,172870.0,0.0936,0.1195,108.0,-0.0733,-0.0138,0.0142,-0.0034,-0.0045,0.0,"Minden, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33380,"Minden, LA",708.0,131950.0,0.0665,-0.065,114.0,0.0,0.0704,92.0,0.0425,-0.1674,32.0,0.1429,-0.0588,0.0,,,28.0,1.8,1.3333,2.0,1.0,-0.2,80.0,0.0218,0.0983,1651.0,0.0236,-0.0875,158079.0,0.0326,0.04,116.0,0.0087,0.0594,0.0175,0.0088,-0.0059,0.0,"Minden, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33380,"Minden, LA",708.0,123725.0,-0.0535,0.0452,114.0,0.0088,0.1122,88.0,-0.0275,-0.3289,28.0,0.75,0.4,0.0,,,10.0,-0.4444,-0.5,1.0,0.0,0.0,78.0,-0.0044,0.1306,1613.0,-0.023,-0.1071,153087.0,-0.0512,0.0338,115.0,0.0088,0.1111,0.0088,-0.0001,-0.001,0.0,"Minden, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33380,"Minden, LA",708.0,130725.0,0.0095,-0.14,113.0,0.0273,0.0762,91.0,0.0676,-0.2244,16.0,-0.3333,-0.2,0.0,,,18.0,-0.1,-0.1,1.0,0.0,0.0,78.0,-0.006,0.0915,1651.0,0.0015,-0.1148,161343.0,-0.0134,0.0282,114.0,0.027,0.0755,0.0088,-0.0002,-0.0007,1.0,"Minden, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33380,"Minden, LA",708.0,129500.0,0.0664,-0.088,110.0,-0.0179,-0.009,85.0,0.0747,-0.0529,24.0,0.0,0.3333,0.0,,,20.0,-0.375,0.25,1.0,0.0,0.0,79.0,0.026,0.0546,1648.0,0.0137,-0.1299,163532.0,0.0327,0.0286,111.0,-0.0177,-0.0089,0.0091,0.0002,0.0001,0.0,"Minden, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33380,"Minden, LA",708.0,121432.0,-0.0336,-0.1326,112.0,-0.0218,-0.0303,79.0,-0.0515,0.0761,24.0,0.0,0.0909,0.0,,,32.0,0.0,0.0667,1.0,,0.0,77.0,0.0,0.0281,1626.0,-0.0064,-0.1506,158359.0,-0.0135,-0.0094,113.0,-0.0216,-0.0259,0.0089,,0.0003,1.0,"Minden, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33380,"Minden, LA",708.0,125648.0,-0.0704,-0.1019,115.0,-0.0378,-0.1455,83.0,-0.0832,0.4014,24.0,0.0,-0.1429,0.0,,,32.0,0.1429,0.0,,,,77.0,0.0,0.0318,1636.0,-0.0202,-0.15,160532.0,-0.0278,-0.0464,116.0,-0.0294,-0.1381,,,,1.0,"Minden, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33380,"Minden, LA",708.0,135159.0,-0.0153,0.0592,119.0,-0.0403,-0.0593,91.0,-0.006,0.473,24.0,0.2,-0.4545,0.0,,,28.0,-0.0667,-0.125,,,,77.0,-0.0001,0.0162,1670.0,0.0012,-0.0837,165122.0,-0.0094,0.0059,119.0,-0.0403,-0.0667,,,,0.0,"Minden, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33380,"Minden, LA",708.0,137255.0,0.009,0.1946,124.0,0.0333,0.0164,92.0,0.0893,0.2039,20.0,-0.2857,-0.5238,0.0,,,30.0,0.0714,0.25,,,,77.0,0.0385,0.0386,1668.0,-0.011,-0.0364,166693.0,0.0604,0.0967,124.0,0.0248,0.0081,,,,0.0,"Minden, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33380,"Minden, LA",708.0,136030.0,-0.0145,0.1345,120.0,0.048,0.0811,84.0,0.1507,0.0435,28.0,-0.125,-0.125,0.0,,,28.0,0.1667,-0.125,1.0,-0.5,-0.75,74.0,-0.0233,-0.0057,1687.0,0.0274,-0.0195,157205.0,0.0553,0.0046,121.0,0.0431,0.0804,0.0042,-0.0046,-0.0139,0.0,"Minden, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33380,"Minden, LA",708.0,138030.0,0.0161,-0.0137,115.0,0.0409,0.0,73.0,0.1145,-0.0932,32.0,0.6,-0.0588,0.0,,,24.0,0.7143,-0.25,1.0,-0.6667,,76.0,0.0228,-0.0431,1642.0,-0.028,-0.0799,148962.0,-0.0309,-0.1287,116.0,0.0265,0.0131,0.0087,-0.0185,,0.0,"Minden, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33380,"Minden, LA",708.0,135839.0,-0.0346,-0.0295,110.0,0.028,-0.0222,66.0,-0.1991,-0.0839,20.0,-0.1667,-0.0909,0.0,,,14.0,0.1667,-0.3636,3.0,0.5,,74.0,-0.001,-0.0641,1689.0,-0.0426,-0.0592,153710.0,-0.0046,-0.1179,113.0,0.0367,0.0044,0.0273,0.0086,0.0273,0.0,"Minden, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33380,"Minden, LA",708.0,140714.0,-0.0029,0.0833,107.0,0.0047,-0.0932,82.0,-0.2599,-0.0706,24.0,-0.2941,-0.1429,0.0,,,12.0,0.0,-0.25,2.0,-0.2,1.0,74.0,0.0214,-0.0335,1764.0,-0.0248,0.0079,154423.0,0.016,-0.0714,109.0,-0.0046,-0.084,0.0187,-0.0048,0.0102,0.0,"Minden, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33380,"Minden, LA",708.0,141125.0,0.1922,0.0864,107.0,0.039,-0.0975,111.0,-0.1597,0.0702,34.0,0.7,0.4167,0.0,,,12.0,-0.4,-0.4545,3.0,1.5,1.5,73.0,0.052,0.0245,1809.0,0.0015,-0.017,151993.0,0.0264,-0.0797,110.0,0.058,-0.0798,0.0235,0.0137,0.015,0.0,"Minden, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33380,"Minden, LA",708.0,118375.0,-0.2212,-0.0777,103.0,-0.0238,-0.1009,132.0,0.1239,0.315,20.0,0.0,0.25,0.0,,,20.0,0.0,-0.1667,1.0,0.0,-0.6667,69.0,-0.0388,-0.0028,1806.0,-0.0314,0.0067,148087.0,-0.0562,-0.0586,104.0,-0.0236,-0.1154,0.0098,0.0002,-0.0166,0.0,"Minden, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
