month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46180,"Tupelo, MS",269.0,249950.0,-0.0027,0.1038,344.0,0.0473,0.4107,55.0,0.1231,-0.0045,156.0,-0.025,0.2,2.0,-0.5,,102.0,0.0,0.5938,175.0,-0.0643,-0.2086,120.0,0.0072,0.1112,2048.0,-0.0078,-0.0384,291462.0,-0.0072,-0.0137,517.0,0.0039,0.1277,0.508,-0.0606,-0.3975,0.0,"Tupelo, MS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46180,"Tupelo, MS",269.0,250625.0,0.0029,0.1267,328.0,0.1233,0.3638,49.0,0.2037,0.0598,160.0,0.0526,0.1765,4.0,0.0,1.0,102.0,0.1087,0.9615,187.0,0.0136,-0.2813,119.0,-0.0055,0.1145,2064.0,-0.0029,-0.0378,293585.0,0.0176,-0.0031,515.0,0.0674,0.0259,0.5686,-0.0615,-0.5104,0.0,"Tupelo, MS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46180,"Tupelo, MS",269.0,249900.0,0.0,0.1364,292.0,0.1451,0.2751,41.0,0.0189,-0.1,152.0,-0.0256,-0.1556,4.0,1.0,0.0,92.0,0.2432,0.7692,184.0,-0.0341,-0.284,119.0,0.0069,0.1469,2070.0,0.0169,-0.0247,288507.0,0.0081,0.0137,482.0,0.0807,-0.0123,0.6301,-0.1169,-0.4921,0.0,"Tupelo, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46180,"Tupelo, MS",269.0,249900.0,0.047,0.1071,255.0,0.186,0.1697,40.0,-0.0185,0.0743,156.0,-0.0714,-0.0824,2.0,-0.5,-0.5,74.0,0.1935,0.3704,191.0,-0.138,-0.277,119.0,0.0007,0.1417,2036.0,-0.0061,-0.0488,286200.0,-0.0155,-0.0021,446.0,0.0218,-0.0756,0.7471,-0.2808,-0.4617,0.0,"Tupelo, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46180,"Tupelo, MS",269.0,238675.0,-0.0449,0.1934,215.0,0.1813,0.075,41.0,0.0385,-0.0581,168.0,0.0769,-0.0667,4.0,0.0,-0.5,62.0,0.1923,0.2917,221.0,-0.0753,-0.2218,119.0,0.0375,0.1404,2048.0,-0.0303,-0.0217,290720.0,-0.0189,0.0745,437.0,0.0493,-0.0791,1.0279,-0.2853,-0.3921,0.0,"Tupelo, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46180,"Tupelo, MS",269.0,249900.0,0.0242,0.1185,182.0,0.04,-0.0293,39.0,-0.1568,-0.1522,156.0,-0.1136,0.0833,4.0,0.0,1.0,52.0,0.5294,0.5294,239.0,-0.0104,-0.1015,114.0,0.0219,0.1068,2112.0,0.006,-0.0154,296327.0,0.0109,0.0519,416.0,-0.0119,-0.0704,1.3132,-0.0668,-0.1055,0.0,"Tupelo, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46180,"Tupelo, MS",269.0,244000.0,0.0287,0.0871,175.0,-0.0223,-0.1784,46.0,-0.3576,-0.1063,176.0,0.4194,0.2055,4.0,0.0,0.0,34.0,0.0,-0.15,242.0,0.0952,0.1233,112.0,0.0234,0.0849,2100.0,-0.019,-0.021,293143.0,0.0031,0.0881,421.0,0.0565,-0.0277,1.38,0.1482,0.3706,0.0,"Tupelo, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46180,"Tupelo, MS",269.0,237200.0,0.0115,0.1352,179.0,-0.1636,-0.2383,72.0,-0.1111,-0.04,124.0,0.069,0.1071,4.0,,1.0,34.0,0.0625,0.2143,221.0,0.2746,0.1395,109.0,-0.027,0.0924,2140.0,0.0312,-0.0034,292225.0,0.0144,0.0823,399.0,0.0271,-0.0678,1.2318,0.4234,0.4084,0.0,"Tupelo, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46180,"Tupelo, MS",269.0,234500.0,-0.0111,0.1167,214.0,-0.1175,-0.1608,81.0,0.125,-0.0357,116.0,0.0357,0.0741,0.0,,,32.0,-0.4667,-0.2727,173.0,-0.135,0.3516,112.0,0.0038,0.1426,2076.0,-0.0137,-0.0829,288068.0,-0.0364,0.0209,388.0,-0.1281,0.0237,0.8084,-0.0163,0.3065,0.0,"Tupelo, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46180,"Tupelo, MS",269.0,237138.0,-0.0098,0.0878,243.0,-0.0453,-0.1385,72.0,0.2203,-0.0035,112.0,-0.082,0.12,0.0,-1.0,-1.0,60.0,0.1538,0.5789,200.0,-0.0783,0.2539,112.0,-0.0302,0.115,2104.0,0.0077,-0.0803,298936.0,-0.0306,0.0359,445.0,-0.0532,0.016,0.8247,-0.0296,0.2581,0.0,"Tupelo, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46180,"Tupelo, MS",269.0,239475.0,0.0322,0.089,254.0,-0.0797,-0.0945,59.0,-0.0328,-0.0923,122.0,-0.1528,0.3556,2.0,-0.5,0.0,52.0,-0.2778,-0.037,217.0,0.0585,0.1481,115.0,0.0527,0.2026,2088.0,-0.0242,-0.0921,308379.0,0.021,0.0851,470.0,-0.0167,0.0108,0.8543,0.1116,0.1805,0.0,"Tupelo, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46180,"Tupelo, MS",269.0,232000.0,0.0245,0.0791,276.0,0.1335,-0.0383,61.0,0.1091,-0.0758,144.0,0.1077,0.2414,4.0,,,72.0,0.125,0.5,205.0,-0.0703,-0.0848,110.0,0.0176,0.1484,2140.0,0.0048,-0.0502,302049.0,0.0222,0.0927,478.0,0.0437,-0.0591,0.7428,-0.1628,-0.0377,0.0,"Tupelo, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46180,"Tupelo, MS",269.0,226450.0,0.018,0.0835,244.0,0.0125,-0.2145,55.0,0.1957,-0.0756,130.0,-0.0441,-0.058,0.0,-1.0,,64.0,0.2308,0.3333,221.0,-0.1503,-0.0926,108.0,0.0102,0.134,2130.0,-0.0071,-0.0202,295500.0,0.0034,0.0979,458.0,-0.0867,-0.1718,0.9055,-0.1735,0.1217,0.0,"Tupelo, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46180,"Tupelo, MS",269.0,222450.0,0.0116,0.0493,241.0,0.0502,-0.2531,46.0,0.0222,-0.3235,136.0,-0.2444,-0.0556,2.0,-0.5,-0.5,52.0,0.0,-0.1875,260.0,0.0097,0.0768,107.0,0.0234,0.1207,2145.0,0.0106,-0.0174,294497.0,0.0347,0.0959,502.0,0.0277,-0.1077,1.079,-0.0433,0.3306,0.0,"Tupelo, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46180,"Tupelo, MS",269.0,219900.0,-0.0258,0.0229,229.0,0.0505,-0.3255,45.0,0.2162,-0.4737,180.0,0.0588,0.0345,4.0,0.0,0.0,52.0,-0.037,-0.1875,257.0,-0.0247,0.1247,104.0,0.0023,0.0943,2123.0,-0.0082,-0.0455,284620.0,-0.0076,0.0557,488.0,0.0114,-0.1393,1.1223,-0.0864,0.4492,0.0,"Tupelo, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46180,"Tupelo, MS",269.0,225725.0,0.1286,0.1303,218.0,0.09,-0.3824,37.0,-0.1395,-0.5866,170.0,-0.0556,0.2319,4.0,-0.5,,54.0,0.125,-0.1818,264.0,-0.0722,0.1025,104.0,-0.0005,0.0934,2140.0,0.0222,-0.0266,286807.0,0.06,0.1012,483.0,0.0179,-0.1843,1.2087,-0.2113,0.5317,0.0,"Tupelo, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46180,"Tupelo, MS",269.0,200000.0,-0.1048,0.0526,200.0,0.0667,-0.4872,43.0,-0.0652,-0.5326,180.0,0.25,0.3636,8.0,3.0,1.0,48.0,0.4118,-0.3684,284.0,0.0677,0.3589,104.0,0.007,0.117,2094.0,-0.024,-0.0231,270562.0,-0.0395,0.0997,474.0,0.0592,-0.2087,1.42,0.0013,0.8841,0.0,"Tupelo, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46180,"Tupelo, MS",269.0,223425.0,-0.0046,0.1759,188.0,-0.1197,-0.5599,46.0,-0.1111,-0.4556,144.0,-0.0137,0.3333,2.0,-0.5,0.0,34.0,-0.15,-0.1905,266.0,0.2372,0.4225,103.0,0.0016,0.1159,2145.0,0.0002,0.0237,281700.0,0.0456,0.1574,448.0,0.0335,-0.2729,1.4187,0.4093,0.9797,0.0,"Tupelo, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46180,"Tupelo, MS",269.0,224450.0,0.0742,0.1915,213.0,-0.0936,-0.5219,52.0,-0.31,-0.3821,146.0,0.3036,0.0735,4.0,1.0,0.0,40.0,0.4286,-0.4118,215.0,0.1111,0.1749,103.0,0.0306,0.1274,2145.0,-0.0014,0.0394,269407.0,-0.0022,0.1397,433.0,0.0129,-0.305,1.0094,0.186,0.5986,0.0,"Tupelo, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46180,"Tupelo, MS",269.0,208950.0,-0.005,0.1446,235.0,-0.0784,-0.4924,75.0,-0.1071,-0.1935,112.0,0.037,-0.0968,2.0,,-0.5,28.0,-0.3636,-0.6667,194.0,0.5117,0.2094,100.0,0.0177,0.1128,2148.0,-0.051,0.0532,270014.0,-0.043,0.1851,428.0,0.128,-0.3236,0.8234,0.3214,0.4778,0.0,"Tupelo, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46180,"Tupelo, MS",269.0,210000.0,-0.0367,0.1527,255.0,-0.0941,-0.4289,84.0,0.1626,-0.1558,108.0,0.08,-0.194,0.0,-1.0,-1.0,44.0,0.1579,-0.3333,128.0,-0.1975,-0.0588,98.0,-0.0205,0.0938,2263.0,-0.0109,0.0969,282160.0,-0.0223,0.2316,379.0,-0.1347,-0.3499,0.502,-0.0646,0.1974,0.0,"Tupelo, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46180,"Tupelo, MS",269.0,218000.0,-0.0086,0.1805,282.0,0.0036,-0.3887,72.0,0.1115,-0.1994,100.0,0.1111,0.0204,2.0,0.0,,38.0,-0.2963,-0.24,160.0,-0.1561,0.0459,100.0,0.046,0.1348,2288.0,-0.0052,0.0882,288583.0,0.0154,0.2608,438.0,-0.0581,-0.2843,0.5666,-0.1072,0.2354,0.0,"Tupelo, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46180,"Tupelo, MS",269.0,219900.0,0.0228,0.1759,281.0,-0.0226,-0.4082,65.0,-0.0152,-0.1975,90.0,-0.2241,-0.1667,2.0,,,54.0,0.125,-0.1563,189.0,-0.1563,0.1739,96.0,0.0053,0.0698,2300.0,0.0209,0.0728,284202.0,0.0281,0.2195,465.0,-0.0846,-0.2666,0.6738,-0.1067,0.3341,0.0,"Tupelo, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46180,"Tupelo, MS",269.0,215000.0,0.0287,0.1322,287.0,-0.0742,-0.419,66.0,0.1092,-0.0644,116.0,-0.1594,-0.2267,0.0,,-1.0,48.0,0.0,-0.52,224.0,-0.0782,0.1852,95.0,0.0048,0.0472,2253.0,0.0365,0.0383,276429.0,0.027,0.1634,508.0,-0.0814,-0.2518,0.7805,-0.0034,0.3979,0.0,"Tupelo, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46180,"Tupelo, MS",269.0,209000.0,-0.0142,0.0832,310.0,-0.0373,-0.3819,60.0,-0.125,-0.1598,138.0,-0.0417,-0.0417,0.0,-1.0,-1.0,48.0,-0.25,-0.5,243.0,0.0083,0.35,95.0,-0.0016,0.0493,2174.0,-0.0042,-0.0064,269157.0,0.0016,0.1228,553.0,-0.016,-0.1862,0.7839,0.0354,0.4249,0.0,"Tupelo, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46180,"Tupelo, MS",269.0,212000.0,-0.0138,0.0768,322.0,-0.0515,-0.3611,68.0,-0.2047,-0.102,144.0,-0.1724,0.0588,4.0,0.0,,64.0,0.0,-0.3333,241.0,0.0547,0.4176,95.0,-0.0006,0.0573,2183.0,-0.0183,-0.0168,268729.0,-0.0032,0.0973,562.0,-0.0088,-0.1649,0.7484,0.0754,0.4111,0.0,"Tupelo, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46180,"Tupelo, MS",269.0,214975.0,0.0765,0.0816,340.0,-0.0382,-0.333,86.0,-0.0447,0.1176,174.0,0.2609,0.2609,4.0,,,64.0,-0.0303,-0.2727,229.0,-0.0439,0.3324,95.0,0.0015,0.0643,2224.0,0.0115,-0.0074,269599.0,0.0352,0.0848,567.0,-0.0414,-0.1704,0.673,-0.004,0.3361,0.0,"Tupelo, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46180,"Tupelo, MS",269.0,199700.0,0.0511,-0.001,353.0,-0.0949,-0.2883,90.0,-0.0272,0.3259,138.0,0.0455,0.0147,0.0,-1.0,,66.0,-0.1316,-0.4107,239.0,0.1435,0.2713,95.0,0.0211,0.0594,2199.0,0.0259,-0.0146,260441.0,0.0585,0.0436,592.0,-0.0125,-0.1352,0.6771,0.1412,0.298,0.0,"Tupelo, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46180,"Tupelo, MS",269.0,190000.0,0.0,-0.0606,390.0,-0.0845,-0.2161,92.0,0.0888,0.3939,132.0,0.2222,-0.2667,4.0,1.0,,76.0,0.8095,0.0556,209.0,0.1176,0.0503,93.0,0.006,0.0274,2143.0,0.0228,-0.0394,246037.0,0.0109,0.0058,599.0,-0.0268,-0.1369,0.5359,0.0969,0.1359,0.0,"Tupelo, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46180,"Tupelo, MS",269.0,190000.0,0.0086,-0.0521,426.0,-0.0438,-0.1116,85.0,0.009,0.1724,108.0,-0.2059,-0.2603,2.0,-0.5,,42.0,-0.3824,-0.5962,187.0,0.0219,-0.072,93.0,0.012,0.0295,2095.0,0.0155,-0.0606,243391.0,0.0296,-0.0121,616.0,-0.012,-0.0949,0.439,0.0282,0.0187,0.0,"Tupelo, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46180,"Tupelo, MS",269.0,188375.0,0.0319,0.0007,446.0,-0.0378,-0.0795,84.0,-0.0995,0.1082,136.0,0.0968,-0.15,4.0,0.0,-0.5,68.0,-0.1905,-0.3704,183.0,0.1438,0.0,91.0,0.0172,0.0461,2063.0,0.0119,-0.052,236385.0,0.0375,-0.0028,623.0,-0.0142,-0.0646,0.4108,0.0652,0.0327,0.0,"Tupelo, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46180,"Tupelo, MS",269.0,182550.0,0.0021,0.0273,463.0,0.037,-0.0434,93.0,-0.0653,0.0941,124.0,-0.0746,-0.2051,4.0,1.0,-0.3333,84.0,0.2727,-0.25,160.0,0.1765,0.0884,90.0,0.0004,0.0577,2039.0,-0.0116,-0.0474,227839.0,-0.0055,0.0007,632.0,0.084,0.008,0.3456,0.041,0.0419,0.0,"Tupelo, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46180,"Tupelo, MS",269.0,182175.0,-0.0135,0.041,447.0,-0.0304,-0.0727,100.0,0.1025,0.0,134.0,0.3673,0.1552,2.0,,-0.8571,66.0,0.32,-0.4107,136.0,-0.1082,0.124,90.0,0.0162,0.055,2063.0,-0.0188,-0.0327,229104.0,0.001,0.0171,583.0,-0.0474,-0.0251,0.3046,-0.0266,0.0533,0.0,"Tupelo, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46180,"Tupelo, MS",269.0,184675.0,-0.0124,0.0553,461.0,-0.0285,-0.0697,90.0,0.1142,-0.05,98.0,-0.0926,0.1667,0.0,,-1.0,50.0,-0.2188,-0.6212,153.0,-0.0528,0.2298,88.0,-0.0139,0.0269,2103.0,-0.0194,0.0041,228886.0,-0.0179,0.0257,612.0,-0.0347,-0.0065,0.3312,-0.0085,0.0807,0.0,"Tupelo, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46180,"Tupelo, MS",269.0,187000.0,-0.0153,0.0686,474.0,-0.0405,-0.1014,81.0,0.1482,-0.0609,108.0,-0.28,0.125,0.0,-1.0,-1.0,64.0,-0.36,-0.6,161.0,-0.1481,0.1142,90.0,-0.0159,0.0262,2144.0,-0.0119,0.021,233046.0,-0.0192,0.0404,634.0,-0.0663,-0.0537,0.3397,-0.0429,0.0657,0.0,"Tupelo, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46180,"Tupelo, MS",269.0,189900.0,-0.0158,0.0844,494.0,-0.015,-0.0977,71.0,-0.0039,-0.1983,150.0,0.0417,0.1719,4.0,0.0,-0.6667,100.0,0.0417,-0.4681,189.0,0.05,0.1667,91.0,0.0068,0.054,2170.0,-0.0082,0.0427,237609.0,-0.0088,0.0585,679.0,-0.0007,-0.0416,0.3826,0.0237,0.0867,0.0,"Tupelo, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46180,"Tupelo, MS",269.0,192955.0,-0.0199,0.078,502.0,-0.005,-0.1427,71.0,-0.0648,-0.1148,144.0,0.0588,0.0588,4.0,,-0.75,96.0,0.0,-0.5,180.0,0.0588,0.0588,91.0,0.006,0.0378,2188.0,-0.0146,0.0418,239728.0,-0.0211,0.0607,680.0,0.0097,-0.0976,0.3589,0.0216,0.0683,0.0,"Tupelo, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46180,"Tupelo, MS",269.0,196882.0,-0.0094,0.0991,504.0,-0.0098,-0.1565,76.0,-0.0101,-0.0622,136.0,-0.0145,-0.1807,0.0,,-1.0,96.0,0.0909,-0.4725,170.0,-0.0087,-0.0341,90.0,0.006,0.0516,2220.0,-0.0089,0.0564,244896.0,-0.0146,0.1198,673.0,-0.0154,-0.1311,0.3373,0.0004,0.0427,0.0,"Tupelo, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46180,"Tupelo, MS",269.0,198750.0,-0.0058,0.1155,509.0,0.0262,-0.1663,77.0,0.1333,-0.0377,138.0,0.0147,-0.08,0.0,,-1.0,88.0,-0.2143,-0.5464,172.0,-0.0878,-0.0228,89.0,-0.0032,0.0348,2240.0,0.0041,0.0723,248526.0,-0.0042,0.1522,684.0,-0.0007,-0.1337,0.3369,-0.0421,0.0495,0.0,"Tupelo, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46180,"Tupelo, MS",269.0,199900.0,-0.0116,0.1423,496.0,-0.003,-0.1692,68.0,0.0227,-0.0878,136.0,-0.2444,-0.1905,0.0,,-1.0,112.0,0.5556,-0.4615,188.0,-0.0553,-0.0309,90.0,-0.0097,0.0364,2231.0,0.0,0.0899,249564.0,0.0203,0.1757,684.0,-0.0144,-0.1287,0.379,-0.021,0.0541,0.0,"Tupelo, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46180,"Tupelo, MS",269.0,202250.0,0.009,0.1312,498.0,0.0375,-0.151,66.0,-0.0842,-0.0833,180.0,0.2329,0.1842,0.0,,-1.0,72.0,-0.3077,-0.5955,199.0,-0.0124,0.0994,91.0,0.008,0.0466,2231.0,0.0002,0.0616,244610.0,-0.0072,0.1557,694.0,0.0206,-0.0969,0.4,-0.0202,0.0911,0.0,"Tupelo, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46180,"Tupelo, MS",269.0,200450.0,0.0648,0.1242,480.0,-0.0093,-0.1866,72.0,-0.0463,0.0599,146.0,-0.0875,-0.1978,0.0,-1.0,-1.0,104.0,-0.037,-0.4468,202.0,0.1011,0.0863,90.0,0.0283,0.048,2231.0,0.0248,0.0628,246378.0,0.0393,0.1683,680.0,0.021,-0.1265,0.4202,0.0421,0.1056,0.0,"Tupelo, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46180,"Tupelo, MS",269.0,188243.0,0.0593,0.0887,484.0,0.0,-0.1264,76.0,-0.1109,0.1113,160.0,0.0256,-0.0476,8.0,0.3333,-0.6,108.0,-0.0357,-0.3077,183.0,0.2449,0.0398,87.0,0.0285,0.025,2176.0,0.0168,0.0735,237052.0,0.0411,0.1398,666.0,0.0622,-0.0914,0.3781,0.0744,0.0604,0.0,"Tupelo, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
