month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,15060,"Brookings, OR",822.0,542950.0,0.0102,0.2229,88.0,0.0732,-0.3825,69.0,0.4526,-0.1977,36.0,-0.3077,0.0,12.0,0.0,,40.0,0.1765,-0.1667,78.0,-0.1702,0.0196,294.0,0.0301,0.2137,1707.0,-0.0207,-0.1224,851526.0,-0.0775,0.4037,162.0,-0.0847,-0.2552,0.8864,-0.26,0.3495,0.0,"Brookings, OR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15060,"Brookings, OR",822.0,537450.0,-0.0228,0.1997,82.0,0.0649,-0.4551,48.0,0.1875,-0.4693,52.0,-0.2353,0.2381,12.0,-0.25,1.0,34.0,1.125,-0.2273,94.0,0.3056,0.7248,285.0,-0.0048,0.1778,1743.0,-0.0576,-0.1039,923038.0,-0.0067,0.5445,177.0,0.1419,-0.1449,1.1463,0.2113,0.7842,0.0,"Brookings, OR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15060,"Brookings, OR",822.0,550000.0,-0.0067,0.2243,77.0,0.3162,-0.4832,40.0,-0.0857,-0.5855,68.0,0.2593,0.5455,16.0,1.0,,16.0,-0.5,-0.3333,72.0,0.2,1.1176,287.0,0.0386,0.196,1850.0,-0.0671,-0.0491,929291.0,-0.0944,0.441,155.0,0.3191,-0.1484,0.9351,-0.0906,0.7069,0.0,"Brookings, OR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15060,"Brookings, OR",822.0,553725.0,0.2257,0.2202,59.0,0.0935,-0.6007,44.0,-0.3728,-0.5346,54.0,0.4211,1.25,8.0,0.0,1.0,32.0,0.3333,0.2308,60.0,-0.1045,0.7391,276.0,0.1229,0.1691,1983.0,0.0195,-0.0046,1026183.0,0.2236,0.6159,118.0,-0.0126,-0.3508,1.0256,-0.2267,0.7901,1.0,"Brookings, OR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15060,"Brookings, OR",822.0,451750.0,0.039,-0.0189,54.0,-0.0696,-0.6179,70.0,-0.1647,-0.2119,38.0,0.2667,0.0556,8.0,0.3333,3.0,24.0,-0.3333,-0.5,67.0,-0.0074,0.0308,246.0,-0.0257,0.0683,1945.0,0.1146,-0.051,838685.0,0.3779,0.4013,119.0,-0.0286,-0.4195,1.2523,0.0784,0.7881,0.0,"Brookings, OR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15060,"Brookings, OR",822.0,434800.0,-0.0284,-0.0338,58.0,-0.1544,-0.6007,84.0,-0.0722,-0.2739,30.0,0.0714,-0.25,6.0,0.5,,36.0,0.5,-0.1818,68.0,-0.0357,0.1066,252.0,0.0061,0.1091,1745.0,-0.0893,-0.1372,608668.0,-0.1437,-0.0659,123.0,-0.0577,-0.3966,1.1739,0.1445,0.7503,0.0,"Brookings, OR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15060,"Brookings, OR",822.0,447500.0,-0.0272,-0.0127,68.0,-0.1605,-0.5541,90.0,0.2721,-0.207,28.0,-0.0667,-0.1765,4.0,0.0,,24.0,-0.4783,-0.5385,70.0,0.0219,0.2963,251.0,0.0178,0.1146,1916.0,0.0163,-0.0531,710811.0,0.058,0.115,130.0,-0.1304,-0.3689,1.0294,0.1837,0.6753,0.0,"Brookings, OR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15060,"Brookings, OR",822.0,460000.0,0.049,0.0127,81.0,-0.069,-0.5076,71.0,0.132,-0.3341,30.0,0.1538,0.0,4.0,-0.3333,1.0,46.0,0.2778,0.15,69.0,-0.0352,0.1913,246.0,0.0222,0.0798,1885.0,-0.0176,-0.0614,671875.0,0.0434,0.05,150.0,-0.0568,-0.3251,0.8457,0.0296,0.4961,0.0,"Brookings, OR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15060,"Brookings, OR",822.0,438500.0,0.0379,-0.0256,87.0,-0.0842,-0.5397,63.0,-0.1554,-0.3557,26.0,-0.2778,-0.1875,6.0,0.5,0.5,36.0,-0.4706,-0.1818,71.0,-0.3039,0.127,241.0,0.016,0.0596,1919.0,0.0232,-0.033,643956.0,0.072,0.0159,159.0,-0.183,-0.3635,0.8161,-0.2576,0.4828,0.0,"Brookings, OR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15060,"Brookings, OR",822.0,422500.0,-0.0601,-0.0538,95.0,-0.0052,-0.5622,74.0,-0.1778,-0.1425,36.0,-0.1818,-0.0526,4.0,0.0,,68.0,0.8889,0.4167,102.0,-0.0642,19.4,237.0,0.0007,0.0394,1875.0,-0.0301,-0.0509,600705.0,-0.0561,-0.045,194.0,-0.056,-0.1242,1.0737,-0.0677,1.0506,0.0,"Brookings, OR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15060,"Brookings, OR",822.0,449500.0,0.0001,0.028,96.0,-0.1907,-0.5848,90.0,-0.0909,0.0337,44.0,0.0,-0.0435,4.0,0.0,,36.0,-0.4,-0.1818,109.0,0.1848,14.5714,237.0,-0.0256,0.0504,1933.0,-0.0086,-0.0202,636388.0,-0.0047,0.0136,206.0,-0.0352,-0.1347,1.1414,0.3617,1.1109,0.0,"Brookings, OR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15060,"Brookings, OR",822.0,449450.0,0.0123,0.0455,118.0,-0.1719,-0.5104,99.0,0.1512,0.1033,44.0,0.2222,-0.2143,4.0,,0.0,60.0,0.25,0.6667,92.0,0.2026,10.5,243.0,0.0048,0.0722,1950.0,0.0026,-0.0099,639364.0,0.054,0.0213,213.0,-0.0207,-0.1446,0.7797,0.2428,0.7465,0.0,"Brookings, OR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15060,"Brookings, OR",822.0,444000.0,-0.0089,0.0242,143.0,-0.0532,-0.4311,86.0,-0.0391,-0.0171,36.0,-0.1429,-0.3571,0.0,-1.0,,48.0,0.0909,-0.3514,77.0,0.4037,8.5625,242.0,-0.0004,0.0668,1945.0,0.0,-0.0101,606631.0,0.0151,-0.028,218.0,0.0507,-0.157,0.5368,0.1747,0.5049,0.0,"Brookings, OR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15060,"Brookings, OR",822.0,448000.0,-0.0028,0.0358,151.0,0.0101,-0.4426,90.0,-0.0725,0.1118,42.0,-0.0455,-0.3824,6.0,,0.5,44.0,0.8333,0.0,55.0,0.6029,5.8125,242.0,0.0105,0.055,1945.0,0.0,-0.0069,597634.0,-0.0733,-0.0294,207.0,0.1374,-0.2554,0.3621,0.1339,0.3325,0.0,"Brookings, OR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15060,"Brookings, OR",822.0,449250.0,-0.01,0.042,149.0,0.0171,-0.3992,97.0,0.0266,0.2215,44.0,0.8333,-0.4762,0.0,-1.0,,24.0,-0.0769,-0.4286,34.0,-0.0145,10.3333,240.0,0.0153,0.0296,1945.0,-0.0235,0.0034,644887.0,0.0155,0.0292,182.0,0.0055,-0.2749,0.2282,-0.0073,0.2161,0.0,"Brookings, OR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15060,"Brookings, OR",822.0,453800.0,-0.0144,0.0151,147.0,0.0464,-0.363,94.0,0.0621,0.1059,24.0,-0.3333,-0.7,4.0,1.0,,26.0,-0.4583,0.0,35.0,-0.4692,4.75,236.0,0.0261,0.0015,1992.0,-0.0279,0.008,635046.0,0.0611,-0.0236,181.0,-0.1171,-0.2314,0.2355,-0.2288,0.2094,0.0,"Brookings, OR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15060,"Brookings, OR",822.0,460450.0,0.0232,0.0305,140.0,-0.0278,-0.3833,89.0,-0.2304,-0.1009,36.0,-0.1,-0.5263,2.0,,,48.0,0.0909,1.4,65.0,0.0656,9.8333,230.0,0.0115,-0.0249,2049.0,0.0134,0.0194,598505.0,-0.0815,-0.0566,205.0,0.0099,-0.1202,0.4643,0.0407,0.4379,0.0,"Brookings, OR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15060,"Brookings, OR",822.0,450000.0,-0.0072,0.0073,144.0,-0.0557,-0.3094,115.0,0.0132,0.0824,40.0,0.1765,-0.375,0.0,,-1.0,44.0,-0.1538,1.0,61.0,0.1296,10.0909,228.0,0.0111,-0.0268,2022.0,-0.0005,-0.0007,651586.0,0.0221,0.0173,203.0,-0.0146,-0.0469,0.4236,0.0695,0.3972,0.0,"Brookings, OR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15060,"Brookings, OR",822.0,453250.0,-0.0022,-0.0518,153.0,-0.0729,-0.2633,114.0,0.0682,0.0067,34.0,0.1333,-0.32,0.0,-1.0,,52.0,0.3,0.625,54.0,-0.0609,26.0,225.0,-0.014,-0.0408,2023.0,0.0075,0.0022,637477.0,-0.0038,-0.0259,206.0,-0.07,-0.0144,0.3541,0.0046,0.3444,0.0,"Brookings, OR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15060,"Brookings, OR",822.0,454250.0,0.0094,-0.0624,165.0,-0.1296,-0.2277,106.0,0.0954,-0.0252,30.0,-0.0625,-0.0625,2.0,-0.5,,40.0,-0.0909,0.6667,58.0,-0.0873,13.375,228.0,0.0031,-0.0246,2008.0,0.0121,-0.0035,639884.0,0.0095,-0.0405,222.0,-0.1104,0.0207,0.3495,0.0162,0.3308,0.0,"Brookings, OR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15060,"Brookings, OR",822.0,450000.0,0.0078,-0.0585,189.0,-0.129,-0.1656,97.0,0.124,-0.0849,32.0,-0.1579,-0.2727,4.0,,,44.0,-0.0833,0.2222,63.0,11.6,11.6,228.0,-0.0033,-0.0511,1984.0,0.0043,-0.0155,633894.0,0.0077,-0.0556,249.0,0.1242,0.0779,0.3333,0.3103,0.3113,0.0,"Brookings, OR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15060,"Brookings, OR",822.0,446500.0,0.0211,-0.0794,217.0,-0.0565,-0.125,86.0,-0.0089,-0.1392,38.0,-0.1739,-0.24,0.0,,,48.0,0.0909,0.0909,5.0,-0.2857,0.1111,228.0,0.0112,-0.0554,1976.0,0.0012,-0.0108,629034.0,0.0019,-0.0932,222.0,-0.0674,-0.121,0.023,-0.0074,0.0049,0.0,"Brookings, OR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15060,"Brookings, OR",822.0,437273.0,0.0171,-0.0379,230.0,-0.0456,-0.1051,87.0,-0.0296,-0.0688,46.0,-0.1786,-0.1786,0.0,-1.0,-1.0,44.0,0.2222,-0.1538,7.0,-0.125,0.4,226.0,-0.0054,-0.0575,1973.0,0.0019,0.0067,627822.0,0.0029,-0.0832,238.0,-0.0462,-0.0935,0.0304,-0.0028,0.011,0.0,"Brookings, OR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15060,"Brookings, OR",822.0,429909.0,-0.0083,-0.0386,241.0,-0.0379,-0.1362,90.0,0.0255,0.0746,56.0,0.0,-0.2,4.0,,0.0,36.0,-0.5135,-0.4375,8.0,0.0,0.3333,227.0,-0.0003,0.0259,1969.0,0.0024,-0.0293,626004.0,0.003,-0.0479,249.0,-0.0349,-0.1278,0.0332,0.0013,0.0117,0.0,"Brookings, OR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15060,"Brookings, OR",822.0,433500.0,0.0023,-0.0302,251.0,-0.0722,-0.1101,88.0,0.087,0.0234,56.0,-0.1765,-0.3636,0.0,-1.0,-1.0,74.0,0.6818,0.9474,8.0,0.0,0.6,227.0,-0.0115,0.0309,1965.0,0.0032,-0.0513,624104.0,0.0136,-0.0578,258.0,-0.0719,-0.101,0.0319,0.0023,0.0142,0.0,"Brookings, OR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15060,"Brookings, OR",822.0,432500.0,0.0032,-0.0046,270.0,0.0887,0.0305,81.0,0.019,0.0126,68.0,-0.1905,-0.0556,4.0,,,44.0,0.0476,0.1,8.0,1.6667,0.6,230.0,-0.0137,0.0388,1959.0,0.0103,-0.0428,615741.0,-0.0173,-0.0756,278.0,0.1076,0.0412,0.0296,0.0175,0.0105,0.0,"Brookings, OR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15060,"Brookings, OR",822.0,431125.0,-0.0357,0.012,248.0,0.0783,0.004,79.0,-0.0706,-0.1124,84.0,0.05,0.4483,0.0,,,42.0,0.6154,0.3125,3.0,-0.5,-0.5,233.0,-0.0125,0.0505,1939.0,-0.019,-0.047,626571.0,-0.0367,-0.0943,251.0,0.0658,-0.0079,0.0121,-0.014,-0.0122,0.0,"Brookings, OR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15060,"Brookings, OR",822.0,447064.0,0.0006,0.0825,230.0,0.0132,-0.0515,85.0,-0.1364,-0.1099,80.0,0.0526,0.0,0.0,,,26.0,0.3,-0.2778,6.0,0.0,0.0,236.0,-0.0009,0.0759,1976.0,-0.0169,-0.0025,650415.0,0.0252,-0.0144,236.0,0.0107,-0.0523,0.0261,-0.0003,0.0013,0.0,"Brookings, OR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15060,"Brookings, OR",822.0,446814.0,0.0001,0.1173,227.0,0.0887,-0.0735,98.0,-0.0736,-0.1965,76.0,0.1875,0.5833,0.0,-1.0,-1.0,20.0,-0.0909,-0.1667,6.0,0.0909,0.2,236.0,0.0096,0.0806,2010.0,-0.0067,0.0098,634397.0,-0.0096,-0.0184,233.0,0.0939,-0.068,0.0264,0.0001,0.006,0.0,"Brookings, OR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
