month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26940,"Indianola, MS",902.0,133450.0,-0.0749,0.8736,13.0,-0.1071,-0.3056,58.0,-0.439,-0.3575,8.0,0.0,3.0,0.0,,,2.0,0.0,-0.5,6.0,0.3333,-0.1429,61.0,-0.1145,0.1078,1818.0,0.0,0.0,129480.0,-0.1252,0.0737,18.0,-0.027,-0.28,0.48,0.1586,0.0911,1.0,"Indianola, MS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26940,"Indianola, MS",902.0,144250.0,0.0378,0.6254,14.0,0.0769,-0.3333,103.0,-0.0509,0.64,8.0,,3.0,0.0,,,2.0,-0.5,-0.6667,5.0,-0.1,-0.4706,69.0,-0.1092,0.2769,1818.0,0.1445,-0.0033,148011.0,0.0517,0.1039,19.0,0.0882,-0.3621,0.3214,-0.0632,-0.0833,1.0,"Indianola, MS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26940,"Indianola, MS",902.0,139000.0,-0.0054,0.6163,13.0,-0.0714,-0.35,108.0,0.1279,1.16,0.0,,-1.0,0.0,,,4.0,0.0,0.0,5.0,-0.4118,-0.375,77.0,0.0392,0.2524,1589.0,-0.1173,-0.2251,140731.0,-0.0801,-0.1163,17.0,-0.2273,-0.4333,0.3846,-0.2225,-0.0154,1.0,"Indianola, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26940,"Indianola, MS",902.0,139750.0,-0.0362,0.303,14.0,-0.1765,-0.2432,96.0,0.5569,0.0052,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,9.0,0.2143,-0.3704,75.0,0.0025,0.326,1800.0,0.0081,-0.1408,152992.0,0.027,0.026,22.0,-0.102,-0.3016,0.6071,0.1954,-0.1226,1.0,"Indianola, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26940,"Indianola, MS",902.0,145000.0,0.0,-0.0041,17.0,0.2143,0.1333,62.0,0.025,-0.3788,8.0,1.0,1.0,0.0,,,2.0,,-0.5,7.0,-0.3,-0.5882,74.0,0.0319,0.3076,1785.0,0.0,-0.2117,148964.0,0.0622,-0.132,25.0,0.0652,-0.2344,0.4118,-0.3025,-0.7216,1.0,"Indianola, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26940,"Indianola, MS",902.0,145000.0,0.16,0.0811,14.0,0.037,-0.3333,60.0,0.1163,-0.457,4.0,0.0,1.0,0.0,,,0.0,,-1.0,10.0,0.4286,-0.0909,72.0,0.0,0.1717,1785.0,0.1501,-0.1804,140238.0,0.324,-0.1181,23.0,0.122,-0.2813,0.7143,0.1958,0.1905,1.0,"Indianola, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26940,"Indianola, MS",902.0,125000.0,0.0331,-0.0186,14.0,-0.1818,-0.3571,54.0,0.1878,-0.4297,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,,7.0,-0.2222,-0.2222,72.0,0.0616,0.1755,1552.0,-0.023,-0.2119,105922.0,-0.0198,-0.3252,21.0,-0.1961,-0.3167,0.5185,-0.0269,0.0899,0.0,"Indianola, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26940,"Indianola, MS",902.0,121000.0,-0.0082,0.0083,17.0,0.1,-0.25,45.0,0.1908,-0.4548,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,,9.0,-0.3571,0.0,68.0,-0.0149,0.1037,1589.0,-0.0109,-0.2072,108065.0,-0.141,-0.2734,26.0,-0.1207,-0.1905,0.5455,-0.3879,0.1364,0.0,"Indianola, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26940,"Indianola, MS",902.0,122000.0,0.3571,0.1218,15.0,0.3043,-0.375,38.0,-0.1163,-0.4933,8.0,0.3333,1.0,0.0,,,4.0,1.0,,14.0,0.0769,1.0,69.0,0.1095,0.1192,1606.0,0.0348,-0.2194,125811.0,0.002,-0.1291,29.0,0.1373,-0.0645,0.9333,-0.1971,0.6417,1.0,"Indianola, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26940,"Indianola, MS",902.0,89900.0,-0.2808,-0.2009,12.0,0.0952,-0.5306,43.0,-0.0115,-0.4379,6.0,0.5,-0.5,0.0,,,2.0,,0.0,13.0,1.1667,0.7333,62.0,-0.0917,0.0633,1552.0,-0.1491,-0.3287,125556.0,-0.1851,-0.1422,26.0,0.5455,-0.2031,1.1304,0.559,0.8243,1.0,"Indianola, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26940,"Indianola, MS",902.0,125000.0,-0.2063,0.1161,11.0,0.05,-0.4878,44.0,-0.5348,-0.5,4.0,0.0,-0.3333,0.0,,,0.0,,,6.0,-0.1429,-0.3333,68.0,-0.0077,0.1599,1824.0,-0.0022,-0.1836,154076.0,-0.0032,0.0126,17.0,-0.0294,-0.431,0.5714,-0.1286,0.1324,0.0,"Indianola, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26940,"Indianola, MS",902.0,157500.0,1.2113,0.2936,10.0,-0.4444,-0.5238,94.0,0.0447,0.3955,4.0,1.0,-0.5,0.0,,,0.0,-1.0,,7.0,0.0,0.1667,69.0,0.2492,0.1726,1828.0,0.0055,-0.0504,154573.0,0.2818,0.1251,17.0,-0.32,-0.4138,0.7,0.3111,0.4143,0.0,"Indianola, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26940,"Indianola, MS",902.0,71225.0,-0.1975,-0.4002,18.0,-0.1429,-0.1,90.0,0.432,0.3358,2.0,0.0,-0.8,0.0,,,4.0,-0.3333,1.0,7.0,-0.1765,-0.44,55.0,0.0207,-0.0613,1818.0,-0.0033,-0.0556,120588.0,-0.1007,-0.0927,25.0,-0.1379,-0.2063,0.3889,-0.0159,-0.2361,1.0,"Indianola, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26940,"Indianola, MS",902.0,88750.0,0.032,-0.1627,21.0,0.05,0.1667,63.0,0.25,-0.1071,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,9.0,0.0625,-0.2917,54.0,-0.1263,-0.054,1824.0,-0.1102,-0.0718,134086.0,-0.158,-0.0319,29.0,-0.0333,-0.0333,0.4048,0.0048,-0.2619,1.0,"Indianola, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26940,"Indianola, MS",902.0,86000.0,-0.1981,0.1097,20.0,0.0811,-0.0698,50.0,-0.4751,-0.5708,8.0,1.0,0.3333,0.0,,,4.0,1.0,,8.0,-0.4074,-0.0588,62.0,0.1003,0.1067,2050.0,-0.0212,0.3219,159245.0,0.0679,0.3986,30.0,-0.0476,0.0,0.4,-0.3297,0.0047,0.0,"Indianola, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26940,"Indianola, MS",902.0,107250.0,-0.2634,0.3706,19.0,0.2333,-0.2128,95.0,-0.0379,-0.1979,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,0.0,14.0,-0.2059,0.9286,56.0,-0.0113,0.0171,2095.0,-0.0751,0.2805,149115.0,-0.1311,0.3788,32.0,-0.0156,0.0,0.7297,-0.4036,0.4319,0.0,"Indianola, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26940,"Indianola, MS",902.0,145600.0,0.0856,0.843,15.0,-0.2857,-0.4231,99.0,-0.1041,-0.0833,4.0,1.0,0.0,0.0,,,4.0,1.0,0.0,17.0,0.5455,2.4,57.0,-0.0754,0.0951,2265.0,0.0397,0.3601,171622.0,0.0793,0.7668,32.0,0.0,0.0323,1.1333,0.6095,0.941,1.0,"Indianola, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26940,"Indianola, MS",902.0,134125.0,0.053,0.5779,21.0,0.0,-0.2364,111.0,0.1724,0.3077,2.0,-0.6667,-0.5,0.0,,,2.0,,-0.5,11.0,0.2222,0.8333,61.0,0.0032,0.1289,2178.0,0.106,0.2195,159011.0,0.0131,0.4719,32.0,0.0667,-0.0588,0.5238,0.0952,0.3056,1.0,"Indianola, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26940,"Indianola, MS",902.0,127375.0,0.0615,0.5227,21.0,-0.0455,-0.3438,94.0,0.1355,0.6111,6.0,-0.25,2.0,0.0,,,0.0,,-1.0,9.0,0.0,0.2,61.0,-0.0032,0.182,1969.0,-0.0172,0.1274,156958.0,0.0554,0.5461,30.0,-0.0476,-0.25,0.4286,0.0195,0.1942,1.0,"Indianola, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26940,"Indianola, MS",902.0,120000.0,0.1034,0.3408,22.0,-0.0833,-0.2143,83.0,0.1067,0.0506,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,9.0,0.2857,0.8,61.0,-0.0012,0.1678,2004.0,-0.0261,0.1776,148723.0,0.0295,0.3628,32.0,0.0161,-0.0156,0.4091,0.1174,0.2305,0.0,"Indianola, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26940,"Indianola, MS",902.0,108750.0,-0.0333,0.2271,24.0,-0.0204,-0.0769,75.0,-0.0196,0.1029,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.0667,0.5556,62.0,0.0541,0.1747,2058.0,-0.1101,0.1477,144455.0,-0.0131,0.284,31.0,-0.0313,0.0,0.2917,-0.0145,0.1186,0.0,"Indianola, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26940,"Indianola, MS",902.0,112500.0,0.0045,0.3235,25.0,0.1951,-0.0926,77.0,-0.1207,0.1504,12.0,1.0,0.0,0.0,,,2.0,,0.0,8.0,-0.1667,0.0,58.0,-0.0092,0.2552,2312.0,0.0348,0.2877,146366.0,-0.0381,0.3218,32.0,0.1034,-0.0725,0.3061,-0.1329,0.0283,0.0,"Indianola, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26940,"Indianola, MS",902.0,112000.0,-0.0801,0.2837,21.0,-0.0238,-0.1087,87.0,0.2985,0.1757,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,9.0,0.5,2.0,59.0,0.0032,0.3587,2234.0,0.1606,0.2226,152159.0,0.1076,0.3598,29.0,0.0,0.0741,0.439,0.1533,0.3086,0.0,"Indianola, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26940,"Indianola, MS",902.0,121750.0,0.0253,0.4289,21.0,0.05,0.0,67.0,0.0,-0.0862,8.0,-0.2,3.0,0.0,,,0.0,-1.0,,6.0,-0.52,1.4,59.0,0.0,0.2883,1925.0,0.0,0.1261,137382.0,0.0336,0.3271,29.0,-0.0794,0.2609,0.2857,-0.3393,0.1667,1.0,"Indianola, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26940,"Indianola, MS",902.0,118750.0,0.1203,0.3739,20.0,0.1111,0.0256,67.0,-0.0429,-0.1094,10.0,1.5,1.5,0.0,,,2.0,-0.5,,13.0,0.0417,2.5714,59.0,0.0287,0.2537,1925.0,-0.0204,0.2252,132916.0,-0.0404,0.3706,32.0,0.05,0.3696,0.625,-0.0417,0.4455,1.0,"Indianola, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26940,"Indianola, MS",902.0,106000.0,0.3677,0.2008,18.0,-0.1628,0.0588,70.0,-0.3991,-0.1036,4.0,-0.3333,0.0,0.0,,,4.0,,0.0,12.0,0.4118,1.0,57.0,0.0222,0.1781,1965.0,0.2671,0.3061,138506.0,0.2165,0.5077,30.0,0.0,0.3043,0.6667,0.2713,0.3137,0.0,"Indianola, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26940,"Indianola, MS",902.0,77500.0,-0.0096,-0.1472,22.0,-0.0851,0.303,117.0,-0.0189,0.4563,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,0.2143,0.3077,56.0,0.0112,0.0771,1551.0,-0.052,-0.0499,113856.0,0.0528,0.2147,30.0,-0.0476,0.3043,0.3953,0.0975,0.0014,1.0,"Indianola, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26940,"Indianola, MS",902.0,78250.0,-0.0095,-0.1495,24.0,-0.0962,0.175,119.0,0.0995,0.6493,6.0,0.5,-0.25,0.0,,,2.0,-0.5,,7.0,0.4,1.3333,55.0,0.0644,0.0846,1636.0,-0.0176,-0.0002,108149.0,0.1134,0.0997,32.0,0.0161,0.3696,0.2979,0.1056,0.1479,1.0,"Indianola, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26940,"Indianola, MS",902.0,79000.0,-0.0706,-0.0171,26.0,-0.0545,-0.0545,108.0,0.2781,0.7925,4.0,0.0,-0.6667,0.0,,,4.0,0.0,,5.0,-0.1667,2.3333,52.0,-0.0469,0.0766,1665.0,-0.0677,-0.0024,97137.0,-0.1008,-0.0253,31.0,-0.0882,0.069,0.1923,-0.0259,0.1378,0.0,"Indianola, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26940,"Indianola, MS",902.0,85000.0,0.0161,0.1462,28.0,-0.1406,0.375,85.0,0.4444,0.1267,4.0,1.0,-0.5,0.0,,,4.0,-0.5,1.0,6.0,-0.2,5.0,54.0,0.0504,0.3278,1786.0,0.0225,0.0241,108029.0,0.0641,0.0128,34.0,-0.15,0.619,0.2182,-0.0162,0.1682,0.0,"Indianola, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26940,"Indianola, MS",902.0,83650.0,-0.0654,0.1111,32.0,0.1429,0.5238,59.0,-0.2595,-0.3141,2.0,-0.8333,-0.5,0.0,,,8.0,1.0,1.0,8.0,0.5,6.5,52.0,-0.0152,0.1455,1747.0,0.0266,-0.0427,101522.0,-0.0697,-0.1183,40.0,0.25,0.8182,0.2344,0.0558,0.1868,0.0,"Indianola, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26940,"Indianola, MS",902.0,89500.0,0.0099,0.0931,28.0,0.0769,0.2444,79.0,0.1618,0.0361,12.0,0.5,5.0,0.0,,,4.0,1.0,0.0,5.0,0.1111,2.3333,53.0,0.0047,0.0766,1702.0,-0.0509,-0.0656,109129.0,-0.03,-0.0801,32.0,0.0323,0.3333,0.1786,0.0055,0.1119,1.0,"Indianola, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26940,"Indianola, MS",902.0,88625.0,0.0426,0.1344,26.0,-0.037,0.0,68.0,0.0226,0.0794,8.0,-0.3333,0.3333,0.0,,,2.0,0.0,0.0,5.0,-0.4,3.5,52.0,0.1264,0.1563,1793.0,-0.0015,0.0435,112499.0,0.016,0.0241,31.0,-0.1014,0.1481,0.1731,-0.1047,0.1346,0.0,"Indianola, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26940,"Indianola, MS",902.0,85000.0,-0.0258,0.0,27.0,0.1739,0.1739,67.0,-0.1014,0.1271,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,8.0,1.5,14.0,47.0,0.0725,-0.0657,1796.0,-0.0175,0.079,110730.0,-0.0104,-0.0518,35.0,0.2778,0.4375,0.2778,0.1473,0.256,0.0,"Indianola, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26940,"Indianola, MS",902.0,87250.0,0.024,-0.0113,23.0,0.0952,0.3529,74.0,0.0093,0.8616,8.0,3.0,1.0,0.0,,,4.0,,,3.0,0.2,0.5,43.0,-0.0488,-0.1671,1828.0,0.069,0.1171,111898.0,0.0809,-0.0324,27.0,0.1739,0.5,0.1304,0.0114,0.0128,1.0,"Indianola, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26940,"Indianola, MS",902.0,85205.0,-0.0142,-0.0789,21.0,0.0769,0.6154,73.0,-0.0254,0.7353,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,-0.2857,1.5,46.0,-0.0268,-0.2449,1710.0,0.0881,-0.0227,103524.0,0.0675,-0.1037,23.0,0.0,0.6429,0.119,-0.0604,0.0421,0.0,"Indianola, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26940,"Indianola, MS",902.0,86432.0,-0.0209,-0.0656,20.0,0.1471,0.95,75.0,-0.0367,-0.0102,4.0,0.0,0.0,0.0,,,0.0,-1.0,,4.0,-0.4167,2.5,47.0,-0.0334,-0.2791,1571.0,0.0443,-0.1065,96974.0,0.0556,-0.0031,23.0,0.0,1.0909,0.1795,-0.1735,0.0795,0.0,"Indianola, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26940,"Indianola, MS",902.0,88273.0,-0.0286,-0.224,17.0,0.0303,1.125,78.0,-0.0239,0.14,4.0,-0.5,,0.0,,,4.0,1.0,,6.0,-0.0769,2.0,48.0,-0.0655,-0.2946,1504.0,-0.0783,-0.1747,91865.0,-0.0199,-0.2494,23.0,0.0,1.3,0.3529,-0.041,0.1029,1.0,"Indianola, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26940,"Indianola, MS",902.0,90875.0,-0.0122,-0.0434,17.0,-0.175,1.0625,80.0,0.1111,0.8286,8.0,0.0,,0.0,,,2.0,,,7.0,1.1667,3.3333,52.0,0.0182,0.0118,1632.0,-0.0023,-0.1202,93729.0,-0.0469,-0.1887,23.0,0.0,1.3,0.3939,0.2439,0.2064,0.0,"Indianola, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26940,"Indianola, MS",902.0,92000.0,0.1446,0.0824,20.0,-0.2727,1.2222,72.0,0.195,-0.2727,8.0,-0.3333,1.0,0.0,,,0.0,,,3.0,1.0,2.0,51.0,0.0566,-0.1227,1636.0,-0.0198,-0.1138,98345.0,-0.0132,-0.0795,23.0,-0.2069,1.3,0.15,0.0955,0.0389,1.0,"Indianola, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26940,"Indianola, MS",902.0,80375.0,0.0838,0.0371,28.0,0.375,2.4375,60.0,-0.1967,-0.323,12.0,0.5,2.0,0.0,,,0.0,-1.0,,2.0,0.5,,48.0,0.1755,-0.3834,1669.0,-0.043,-0.006,99660.0,-0.0657,0.0171,29.0,0.381,2.625,0.0545,0.0045,0.0545,1.0,"Indianola, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26940,"Indianola, MS",902.0,74161.0,-0.0149,0.236,20.0,-0.0476,1.1053,75.0,-0.1206,0.0601,8.0,1.0,,0.0,,,2.0,-0.5,,1.0,0.0,0.0,41.0,-0.0938,-0.3005,1744.0,-0.0442,0.2073,106669.0,-0.0736,0.3338,21.0,-0.0455,1.1,0.05,0.0024,-0.0553,0.0,"Indianola, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26940,"Indianola, MS",902.0,75286.0,-0.0805,0.2548,21.0,-0.0667,0.9091,85.0,0.1185,-0.2176,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,1.0,-0.3333,,45.0,-0.0744,0.9449,1825.0,0.002,0.4691,115139.0,-0.0294,0.2797,22.0,-0.0833,1.0,0.0476,-0.019,,0.0,"Indianola, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26940,"Indianola, MS",902.0,81875.0,0.048,0.2996,23.0,-0.1346,1.1429,76.0,0.2103,-0.0758,2.0,-0.6667,0.0,0.0,,,4.0,1.0,,2.0,0.5,,49.0,0.0791,1.4391,1821.0,0.06,0.4662,118628.0,0.0799,0.3176,24.0,-0.1111,1.2857,0.0667,0.0282,,0.0,"Indianola, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26940,"Indianola, MS",902.0,78125.0,-0.0809,0.5704,26.0,0.1304,1.4762,63.0,0.0678,-0.4286,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,1.0,1.0,,45.0,-0.0899,1.8657,1718.0,0.0325,0.2476,109856.0,-0.0593,0.2539,27.0,0.125,1.5714,0.0385,0.0167,,1.0,"Indianola, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26940,"Indianola, MS",902.0,85000.0,-0.0368,0.5596,23.0,0.3529,1.0909,59.0,0.4843,-0.2625,8.0,1.0,1.0,0.0,,,4.0,,,1.0,-0.75,,50.0,-0.0439,1.8911,1664.0,0.0171,0.2084,116775.0,0.0098,0.1917,24.0,0.3333,1.1818,0.0217,-0.0959,,1.0,"Indianola, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
