month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,16540,"Chambersburg-Waynesboro, PA",277.0,303125.0,-0.0813,0.304,224.0,0.1231,0.009,44.0,-0.0167,0.0926,156.0,-0.22,-0.037,20.0,0.25,-0.1667,104.0,0.3684,0.0196,263.0,0.0077,-0.2184,154.0,-0.0116,0.2311,1927.0,-0.0082,0.0516,335588.0,-0.0256,0.1537,490.0,0.0652,-0.1219,1.1767,-0.1348,-0.3425,0.0,"Chambersburg-Waynesboro, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16540,"Chambersburg-Waynesboro, PA",277.0,329950.0,0.0152,0.3358,199.0,0.067,-0.1195,45.0,0.0714,0.2,200.0,0.1765,-0.1071,16.0,-0.2,-0.4286,76.0,0.1875,-0.2963,261.0,-0.0333,-0.192,156.0,-0.042,0.2461,1943.0,0.02,0.0382,344415.0,-0.0004,0.1698,460.0,0.0033,-0.1652,1.3116,-0.1362,-0.1176,0.0,"Chambersburg-Waynesboro, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16540,"Chambersburg-Waynesboro, PA",277.0,325000.0,0.0241,0.3344,187.0,0.0688,0.0191,42.0,0.0909,0.1053,170.0,-0.15,-0.1237,20.0,-0.2857,-0.5455,64.0,-0.1579,-0.0303,270.0,-0.0253,-0.2128,163.0,0.0349,0.2877,1905.0,-0.0217,0.0206,344538.0,0.0195,0.1758,459.0,0.0121,-0.1365,1.4477,-0.1397,-0.4266,0.0,"Chambersburg-Waynesboro, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16540,"Chambersburg-Waynesboro, PA",277.0,317350.0,0.0075,0.2717,175.0,0.1331,0.1952,39.0,0.0405,0.1667,200.0,0.0417,-0.0196,28.0,0.0,-0.2222,76.0,0.9,0.3571,277.0,0.0736,-0.1477,157.0,-0.029,0.255,1947.0,0.058,-0.0017,337946.0,-0.0034,0.1411,453.0,0.0942,-0.0403,1.5874,-0.0879,-0.6386,0.0,"Chambersburg-Waynesboro, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16540,"Chambersburg-Waynesboro, PA",277.0,314999.0,0.1014,0.3025,154.0,0.0845,0.0441,37.0,-0.26,0.2333,192.0,0.1566,-0.0588,28.0,-0.0667,0.0,40.0,0.0526,-0.2593,258.0,0.0683,-0.0819,162.0,0.0612,0.2807,1840.0,0.0349,-0.0403,339107.0,0.0831,0.1857,414.0,0.0838,-0.0361,1.6753,-0.0254,-0.2298,0.0,"Chambersburg-Waynesboro, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16540,"Chambersburg-Waynesboro, PA",277.0,285998.0,0.0596,0.1734,142.0,-0.0779,0.136,50.0,-0.2424,0.1364,166.0,0.169,-0.046,30.0,0.25,-0.1176,38.0,-0.1364,0.1875,242.0,0.1897,-0.0658,153.0,0.0206,0.2146,1778.0,0.0292,-0.0984,313083.0,0.0382,0.0844,382.0,0.0626,0.0106,1.7007,0.3825,-0.3673,0.0,"Chambersburg-Waynesboro, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16540,"Chambersburg-Waynesboro, PA",277.0,269900.0,-0.0037,0.1021,154.0,-0.0833,0.1846,66.0,0.0233,0.3005,142.0,0.775,0.0758,24.0,-0.25,-0.2,44.0,0.2222,0.6923,203.0,0.0305,-0.0645,149.0,-0.0039,0.2099,1728.0,-0.0349,-0.096,301575.0,0.002,0.0558,360.0,-0.0362,0.0375,1.3182,0.1456,-0.351,0.0,"Chambersburg-Waynesboro, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16540,"Chambersburg-Waynesboro, PA",277.0,270895.0,0.0396,0.1057,168.0,-0.0482,0.2263,65.0,0.2286,0.1026,80.0,-0.4203,-0.3333,32.0,1.6667,1.0,36.0,-0.3333,0.2857,197.0,-0.2024,-0.1244,150.0,0.0499,0.2472,1790.0,0.0176,-0.0594,300962.0,0.0357,0.05,373.0,-0.1254,0.0332,1.1726,-0.2268,-0.4697,0.0,"Chambersburg-Waynesboro, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16540,"Chambersburg-Waynesboro, PA",277.0,260573.0,0.0746,0.1419,177.0,-0.0855,0.1171,53.0,0.1798,-0.0667,138.0,-0.0417,0.2545,12.0,-0.6,-0.3333,54.0,-0.1818,0.1739,247.0,-0.1272,-0.01,143.0,0.0321,0.1956,1759.0,0.0029,-0.0534,290594.0,0.0219,0.0362,427.0,-0.104,0.0466,1.3994,-0.0669,-0.1797,0.0,"Chambersburg-Waynesboro, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16540,"Chambersburg-Waynesboro, PA",277.0,242475.0,0.0105,0.0547,193.0,-0.1065,-0.0302,45.0,0.023,-0.11,144.0,-0.1429,0.1077,30.0,0.25,0.5,66.0,-0.2143,0.1,283.0,-0.09,-0.0018,138.0,0.0344,0.1549,1754.0,0.0011,-0.0814,284372.0,0.0021,0.0374,476.0,-0.0985,-0.0206,1.4663,0.0265,0.0417,0.0,"Chambersburg-Waynesboro, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16540,"Chambersburg-Waynesboro, PA",277.0,239950.0,0.0213,0.0669,216.0,-0.0609,0.0141,44.0,0.061,-0.0842,168.0,-0.2222,-0.0667,24.0,0.3333,0.2,84.0,0.0244,0.1667,311.0,0.0163,-0.0064,134.0,0.0515,0.1636,1752.0,-0.009,-0.0932,283784.0,0.0084,0.008,528.0,-0.0075,0.0038,1.4398,0.1094,-0.0297,0.0,"Chambersburg-Waynesboro, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16540,"Chambersburg-Waynesboro, PA",277.0,234950.0,0.0108,-0.0001,230.0,0.0384,0.1247,41.0,0.0123,0.1389,216.0,0.3333,0.2414,18.0,-0.25,0.5,82.0,-0.1961,0.3226,306.0,-0.0906,5.1818,127.0,0.0174,0.0972,1768.0,-0.0349,-0.0986,281414.0,-0.0326,-0.0084,532.0,-0.0466,1.1028,1.3304,-0.1888,1.0884,0.0,"Chambersburg-Waynesboro, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16540,"Chambersburg-Waynesboro, PA",277.0,232450.0,-0.0589,-0.0311,222.0,-0.0199,-0.0534,41.0,0.08,0.08,162.0,-0.2768,-0.1196,24.0,-0.1429,1.0,102.0,-0.0556,0.275,337.0,0.0418,5.4712,125.0,0.0005,0.0632,1832.0,-0.0208,-0.0835,290887.0,-0.012,0.027,558.0,0.0127,0.9308,1.5192,0.09,1.297,0.0,"Chambersburg-Waynesboro, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16540,"Chambersburg-Waynesboro, PA",277.0,247000.0,0.0142,0.0325,226.0,0.235,-0.2028,38.0,-0.0132,-0.0625,224.0,0.1546,0.0566,28.0,-0.3636,1.0,108.0,0.6364,0.125,323.0,-0.0583,5.8723,125.0,-0.01,0.0785,1871.0,0.0027,-0.0531,294414.0,0.0048,0.0643,551.0,0.0377,0.6748,1.4292,-0.4451,1.2634,0.0,"Chambersburg-Waynesboro, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16540,"Chambersburg-Waynesboro, PA",277.0,243550.0,-0.024,0.0569,183.0,0.2534,-0.4404,38.0,0.1515,-0.4016,194.0,-0.049,-0.0673,44.0,0.2222,3.4,66.0,0.1786,-0.3774,343.0,0.0554,5.125,126.0,0.0086,0.085,1866.0,-0.0431,-0.0557,293014.0,-0.0107,0.1068,531.0,0.125,0.3864,1.8743,-0.3517,1.7031,0.0,"Chambersburg-Waynesboro, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16540,"Chambersburg-Waynesboro, PA",277.0,249550.0,0.0318,0.0855,146.0,-0.0102,-0.5876,33.0,0.1,-0.5849,204.0,0.0,0.8889,36.0,0.2857,8.0,56.0,0.037,0.5556,325.0,0.1566,7.7838,125.0,-0.0091,0.1258,1950.0,0.0171,-0.0465,296171.0,0.0356,0.1258,472.0,0.099,0.2103,2.226,0.3209,2.1215,1.0,"Chambersburg-Waynesboro, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16540,"Chambersburg-Waynesboro, PA",277.0,241850.0,-0.0077,0.0505,148.0,0.18,-0.5681,30.0,-0.3182,-0.5652,204.0,0.1724,1.6154,28.0,-0.1765,2.5,54.0,0.6875,0.9286,281.0,0.087,8.2131,126.0,0.0065,0.127,1917.0,-0.0278,-0.0723,285987.0,-0.0094,0.0842,430.0,0.1362,0.1592,1.9051,-0.1629,1.8158,1.0,"Chambersburg-Waynesboro, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16540,"Chambersburg-Waynesboro, PA",277.0,243725.0,-0.0048,0.074,125.0,-0.0385,-0.6689,44.0,-0.133,-0.2108,174.0,0.3182,0.0,34.0,0.1333,1.4286,32.0,0.2308,-0.5294,259.0,0.1912,5.0116,126.0,0.0167,0.1207,1972.0,0.0319,-0.0199,288703.0,0.0108,0.1409,378.0,0.0909,-0.1011,2.068,0.3988,1.9541,0.0,"Chambersburg-Waynesboro, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16540,"Chambersburg-Waynesboro, PA",277.0,244900.0,-0.0004,0.0849,130.0,-0.0511,-0.6692,51.0,-0.1325,-0.3322,132.0,0.1,-0.2667,30.0,0.875,2.75,26.0,-0.0714,-0.6905,217.0,-0.0356,3.617,124.0,0.0269,0.0958,1911.0,0.0042,-0.0764,285628.0,-0.0035,0.1441,347.0,-0.0402,-0.2053,1.6692,0.0269,1.5496,0.0,"Chambersburg-Waynesboro, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16540,"Chambersburg-Waynesboro, PA",277.0,245000.0,0.0736,0.0966,137.0,-0.1329,-0.66,59.0,0.04,-0.2909,120.0,0.0909,-0.1549,16.0,-0.1111,1.6667,28.0,-0.3913,-0.641,225.0,-0.0982,6.7586,120.0,0.0065,0.0923,1903.0,0.0241,-0.0642,286641.0,0.0221,0.1697,361.0,-0.1141,-0.1595,1.6423,0.0632,1.5704,0.0,"Chambersburg-Waynesboro, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16540,"Chambersburg-Waynesboro, PA",277.0,228200.0,-0.0074,0.0425,158.0,-0.206,-0.6401,56.0,0.125,-0.2788,110.0,-0.1538,0.3415,18.0,-0.1,3.5,46.0,-0.2333,-0.1154,250.0,-0.1199,9.3958,119.0,-0.003,0.0865,1858.0,-0.0268,-0.0848,280435.0,0.023,0.16,408.0,-0.1615,-0.1199,1.5791,0.1545,1.5244,0.0,"Chambersburg-Waynesboro, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16540,"Chambersburg-Waynesboro, PA",277.0,229900.0,0.0222,0.0614,199.0,-0.0657,-0.5939,50.0,0.0526,-0.2754,130.0,-0.2778,0.0833,20.0,0.0,4.0,60.0,-0.1667,-0.5161,284.0,-0.0942,10.8125,120.0,0.0421,0.1146,1910.0,-0.0116,-0.0453,274128.0,-0.0263,0.1534,486.0,-0.076,-0.0526,1.4246,-0.0449,1.3756,0.0,"Chambersburg-Waynesboro, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16540,"Chambersburg-Waynesboro, PA",277.0,224900.0,-0.0429,0.0313,213.0,0.0416,-0.5795,48.0,0.3194,-0.2664,180.0,0.0345,-0.1892,20.0,0.6667,4.0,72.0,0.1613,-0.4706,313.0,5.3232,10.8113,115.0,-0.0085,0.0537,1932.0,-0.015,-0.0248,281537.0,-0.0079,0.185,526.0,1.0791,-0.0141,1.4695,1.2274,1.4172,0.0,"Chambersburg-Waynesboro, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16540,"Chambersburg-Waynesboro, PA",277.0,234975.0,-0.0205,0.0748,205.0,-0.1261,-0.5994,36.0,-0.04,-0.4515,174.0,-0.0543,-0.2301,12.0,0.0,,62.0,-0.225,-0.5156,50.0,-0.0481,0.7368,116.0,-0.0141,0.0614,1962.0,-0.0188,-0.0122,283788.0,0.0019,0.191,253.0,-0.1246,-0.5306,0.2421,0.0198,0.1862,0.0,"Chambersburg-Waynesboro, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16540,"Chambersburg-Waynesboro, PA",277.0,239900.0,0.0028,0.0932,234.0,-0.1746,-0.5517,38.0,-0.0625,-0.4357,184.0,-0.1321,-0.098,12.0,-0.1429,,80.0,-0.1667,-0.4118,52.0,0.1064,0.5758,118.0,0.0148,0.0746,1999.0,0.0116,0.0024,283238.0,0.0239,0.1834,289.0,-0.1216,-0.4793,0.2222,0.0564,0.159,0.0,"Chambersburg-Waynesboro, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16540,"Chambersburg-Waynesboro, PA",277.0,239225.0,0.0381,0.0879,284.0,-0.133,-0.4666,40.0,-0.3701,-0.3798,212.0,0.0192,-0.0093,14.0,0.4,6.0,96.0,-0.0943,-0.3333,47.0,-0.1607,0.033,116.0,-0.004,0.0619,1976.0,0.0,-0.01,276628.0,0.0449,0.1506,329.0,-0.141,-0.4278,0.1658,-0.0055,0.0802,0.0,"Chambersburg-Waynesboro, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16540,"Chambersburg-Waynesboro, PA",277.0,230445.0,0.0024,0.048,327.0,-0.0763,-0.4055,64.0,-0.2013,0.0948,208.0,0.9259,0.0,10.0,1.5,-0.1667,106.0,1.9444,-0.3375,56.0,0.5135,0.4737,116.0,0.0465,0.0807,1976.0,-0.0337,-0.012,264729.0,0.0062,0.098,383.0,-0.0179,-0.3497,0.1713,0.0667,0.1022,0.0,"Chambersburg-Waynesboro, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16540,"Chambersburg-Waynesboro, PA",277.0,229900.0,-0.0014,0.0222,354.0,0.0366,-0.3499,80.0,0.1522,0.4133,108.0,0.3846,-0.5345,4.0,-0.5,0.0,36.0,0.2857,-0.7632,37.0,0.2131,-0.0133,111.0,-0.008,0.0269,2045.0,-0.0105,0.0225,263086.0,-0.0026,0.0844,390.0,0.0526,-0.3299,0.1045,0.0152,0.0356,0.0,"Chambersburg-Waynesboro, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16540,"Chambersburg-Waynesboro, PA",277.0,230223.0,0.0145,0.0431,342.0,-0.0954,-0.3587,69.0,0.2377,0.2661,78.0,-0.5517,-0.6609,8.0,-0.4286,1.0,28.0,-0.5882,-0.7705,31.0,-0.2907,-0.3222,112.0,0.0008,0.0288,2067.0,0.0272,0.0706,263781.0,0.0424,0.0976,371.0,-0.1189,-0.3618,0.0893,-0.0246,0.0048,0.0,"Chambersburg-Waynesboro, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16540,"Chambersburg-Waynesboro, PA",277.0,226925.0,0.0052,0.0592,378.0,-0.0394,-0.3136,56.0,-0.2664,-0.2452,174.0,-0.0333,-0.1122,14.0,0.75,0.75,68.0,-0.1905,-0.3929,43.0,-0.0851,0.0,112.0,-0.006,0.038,2012.0,-0.0275,0.0467,253044.0,0.0136,0.0545,421.0,-0.0356,-0.2909,0.1139,-0.0057,0.0357,0.0,"Chambersburg-Waynesboro, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16540,"Chambersburg-Waynesboro, PA",277.0,225745.0,0.0104,0.0505,393.0,-0.0248,-0.288,76.0,-0.0788,-0.1602,180.0,0.2676,0.0843,8.0,0.3333,-0.3333,84.0,0.0769,-0.2222,47.0,0.6207,0.1325,113.0,0.0236,0.0554,2069.0,0.0175,0.0783,249651.0,0.0187,0.0362,436.0,0.0151,-0.2666,0.1196,0.0476,0.0444,0.0,"Chambersburg-Waynesboro, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16540,"Chambersburg-Waynesboro, PA",277.0,223425.0,0.0207,0.113,403.0,-0.082,-0.2867,83.0,0.0577,-0.073,142.0,0.7317,-0.0533,6.0,0.5,0.0,78.0,0.5,-0.1333,29.0,0.2083,-0.0169,110.0,0.0011,0.0397,2034.0,0.0015,0.0594,245058.0,0.0137,0.0189,430.0,-0.0724,-0.2757,0.072,0.0173,0.0197,0.0,"Chambersburg-Waynesboro, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16540,"Chambersburg-Waynesboro, PA",277.0,218900.0,0.0106,0.0784,439.0,-0.1041,-0.2521,78.0,0.1304,-0.037,82.0,-0.3167,-0.18,4.0,0.0,0.0,52.0,-0.5806,-0.4091,24.0,0.0,-0.1111,110.0,0.0228,0.0402,2031.0,0.0152,0.0532,241746.0,0.0171,-0.0067,463.0,-0.0975,-0.2459,0.0547,0.0057,0.0087,0.0,"Chambersburg-Waynesboro, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16540,"Chambersburg-Waynesboro, PA",277.0,216603.0,-0.0068,0.0569,490.0,-0.0326,-0.2197,69.0,0.0656,-0.0213,120.0,-0.4595,-0.2857,4.0,0.0,1.0,124.0,-0.0882,-0.1389,24.0,-0.0943,-0.3143,108.0,-0.0148,0.0132,2000.0,0.0095,0.0205,237680.0,0.0004,-0.0044,513.0,-0.0384,-0.2251,0.049,-0.0033,-0.0068,0.0,"Chambersburg-Waynesboro, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16540,"Chambersburg-Waynesboro, PA",277.0,218081.0,-0.0025,0.0389,507.0,-0.0078,-0.2238,65.0,-0.0135,-0.0407,222.0,-0.0177,0.3059,4.0,,-0.6667,136.0,0.0625,-0.3333,27.0,-0.0702,-0.2838,109.0,-0.0013,0.0304,1981.0,-0.0023,-0.0095,237575.0,-0.003,-0.0109,534.0,-0.0102,-0.2251,0.0523,-0.0035,-0.0044,0.0,"Chambersburg-Waynesboro, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16540,"Chambersburg-Waynesboro, PA",277.0,218630.0,-0.0037,0.0243,511.0,-0.022,-0.2206,66.0,-0.0123,-0.0947,226.0,0.1078,0.066,0.0,,-1.0,128.0,-0.0588,-0.2381,29.0,-0.1364,-0.4412,109.0,-0.0018,0.0456,1986.0,-0.0043,-0.037,238280.0,-0.0044,-0.029,539.0,-0.0288,-0.2322,0.0558,-0.0074,-0.022,0.0,"Chambersburg-Waynesboro, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16540,"Chambersburg-Waynesboro, PA",277.0,219452.0,-0.002,0.0514,522.0,-0.0179,-0.2368,66.0,0.0303,-0.077,204.0,-0.0467,-0.0097,0.0,-1.0,-1.0,136.0,-0.0556,-0.15,33.0,-0.2747,-0.2979,109.0,0.0029,0.049,1994.0,-0.0009,-0.0056,239337.0,-0.0045,-0.0221,555.0,-0.0348,-0.2413,0.0632,-0.0224,-0.0055,0.0,"Chambersburg-Waynesboro, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16540,"Chambersburg-Waynesboro, PA",277.0,219900.0,0.0,0.0862,532.0,-0.0336,-0.2161,65.0,0.1121,-0.0851,214.0,0.0288,0.1263,2.0,-0.8333,-0.75,144.0,-0.1,-0.0649,46.0,0.1974,-0.1802,109.0,0.0136,0.0267,1996.0,-0.002,0.0038,240424.0,-0.0028,-0.0056,575.0,-0.0238,-0.2123,0.0856,0.0165,0.0037,0.0,"Chambersburg-Waynesboro, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
