month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47660,"Warrensburg, MO",583.0,257250.0,-0.0102,0.1139,143.0,0.0,0.6067,57.0,0.2955,0.443,72.0,-0.122,-0.0769,2.0,,,62.0,-0.0882,0.6316,98.0,-0.1765,-0.2253,128.0,-0.0204,0.0369,1836.0,0.0197,0.0269,293483.0,-0.0205,0.0312,243.0,-0.076,0.1302,0.6853,-0.1469,-0.736,0.0,"Warrensburg, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47660,"Warrensburg, MO",583.0,259900.0,0.0419,0.2195,143.0,0.0438,0.4896,44.0,0.0602,0.3333,82.0,-0.1087,-0.0465,0.0,,-1.0,68.0,0.0625,0.1724,119.0,-0.0083,-0.1119,130.0,0.0008,0.0372,1800.0,-0.0196,0.0566,299634.0,0.016,0.1368,263.0,0.0648,0.146,0.8322,-0.0437,-0.5637,0.0,"Warrensburg, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47660,"Warrensburg, MO",583.0,249450.0,-0.0022,0.1092,137.0,0.3909,0.6506,42.0,0.0247,0.3607,92.0,-0.0612,-0.08,0.0,-1.0,-1.0,64.0,0.5238,0.4545,120.0,-0.0244,-0.04,130.0,-0.0379,0.0372,1836.0,0.0098,0.032,294904.0,-0.0181,0.0831,247.0,0.1076,0.2228,0.8759,-0.3728,-0.6301,0.0,"Warrensburg, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47660,"Warrensburg, MO",583.0,250000.0,-0.029,0.0256,99.0,0.2086,0.4924,41.0,0.102,0.2656,98.0,0.1951,-0.0392,2.0,,,42.0,0.6154,1.1,123.0,-0.1246,-0.0787,135.0,-0.0119,0.0664,1818.0,-0.0188,0.0093,300337.0,-0.1398,-0.0094,223.0,0.0113,0.1291,1.2487,-0.4752,-0.774,0.0,"Warrensburg, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47660,"Warrensburg, MO",583.0,257475.0,0.0303,0.073,82.0,0.1812,0.8523,37.0,0.1308,-0.0329,82.0,-0.2679,-0.0682,0.0,-1.0,-1.0,26.0,0.625,1.1667,141.0,0.0036,-0.057,137.0,0.0087,0.109,1853.0,-0.0196,0.0528,349128.0,0.0412,0.2286,221.0,0.0601,0.1484,1.7239,-0.3051,-1.6624,1.0,"Warrensburg, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47660,"Warrensburg, MO",583.0,249900.0,0.0478,0.0662,69.0,0.2212,0.5333,33.0,-0.0647,0.2871,112.0,0.4737,0.1915,8.0,3.0,3.0,16.0,0.0,1.6667,140.0,0.3084,0.0108,136.0,0.0221,0.2263,1890.0,0.0766,0.0565,335297.0,0.1218,0.1871,208.0,0.2879,0.1397,2.029,0.1352,-1.0488,1.0,"Warrensburg, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47660,"Warrensburg, MO",583.0,238500.0,-0.086,0.1713,57.0,0.1531,0.2021,35.0,-0.1203,-0.1824,76.0,0.3571,-0.1364,2.0,0.0,,16.0,0.3333,0.6,107.0,0.1263,0.049,133.0,-0.0478,0.3416,1756.0,-0.1138,-0.0354,298887.0,-0.1275,0.1115,162.0,0.1413,0.0521,1.8938,-0.045,-0.2764,0.0,"Warrensburg, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47660,"Warrensburg, MO",583.0,260950.0,0.0918,0.214,49.0,-0.02,-0.0485,40.0,-0.307,-0.3009,56.0,0.1667,0.4,2.0,,,12.0,-0.4,0.0,95.0,0.0795,0.0053,139.0,0.0942,0.2533,1981.0,0.0936,0.117,342569.0,0.0981,0.1269,142.0,0.0107,-0.0174,1.9388,0.1788,0.1038,0.0,"Warrensburg, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47660,"Warrensburg, MO",583.0,239000.0,-0.0245,0.0063,50.0,-0.2754,-0.3056,57.0,0.14,-0.1364,48.0,0.0,0.0,0.0,,,20.0,-0.2308,0.6667,88.0,-0.1852,0.1429,127.0,-0.0594,0.1674,1812.0,-0.0051,-0.0526,311975.0,-0.0396,-0.0025,140.0,-0.209,-0.0728,1.76,0.1948,0.6906,0.0,"Warrensburg, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47660,"Warrensburg, MO",583.0,245000.0,-0.0121,0.0835,69.0,-0.1834,-0.0483,50.0,0.227,-0.2832,48.0,-0.1429,0.4118,0.0,,,26.0,-0.1875,0.625,108.0,-0.0649,0.2781,135.0,0.0099,0.1928,1821.0,-0.0455,-0.0936,324839.0,0.0014,0.0982,177.0,-0.1038,0.1132,1.5652,0.1984,0.3997,0.0,"Warrensburg, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47660,"Warrensburg, MO",583.0,248000.0,0.0127,0.1149,85.0,0.0432,-0.0506,41.0,0.0188,-0.2624,56.0,-0.2632,0.2727,0.0,,,32.0,0.0,0.0667,116.0,-0.1115,0.1907,134.0,0.041,0.2495,1908.0,0.0255,-0.0685,324385.0,0.0168,0.1391,198.0,-0.055,0.0618,1.3669,-0.2381,0.277,0.0,"Warrensburg, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47660,"Warrensburg, MO",583.0,244900.0,0.0604,0.1137,81.0,-0.0899,-0.1196,40.0,0.0127,-0.1667,76.0,-0.0256,0.1875,0.0,,,32.0,-0.1579,-0.2727,130.0,0.0277,0.1818,129.0,0.0473,0.215,1860.0,0.0406,-0.0491,319010.0,0.1209,0.1446,209.0,-0.0279,0.0347,1.6049,0.1836,0.4093,0.0,"Warrensburg, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47660,"Warrensburg, MO",583.0,230950.0,0.0836,-0.0897,89.0,-0.0729,-0.0582,40.0,0.197,0.1704,78.0,-0.093,0.1143,0.0,-1.0,-1.0,38.0,-0.3448,-0.24,127.0,-0.056,0.0369,123.0,-0.0201,0.1952,1788.0,0.0493,-0.1151,284601.0,0.0798,0.0127,215.0,-0.0632,-0.0046,1.4213,0.0255,0.1303,0.0,"Warrensburg, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47660,"Warrensburg, MO",583.0,213125.0,-0.0524,-0.1472,96.0,0.1566,0.0787,33.0,0.082,-0.2048,86.0,-0.14,0.075,2.0,-0.5,-0.5,58.0,0.3182,0.6111,134.0,0.072,0.0229,126.0,0.0008,0.1552,1704.0,-0.0424,-0.183,263575.0,-0.032,-0.07,230.0,0.1361,0.0576,1.3958,-0.1102,-0.0761,1.0,"Warrensburg, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47660,"Warrensburg, MO",583.0,224900.0,-0.0773,-0.0473,83.0,0.2576,-0.1942,31.0,-0.0469,-0.3222,100.0,-0.0196,0.4706,4.0,,1.0,44.0,1.2,0.5714,125.0,-0.0637,0.0776,125.0,-0.0107,0.2239,1779.0,-0.0125,-0.1454,272282.0,-0.1019,0.012,202.0,0.0228,-0.0648,1.506,-0.5167,0.3798,0.0,"Warrensburg, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47660,"Warrensburg, MO",583.0,243750.0,0.0158,0.0002,66.0,0.5,-0.3367,32.0,-0.1579,-0.3263,102.0,0.1591,0.275,0.0,-1.0,,20.0,0.6667,-0.4444,134.0,-0.104,-0.0599,127.0,0.0276,0.2529,1802.0,0.0236,-0.1462,303175.0,0.0669,0.132,198.0,0.0286,-0.1805,2.0227,-1.3636,0.5956,0.0,"Warrensburg, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47660,"Warrensburg, MO",583.0,239950.0,0.0238,-0.0662,44.0,-0.0222,-0.581,38.0,0.505,-0.2692,88.0,-0.0638,0.0,4.0,1.0,0.0,12.0,1.0,-0.625,149.0,0.0758,0.2735,123.0,0.1154,0.211,1760.0,-0.0162,-0.1555,284171.0,0.0061,0.0423,192.0,0.0521,-0.1273,3.3864,0.3086,2.2721,0.0,"Warrensburg, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47660,"Warrensburg, MO",583.0,234375.0,0.151,-0.052,45.0,-0.0426,-0.617,25.0,-0.4059,-0.4541,94.0,0.0682,0.4688,2.0,,,6.0,-0.4,-0.6667,139.0,0.3578,0.4205,111.0,0.1181,0.0903,1789.0,-0.017,-0.1001,282455.0,0.0504,0.0939,183.0,0.1889,-0.1351,3.0778,0.9076,2.248,0.0,"Warrensburg, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47660,"Warrensburg, MO",583.0,203625.0,-0.0527,-0.0507,47.0,-0.0874,-0.5983,43.0,-0.2478,-0.2609,88.0,1.2,0.375,0.0,,,10.0,-0.1667,-0.6667,102.0,0.0794,0.1657,99.0,-0.1104,-0.0302,1820.0,0.0262,-0.0292,268895.0,-0.1155,0.0857,154.0,0.066,-0.2457,2.1702,0.3353,1.4223,0.0,"Warrensburg, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47660,"Warrensburg, MO",583.0,214950.0,-0.0949,0.1495,52.0,-0.2847,-0.5318,57.0,-0.1439,-0.2517,40.0,-0.1667,-0.2857,0.0,,,12.0,0.0,-0.5,95.0,0.2273,-0.0258,111.0,0.0192,0.1044,1774.0,-0.0724,-0.0424,303994.0,-0.0281,0.28,144.0,-0.0464,-0.301,1.835,0.7655,0.9531,0.0,"Warrensburg, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47660,"Warrensburg, MO",583.0,237500.0,0.0503,0.3345,72.0,-0.0069,-0.4397,66.0,-0.0538,-0.102,48.0,0.4118,-0.1111,0.0,,,12.0,-0.25,-0.6471,77.0,-0.0888,-0.1397,109.0,-0.0389,0.1069,1912.0,-0.0482,0.0178,312772.0,0.0574,0.4002,151.0,-0.0503,-0.2977,1.0694,-0.0961,0.3729,0.0,"Warrensburg, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47660,"Warrensburg, MO",583.0,226125.0,0.0165,0.2601,73.0,-0.1854,-0.4894,70.0,0.2624,0.0109,34.0,-0.2273,-0.1053,0.0,,,16.0,-0.4667,-0.1111,85.0,-0.1289,-0.0452,114.0,0.0579,0.1626,2009.0,-0.019,0.0506,295801.0,0.0388,0.3162,159.0,-0.1452,-0.3147,1.1655,0.0756,0.5423,0.0,"Warrensburg, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47660,"Warrensburg, MO",583.0,222450.0,0.0116,0.2358,89.0,-0.0326,-0.454,55.0,0.151,0.0425,44.0,-0.3125,-0.3529,0.0,,,30.0,-0.3182,-0.375,97.0,-0.1182,0.0211,107.0,0.0122,0.1092,2048.0,0.0469,0.0577,284764.0,0.0217,0.2707,186.0,-0.0792,-0.2846,1.0899,-0.1058,0.5071,0.0,"Warrensburg, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47660,"Warrensburg, MO",583.0,219900.0,-0.1332,0.1886,92.0,-0.0265,-0.4945,48.0,0.4222,-0.1498,64.0,-0.0857,-0.4074,0.0,-1.0,-1.0,44.0,-0.12,-0.0833,110.0,-0.0984,0.0732,106.0,0.0303,0.0954,1956.0,-0.0317,0.0023,278704.0,-0.0082,0.2106,202.0,-0.0648,-0.2786,1.1957,-0.0954,0.6325,0.0,"Warrensburg, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47660,"Warrensburg, MO",583.0,253700.0,0.0152,0.3869,95.0,0.0618,-0.4779,34.0,-0.1867,-0.3654,70.0,-0.125,-0.3519,2.0,-0.5,-0.5,50.0,0.3889,0.1364,122.0,-0.0687,0.4186,103.0,-0.0529,0.0665,2020.0,-0.0312,0.0491,281020.0,-0.0085,0.2163,216.0,-0.0046,-0.1756,1.291,-0.1809,0.8159,0.0,"Warrensburg, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47660,"Warrensburg, MO",583.0,249900.0,0.0586,0.3862,89.0,-0.1359,-0.5056,42.0,-0.0778,-0.1403,80.0,0.1765,-0.2,4.0,1.0,,36.0,0.2857,0.0,131.0,0.1293,1.1475,109.0,0.0603,0.1291,2085.0,0.0016,0.1054,283420.0,0.0534,0.2201,217.0,0.0046,-0.0805,1.4719,0.3457,1.133,0.0,"Warrensburg, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47660,"Warrensburg, MO",583.0,236075.0,-0.0313,0.2816,103.0,0.0352,-0.4246,45.0,-0.0526,0.0714,68.0,-0.15,-0.32,2.0,,-0.5,28.0,-0.2222,-0.44,116.0,-0.1831,1.6364,102.0,0.0127,0.0669,2082.0,-0.0134,0.0837,269057.0,0.0046,0.1299,216.0,-0.1037,-0.0137,1.1262,-0.3009,0.8804,0.0,"Warrensburg, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47660,"Warrensburg, MO",583.0,243700.0,-0.0516,0.1891,100.0,-0.0524,-0.397,48.0,-0.0865,-0.0594,80.0,-0.0909,-0.1667,0.0,-1.0,-1.0,36.0,0.125,-0.1818,142.0,0.2137,3.1765,101.0,-0.0067,0.0277,2110.0,0.0125,0.0722,267825.0,-0.0177,0.0439,241.0,0.0955,0.205,1.4271,0.3128,1.2211,0.0,"Warrensburg, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47660,"Warrensburg, MO",583.0,256950.0,0.0393,0.3231,105.0,-0.1064,-0.3438,52.0,0.1243,0.3333,88.0,0.375,-0.102,4.0,,,32.0,0.7778,-0.0588,117.0,0.2,3.2545,102.0,0.0042,0.0379,2084.0,0.0483,0.1076,272644.0,0.0559,0.1061,220.0,0.0427,0.1671,1.1143,0.2845,0.9424,0.0,"Warrensburg, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47660,"Warrensburg, MO",583.0,247238.0,0.1526,0.3243,118.0,0.0043,-0.2193,46.0,-0.1957,0.1012,64.0,0.0,-0.3043,0.0,,,18.0,-0.4,-0.6667,98.0,0.1143,2.1452,101.0,-0.0055,0.0153,1988.0,0.0604,0.0723,258219.0,0.0426,0.0868,211.0,0.0369,0.1593,0.8298,0.0819,0.6238,0.0,"Warrensburg, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47660,"Warrensburg, MO",583.0,214500.0,0.1471,0.1793,117.0,0.0636,-0.1986,58.0,-0.2384,0.1275,64.0,0.1429,-0.3043,0.0,,-1.0,30.0,0.25,-0.25,88.0,-0.0979,2.6458,102.0,0.013,0.0361,1875.0,0.0123,0.0203,247669.0,0.0428,0.0763,204.0,-0.0121,0.1971,0.7479,-0.134,0.5835,0.0,"Warrensburg, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47660,"Warrensburg, MO",583.0,187000.0,0.0507,0.0453,110.0,-0.144,-0.176,76.0,0.0272,0.1527,56.0,0.037,-0.125,0.0,,-1.0,24.0,-0.2941,0.3333,97.0,0.0838,3.7317,101.0,0.0215,0.0515,1852.0,-0.0141,0.0204,237499.0,0.0632,0.0447,206.0,-0.0419,0.3464,0.8818,0.1853,0.7283,0.0,"Warrensburg, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47660,"Warrensburg, MO",583.0,177975.0,-0.0082,-0.0198,129.0,-0.0951,-0.0191,74.0,0.0652,0.05,54.0,0.4211,-0.069,0.0,,,34.0,0.8889,1.8333,90.0,0.0113,3.2619,99.0,0.0095,0.022,1879.0,-0.0175,0.0637,223372.0,-0.0061,-0.014,215.0,-0.0733,0.4145,0.6965,0.0733,0.5362,0.0,"Warrensburg, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47660,"Warrensburg, MO",583.0,179450.0,-0.0031,-0.0242,142.0,-0.1288,-0.007,69.0,0.3019,-0.0072,38.0,-0.4412,-0.3214,0.0,,,18.0,-0.625,0.125,89.0,-0.0684,2.6875,98.0,0.0094,-0.0008,1912.0,-0.0124,0.0477,224740.0,0.0029,0.0245,232.0,-0.1077,0.4146,0.6232,0.0404,0.4554,0.0,"Warrensburg, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47660,"Warrensburg, MO",583.0,180000.0,-0.027,-0.0265,163.0,-0.1044,0.0284,53.0,-0.0612,-0.1719,68.0,-0.3704,0.2593,0.0,-1.0,,48.0,0.0,1.4,95.0,-0.0732,2.1148,97.0,-0.0004,-0.0042,1936.0,-0.0079,0.0336,224094.0,-0.0266,-0.0034,260.0,-0.0714,0.3757,0.5828,0.0196,0.3904,0.0,"Warrensburg, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47660,"Warrensburg, MO",583.0,185000.0,0.0113,-0.0486,182.0,0.0055,0.0674,56.0,0.0615,-0.1636,108.0,0.0,0.5429,2.0,-0.5,,48.0,0.0909,0.2632,103.0,0.1919,1.8472,97.0,0.0031,0.0064,1952.0,0.0135,-0.0316,230215.0,-0.0036,-0.0284,280.0,0.0687,0.3625,0.5632,0.088,0.352,0.0,"Warrensburg, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47660,"Warrensburg, MO",583.0,182932.0,0.0148,-0.0613,181.0,0.0056,-0.0474,53.0,0.1017,-0.2062,108.0,0.08,0.8,4.0,,,44.0,0.2222,-0.0833,86.0,0.4098,1.0476,96.0,0.0027,-0.0002,1925.0,0.0208,-0.0449,231049.0,-0.0054,-0.0732,262.0,0.1102,0.1342,0.4751,0.1362,0.2541,1.0,"Warrensburg, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47660,"Warrensburg, MO",583.0,180273.0,-0.0213,-0.0543,180.0,0.0056,-0.0451,48.0,0.1494,-0.1783,100.0,0.0,0.1628,0.0,-1.0,,36.0,-0.28,-0.25,61.0,0.3864,0.3864,96.0,0.0019,-0.0177,1886.0,-0.0181,-0.0458,232298.0,-0.0244,-0.0648,236.0,0.0776,0.0151,0.3389,0.0931,0.1055,0.0,"Warrensburg, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47660,"Warrensburg, MO",583.0,184200.0,-0.1012,-0.0431,179.0,0.0848,-0.096,42.0,-0.1683,-0.1845,100.0,0.0417,0.087,4.0,0.0,,50.0,0.1364,-0.1667,44.0,0.2941,-0.0222,96.0,-0.0245,-0.0159,1921.0,-0.0239,-0.0355,238120.0,-0.0719,-0.038,219.0,0.095,-0.0932,0.2458,0.0397,0.0185,0.0,"Warrensburg, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47660,"Warrensburg, MO",583.0,204950.0,0.0554,0.0934,165.0,0.0313,-0.1406,51.0,0.2949,0.1222,96.0,-0.0204,0.2,4.0,,0.0,44.0,0.2941,-0.0833,34.0,0.2364,-0.3462,98.0,0.0031,0.0112,1968.0,0.046,-0.0172,256558.0,0.0409,0.0833,200.0,0.061,-0.1803,0.2061,0.0342,-0.0648,0.0,"Warrensburg, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47660,"Warrensburg, MO",583.0,194200.0,0.0402,0.0503,160.0,0.0631,-0.0909,39.0,-0.0714,-0.1034,98.0,0.0652,-0.0392,0.0,,,34.0,-0.3704,-0.2917,28.0,-0.1129,-0.486,98.0,-0.0176,0.0518,1882.0,0.0148,-0.0478,246484.0,0.0374,0.0776,189.0,0.0357,-0.1659,0.1719,-0.0341,-0.1321,0.0,"Warrensburg, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47660,"Warrensburg, MO",583.0,186700.0,0.0264,0.0427,151.0,0.0308,-0.1147,42.0,-0.1765,-0.0233,92.0,0.0,0.0222,0.0,-1.0,,54.0,0.35,0.2857,31.0,0.2917,-0.38,100.0,0.0148,0.0721,1854.0,0.009,-0.0707,237587.0,0.0325,0.056,182.0,0.0706,-0.1651,0.206,0.0416,-0.0881,0.0,"Warrensburg, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47660,"Warrensburg, MO",583.0,181893.0,0.0168,0.0397,146.0,0.0936,-0.1257,51.0,-0.2214,-0.0556,92.0,0.4375,-0.1481,4.0,0.0,,40.0,1.2222,0.1111,24.0,0.1707,-0.1724,98.0,0.0281,0.0957,1837.0,0.0124,-0.0794,230105.0,0.0122,0.0448,170.0,0.1111,-0.1237,0.1644,0.0108,-0.0093,0.0,"Warrensburg, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
