month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30460,"Lexington-Fayette, KY",105.0,386950.0,0.0087,0.2297,846.0,-0.0076,0.1709,46.0,0.1519,0.046,620.0,0.0299,-0.1436,16.0,-0.2,-0.1111,312.0,-0.1475,0.3565,889.0,-0.0632,-0.3415,173.0,-0.0084,0.0989,2228.0,0.0044,0.1109,496722.0,0.0118,0.0847,1742.0,-0.0333,-0.1639,1.0508,-0.0624,-0.8177,0.0,"Lexington-Fayette, KY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30460,"Lexington-Fayette, KY",105.0,383600.0,-0.0386,0.2084,853.0,0.0643,0.2049,40.0,0.0676,-0.0125,602.0,-0.1731,-0.1449,20.0,-0.2857,-0.5,366.0,0.0281,0.2979,949.0,-0.1123,-0.3366,175.0,-0.0008,0.1148,2218.0,0.0019,0.0898,490924.0,-0.0081,0.0754,1802.0,-0.0283,-0.1592,1.1132,-0.2214,-0.9087,0.0,"Lexington-Fayette, KY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30460,"Lexington-Fayette, KY",105.0,399000.0,0.0109,0.2667,801.0,0.1651,0.2173,37.0,0.0137,-0.0513,728.0,-0.0854,-0.057,28.0,-0.3636,-0.5882,356.0,0.3798,0.6792,1069.0,-0.0619,-0.2888,175.0,-0.0135,0.1181,2214.0,0.0064,0.107,494916.0,0.0025,0.069,1854.0,0.0148,-0.1425,1.3346,-0.3229,-0.9496,0.0,"Lexington-Fayette, KY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30460,"Lexington-Fayette, KY",105.0,394700.0,0.0168,0.2034,688.0,0.2104,0.128,37.0,-0.0581,-0.1512,796.0,0.0284,0.0446,44.0,0.8333,-0.6615,258.0,0.3579,0.5732,1140.0,-0.0177,-0.266,177.0,0.0028,0.1137,2200.0,0.0221,0.053,493676.0,-0.0221,0.0331,1827.0,0.0582,-0.1546,1.6575,-0.3848,-0.8897,0.0,"Lexington-Fayette, KY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30460,"Lexington-Fayette, KY",105.0,388175.0,0.0341,0.1274,568.0,0.176,0.0053,39.0,0.0764,0.0197,774.0,0.0691,-0.0652,24.0,-0.1429,-0.6471,190.0,0.5833,0.5833,1160.0,0.0751,-0.2782,177.0,-0.0018,0.049,2153.0,0.0245,-0.0126,504815.0,0.0076,-0.0263,1727.0,0.1139,-0.2044,2.0423,-0.1917,-0.802,0.0,"Lexington-Fayette, KY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30460,"Lexington-Fayette, KY",105.0,375390.0,0.0649,0.1338,483.0,0.1015,-0.1466,36.0,-0.1111,-0.1529,724.0,0.0871,-0.0789,28.0,-0.6,-0.6585,120.0,0.2,0.0714,1079.0,0.1067,-0.2388,177.0,0.0212,0.1268,2101.0,0.0076,-0.0293,501017.0,-0.0102,0.0212,1550.0,0.1083,-0.2231,2.234,0.0105,-0.2705,0.0,"Lexington-Fayette, KY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30460,"Lexington-Fayette, KY",105.0,352500.0,0.0127,0.0715,439.0,0.1087,-0.1932,41.0,-0.2358,-0.25,666.0,0.332,0.0122,70.0,0.2069,-0.2045,100.0,0.3514,-0.0196,975.0,0.1424,-0.248,174.0,-0.0043,0.1252,2085.0,0.0252,-0.0297,506204.0,0.0234,0.0809,1399.0,0.1201,-0.2414,2.2235,0.0655,-0.162,0.0,"Lexington-Fayette, KY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30460,"Lexington-Fayette, KY",105.0,348095.0,0.0569,0.0555,396.0,-0.033,-0.311,53.0,-0.1654,-0.2639,500.0,0.2755,0.087,58.0,1.0714,-0.3556,74.0,0.0882,-0.1957,854.0,0.0101,-0.3261,174.0,0.0514,0.1269,2034.0,0.0119,-0.0467,494651.0,0.0094,0.0653,1249.0,-0.0044,-0.3244,2.158,0.092,-0.0484,0.0,"Lexington-Fayette, KY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30460,"Lexington-Fayette, KY",105.0,329360.0,0.0309,0.0137,409.0,-0.1925,-0.3877,64.0,0.0809,-0.0929,392.0,-0.1833,-0.2576,28.0,-0.0667,-0.3636,68.0,-0.4237,-0.5641,845.0,-0.1764,-0.2827,166.0,0.016,0.1183,2010.0,0.0152,-0.0707,490040.0,0.0696,0.0806,1254.0,-0.1817,-0.3244,2.066,0.0403,0.3025,0.0,"Lexington-Fayette, KY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30460,"Lexington-Fayette, KY",105.0,319500.0,0.0063,-0.0013,507.0,-0.1635,-0.3256,59.0,0.1408,-0.184,480.0,-0.1241,-0.0698,30.0,0.0,-0.25,118.0,-0.4434,-0.2532,1026.0,-0.1552,-0.223,163.0,0.0177,0.1257,1980.0,-0.0074,-0.0589,458145.0,-0.0199,0.0404,1533.0,-0.1594,-0.2607,2.0257,0.0199,0.2673,0.0,"Lexington-Fayette, KY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30460,"Lexington-Fayette, KY",105.0,317500.0,0.018,-0.0138,606.0,-0.1122,-0.2647,52.0,0.1196,-0.3376,548.0,-0.1491,-0.0616,30.0,-0.1667,-0.4643,212.0,-0.1017,-0.1092,1215.0,-0.0736,-0.1438,160.0,0.0131,0.1255,1995.0,0.008,-0.1065,467460.0,0.0469,0.0354,1823.0,-0.0848,-0.1862,2.0058,0.0835,0.2833,0.0,"Lexington-Fayette, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30460,"Lexington-Fayette, KY",105.0,311900.0,-0.0088,-0.0455,682.0,-0.0561,-0.2388,46.0,0.0575,-0.3699,644.0,-0.1105,-0.1006,36.0,1.0,-0.55,236.0,0.0261,-0.1806,1311.0,-0.0289,-0.1195,158.0,0.003,0.112,1979.0,-0.0132,-0.1453,446520.0,-0.025,-0.0197,1992.0,-0.0437,-0.1683,1.9223,0.0538,0.2605,0.0,"Lexington-Fayette, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30460,"Lexington-Fayette, KY",105.0,314675.0,-0.0087,-0.0393,723.0,0.0212,-0.2082,44.0,0.0875,-0.3958,724.0,0.0284,0.0585,18.0,-0.55,-0.8475,230.0,-0.1844,-0.1418,1350.0,-0.0563,-0.1439,158.0,0.0059,0.1087,2006.0,-0.0147,-0.145,457952.0,0.0032,0.0038,2083.0,-0.0278,-0.1638,1.8685,-0.1534,0.1403,0.0,"Lexington-Fayette, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30460,"Lexington-Fayette, KY",105.0,317450.0,0.0078,-0.0351,708.0,0.0752,-0.2684,40.0,0.0256,-0.3333,704.0,-0.0881,-0.0688,40.0,-0.4118,-0.6667,282.0,0.3302,-0.0844,1431.0,-0.0482,-0.147,157.0,0.0021,0.1163,2036.0,0.0177,-0.1391,456489.0,-0.014,-0.0011,2143.0,-0.009,-0.1866,2.0219,-0.2623,0.2877,0.0,"Lexington-Fayette, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30460,"Lexington-Fayette, KY",105.0,315000.0,-0.0396,-0.0334,658.0,0.0796,-0.3387,39.0,-0.093,-0.3097,772.0,0.0131,-0.0654,68.0,-0.4769,-0.1282,212.0,0.2927,-0.3457,1503.0,-0.0319,-0.1264,157.0,-0.0174,0.1353,2000.0,-0.0427,-0.1545,462975.0,-0.0312,0.0194,2162.0,0.0005,-0.204,2.2842,-0.263,0.555,0.0,"Lexington-Fayette, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30460,"Lexington-Fayette, KY",105.0,328000.0,-0.0474,0.0095,610.0,0.0788,-0.4457,43.0,0.1316,-0.2618,762.0,-0.0797,-0.1056,130.0,0.9118,1.6,164.0,0.3667,-0.5444,1553.0,-0.0339,-0.0473,159.0,-0.0554,0.1793,2089.0,-0.0416,-0.1225,477862.0,-0.0783,0.022,2161.0,-0.0041,-0.208,2.5472,-0.2971,1.0651,0.0,"Lexington-Fayette, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30460,"Lexington-Fayette, KY",105.0,344305.0,0.0399,0.0644,565.0,-0.0018,-0.5154,38.0,-0.1059,-0.4063,828.0,0.0534,0.0402,68.0,-0.1707,-0.0556,120.0,0.0714,-0.5775,1607.0,0.1337,0.1106,169.0,0.0722,0.2627,2180.0,0.0072,-0.0844,518436.0,0.0567,0.1889,2170.0,0.0877,-0.1721,2.8442,0.3398,1.6033,0.0,"Lexington-Fayette, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30460,"Lexington-Fayette, KY",105.0,331080.0,0.0064,0.0459,566.0,0.0414,-0.5406,43.0,-0.213,-0.3561,786.0,0.1945,0.31,82.0,-0.0682,0.1081,112.0,0.098,-0.541,1418.0,0.0933,0.0527,157.0,0.0197,0.188,2165.0,0.0072,-0.0698,490600.0,0.0476,0.1774,1995.0,0.0822,-0.2257,2.5044,0.119,1.4115,0.0,"Lexington-Fayette, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30460,"Lexington-Fayette, KY",105.0,328975.0,-0.0024,0.0321,544.0,-0.0531,-0.554,54.0,-0.25,-0.1692,658.0,0.4304,-0.1775,88.0,-0.0222,0.76,102.0,0.1087,-0.5952,1297.0,0.0237,-0.0407,154.0,-0.0028,0.1474,2149.0,0.0071,-0.0687,468324.0,0.0086,0.1297,1844.0,-0.0024,-0.286,2.3855,0.179,1.2763,0.0,"Lexington-Fayette, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30460,"Lexington-Fayette, KY",105.0,329780.0,0.015,0.064,574.0,-0.1407,-0.548,72.0,0.0286,-0.1529,460.0,-0.1288,-0.2945,90.0,1.0455,0.6071,92.0,-0.4103,-0.6806,1267.0,0.0751,0.0545,155.0,0.0434,0.1751,2134.0,-0.0135,-0.0723,464315.0,0.0238,0.0124,1848.0,-0.0043,-0.2518,2.2064,0.443,1.2608,0.0,"Lexington-Fayette, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30460,"Lexington-Fayette, KY",105.0,324900.0,0.0156,0.1136,668.0,-0.1105,-0.505,70.0,-0.0278,-0.2,528.0,0.0233,-0.1538,44.0,0.1,-0.2143,156.0,-0.0127,-0.5301,1178.0,-0.1079,0.2107,148.0,0.0227,0.1436,2163.0,0.028,-0.0196,453507.0,0.0298,0.0429,1856.0,-0.1047,-0.2015,1.7635,0.0052,1.0425,0.0,"Lexington-Fayette, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30460,"Lexington-Fayette, KY",105.0,319900.0,-0.0064,0.1286,751.0,-0.088,-0.504,72.0,-0.074,-0.0588,516.0,-0.1164,0.3946,40.0,-0.2857,0.3333,158.0,-0.3361,-0.3417,1321.0,-0.0691,0.2914,145.0,0.0175,0.1309,2104.0,-0.0576,-0.038,440364.0,-0.0246,0.043,2073.0,-0.0746,-0.1824,1.7583,0.0358,1.083,0.0,"Lexington-Fayette, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30460,"Lexington-Fayette, KY",105.0,321950.0,-0.0147,0.1142,824.0,-0.0809,-0.5084,78.0,0.0651,0.178,584.0,-0.1844,0.0069,56.0,-0.3,-0.2632,238.0,-0.1736,-0.5083,1419.0,-0.0473,0.2134,142.0,0.0009,0.116,2233.0,-0.0358,-0.0025,451463.0,-0.0088,0.0685,2240.0,-0.0647,-0.2214,1.7225,0.0607,1.0246,0.0,"Lexington-Fayette, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30460,"Lexington-Fayette, KY",105.0,326767.0,-0.0024,0.1254,896.0,-0.0181,-0.5031,73.0,0.0139,0.187,716.0,0.0468,-0.0192,80.0,-0.322,1.3529,288.0,0.0746,-0.4783,1489.0,-0.0558,0.2507,142.0,0.0,0.1154,2316.0,-0.0128,0.017,455472.0,-0.0016,0.0878,2395.0,-0.0385,-0.1989,1.6618,-0.0664,1.0015,0.0,"Lexington-Fayette, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30460,"Lexington-Fayette, KY",105.0,327559.0,-0.0044,0.1175,913.0,-0.0564,-0.4967,72.0,0.2,0.2327,684.0,-0.0952,-0.145,118.0,-0.0167,3.9167,268.0,-0.1299,-0.5649,1577.0,-0.0596,0.3012,142.0,0.0128,0.1147,2346.0,-0.008,0.0175,456204.0,-0.0017,0.1145,2491.0,-0.0543,-0.1761,1.7282,-0.006,1.0597,0.0,"Lexington-Fayette, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30460,"Lexington-Fayette, KY",105.0,329000.0,0.0095,0.1068,967.0,-0.0281,-0.4607,60.0,0.0619,0.0645,756.0,-0.0847,-0.0597,120.0,0.5385,2.75,308.0,-0.0494,-0.5217,1677.0,-0.0253,0.3061,141.0,0.0192,0.1025,2365.0,-0.0004,0.0048,456993.0,0.0063,0.1472,2634.0,-0.0302,-0.1434,1.7342,0.0051,1.0181,0.0,"Lexington-Fayette, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30460,"Lexington-Fayette, KY",105.0,325890.0,0.003,0.0863,995.0,-0.095,-0.439,57.0,-0.03,0.018,826.0,-0.0305,-0.035,78.0,0.56,0.5,324.0,-0.1,-0.4985,1721.0,0.0558,0.2936,138.0,0.0207,0.0813,2366.0,-0.0065,-0.0001,454149.0,-0.0287,0.1562,2716.0,-0.0046,-0.1229,1.7291,0.2471,0.9792,0.0,"Lexington-Fayette, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30460,"Lexington-Fayette, KY",105.0,324900.0,0.0044,0.0484,1100.0,-0.057,-0.3384,58.0,-0.0898,0.1422,852.0,0.0704,-0.0658,50.0,-0.3056,0.1364,360.0,0.2676,-0.396,1630.0,0.1261,0.1532,135.0,0.0114,0.0554,2381.0,0.0,0.0017,467554.0,0.0722,0.1727,2729.0,0.041,-0.1138,1.482,0.241,0.6319,0.0,"Lexington-Fayette, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30460,"Lexington-Fayette, KY",105.0,323475.0,0.0219,0.0438,1166.0,-0.0536,-0.2776,64.0,-0.0303,0.2673,796.0,0.3267,-0.2119,72.0,-0.027,0.8947,284.0,0.1639,-0.476,1447.0,0.0746,0.0306,134.0,0.0087,0.042,2381.0,0.0232,0.0083,436068.0,0.0465,0.0803,2621.0,0.0173,-0.1311,1.241,0.1481,0.3711,0.0,"Lexington-Fayette, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30460,"Lexington-Fayette, KY",105.0,316553.0,-0.0068,0.0414,1232.0,0.0111,-0.1852,66.0,0.0154,0.2816,600.0,-0.25,-0.3363,74.0,0.48,1.1765,244.0,-0.0317,-0.4626,1347.0,-0.0037,0.0716,132.0,-0.0151,0.0502,2327.0,0.0085,-0.0171,416691.0,0.0052,0.0351,2577.0,-0.0021,-0.0682,1.0929,-0.0162,0.2619,0.0,"Lexington-Fayette, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30460,"Lexington-Fayette, KY",105.0,318735.0,0.0283,0.0855,1219.0,-0.0406,-0.1739,65.0,-0.2353,-0.013,800.0,0.227,0.005,50.0,-0.1071,-0.4048,252.0,-0.125,-0.5263,1352.0,0.1253,0.2035,134.0,0.0213,0.0776,2308.0,0.0033,-0.0052,414554.0,-0.0961,0.06,2582.0,0.0453,-0.0054,1.1092,0.1635,0.3478,0.0,"Lexington-Fayette, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30460,"Lexington-Fayette, KY",105.0,309950.0,0.0624,0.0925,1270.0,-0.0589,-0.1331,85.0,-0.0286,0.0759,652.0,0.0449,0.1126,56.0,0.0,-0.4815,288.0,-0.1325,-0.4706,1201.0,0.2343,0.2293,132.0,0.0154,0.0626,2300.0,0.0425,0.0063,458635.0,0.0547,0.2053,2470.0,0.0626,0.0123,0.9457,0.2247,0.2788,0.0,"Lexington-Fayette, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30460,"Lexington-Fayette, KY",105.0,291750.0,0.0293,0.0919,1350.0,-0.1087,-0.1665,88.0,0.1438,0.1006,624.0,0.6865,0.1471,56.0,0.8667,0.0769,332.0,0.3833,-0.4113,973.0,-0.0484,0.2595,130.0,0.0113,0.0692,2206.0,0.0088,0.006,434848.0,0.03,0.1852,2325.0,-0.0832,-0.0272,0.721,0.0456,0.2439,0.0,"Lexington-Fayette, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30460,"Lexington-Fayette, KY",105.0,283450.0,-0.019,0.0696,1514.0,-0.0961,-0.1358,77.0,0.1591,0.02,370.0,-0.3621,-0.1435,30.0,-0.6053,-0.6591,240.0,-0.5041,-0.6273,1023.0,-0.1253,0.2015,128.0,0.0041,0.0639,2187.0,-0.0228,0.0032,422192.0,-0.0008,0.15,2536.0,-0.1187,-0.0248,0.6754,-0.0225,0.1896,0.0,"Lexington-Fayette, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30460,"Lexington-Fayette, KY",105.0,288946.0,-0.0049,0.0734,1675.0,-0.071,-0.1145,66.0,0.0732,-0.0075,580.0,-0.2055,0.0175,76.0,1.2353,-0.1364,484.0,-0.1232,-0.4424,1169.0,-0.0181,0.2312,128.0,0.0004,0.0699,2238.0,-0.017,-0.0089,422514.0,0.0091,0.1254,2877.0,-0.0376,0.0139,0.6979,0.0376,0.1959,0.0,"Lexington-Fayette, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30460,"Lexington-Fayette, KY",105.0,290359.0,-0.0094,0.041,1803.0,-0.0055,-0.0775,62.0,0.0529,0.0165,730.0,-0.0875,0.0799,34.0,0.4167,-0.2273,552.0,-0.1039,-0.1662,1191.0,-0.0177,0.1626,128.0,-0.0006,0.0667,2277.0,-0.0123,-0.0139,418715.0,0.023,0.076,2990.0,-0.0112,0.0054,0.6603,-0.0082,0.1364,0.0,"Lexington-Fayette, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30460,"Lexington-Fayette, KY",105.0,293114.0,-0.0139,0.0144,1813.0,0.0112,-0.0498,58.0,0.0363,0.0524,800.0,-0.005,0.1236,24.0,-0.25,-0.6667,616.0,-0.0435,-0.0552,1212.0,-0.0561,0.0448,128.0,0.0017,0.0685,2305.0,-0.0203,-0.0255,409319.0,0.0275,0.0305,3024.0,-0.0167,-0.0126,0.6685,-0.0476,0.0605,0.0,"Lexington-Fayette, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30460,"Lexington-Fayette, KY",105.0,297245.0,-0.0092,0.0284,1793.0,0.011,-0.0465,56.0,0.0156,0.0944,804.0,-0.0607,-0.0496,32.0,-0.3846,-0.2727,644.0,-0.0031,-0.0585,1284.0,-0.0346,0.0568,127.0,-0.0005,0.0607,2353.0,-0.0054,-0.0096,398369.0,0.0142,-0.0126,3075.0,-0.0069,-0.0024,0.7161,-0.0338,0.07,0.0,"Lexington-Fayette, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30460,"Lexington-Fayette, KY",105.0,300000.0,-0.0319,0.0002,1774.0,0.0671,0.0332,56.0,0.0882,0.0673,856.0,-0.0614,0.0414,52.0,0.1818,-0.1613,646.0,0.0839,0.0254,1330.0,-0.0587,-0.0097,128.0,-0.0037,0.0521,2366.0,-0.0047,-0.0201,392806.0,-0.0148,-0.0616,3097.0,0.0057,0.0114,0.7499,-0.1003,-0.0325,0.0,"Lexington-Fayette, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30460,"Lexington-Fayette, KY",105.0,309900.0,0.0,-0.0162,1662.0,0.0297,0.0586,51.0,0.0099,0.1087,912.0,-0.097,0.0556,44.0,0.1579,0.8333,596.0,0.0996,0.0876,1413.0,0.0064,-0.0235,128.0,-0.0014,0.0306,2377.0,0.0066,-0.0392,398714.0,-0.0122,-0.0723,3079.0,0.0207,0.0175,0.8502,-0.0197,-0.0715,0.0,"Lexington-Fayette, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
