month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,13980,"Blacksburg-Christiansburg, VA",265.0,359000.0,0.0265,0.2384,254.0,0.0763,0.2212,45.0,0.3284,-0.043,176.0,-0.0737,-0.0638,4.0,,0.0,92.0,0.0455,0.15,249.0,-0.0778,-0.2315,167.0,-0.0152,0.0661,2025.0,-0.0162,0.0638,429377.0,-0.0275,0.0577,503.0,-0.004,-0.0401,0.9803,-0.1638,-0.5774,0.0,"Blacksburg-Christiansburg, VA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13980,"Blacksburg-Christiansburg, VA",265.0,349725.0,-0.0005,0.1786,236.0,0.2072,0.2688,34.0,0.0894,-0.1625,190.0,-0.1593,-0.1038,0.0,-1.0,-1.0,88.0,0.4667,1.2,270.0,-0.0526,-0.2185,170.0,-0.0031,0.1031,2058.0,0.037,0.0945,441520.0,-0.0142,0.1316,505.0,0.0466,-0.0508,1.1441,-0.3137,-0.7135,0.0,"Blacksburg-Christiansburg, VA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13980,"Blacksburg-Christiansburg, VA",265.0,349900.0,0.139,0.1785,196.0,0.2695,0.2862,31.0,-0.1908,-0.2313,226.0,0.2556,-0.0088,6.0,0.5,-0.5,60.0,0.5,0.5,285.0,0.122,-0.2039,170.0,0.0268,0.1393,1984.0,0.0914,0.0583,447878.0,0.015,0.1238,483.0,0.1855,-0.0521,1.4578,-0.1916,-0.8975,0.0,"Blacksburg-Christiansburg, VA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13980,"Blacksburg-Christiansburg, VA",265.0,307200.0,0.0417,0.0669,154.0,0.2623,0.0883,38.0,-0.0065,0.0,180.0,0.1688,-0.1176,4.0,1.0,-0.3333,40.0,0.25,0.8182,254.0,0.0389,-0.139,166.0,0.0379,0.1267,1818.0,0.0277,-0.1121,441260.0,0.0126,0.0836,407.0,0.109,-0.0644,1.6494,-0.3547,-0.4355,0.0,"Blacksburg-Christiansburg, VA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13980,"Blacksburg-Christiansburg, VA",265.0,294900.0,0.1016,0.0826,122.0,-0.0543,-0.0792,38.0,0.0338,-0.2783,154.0,0.0548,0.0267,2.0,-0.8333,-0.9167,32.0,0.0667,-0.1111,245.0,0.2571,-0.0843,160.0,0.0314,0.1398,1769.0,0.0583,-0.1045,435784.0,0.0741,0.2086,367.0,0.1206,-0.0779,2.0041,0.4963,-0.011,0.0,"Blacksburg-Christiansburg, VA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13980,"Blacksburg-Christiansburg, VA",265.0,267700.0,0.0181,0.0608,129.0,0.1835,-0.1457,37.0,-0.4219,-0.5404,146.0,0.7381,-0.0135,12.0,2.0,-0.1429,30.0,0.5,0.25,195.0,0.0927,-0.2519,155.0,0.0151,0.1455,1672.0,-0.0443,-0.0692,405739.0,-0.0321,0.1945,328.0,0.1451,-0.1943,1.5078,-0.1253,-0.2141,0.0,"Blacksburg-Christiansburg, VA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13980,"Blacksburg-Christiansburg, VA",265.0,262950.0,0.0522,0.0744,109.0,-0.1174,-0.3473,64.0,-0.2644,-0.1899,84.0,-0.0667,-0.3,4.0,-0.8462,0.0,20.0,-0.2857,-0.2857,178.0,-0.0378,-0.1317,152.0,-0.0062,0.1078,1749.0,0.0219,0.0122,419181.0,0.109,0.2943,286.0,-0.0699,-0.2454,1.633,0.1351,0.4055,0.0,"Blacksburg-Christiansburg, VA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13980,"Blacksburg-Christiansburg, VA",265.0,249900.0,0.0,0.0939,124.0,-0.1303,-0.3961,87.0,0.141,0.3182,90.0,-0.1818,-0.0816,26.0,,12.0,28.0,-0.3,-0.2222,185.0,-0.1957,-0.2009,153.0,0.0714,0.1652,1712.0,-0.007,-0.0192,377967.0,0.0267,0.184,308.0,-0.1789,-0.3003,1.498,-0.1217,0.3659,0.0,"Blacksburg-Christiansburg, VA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13980,"Blacksburg-Christiansburg, VA",265.0,249900.0,-0.0385,0.0654,142.0,-0.2022,-0.3786,76.0,0.25,0.2603,110.0,-0.0517,-0.0351,0.0,-1.0,,40.0,-0.375,-0.3103,230.0,-0.0171,-0.0763,143.0,-0.0287,0.0959,1724.0,-0.0179,-0.0539,368147.0,0.0202,0.1373,375.0,-0.1083,-0.2124,1.6197,0.3051,0.53,0.0,"Blacksburg-Christiansburg, VA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13980,"Blacksburg-Christiansburg, VA",265.0,259900.0,-0.0583,0.0834,178.0,-0.1055,-0.2393,61.0,0.1193,0.0,116.0,-0.2927,-0.3409,4.0,,,64.0,0.28,-0.0588,234.0,-0.1506,-0.1365,147.0,-0.0499,0.0864,1755.0,-0.011,-0.0357,360854.0,-0.0591,0.0841,420.0,-0.1016,-0.1667,1.3146,-0.0698,0.1565,0.0,"Blacksburg-Christiansburg, VA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13980,"Blacksburg-Christiansburg, VA",265.0,276000.0,-0.0321,0.1407,199.0,0.0076,-0.1674,55.0,0.0583,-0.0684,164.0,-0.0238,-0.0575,0.0,-1.0,-1.0,50.0,-0.2424,-0.3243,276.0,-0.0282,-0.0549,155.0,-0.006,0.173,1775.0,-0.0128,-0.0753,383540.0,-0.0107,0.1251,468.0,-0.0199,-0.1129,1.3844,-0.051,0.1648,0.0,"Blacksburg-Christiansburg, VA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13980,"Blacksburg-Christiansburg, VA",265.0,285150.0,-0.0164,0.097,198.0,-0.0505,-0.1839,52.0,0.1075,-0.2313,168.0,-0.1064,-0.0455,6.0,0.5,,66.0,-0.175,-0.175,284.0,-0.125,0.0198,156.0,-0.0034,0.1547,1798.0,-0.0554,-0.081,387677.0,-0.045,0.1122,477.0,-0.0897,-0.0845,1.4354,-0.1222,0.2867,0.0,"Blacksburg-Christiansburg, VA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13980,"Blacksburg-Christiansburg, VA",265.0,289900.0,-0.023,0.0774,208.0,0.1183,-0.1746,47.0,0.1625,-0.1696,188.0,-0.1132,0.2208,4.0,0.0,0.0,80.0,1.0,0.4815,324.0,-0.0622,0.2,157.0,0.0189,0.1712,1903.0,0.0122,-0.0391,405940.0,0.0404,0.1606,524.0,-0.015,0.0048,1.5577,-0.2998,0.4863,0.0,"Blacksburg-Christiansburg, VA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13980,"Blacksburg-Christiansburg, VA",265.0,296725.0,-0.0006,0.1078,186.0,0.2237,-0.3174,40.0,0.0,-0.4306,212.0,-0.0702,0.3086,4.0,-0.6667,0.0,40.0,0.0,-0.3939,346.0,-0.0349,0.2017,154.0,0.0296,0.1731,1880.0,0.0027,-0.0408,390176.0,-0.021,0.1276,532.0,0.0452,-0.0474,1.8575,-0.4977,0.8025,0.0,"Blacksburg-Christiansburg, VA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13980,"Blacksburg-Christiansburg, VA",265.0,296900.0,0.0311,0.1694,152.0,0.0742,-0.4131,40.0,0.0526,-0.4937,228.0,0.1176,0.4615,12.0,1.0,2.0,40.0,0.8182,-0.1667,358.0,0.2136,0.1329,149.0,0.0154,0.1607,1875.0,-0.0842,0.0,398535.0,-0.0213,0.1766,509.0,0.1701,-0.1148,2.3553,0.2705,1.1352,0.0,"Blacksburg-Christiansburg, VA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13980,"Blacksburg-Christiansburg, VA",265.0,287950.0,0.0571,0.21,142.0,0.0679,-0.5368,38.0,-0.283,-0.3821,204.0,0.36,0.2593,6.0,-0.75,2.0,22.0,-0.3889,-0.5769,295.0,0.1049,-0.0051,147.0,0.0499,0.1775,2048.0,0.0364,0.0981,407221.0,0.1294,0.2666,435.0,0.093,-0.281,2.0848,0.0697,1.1143,0.0,"Blacksburg-Christiansburg, VA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13980,"Blacksburg-Christiansburg, VA",265.0,272400.0,0.0795,0.1629,133.0,-0.1225,-0.5698,53.0,-0.3416,-0.1783,150.0,0.0135,-0.2857,24.0,0.7143,11.0,36.0,0.5,-0.5385,267.0,0.0269,-0.0713,140.0,0.0366,0.1211,1976.0,0.1001,0.0954,360571.0,0.0615,0.1384,398.0,-0.0209,-0.3294,2.0151,0.2932,1.0817,0.0,"Blacksburg-Christiansburg, VA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13980,"Blacksburg-Christiansburg, VA",265.0,252350.0,0.0311,0.231,151.0,-0.0958,-0.4846,81.0,0.019,-0.0694,148.0,0.2333,-0.0976,14.0,2.5,2.5,24.0,-0.1429,-0.5385,260.0,0.2683,0.1159,135.0,-0.0183,0.0813,1796.0,0.0392,0.038,339681.0,0.0488,0.0771,407.0,0.0726,-0.2213,1.7219,0.4943,0.9266,0.0,"Blacksburg-Christiansburg, VA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13980,"Blacksburg-Christiansburg, VA",265.0,244750.0,0.0714,0.1948,167.0,-0.1834,-0.4452,79.0,0.197,-0.1505,120.0,0.2245,-0.0323,4.0,1.0,-0.6,28.0,-0.2222,-0.3,205.0,-0.1145,0.3099,138.0,0.0453,0.1262,1728.0,-0.0097,0.0088,323869.0,0.0145,0.0527,379.0,-0.1377,-0.1679,1.2275,0.0955,0.7076,0.0,"Blacksburg-Christiansburg, VA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13980,"Blacksburg-Christiansburg, VA",265.0,228450.0,-0.0261,0.0631,205.0,-0.105,-0.3508,66.0,0.0909,-0.3416,98.0,-0.1404,1.0417,2.0,,0.0,36.0,-0.3793,-0.1,232.0,-0.0703,0.3499,132.0,0.0076,0.0698,1745.0,-0.0421,-0.0133,319228.0,-0.0138,0.0045,440.0,-0.0757,-0.0938,1.132,0.0423,0.5876,1.0,"Blacksburg-Christiansburg, VA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13980,"Blacksburg-Christiansburg, VA",265.0,234563.0,-0.0222,0.0333,229.0,-0.0235,-0.3653,61.0,-0.0082,-0.3202,114.0,-0.3523,-0.0172,0.0,,-1.0,58.0,-0.1471,-0.275,249.0,-0.0812,0.2513,131.0,-0.037,0.0537,1822.0,0.001,-0.0078,323706.0,-0.0275,0.0347,476.0,-0.0565,-0.1478,1.0897,-0.0684,0.5369,0.0,"Blacksburg-Christiansburg, VA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13980,"Blacksburg-Christiansburg, VA",265.0,239900.0,-0.0085,0.0455,234.0,-0.0209,-0.3938,61.0,0.0427,-0.2515,176.0,0.0115,0.4194,0.0,-1.0,-1.0,68.0,-0.0811,0.0303,271.0,-0.0703,0.2262,136.0,0.0259,0.093,1820.0,-0.0516,-0.0479,332872.0,-0.0235,0.0383,504.0,-0.0436,-0.1649,1.1581,-0.0615,0.5856,0.0,"Blacksburg-Christiansburg, VA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13980,"Blacksburg-Christiansburg, VA",265.0,241950.0,-0.0692,0.024,239.0,-0.0124,-0.401,59.0,-0.1269,-0.2181,174.0,-0.0114,0.16,4.0,,0.0,74.0,-0.075,0.1935,292.0,0.0486,0.207,132.0,-0.0215,0.0562,1919.0,-0.0189,-0.0097,340893.0,-0.022,0.0286,527.0,0.0115,-0.1733,1.2197,0.0709,0.6144,0.0,"Blacksburg-Christiansburg, VA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13980,"Blacksburg-Christiansburg, VA",265.0,259945.0,-0.0339,0.0632,242.0,-0.0397,-0.4083,67.0,0.1964,-0.0527,176.0,0.1429,0.0233,0.0,-1.0,,80.0,0.4815,0.0526,278.0,0.0296,0.0183,135.0,0.0109,0.0746,1956.0,-0.0124,-0.0024,348552.0,-0.0034,0.0295,521.0,-0.001,-0.2316,1.1488,0.0773,0.4813,0.0,"Blacksburg-Christiansburg, VA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13980,"Blacksburg-Christiansburg, VA",265.0,269075.0,0.0046,0.0765,252.0,-0.0752,-0.3891,56.0,-0.2028,-0.1515,154.0,-0.0494,-0.1538,4.0,0.0,1.0,54.0,-0.1818,-0.3571,270.0,-0.0609,-0.0909,134.0,0.0206,0.054,1981.0,0.0105,0.0025,349756.0,0.0108,0.0153,522.0,-0.0662,-0.2634,1.0714,0.0164,0.3514,0.0,"Blacksburg-Christiansburg, VA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13980,"Blacksburg-Christiansburg, VA",265.0,267850.0,0.0549,0.1207,273.0,0.0521,-0.337,70.0,-0.1108,0.2545,162.0,0.0385,-0.0122,4.0,0.0,,66.0,0.375,-0.2826,288.0,-0.0902,6.9861,131.0,0.0187,0.058,1960.0,0.0453,0.023,346021.0,0.0216,0.0736,559.0,-0.0287,0.2579,1.055,-0.165,0.9675,0.0,"Blacksburg-Christiansburg, VA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13980,"Blacksburg-Christiansburg, VA",265.0,253900.0,0.0669,0.0721,259.0,-0.1522,-0.3863,79.0,0.2846,0.7753,156.0,-0.037,-0.2909,4.0,1.0,1.0,48.0,-0.0769,-0.4783,316.0,0.0658,7.4267,129.0,0.0301,0.0442,1875.0,0.0056,0.0008,338708.0,0.0535,0.0907,575.0,-0.0496,0.2568,1.2201,0.2495,1.1312,0.0,"Blacksburg-Christiansburg, VA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13980,"Blacksburg-Christiansburg, VA",265.0,237975.0,0.016,-0.0068,306.0,-0.0081,-0.2295,62.0,-0.0465,0.422,162.0,-0.2286,-0.325,2.0,0.0,-0.5,52.0,-0.3333,-0.2778,297.0,0.0313,7.3521,125.0,-0.0003,0.0192,1865.0,0.0338,-0.0256,321511.0,0.0151,0.0205,605.0,0.0194,0.407,0.9705,0.0371,0.881,0.0,"Blacksburg-Christiansburg, VA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13980,"Blacksburg-Christiansburg, VA",265.0,234238.0,0.1426,0.0,308.0,0.0512,-0.2021,65.0,-0.2543,-0.0729,210.0,0.2805,0.1667,2.0,-0.5,,78.0,0.5,0.3,288.0,0.2339,7.9844,125.0,-0.0002,0.0274,1804.0,0.0425,-0.0251,316728.0,0.0043,0.029,594.0,0.137,0.4233,0.9334,0.1382,0.8505,0.0,"Blacksburg-Christiansburg, VA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13980,"Blacksburg-Christiansburg, VA",265.0,205000.0,0.0008,-0.1083,293.0,-0.0266,-0.2228,87.0,-0.0699,-0.152,164.0,0.3226,0.2059,4.0,-0.6,,52.0,0.3,-0.1333,233.0,0.4888,7.1754,125.0,0.0224,0.0419,1730.0,0.0099,-0.065,315367.0,0.025,0.0459,522.0,0.146,0.2985,0.7952,0.2753,0.7196,1.0,"Blacksburg-Christiansburg, VA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13980,"Blacksburg-Christiansburg, VA",265.0,204838.0,-0.0468,-0.0472,301.0,-0.0444,-0.2321,93.0,-0.0723,-0.0949,124.0,1.5833,0.0,10.0,4.0,4.0,40.0,0.0,-0.2857,157.0,-0.0875,6.4524,122.0,-0.007,0.0617,1713.0,-0.0314,-0.0665,307666.0,-0.0319,0.0483,456.0,-0.0608,0.1042,0.5199,-0.0245,0.4664,0.0,"Blacksburg-Christiansburg, VA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13980,"Blacksburg-Christiansburg, VA",265.0,214900.0,-0.0533,-0.0138,315.0,-0.125,-0.2518,100.0,0.1264,-0.022,48.0,-0.5862,-0.2941,2.0,-0.5,,40.0,-0.5,-0.0909,172.0,-0.1382,6.7955,123.0,-0.0076,0.0727,1769.0,-0.0368,-0.0213,317806.0,0.0159,0.1264,485.0,-0.1308,0.0899,0.5444,-0.0083,0.4922,0.0,"Blacksburg-Christiansburg, VA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13980,"Blacksburg-Christiansburg, VA",265.0,227000.0,-0.0107,0.0478,360.0,-0.0674,-0.2365,89.0,0.092,-0.0729,116.0,-0.0645,-0.0169,4.0,0.0,-0.5,80.0,0.2121,-0.1489,199.0,-0.0995,8.0455,124.0,-0.0011,0.0796,1836.0,-0.0395,-0.0001,312838.0,-0.0242,0.142,558.0,-0.0754,0.1365,0.5528,-0.0198,0.5061,0.0,"Blacksburg-Christiansburg, VA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13980,"Blacksburg-Christiansburg, VA",265.0,229450.0,-0.0289,0.0829,386.0,-0.0326,-0.2394,82.0,0.0893,-0.0551,124.0,-0.1733,-0.1389,4.0,0.0,0.0,66.0,0.0645,-0.4211,221.0,-0.0849,30.5714,124.0,-0.0087,0.0923,1912.0,-0.0136,0.0491,320595.0,-0.0326,0.2127,604.0,-0.0533,0.1764,0.5725,-0.0327,0.5587,0.0,"Blacksburg-Christiansburg, VA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13980,"Blacksburg-Christiansburg, VA",265.0,236280.0,-0.0335,0.1251,399.0,-0.0244,-0.2429,75.0,0.0578,-0.0648,150.0,-0.1279,-0.0132,4.0,,0.0,62.0,-0.1842,-0.4655,242.0,-0.1154,33.5,125.0,-0.0045,0.0826,1938.0,-0.0117,0.0475,331411.0,-0.0211,0.2107,638.0,-0.0597,0.1938,0.6053,-0.0622,0.592,0.0,"Blacksburg-Christiansburg, VA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13980,"Blacksburg-Christiansburg, VA",265.0,244482.0,-0.0219,0.1587,409.0,-0.0085,-0.2454,71.0,0.0716,0.1051,172.0,-0.0549,0.1026,0.0,-1.0,-1.0,76.0,-0.0952,-0.3559,273.0,-0.0808,33.125,126.0,-0.0086,0.0975,1961.0,-0.0075,0.0603,338570.0,-0.0172,0.2416,678.0,-0.0424,0.2384,0.6675,-0.0525,0.6527,0.0,"Blacksburg-Christiansburg, VA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13980,"Blacksburg-Christiansburg, VA",265.0,249950.0,0.0458,0.1908,413.0,0.0036,-0.2507,66.0,0.1786,0.0909,182.0,0.1098,0.1974,2.0,,0.0,84.0,-0.087,-0.2364,297.0,7.25,65.0,127.0,0.0245,0.1059,1976.0,0.0311,0.092,344481.0,0.0689,0.2782,708.0,0.5946,0.2734,0.72,0.6324,0.7118,0.0,"Blacksburg-Christiansburg, VA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
