month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,28140,"Kansas City, MO-KS",30.0,343450.0,0.0409,0.0585,2726.0,-0.1332,-0.1212,57.0,0.13,0.0463,2190.0,-0.2566,-0.0428,292.0,0.4314,0.4455,602.0,-0.3385,-0.1843,5319.0,-0.1308,-0.0237,174.0,0.0209,0.148,2031.0,0.011,-0.0519,413861.0,0.0123,0.0031,8037.0,-0.1315,-0.0598,1.9516,0.0055,0.195,0.0,"Kansas City, MO-KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28140,"Kansas City, MO-KS",30.0,329950.0,0.0247,-0.0274,3145.0,-0.0669,-0.0967,50.0,0.0753,0.1364,2946.0,-0.0952,0.033,204.0,0.0851,0.1333,910.0,-0.2442,-0.2262,6120.0,-0.0561,-0.024,170.0,0.038,0.1138,2009.0,0.0022,-0.0903,408817.0,0.0049,-0.0546,9254.0,-0.0597,-0.0506,1.9461,0.0224,0.1449,0.0,"Kansas City, MO-KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28140,"Kansas City, MO-KS",30.0,322000.0,-0.0014,-0.08,3370.0,-0.0192,-0.0647,47.0,0.069,0.2568,3256.0,-0.0864,-0.1303,188.0,-0.0874,-0.0962,1204.0,-0.1263,-0.1147,6483.0,-0.0514,-0.0413,164.0,0.0208,0.062,2004.0,-0.0069,-0.1366,406808.0,0.0047,-0.0951,9841.0,-0.039,-0.052,1.9237,-0.0653,0.047,0.0,"Kansas City, MO-KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28140,"Kansas City, MO-KS",30.0,322450.0,0.0156,-0.0885,3436.0,0.0469,-0.0236,44.0,0.1013,0.1447,3564.0,-0.0762,-0.068,206.0,0.0729,-0.2077,1378.0,-0.0199,0.0455,6835.0,-0.0523,-0.0091,160.0,0.0043,0.0437,2018.0,-0.0039,-0.1393,404916.0,-0.0118,-0.6003,10240.0,-0.0207,-0.0173,1.9891,-0.2084,0.029,0.0,"Kansas City, MO-KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28140,"Kansas City, MO-KS",30.0,317500.0,-0.0231,-0.1229,3282.0,0.0536,-0.0771,40.0,0.0676,-0.0595,3858.0,-0.0927,-0.0005,192.0,-0.0943,-0.3239,1406.0,0.123,0.1756,7212.0,-0.0149,0.055,160.0,0.0086,0.0458,2026.0,-0.0217,-0.1477,409737.0,-0.0243,-0.1199,10456.0,0.0063,0.0015,2.1974,-0.1528,0.2751,1.0,"Kansas City, MO-KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28140,"Kansas City, MO-KS",30.0,325000.0,-0.0082,-0.127,3115.0,0.2187,-0.1615,37.0,-0.0263,-0.1395,4252.0,-0.0042,0.0886,212.0,-0.3837,-0.197,1252.0,0.3698,-0.0063,7321.0,-0.0316,0.0633,158.0,-0.0038,0.0344,2071.0,-0.006,-0.154,419928.0,-0.012,-0.1027,10391.0,0.0263,-0.0193,2.3502,-0.6075,0.4969,1.0,"Kansas City, MO-KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28140,"Kansas City, MO-KS",30.0,327694.0,-0.0362,-0.1261,2556.0,0.1592,-0.3583,38.0,0.027,-0.2,4270.0,0.0109,0.068,344.0,-0.2037,0.8298,914.0,0.6321,-0.3076,7560.0,-0.0168,0.1068,159.0,-0.0239,0.0393,2084.0,-0.0088,-0.1632,425023.0,-0.0393,-0.103,10125.0,0.0225,-0.0635,2.9577,-0.5293,1.2428,1.0,"Kansas City, MO-KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28140,"Kansas City, MO-KS",30.0,340000.0,-0.0006,-0.0786,2205.0,0.0683,-0.4913,37.0,0.0137,-0.3621,4224.0,0.0481,0.1905,432.0,-0.194,1.5714,560.0,0.3659,-0.5625,7689.0,0.1106,0.3032,163.0,0.0002,0.0792,2102.0,-0.013,-0.1427,442401.0,-0.0133,-0.021,9902.0,0.0999,-0.0323,3.4871,0.1327,2.1261,0.0,"Kansas City, MO-KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28140,"Kansas City, MO-KS",30.0,340200.0,-0.0209,-0.0334,2064.0,0.0547,-0.5431,37.0,-0.1512,-0.3241,4030.0,0.1567,0.3916,536.0,0.3886,2.4805,410.0,0.1782,-0.6252,6924.0,0.1519,0.3031,163.0,-0.0018,0.1018,2130.0,-0.0153,-0.1121,448367.0,-0.0146,0.0464,9003.0,0.1313,-0.0837,3.3544,0.2831,2.1782,0.0,"Kansas City, MO-KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28140,"Kansas City, MO-KS",30.0,347450.0,0.0,-0.0073,1957.0,-0.0486,-0.5662,43.0,-0.2712,-0.1848,3484.0,0.4493,-0.036,386.0,-0.0721,1.7571,348.0,-0.0333,-0.7095,6011.0,0.0858,0.097,163.0,0.0051,0.1109,2163.0,0.0037,-0.0989,455021.0,0.0073,0.0627,7958.0,0.0509,-0.2038,3.0713,0.3802,1.8568,0.0,"Kansas City, MO-KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28140,"Kansas City, MO-KS",30.0,347450.0,0.0406,0.0265,2057.0,-0.2116,-0.5635,59.0,-0.0781,-0.2892,2404.0,0.0017,-0.1315,416.0,0.7049,1.8889,360.0,-0.3382,-0.6667,5536.0,0.0974,0.2378,162.0,0.0367,0.1215,2155.0,0.0251,-0.072,451745.0,0.0678,0.1065,7573.0,-0.0007,-0.1751,2.6911,0.7577,1.742,0.0,"Kansas City, MO-KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28140,"Kansas City, MO-KS",30.0,333900.0,0.029,0.0306,2609.0,-0.1588,-0.4835,64.0,0.1852,-0.2099,2400.0,0.049,0.0453,244.0,0.2079,0.9365,544.0,-0.2629,-0.5036,5044.0,-0.0742,0.3546,157.0,0.0356,0.1064,2102.0,-0.0186,-0.0751,423056.0,0.0254,0.0805,7578.0,-0.1135,-0.1375,1.9333,0.1767,1.1962,0.0,"Kansas City, MO-KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28140,"Kansas City, MO-KS",30.0,324475.0,-0.0436,0.0339,3102.0,-0.109,-0.4553,54.0,0.2273,-0.25,2288.0,-0.1978,0.4054,202.0,0.1222,0.2469,738.0,-0.3724,-0.3446,5448.0,-0.1311,0.3593,151.0,-0.0095,0.1,2142.0,-0.0299,-0.0451,412565.0,-0.0459,0.0753,8548.0,-0.123,-0.1186,1.7566,-0.0446,1.0526,0.0,"Kansas City, MO-KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28140,"Kansas City, MO-KS",30.0,339250.0,-0.0307,0.0945,3481.0,-0.0339,-0.4685,44.0,0.1892,-0.2414,2852.0,-0.2382,-0.0299,180.0,-0.1346,0.2857,1176.0,-0.1353,-0.4247,6270.0,-0.0728,0.3355,153.0,-0.0103,0.1466,2208.0,-0.0488,-0.0251,432417.0,-0.0381,0.1385,9747.0,-0.0611,-0.1328,1.8012,-0.0756,1.0844,0.0,"Kansas City, MO-KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28140,"Kansas City, MO-KS",30.0,349999.0,-0.0107,0.1218,3603.0,0.0239,-0.4754,37.0,-0.0263,-0.2952,3744.0,-0.0209,0.1169,208.0,-0.2,0.2381,1360.0,0.0319,-0.4781,6762.0,-0.0196,0.3643,154.0,0.0033,0.1614,2321.0,-0.01,0.0158,449552.0,-0.5562,0.1732,10381.0,-0.0038,-0.1242,1.8768,-0.0833,1.1551,0.0,"Kansas City, MO-KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28140,"Kansas City, MO-KS",30.0,353775.0,-0.0227,0.1346,3519.0,-0.0104,-0.4819,38.0,-0.0952,-0.2365,3824.0,-0.0093,0.0296,260.0,-0.0845,0.8056,1318.0,0.102,-0.4872,6898.0,0.009,0.7407,154.0,0.0063,0.1559,2345.0,-0.0137,0.0255,1013048.0,1.176,1.6469,10421.0,-0.0019,-0.0304,1.9601,0.0377,1.3767,0.0,"Kansas City, MO-KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28140,"Kansas City, MO-KS",30.0,362000.0,-0.0276,0.1764,3556.0,-0.0428,-0.4701,42.0,-0.0233,-0.1046,3860.0,-0.0118,-0.0223,284.0,0.0758,1.5357,1196.0,-0.0508,-0.5306,6836.0,-0.0071,1.8471,153.0,-0.0024,0.1551,2377.0,-0.029,0.042,465548.0,-0.0052,0.2273,10440.0,-0.0147,0.1464,1.9224,0.0691,1.5646,0.0,"Kansas City, MO-KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28140,"Kansas City, MO-KS",30.0,372275.0,-0.0073,0.2011,3715.0,-0.0673,-0.4392,43.0,-0.0947,-0.0444,3906.0,-0.023,-0.0921,264.0,0.4043,2.3,1260.0,-0.0455,-0.5112,6885.0,0.008,4.0514,153.0,0.0009,0.1598,2448.0,-0.0168,0.0667,467991.0,-0.0123,0.2301,10596.0,-0.02,0.3282,1.8533,0.1384,1.6475,0.0,"Kansas City, MO-KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28140,"Kansas City, MO-KS",30.0,375000.0,0.0163,0.1545,3983.0,-0.0812,-0.3721,48.0,-0.181,0.0795,3998.0,0.1268,-0.0914,188.0,0.119,0.6786,1320.0,0.0313,-0.466,6831.0,0.1577,3.8478,153.0,0.0136,0.1457,2490.0,0.0154,0.0527,473815.0,0.0485,0.215,10812.0,0.0566,0.3951,1.7149,0.3539,1.4928,0.0,"Kansas City, MO-KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28140,"Kansas City, MO-KS",30.0,369000.0,0.0484,0.1354,4335.0,-0.0403,-0.298,58.0,0.0741,0.5263,3548.0,0.2251,-0.2023,168.0,0.0909,0.2727,1280.0,0.17,-0.4052,5900.0,0.1105,2.8957,151.0,0.0212,0.1093,2452.0,0.0222,0.0366,451884.0,0.0546,0.1536,10233.0,0.0415,0.33,1.361,0.1848,1.1158,0.0,"Kansas City, MO-KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28140,"Kansas City, MO-KS",30.0,351950.0,0.0056,0.0915,4517.0,0.0012,-0.2328,54.0,0.0237,0.2558,2896.0,-0.1987,-0.3409,154.0,0.1,-0.1047,1094.0,-0.0868,-0.3777,5313.0,-0.0303,2.7468,148.0,0.0065,0.0837,2399.0,-0.0005,0.0206,428484.0,0.0007,0.1088,9825.0,-0.017,0.349,1.1762,-0.0382,0.9354,0.0,"Kansas City, MO-KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28140,"Kansas City, MO-KS",30.0,350000.0,0.034,0.0941,4512.0,-0.0426,-0.2201,53.0,-0.3645,-0.1702,3614.0,0.3056,0.0782,140.0,-0.0278,0.0,1198.0,0.1093,-0.0841,5479.0,0.2252,3.6197,147.0,0.0147,0.0737,2400.0,0.0336,0.0378,428167.0,0.0488,0.1264,9995.0,0.0887,0.4339,1.2145,0.2654,1.0094,0.0,"Kansas City, MO-KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28140,"Kansas City, MO-KS",30.0,338475.0,0.0447,0.0833,4712.0,-0.0672,-0.1862,83.0,0.0247,0.0122,2768.0,0.2056,0.077,144.0,0.1429,0.2,1080.0,-0.0146,-0.1045,4472.0,0.201,3.4475,145.0,0.0227,0.0634,2322.0,0.0217,0.026,408264.0,0.0428,0.0986,9180.0,0.0448,0.3513,0.9491,0.212,0.7754,0.0,"Kansas City, MO-KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28140,"Kansas City, MO-KS",30.0,324000.0,0.0324,0.0811,5052.0,-0.1128,-0.1712,81.0,0.125,0.0125,2296.0,0.4103,-0.0329,126.0,-0.2222,-0.2222,1096.0,-0.0266,-0.1176,3724.0,-0.071,3.275,141.0,0.0296,0.0661,2273.0,0.0133,0.0251,391519.0,0.0205,0.0896,8786.0,-0.094,0.266,0.7371,0.0331,0.5942,0.0,"Kansas City, MO-KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28140,"Kansas City, MO-KS",30.0,313824.0,0.0125,0.0713,5694.0,-0.1308,-0.1298,72.0,0.2414,0.0,1628.0,-0.4463,-0.1941,162.0,0.1571,0.4464,1126.0,-0.4491,-0.1285,4008.0,-0.1463,3.2323,137.0,0.0325,0.0653,2243.0,-0.0095,0.0154,383662.0,0.0101,0.078,9698.0,-0.1372,0.2953,0.704,-0.0128,0.5592,0.0,"Kansas City, MO-KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28140,"Kansas City, MO-KS",30.0,309950.0,-0.0066,0.0692,6550.0,-0.0463,-0.086,58.0,0.1048,0.0,2940.0,-0.1229,0.0568,140.0,-0.1667,0.5556,2044.0,-0.2157,-0.1324,4695.0,-0.0528,2.8047,133.0,0.0024,0.0475,2265.0,-0.009,0.0112,379824.0,-0.0088,0.0695,11240.0,-0.0517,0.3385,0.7168,-0.0049,0.5446,0.0,"Kansas City, MO-KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28140,"Kansas City, MO-KS",30.0,311995.0,0.0006,0.076,6868.0,0.0112,-0.0578,53.0,0.0548,-0.0789,3352.0,-0.0975,0.0201,168.0,0.1667,0.2353,2606.0,0.014,0.0228,4957.0,0.2509,2.0539,133.0,-0.0015,0.0439,2285.0,-0.0005,-0.0002,383198.0,0.0012,0.0803,11853.0,0.1028,0.3285,0.7217,0.1383,0.499,0.0,"Kansas City, MO-KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28140,"Kansas City, MO-KS",30.0,311818.0,0.0133,0.0671,6792.0,0.0121,-0.0432,50.0,0.0611,-0.0783,3714.0,-0.0593,0.0374,144.0,0.2857,0.125,2570.0,0.0086,0.0008,3963.0,0.6504,1.2014,133.0,0.0056,0.0401,2286.0,0.0022,-0.0101,382736.0,0.0089,0.0602,10748.0,0.1801,0.2087,0.5834,0.2256,0.3299,0.0,"Kansas City, MO-KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28140,"Kansas City, MO-KS",30.0,307727.0,-0.0072,0.0611,6711.0,0.0131,-0.0236,47.0,0.0424,-0.0618,3948.0,-0.0823,0.04,112.0,0.4,-0.3846,2548.0,-0.0116,0.0486,2401.0,0.7616,0.1712,132.0,0.0017,0.0147,2281.0,-0.006,-0.0112,379341.0,-0.0029,0.051,9107.0,0.1416,0.0203,0.3578,0.152,0.0595,0.0,"Kansas City, MO-KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28140,"Kansas City, MO-KS",30.0,309950.0,-0.0458,0.0572,6625.0,0.0444,0.0053,45.0,0.0227,-0.0526,4302.0,-0.0223,0.0442,80.0,-0.2857,-0.5238,2578.0,0.0429,0.0362,1363.0,-0.0326,-0.3565,132.0,-0.0113,0.0117,2295.0,-0.0296,-0.0113,380436.0,-0.0245,0.0474,7978.0,0.0294,-0.0811,0.2058,-0.0164,-0.1157,0.0,"Kansas City, MO-KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28140,"Kansas City, MO-KS",30.0,324825.0,-0.0005,0.0882,6343.0,0.0271,0.0216,44.0,0.1579,-0.0222,4400.0,-0.0108,0.0138,112.0,-0.1515,-0.4909,2472.0,0.1487,0.0283,1409.0,-0.0697,-0.3684,134.0,-0.0186,0.0267,2365.0,-0.0002,0.0168,389987.0,-0.0045,0.0653,7750.0,0.0073,-0.0876,0.2221,-0.0231,-0.1372,0.0,"Kansas City, MO-KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
