month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37940,"Peru, IN",781.0,129350.0,-0.0766,0.1508,60.0,0.0917,0.6528,52.0,0.2683,0.1183,34.0,-0.1053,0.0,0.0,,,28.0,0.0,0.75,25.0,0.0426,-0.2462,83.0,-0.0266,0.2623,1726.0,0.0052,0.0286,150809.0,-0.0687,0.0329,83.0,0.0641,0.2206,0.4118,-0.0194,-0.491,0.0,"Peru, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37940,"Peru, IN",781.0,140075.0,-0.0235,0.2457,55.0,-0.0091,0.6029,41.0,0.1389,0.1389,38.0,0.1875,0.3571,0.0,,,28.0,0.0,1.0,24.0,0.0682,-0.2656,85.0,-0.017,0.3242,1717.0,-0.0443,0.0248,161942.0,-0.1178,0.0465,78.0,0.013,0.1818,0.4312,0.0312,-0.51,0.0,"Peru, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37940,"Peru, IN",781.0,143450.0,0.0622,0.3167,55.0,0.4667,0.5278,36.0,-0.1325,1.1176,32.0,0.0667,-0.2727,0.0,,,28.0,0.4,0.4,22.0,-0.1698,-0.2903,86.0,0.0014,0.2435,1796.0,0.1169,0.1032,183570.0,-0.0156,0.1698,77.0,0.232,0.1493,0.4,-0.3067,-0.4611,1.0,"Peru, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37940,"Peru, IN",781.0,135050.0,0.0331,0.0813,38.0,-0.026,0.9231,42.0,0.0122,0.581,30.0,-0.0625,-0.0625,0.0,,,20.0,0.1111,2.3333,27.0,0.1522,-0.0364,86.0,0.0055,0.1962,1608.0,0.0878,-0.0797,186488.0,0.0105,-0.0619,63.0,0.0,0.3298,0.7067,0.1093,-0.7036,0.0,"Peru, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37940,"Peru, IN",781.0,130725.0,0.099,0.068,39.0,0.1324,1.0263,41.0,0.2059,0.6735,32.0,0.0,-0.1111,0.0,,,18.0,0.5,3.5,23.0,-0.2333,-0.0417,86.0,0.15,0.2277,1478.0,-0.0145,-0.1582,184548.0,0.0998,-0.0924,63.0,-0.0672,0.4881,0.5974,-0.285,-0.6658,0.0,"Peru, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37940,"Peru, IN",781.0,118950.0,-0.0683,-0.0282,34.0,0.1148,0.4468,34.0,-0.4113,-0.575,32.0,-0.3846,1.0,0.0,,,12.0,0.0,0.5,30.0,0.0169,0.0909,75.0,-0.1211,-0.0009,1500.0,-0.0012,-0.1145,167802.0,-0.077,-0.0928,67.0,0.0894,0.3137,0.8824,-0.0849,-0.2879,1.0,"Peru, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37940,"Peru, IN",781.0,127675.0,0.0218,-0.0265,31.0,-0.2907,0.1091,58.0,-0.0833,-0.2572,52.0,0.7333,1.3636,0.0,,,12.0,-0.3333,0.2,30.0,0.2826,0.0536,85.0,0.0431,0.0474,1502.0,0.0002,-0.1514,181802.0,0.0497,0.0389,62.0,-0.0538,0.1182,0.9672,0.4323,-0.051,1.0,"Peru, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37940,"Peru, IN",781.0,124950.0,0.2508,-0.0738,43.0,0.0,0.303,63.0,-0.1127,-0.1711,30.0,0.5,0.6667,0.0,,,18.0,0.5,0.8,23.0,0.2778,-0.08,81.0,0.1437,0.2492,1502.0,0.0427,-0.1531,173194.0,0.1303,0.0123,65.0,0.0833,0.1304,0.5349,0.1163,-0.2227,0.0,"Peru, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37940,"Peru, IN",781.0,99900.0,-0.1288,-0.1151,43.0,-0.0444,0.1316,71.0,0.4059,0.1452,20.0,0.1111,-0.1667,0.0,,,12.0,1.0,0.0,18.0,-0.2653,-0.1,71.0,-0.0451,0.0564,1440.0,-0.0374,-0.1323,153232.0,-0.0842,0.0497,60.0,-0.1367,0.0345,0.4186,-0.1258,-0.1077,1.0,"Peru, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37940,"Peru, IN",781.0,114675.0,0.0248,0.0294,45.0,-0.0323,0.0465,51.0,0.4638,0.0632,18.0,-0.3571,-0.25,0.0,,-1.0,6.0,-0.4,-0.4,25.0,-0.1552,-0.0392,74.0,-0.0172,0.1888,1496.0,-0.063,-0.1269,167311.0,0.0156,0.1044,70.0,-0.0608,0.0221,0.5444,-0.0792,-0.0486,0.0,"Peru, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37940,"Peru, IN",781.0,111900.0,-0.1326,-0.0089,47.0,0.0568,0.0568,35.0,0.1129,-0.2923,28.0,-0.125,0.4,0.0,,,10.0,-0.375,-0.4444,29.0,0.0357,0.3488,76.0,-0.0236,0.1311,1597.0,-0.0908,-0.0865,164738.0,-0.0446,0.1793,74.0,0.0571,0.1212,0.6237,-0.0127,0.135,0.0,"Peru, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37940,"Peru, IN",781.0,129000.0,0.1477,0.2913,44.0,0.2222,-0.0833,31.0,-0.3333,-0.0606,32.0,-0.0588,0.1429,0.0,,,16.0,0.0,0.0,28.0,-0.1385,0.037,78.0,0.1857,0.0775,1756.0,0.0468,0.072,172430.0,0.181,0.2465,70.0,0.0294,-0.0541,0.6364,-0.2664,0.0739,0.0,"Peru, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37940,"Peru, IN",781.0,112400.0,-0.0004,0.1591,36.0,0.0588,-0.122,47.0,0.2917,0.3676,34.0,0.2143,-0.1905,0.0,,,16.0,0.1429,-0.1111,33.0,0.0156,0.1207,65.0,0.0212,-0.0258,1678.0,0.0015,0.1334,146002.0,-0.0565,0.1913,68.0,0.0303,-0.0423,0.9028,-0.0384,0.1955,0.0,"Peru, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37940,"Peru, IN",781.0,112450.0,0.0321,0.2896,34.0,-0.0556,-0.1282,36.0,1.1176,-0.28,28.0,-0.3636,-0.125,0.0,,,14.0,-0.3,0.1667,32.0,0.0323,0.1852,64.0,-0.0769,0.0523,1675.0,0.0289,0.102,154742.0,-0.0139,0.3191,66.0,-0.0149,-0.0294,0.9412,0.0801,0.2489,0.0,"Peru, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37940,"Peru, IN",781.0,108950.0,-0.1277,0.4546,36.0,0.8462,-0.0649,17.0,-0.3524,-0.6243,44.0,0.375,0.4667,0.0,,,20.0,2.3333,-0.0909,31.0,0.1273,0.1481,69.0,-0.0367,0.1355,1628.0,-0.0683,0.1017,156922.0,-0.2106,0.3863,67.0,0.4255,0.0152,0.8611,-0.5491,0.1598,1.0,"Peru, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37940,"Peru, IN",781.0,124900.0,0.0204,0.6391,20.0,0.0263,-0.4935,26.0,0.0714,-0.4928,32.0,-0.1111,0.3333,0.0,,,6.0,0.5,-0.625,28.0,0.1458,-0.127,72.0,0.032,0.2098,1747.0,-0.005,0.1617,198785.0,-0.0224,0.6666,47.0,0.119,-0.338,1.4103,0.1471,0.5921,1.0,"Peru, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37940,"Peru, IN",781.0,122400.0,0.0,0.3684,19.0,-0.1915,-0.6122,25.0,-0.6938,-0.7184,36.0,1.25,0.8,0.0,,,4.0,-0.5,-0.5,24.0,-0.1273,-0.04,70.0,-0.0642,0.0248,1756.0,0.0366,0.1785,203345.0,0.0994,0.5085,42.0,-0.1765,-0.4,1.2632,0.0929,0.753,1.0,"Peru, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37940,"Peru, IN",781.0,122400.0,-0.0667,0.3842,24.0,-0.1455,-0.5524,80.0,0.0289,-0.1837,16.0,-0.2727,-0.1111,0.0,,,8.0,-0.2,-0.3333,28.0,-0.0179,0.1957,75.0,-0.0785,0.1662,1694.0,-0.0428,0.1394,184968.0,0.057,0.7614,51.0,-0.0727,-0.3333,1.1702,0.152,0.7321,0.0,"Peru, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37940,"Peru, IN",781.0,131150.0,-0.0278,0.4588,28.0,-0.1667,-0.5669,78.0,0.023,-0.2225,22.0,0.2222,0.2222,0.0,,,10.0,0.0,-0.2857,28.0,0.12,0.2444,81.0,0.244,0.2508,1770.0,-0.0018,0.1994,174998.0,0.0228,0.6048,55.0,-0.0435,-0.375,1.0182,0.2606,0.6639,0.0,"Peru, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37940,"Peru, IN",781.0,134900.0,0.1949,0.5006,33.0,-0.1316,-0.5541,76.0,0.2258,-0.1264,18.0,-0.25,-0.3571,0.0,,,10.0,-0.1667,-0.1667,25.0,0.25,0.0417,65.0,-0.0328,0.0023,1773.0,0.0684,0.1446,171092.0,0.172,0.5587,58.0,-0.0086,-0.4192,0.7576,0.2313,0.4333,1.0,"Peru, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37940,"Peru, IN",781.0,112900.0,0.0135,0.2984,38.0,-0.1163,-0.522,62.0,0.3053,-0.2663,24.0,0.0,-0.25,0.0,-1.0,-1.0,12.0,0.2,0.0,20.0,-0.2157,0.8182,67.0,0.0746,0.1624,1660.0,-0.0315,0.0587,145977.0,-0.0365,0.2971,58.0,-0.1471,-0.3556,0.5263,-0.0667,0.388,0.0,"Peru, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37940,"Peru, IN",781.0,111400.0,-0.0133,0.4021,43.0,-0.0227,-0.4416,48.0,-0.0256,-0.3238,24.0,0.2,2.0,2.0,,,10.0,-0.4444,-0.2857,26.0,0.186,1.04,63.0,-0.0649,0.1112,1714.0,-0.0196,0.1199,151500.0,0.0845,0.3812,68.0,0.0303,-0.2402,0.593,0.1044,0.4307,1.0,"Peru, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37940,"Peru, IN",781.0,112900.0,0.1301,0.4291,44.0,-0.0833,-0.4824,49.0,0.4773,-0.0625,20.0,-0.2857,-0.2857,0.0,,,18.0,0.125,-0.1,22.0,-0.2037,0.075,67.0,-0.07,0.1939,1748.0,0.067,0.1405,139693.0,0.0098,0.2898,66.0,-0.1081,-0.3654,0.4886,-0.0739,0.2533,0.0,"Peru, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37940,"Peru, IN",781.0,99900.0,0.0302,0.1289,48.0,0.1707,-0.432,33.0,-0.0294,-0.3339,28.0,-0.3333,-0.3636,0.0,,,16.0,-0.1111,-0.1111,27.0,-0.069,0.3171,72.0,0.072,0.2255,1638.0,0.1068,0.0764,138336.0,0.1288,0.2368,74.0,0.0423,-0.2986,0.5625,-0.1448,0.3199,0.0,"Peru, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37940,"Peru, IN",781.0,96975.0,0.1121,0.0979,41.0,0.0513,-0.4907,34.0,-0.32,-0.3243,42.0,0.3125,-0.0455,0.0,,,18.0,0.5,0.125,29.0,0.0741,0.234,67.0,0.1031,0.1606,1480.0,-0.0263,-0.0187,122553.0,0.0447,0.1029,71.0,0.0441,-0.3173,0.7073,0.015,0.4154,0.0,"Peru, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37940,"Peru, IN",781.0,87200.0,0.1642,-0.0146,39.0,0.013,-0.4868,50.0,0.105,-0.0946,32.0,0.0667,-0.2727,0.0,,,12.0,-0.4545,-0.5,27.0,0.0,0.0385,61.0,-0.004,0.0633,1520.0,0.0286,0.0215,117308.0,0.0363,0.0798,68.0,0.0303,-0.3333,0.6923,-0.009,0.3502,0.0,"Peru, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37940,"Peru, IN",781.0,74900.0,-0.0171,-0.146,39.0,0.0,-0.45,45.0,-0.1256,-0.2846,30.0,0.25,-0.1667,0.0,,,22.0,0.375,0.375,27.0,-0.1429,-0.0357,61.0,0.0264,0.0899,1478.0,-0.0175,0.0051,113198.0,-0.0509,0.0465,66.0,-0.0704,-0.3231,0.7013,-0.1169,0.3013,1.0,"Peru, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37940,"Peru, IN",781.0,76200.0,-0.1481,-0.1025,39.0,-0.2143,-0.4577,52.0,-0.4052,-0.3235,24.0,0.2,-0.3333,0.0,,,16.0,1.0,-0.3333,32.0,0.26,0.9688,60.0,-0.1259,0.0584,1504.0,0.0094,0.006,119275.0,-0.1151,0.0695,71.0,0.0143,-0.1932,0.8182,0.308,0.5928,1.0,"Peru, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37940,"Peru, IN",781.0,89450.0,0.0116,0.2076,49.0,-0.0667,-0.2519,87.0,-0.1122,0.1373,20.0,0.1111,-0.1667,0.0,,,8.0,-0.3333,-0.6667,25.0,0.087,0.5152,68.0,0.065,0.3277,1490.0,0.0022,0.0074,134796.0,0.2836,0.2773,70.0,-0.085,-0.1411,0.5102,0.0721,0.2583,0.0,"Peru, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37940,"Peru, IN",781.0,88425.0,-0.0164,0.1373,53.0,-0.1732,-0.25,98.0,-0.02,0.2371,18.0,0.0,-0.3571,0.0,,,12.0,-0.1429,-0.1429,23.0,0.0222,0.5862,64.0,-0.0117,0.2113,1487.0,0.0076,0.0033,105015.0,-0.037,-0.2131,77.0,-0.1307,-0.0947,0.4381,0.0838,0.231,0.0,"Peru, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37940,"Peru, IN",781.0,89900.0,0.0,0.1017,64.0,-0.1419,-0.244,100.0,0.1494,0.2389,18.0,-0.3571,-0.25,0.0,,,14.0,0.1667,-0.4167,23.0,-0.0625,2.2143,65.0,-0.0031,0.1947,1476.0,-0.0474,-0.0682,109046.0,-0.0066,-0.2544,88.0,-0.1111,-0.033,0.3543,0.03,0.271,0.0,"Peru, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37940,"Peru, IN",781.0,89900.0,0.0339,0.0614,74.0,-0.0692,-0.26,87.0,0.0296,0.0807,28.0,-0.125,0.1667,0.0,-1.0,,12.0,0.0,-0.4,24.0,1.1818,23.0,65.0,0.1217,0.1545,1549.0,-0.0118,-0.0494,109767.0,-0.0246,-0.1607,99.0,0.1,-0.0198,0.3243,0.186,0.3143,0.0,"Peru, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37940,"Peru, IN",781.0,86950.0,0.0944,0.0466,80.0,0.0325,-0.1632,85.0,0.2028,0.0629,32.0,3.0,0.0,2.0,,,12.0,-0.1429,-0.25,11.0,-0.12,6.3333,58.0,0.0273,0.0264,1568.0,0.0245,-0.0625,112538.0,0.026,-0.1557,90.0,0.0056,-0.0674,0.1384,-0.024,0.1226,0.0,"Peru, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37940,"Peru, IN",781.0,79450.0,0.0057,-0.0358,77.0,-0.0941,-0.2376,70.0,0.351,-0.031,8.0,-0.7143,-0.6,0.0,,,14.0,-0.3,-0.125,13.0,-0.375,5.25,56.0,0.0047,-0.0513,1530.0,-0.0016,-0.0849,109689.0,0.0128,-0.1872,90.0,-0.1394,-0.1225,0.1623,-0.073,0.1425,0.0,"Peru, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37940,"Peru, IN",781.0,79000.0,-0.1073,-0.0413,85.0,0.0059,-0.2019,52.0,0.0495,-0.1713,28.0,-0.3636,0.2727,0.0,,,20.0,0.1111,-0.4444,20.0,-0.0244,5.6667,56.0,-0.0454,0.0766,1533.0,0.0071,-0.1106,108303.0,-0.0317,-0.217,104.0,-0.0142,-0.0415,0.2353,-0.0073,0.2071,0.0,"Peru, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37940,"Peru, IN",781.0,88493.0,0.0019,0.0332,85.0,0.0497,-0.214,50.0,-0.0154,-0.2073,44.0,0.0,0.375,0.0,,,18.0,0.125,-0.5714,21.0,-0.1277,12.6667,59.0,0.0153,0.1195,1522.0,0.009,-0.1264,111853.0,0.0066,-0.1912,106.0,0.0144,-0.0276,0.2426,-0.0493,0.2287,0.0,"Peru, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37940,"Peru, IN",781.0,88327.0,-0.0018,0.1486,81.0,0.0592,-0.2477,50.0,-0.0889,-0.0134,44.0,0.0,0.5714,0.0,,,16.0,-0.3333,-0.5,24.0,-0.0962,22.5,58.0,0.0105,0.0934,1508.0,0.0136,-0.062,111117.0,0.0228,-0.1759,104.0,0.0196,-0.028,0.2919,-0.0502,0.2826,0.0,"Peru, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37940,"Peru, IN",781.0,88491.0,0.009,0.0116,76.0,0.0857,-0.3091,55.0,-0.1268,0.2552,44.0,0.2222,-0.0435,0.0,,,24.0,0.5,-0.1429,26.0,-0.0714,25.0,57.0,0.021,0.0837,1488.0,0.0121,-0.088,108635.0,0.0043,-0.2282,102.0,0.0462,-0.0852,0.3421,-0.0579,0.333,0.0,"Peru, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37940,"Peru, IN",781.0,87700.0,0.033,0.0854,70.0,-0.0141,-0.3103,63.0,-0.1732,0.5241,36.0,0.0,0.125,0.0,,-1.0,16.0,-0.3333,-0.2727,28.0,0.75,27.0,56.0,-0.0033,0.0337,1470.0,-0.0166,-0.0966,108166.0,-0.0301,-0.255,98.0,0.108,-0.0534,0.4,0.1746,0.3901,0.0,"Peru, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37940,"Peru, IN",781.0,84900.0,0.1461,0.0481,71.0,0.084,-0.1744,77.0,0.0,0.4167,36.0,0.5,0.2857,0.0,,,24.0,0.0,0.5,16.0,-0.0303,,56.0,0.0965,0.0671,1495.0,0.0108,-0.0961,111522.0,0.0568,-0.2618,88.0,0.0798,0.0233,0.2254,-0.0266,,0.0,"Peru, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37940,"Peru, IN",781.0,74075.0,-0.0473,-0.1135,66.0,-0.0643,-0.2428,77.0,-0.0343,0.5,24.0,-0.1429,-0.2941,0.0,,,24.0,0.7143,0.7143,17.0,0.1379,,51.0,-0.0283,-0.0737,1479.0,-0.002,-0.0825,105528.0,-0.2092,-0.2187,82.0,-0.0355,-0.0578,0.2519,0.0448,,1.0,"Peru, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37940,"Peru, IN",781.0,77750.0,-0.0472,-0.0861,70.0,-0.1667,-0.2473,79.0,-0.0186,0.2187,28.0,0.1667,-0.3333,0.0,,,14.0,-0.4167,0.1667,15.0,1.0714,13.5,53.0,-0.0252,-0.0372,1482.0,-0.0641,-0.11,133453.0,-0.0875,0.1761,85.0,-0.0714,-0.1011,0.2071,0.1238,0.1964,0.0,"Peru, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37940,"Peru, IN",781.0,81600.0,-0.0366,0.0213,84.0,-0.16,-0.0667,81.0,0.0027,-0.2349,24.0,0.0,-0.1429,0.0,,,24.0,0.2,1.0,7.0,6.0,2.5,54.0,-0.0367,0.0422,1583.0,-0.0283,-0.0226,146253.0,0.1183,0.3195,91.0,-0.099,0.0111,0.0833,0.0733,0.0611,0.0,"Peru, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37940,"Peru, IN",781.0,84700.0,0.0196,0.2117,100.0,0.0526,0.0638,81.0,0.0126,-0.2648,24.0,-0.25,0.3333,0.0,,,20.0,0.25,0.1111,1.0,-0.3333,0.0,56.0,-0.0027,0.1591,1630.0,-0.0254,0.032,130780.0,-0.0189,0.3175,101.0,0.0466,0.0632,0.01,-0.0058,-0.0006,0.0,"Peru, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37940,"Peru, IN",781.0,83075.0,0.0082,0.1885,95.0,-0.0594,-0.0686,80.0,0.0966,-0.2167,32.0,0.6,1.2857,0.0,,,16.0,0.0,-0.3333,2.0,-0.25,0.5,56.0,-0.0504,0.1773,1672.0,0.0,0.0682,133295.0,-0.0123,0.3742,97.0,-0.0539,-0.0631,0.0158,-0.004,0.006,1.0,"Peru, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
