month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18220,"Connersville, IN",863.0,157400.0,0.235,0.313,55.0,0.0686,0.473,48.0,0.1852,0.2632,36.0,0.2857,0.6364,0.0,,,16.0,-0.2,0.6,28.0,-0.1667,-0.2949,95.0,0.0215,0.1439,1695.0,0.1414,0.1019,190631.0,0.1852,0.2255,82.0,-0.0061,0.1007,0.5046,-0.1425,-0.5495,0.0,"Connersville, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18220,"Connersville, IN",863.0,127450.0,0.1586,-0.0724,51.0,0.1333,0.2143,41.0,0.0946,0.3613,28.0,-0.125,0.1667,0.0,,-1.0,20.0,0.6667,0.6667,33.0,0.1786,-0.2414,93.0,0.1679,-0.0037,1485.0,-0.0198,-0.0479,160838.0,0.1605,0.0201,83.0,0.1301,-0.006,0.6471,0.0248,-0.3887,0.0,"Connersville, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18220,"Connersville, IN",863.0,110000.0,-0.098,-0.0431,45.0,0.0112,0.4516,37.0,0.5102,0.1563,32.0,0.0667,0.0,0.0,,-1.0,12.0,0.0,0.5,28.0,-0.3412,-0.3171,80.0,-0.0663,-0.1189,1515.0,-0.0329,-0.0288,138588.0,-0.0281,-0.1235,73.0,-0.1205,-0.0395,0.6222,-0.3328,-0.7004,0.0,"Connersville, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18220,"Connersville, IN",863.0,121950.0,-0.1798,0.0869,45.0,0.3692,0.2714,25.0,0.3803,0.1395,30.0,-0.4,-0.3182,0.0,-1.0,-1.0,12.0,0.0,0.5,43.0,-0.0449,0.371,85.0,-0.1578,-0.0707,1567.0,0.021,0.0489,142594.0,-0.1698,0.0032,83.0,0.0921,0.2388,0.9551,-0.4142,0.0693,0.0,"Connersville, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18220,"Connersville, IN",863.0,148675.0,0.1013,0.565,33.0,0.413,0.413,18.0,-0.3173,-0.3173,50.0,0.7857,0.7857,2.0,,,12.0,0.5,2.0,45.0,0.3088,0.5893,101.0,0.0424,0.3179,1534.0,0.0325,-0.0165,171769.0,-0.0816,0.2748,76.0,0.3333,0.4902,1.3692,-0.109,0.1518,1.0,"Connersville, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18220,"Connersville, IN",863.0,135000.0,-0.2347,0.8757,23.0,0.0222,0.0,26.0,-0.1405,-0.572,28.0,0.2727,0.2727,0.0,,-1.0,8.0,0.3333,3.0,34.0,0.2593,0.2593,97.0,0.0189,0.4887,1486.0,-0.0988,-0.09,187024.0,-0.0548,0.5013,57.0,0.1753,0.1633,1.4783,0.2783,0.3043,1.0,"Connersville, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18220,"Connersville, IN",863.0,176400.0,0.0631,1.2078,23.0,0.0227,-0.2742,30.0,-0.3889,-0.455,22.0,-0.0833,0.8333,0.0,,-1.0,6.0,2.0,-0.25,27.0,0.0189,0.1489,95.0,0.0433,0.53,1649.0,0.0538,0.0287,197867.0,0.109,0.6851,49.0,-0.0102,-0.1182,1.2,-0.0045,0.4419,1.0,"Connersville, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18220,"Connersville, IN",863.0,165925.0,0.0778,0.9441,22.0,-0.3529,-0.3623,50.0,0.1928,0.3026,24.0,1.0,0.2,0.0,,,2.0,-0.8333,-0.5,27.0,0.06,0.2326,91.0,-0.0257,0.3165,1565.0,0.0866,-0.0264,178424.0,0.0045,0.2447,49.0,-0.1695,-0.1327,1.2045,0.4693,0.5814,1.0,"Connersville, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18220,"Connersville, IN",863.0,153950.0,0.1687,0.6257,34.0,0.2143,0.0625,42.0,0.2117,-0.4155,12.0,0.2,-0.4,0.0,,,12.0,0.5,2.0,25.0,-0.1935,0.1364,94.0,-0.0141,0.3049,1440.0,0.141,-0.1252,177629.0,0.146,0.5053,59.0,0.0172,0.1132,0.7353,-0.3718,0.0478,1.0,"Connersville, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18220,"Connersville, IN",863.0,131725.0,0.2403,0.6948,28.0,-0.1111,-0.2,34.0,-0.0867,-0.4292,10.0,-0.6429,-0.2857,0.0,,,8.0,-0.2,0.3333,31.0,-0.225,0.0877,95.0,0.2894,0.4877,1262.0,0.0464,-0.121,155005.0,0.1394,0.5014,58.0,-0.2,-0.0866,1.1071,-0.1627,0.2929,1.0,"Connersville, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18220,"Connersville, IN",863.0,106200.0,-0.2409,0.3325,32.0,-0.1486,-0.2025,38.0,0.1719,-0.1429,28.0,-0.125,1.3333,0.0,,,10.0,-0.375,0.25,40.0,0.1429,0.3793,74.0,-0.1504,0.2947,1206.0,-0.1223,-0.1796,136038.0,-0.1082,0.3943,73.0,0.0357,0.0507,1.2698,0.3239,0.5357,1.0,"Connersville, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18220,"Connersville, IN",863.0,139900.0,0.167,0.6478,37.0,0.0,-0.1591,32.0,-0.1579,-0.0857,32.0,0.4545,0.1429,0.0,,,16.0,0.6,1.0,35.0,-0.1026,0.0294,87.0,0.0458,0.2875,1374.0,-0.1068,-0.0412,152548.0,-0.0193,0.248,70.0,-0.0604,-0.0789,0.9459,-0.1081,0.1732,1.0,"Connersville, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18220,"Connersville, IN",863.0,119875.0,-0.1275,0.5458,37.0,-0.119,0.0,38.0,0.2773,0.7882,22.0,-0.0833,-0.2667,0.0,-1.0,,10.0,-0.1667,0.6667,39.0,-0.1034,0.0541,83.0,-0.1103,0.4002,1538.0,-0.0138,0.1075,155558.0,-0.0134,0.3475,75.0,-0.1024,0.0,1.0541,0.0183,0.0541,1.0,"Connersville, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18220,"Connersville, IN",863.0,137400.0,0.1953,1.1138,42.0,0.3548,0.1351,30.0,-0.0703,-0.3081,24.0,-0.25,0.0,2.0,-0.5,,12.0,0.5,2.0,44.0,0.061,0.2083,93.0,0.0329,0.6138,1560.0,-0.0002,0.0238,157670.0,-0.0028,0.1513,83.0,0.0921,0.1528,1.0357,-0.2869,0.0627,1.0,"Connersville, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18220,"Connersville, IN",863.0,114950.0,0.0245,0.6849,31.0,-0.1143,-0.2874,32.0,0.4884,-0.4286,32.0,-0.2727,0.3333,4.0,1.0,,8.0,0.0,1.0,41.0,0.3226,0.2615,90.0,-0.0153,0.4829,1560.0,0.0445,0.1424,158119.0,0.1124,0.3014,76.0,0.1343,0.0066,1.3226,0.4369,0.5755,1.0,"Connersville, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18220,"Connersville, IN",863.0,112200.0,0.1811,0.674,35.0,0.5217,-0.2391,22.0,-0.1731,-0.7755,44.0,0.5714,0.2941,2.0,,0.0,8.0,1.0,-0.2,31.0,0.1071,-0.0313,92.0,0.1944,0.6601,1494.0,-0.0426,0.0998,142138.0,0.0549,0.2975,67.0,0.3137,-0.1519,0.8857,-0.3317,0.1901,1.0,"Connersville, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18220,"Connersville, IN",863.0,95000.0,0.3199,0.3591,23.0,0.0,-0.5306,26.0,-0.572,-0.7095,28.0,0.2727,0.1667,0.0,-1.0,,4.0,1.0,-0.5,28.0,0.037,-0.2432,77.0,0.1776,0.3315,1560.0,-0.0447,0.0317,134741.0,0.0816,0.1775,51.0,0.0408,-0.3929,1.2174,0.0435,0.4623,1.0,"Connersville, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18220,"Connersville, IN",863.0,71975.0,-0.0992,0.0297,23.0,-0.2581,-0.5929,61.0,0.0946,-0.3324,22.0,0.8333,0.5714,2.0,0.0,,2.0,-0.75,-0.6667,27.0,0.1489,0.5882,65.0,0.0471,0.2395,1633.0,0.0187,0.0733,124573.0,0.0609,0.1629,49.0,-0.1091,-0.3147,1.1739,0.4158,0.873,0.0,"Connersville, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18220,"Connersville, IN",863.0,79900.0,-0.0639,0.1806,31.0,-0.1014,-0.4561,56.0,0.4605,-0.3019,12.0,-0.4,-0.25,2.0,,,8.0,1.0,-0.2,24.0,0.093,0.5667,62.0,-0.1023,0.1832,1603.0,-0.0026,0.0329,117422.0,-0.1808,0.025,55.0,-0.0265,-0.2361,0.7581,0.1349,0.4949,0.0,"Connersville, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18220,"Connersville, IN",863.0,85350.0,-0.0987,0.3233,35.0,0.0781,-0.4524,38.0,-0.4648,-0.5632,20.0,0.0,1.5,0.0,,,4.0,0.0,-0.5,22.0,-0.0227,0.4333,69.0,-0.0343,0.3823,1607.0,-0.0235,0.0672,143345.0,0.2148,0.2651,57.0,0.066,-0.2566,0.6232,-0.0643,0.3851,1.0,"Connersville, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18220,"Connersville, IN",863.0,94700.0,0.2184,0.4659,32.0,-0.0857,-0.5461,71.0,0.1833,-0.1394,20.0,0.4286,0.0,0.0,,,4.0,-0.3333,-0.6667,22.0,-0.2281,0.0732,72.0,0.1241,0.4055,1646.0,0.1464,0.0772,118002.0,0.143,0.0613,53.0,-0.1654,-0.4208,0.6875,-0.1268,0.3967,0.0,"Connersville, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18220,"Connersville, IN",863.0,77725.0,-0.0248,0.1618,35.0,-0.1139,-0.5425,60.0,0.3714,-0.3103,14.0,0.1667,0.0,0.0,,,6.0,-0.25,-0.5,29.0,-0.0172,0.5833,64.0,0.1221,0.1965,1436.0,-0.0233,-0.0674,103238.0,0.0581,-0.0477,64.0,-0.0797,-0.3245,0.8143,0.0801,0.579,0.0,"Connersville, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18220,"Connersville, IN",863.0,79700.0,-0.0612,0.0487,40.0,-0.1023,-0.4936,44.0,0.25,-0.4281,12.0,-0.5714,-0.25,0.0,,,8.0,0.0,-0.3333,29.0,-0.1471,0.2083,57.0,-0.1552,0.0219,1470.0,0.0258,0.0027,97569.0,-0.2018,-0.0144,69.0,-0.0921,-0.31,0.7342,-0.0386,0.4265,0.0,"Connersville, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18220,"Connersville, IN",863.0,84900.0,0.0948,0.1975,44.0,0.1892,-0.4854,35.0,0.6471,-0.4992,28.0,-0.0667,0.1667,0.0,,,8.0,0.3333,-0.6923,34.0,-0.0811,0.2364,67.0,0.1373,0.1883,1433.0,0.0317,-0.0431,122235.0,0.0589,0.1802,76.0,0.0201,-0.3184,0.7727,-0.2273,0.4511,0.0,"Connersville, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18220,"Connersville, IN",863.0,77550.0,0.1931,0.1094,37.0,0.0,-0.5912,21.0,-0.5058,-0.6861,30.0,0.25,0.25,0.0,,,6.0,0.5,-0.625,37.0,0.0278,0.85,59.0,0.0255,0.0223,1389.0,-0.0883,-0.0545,115440.0,-0.1571,0.09,75.0,0.0347,-0.3196,1.0,0.027,0.779,1.0,"Connersville, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18220,"Connersville, IN",863.0,65000.0,-0.0473,-0.0701,37.0,-0.1494,-0.6064,43.0,-0.2321,-0.3085,24.0,0.0,-0.1429,0.0,,,4.0,0.0,-0.8333,36.0,0.1077,2.2727,58.0,-0.0509,-0.0515,1524.0,0.1157,0.0717,136955.0,0.1272,0.2266,72.0,-0.0464,-0.3077,0.973,0.2258,0.856,0.0,"Connersville, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18220,"Connersville, IN",863.0,68225.0,0.0179,-0.024,44.0,-0.0543,-0.5492,56.0,-0.4151,-0.0303,24.0,-0.2941,-0.25,0.0,-1.0,,4.0,-0.6,-0.7143,33.0,0.0156,5.5,61.0,0.1024,-0.0396,1366.0,0.0055,-0.0183,121495.0,0.1091,0.0651,76.0,-0.0443,-0.2488,0.7471,0.0515,0.6953,0.0,"Connersville, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18220,"Connersville, IN",863.0,67025.0,-0.0411,-0.0691,46.0,-0.0612,-0.3699,96.0,0.0698,0.6652,34.0,0.4167,-0.0556,2.0,,,10.0,0.25,-0.1667,32.0,-0.1351,15.0,55.0,-0.042,-0.108,1358.0,-0.1019,-0.0886,109544.0,-0.0427,-0.1211,79.0,-0.0595,0.0676,0.6957,-0.0594,0.6683,0.0,"Connersville, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18220,"Connersville, IN",863.0,69900.0,0.0,-0.1252,49.0,-0.1327,-0.2462,90.0,-0.0165,0.6347,24.0,0.7143,-0.2,0.0,,,8.0,0.3333,-0.3333,37.0,1.1765,36.0,58.0,0.0962,-0.0441,1512.0,-0.0062,-0.0072,114434.0,0.0682,-0.0438,84.0,0.1748,0.2923,0.7551,0.4542,0.7397,1.0,"Connersville, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18220,"Connersville, IN",863.0,69900.0,0.0329,-0.024,57.0,-0.0088,-0.1504,91.0,0.1447,0.717,14.0,-0.125,-0.6111,0.0,,,6.0,-0.4,-0.25,17.0,0.1333,16.0,53.0,-0.0004,-0.0914,1522.0,-0.0197,0.0911,107123.0,-0.0649,-0.019,72.0,-0.0069,0.0593,0.3009,0.0377,0.2858,0.0,"Connersville, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18220,"Connersville, IN",863.0,67675.0,0.0492,-0.0427,57.0,-0.0952,-0.2192,80.0,-0.0862,0.3234,16.0,1.0,-0.4286,0.0,,,10.0,0.25,-0.1667,15.0,0.0,14.0,53.0,0.0487,-0.0234,1552.0,0.0305,0.1205,114554.0,0.011,0.0353,72.0,-0.0526,-0.027,0.2632,0.0251,0.2495,0.0,"Connersville, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18220,"Connersville, IN",863.0,64500.0,-0.0015,-0.1394,63.0,-0.1064,-0.2075,87.0,0.0545,0.2794,8.0,-0.6,-0.4286,0.0,,,8.0,-0.3333,-0.3333,15.0,-0.2683,14.0,50.0,-0.0181,-0.045,1506.0,-0.0144,0.0909,113306.0,0.0191,-0.0023,76.0,-0.1694,-0.044,0.2381,-0.0527,0.2255,1.0,"Connersville, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18220,"Connersville, IN",863.0,64600.0,-0.0344,-0.1522,71.0,-0.0784,-0.0662,83.0,-0.0517,-0.0407,20.0,0.4286,-0.1667,0.0,,,12.0,0.0,1.0,21.0,0.1389,19.5,51.0,-0.0431,-0.0807,1528.0,-0.0075,0.1506,111186.0,0.0256,-0.0198,92.0,-0.0266,0.1961,0.2908,0.0555,0.2775,1.0,"Connersville, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18220,"Connersville, IN",863.0,66900.0,-0.1197,-0.1553,77.0,-0.0192,-0.0671,87.0,0.1373,-0.0225,14.0,-0.125,0.1667,0.0,,,12.0,0.0,0.0,18.0,-0.25,17.0,53.0,-0.0416,-0.1,1540.0,0.0501,0.0691,108409.0,0.0951,-0.1164,94.0,-0.06,0.1325,0.2353,-0.0724,0.2231,1.0,"Connersville, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18220,"Connersville, IN",863.0,76000.0,0.0719,0.0873,78.0,-0.0877,-0.0983,77.0,0.0946,-0.0973,16.0,-0.3333,0.1429,0.0,,,12.0,-0.5385,-0.3333,24.0,-0.1273,11.0,56.0,-0.0176,0.0845,1466.0,-0.021,0.0181,98996.0,-0.0441,-0.1963,100.0,-0.1031,0.1299,0.3077,-0.0139,0.2846,0.0,"Connersville, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18220,"Connersville, IN",863.0,70900.0,0.0143,-0.0534,86.0,-0.0552,-0.0806,70.0,0.0322,-0.1097,24.0,0.0,0.5,0.0,,,26.0,0.625,0.8571,28.0,0.375,6.8571,57.0,-0.0215,0.0481,1497.0,0.0193,0.034,103568.0,-0.0221,-0.135,112.0,0.0183,0.1675,0.3216,0.1006,0.284,0.0,"Connersville, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18220,"Connersville, IN",863.0,69900.0,0.0,-0.0668,91.0,-0.0372,-0.104,68.0,0.0888,-0.0397,24.0,-0.1429,-0.3333,0.0,,,16.0,-0.3333,0.0,20.0,0.8182,4.0,58.0,-0.0486,0.094,1469.0,0.0334,-0.01,105909.0,-0.0515,-0.0841,110.0,0.0529,0.0529,0.221,0.104,0.1814,0.0,"Connersville, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18220,"Connersville, IN",863.0,69900.0,0.0,-0.0004,94.0,-0.0259,-0.0553,62.0,0.0767,-0.0359,28.0,-0.125,0.2727,0.0,,,24.0,0.7143,0.0909,11.0,1.2,6.3333,61.0,-0.0389,0.1592,1422.0,0.022,-0.0355,111653.0,-0.0211,0.0871,104.0,0.0348,0.0297,0.117,0.0652,0.1019,0.0,"Connersville, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18220,"Connersville, IN",863.0,69900.0,-0.0292,-0.0179,97.0,0.3219,0.0546,58.0,0.0043,0.1214,32.0,-0.1111,0.0,0.0,,,14.0,0.1667,-0.125,5.0,1.5,2.3333,63.0,0.0238,0.2234,1391.0,-0.0664,-0.0627,114066.0,-0.0849,0.0819,101.0,0.3581,0.0806,0.0518,0.0244,0.0354,0.0,"Connersville, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18220,"Connersville, IN",863.0,72000.0,-0.0989,0.0926,73.0,0.1231,-0.1889,58.0,0.0502,0.2234,36.0,0.2,0.0,0.0,,,12.0,0.0,-0.4,2.0,1.0,0.0,62.0,0.0266,0.2174,1490.0,-0.0217,0.0813,124644.0,0.0415,0.3059,74.0,0.1385,-0.1957,0.0274,0.012,0.0052,0.0,"Connersville, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18220,"Connersville, IN",863.0,79900.0,0.1156,0.1459,65.0,-0.0226,-0.0909,55.0,0.033,0.1117,30.0,-0.1667,0.0714,0.0,,,12.0,0.5,0.0,1.0,0.0,-0.3333,60.0,0.0419,0.146,1523.0,0.0921,0.0801,119674.0,0.0959,0.1769,65.0,-0.037,-0.1034,0.0154,0.0003,-0.0056,0.0,"Connersville, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18220,"Connersville, IN",863.0,71618.0,0.0131,0.0238,67.0,-0.089,0.0902,53.0,-0.1177,0.1778,36.0,0.2857,0.125,0.0,,,8.0,-0.3333,1.0,1.0,0.0,-0.5,58.0,0.0745,0.1102,1395.0,0.0068,-0.0183,109202.0,-0.0131,0.0218,68.0,-0.0878,0.0714,0.015,0.0013,-0.0177,0.0,"Connersville, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18220,"Connersville, IN",863.0,70693.0,-0.0568,0.0113,73.0,-0.0818,0.1406,60.0,-0.1166,-0.3575,28.0,1.0,-0.125,0.0,,,12.0,0.0,2.0,1.0,0.0,-0.75,54.0,0.0255,0.0604,1385.0,0.0034,-0.0619,110649.0,-0.0257,0.0254,74.0,-0.0692,0.0882,0.0137,0.0011,-0.0488,0.0,"Connersville, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18220,"Connersville, IN",863.0,74950.0,-0.0164,0.3336,80.0,0.053,0.1778,68.0,-0.2093,-0.2785,14.0,-0.4167,0.4,0.0,,,12.0,1.0,1.0,1.0,0.0,-0.7143,53.0,-0.0548,0.2031,1381.0,0.0395,-0.0458,113572.0,0.0012,0.3117,80.0,0.0392,0.1119,0.0126,-0.0007,-0.0393,0.0,"Connersville, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
