month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36700,"Orangeburg, SC",438.0,326275.0,0.015,0.8515,122.0,0.0,0.2261,69.0,0.3398,0.1745,66.0,0.0645,0.0645,6.0,-0.25,0.0,26.0,0.0833,0.0833,62.0,-0.1678,0.3933,139.0,0.0158,0.2062,2107.0,-0.0176,0.1845,324745.0,0.0503,0.0993,183.0,-0.0544,0.2718,0.5082,-0.1025,0.061,1.0,"Orangeburg, SC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36700,"Orangeburg, SC",438.0,321439.0,-0.0167,0.864,122.0,-0.0615,0.3481,52.0,0.6094,-0.055,62.0,0.1923,0.2917,8.0,1.0,1.0,24.0,-0.1429,0.5,75.0,0.0797,0.3796,137.0,-0.0136,0.2078,2145.0,0.0014,0.2271,309188.0,0.0023,0.0335,193.0,-0.0302,0.3403,0.6107,0.0799,0.014,1.0,"Orangeburg, SC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36700,"Orangeburg, SC",438.0,326900.0,0.0516,0.4725,130.0,0.3065,0.4607,32.0,-0.2558,-0.36,52.0,-0.5094,0.0833,4.0,,,28.0,-0.0667,0.4,69.0,0.1405,-0.0417,139.0,-0.0096,0.215,2142.0,-0.012,0.1244,308472.0,0.005,-0.0016,199.0,0.2716,0.2516,0.5308,-0.0773,-0.2782,0.0,"Orangeburg, SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36700,"Orangeburg, SC",438.0,310850.0,0.1382,0.7677,100.0,0.1243,0.1845,43.0,-0.0058,-0.2252,106.0,0.6563,0.963,0.0,-1.0,,30.0,0.6667,0.3636,61.0,0.407,-0.2438,140.0,0.0848,0.3576,2168.0,0.0457,0.1172,306932.0,0.0957,0.0394,157.0,0.1767,-0.031,0.608,0.1222,-0.3443,1.0,"Orangeburg, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36700,"Orangeburg, SC",438.0,273100.0,0.1451,0.5606,89.0,0.0926,0.1063,43.0,-0.2543,0.0058,64.0,0.0,0.3333,2.0,,,18.0,0.5,-0.1,43.0,-0.0851,-0.4691,129.0,0.0784,0.2129,2073.0,0.0804,0.0356,280129.0,0.0777,-0.1184,133.0,0.031,-0.1939,0.4859,-0.0944,-0.5266,1.0,"Orangeburg, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36700,"Orangeburg, SC",438.0,238500.0,0.0117,0.325,81.0,0.0658,-0.1563,58.0,-0.1343,0.0594,64.0,0.1852,0.2308,0.0,,,12.0,0.2,-0.3333,47.0,-0.0105,-0.4303,120.0,0.0788,0.2104,1919.0,-0.0144,0.0309,259933.0,-0.0407,-0.0441,129.0,0.0617,-0.2732,0.5802,-0.0448,-0.2791,0.0,"Orangeburg, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36700,"Orangeburg, SC",438.0,235750.0,0.014,0.4631,76.0,-0.1739,-0.2284,67.0,-0.1976,-0.036,54.0,0.125,0.08,0.0,-1.0,,10.0,0.0,-0.375,48.0,0.131,-0.4311,111.0,0.0165,0.2915,1947.0,-0.0313,0.0773,270961.0,-0.0033,0.1504,122.0,-0.0933,-0.3269,0.625,0.1685,-0.2227,0.0,"Orangeburg, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36700,"Orangeburg, SC",438.0,232500.0,0.0054,0.454,92.0,-0.098,-0.1894,84.0,0.0637,0.0,48.0,0.3333,0.1429,2.0,,-0.5,10.0,-0.375,-0.5,42.0,0.1351,-0.4437,109.0,-0.0214,0.3144,2010.0,0.0239,0.1108,271860.0,-0.0261,0.1978,134.0,-0.036,-0.2757,0.4565,0.0938,-0.2087,0.0,"Orangeburg, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36700,"Orangeburg, SC",438.0,231250.0,-0.0317,0.3214,102.0,-0.0556,-0.0893,79.0,0.0329,-0.1823,36.0,-0.1818,0.125,0.0,,-1.0,16.0,0.0,-0.3333,37.0,0.1212,-0.3934,112.0,-0.0235,0.2589,1963.0,0.0225,0.0611,279142.0,-0.0737,0.2194,139.0,-0.0107,-0.1775,0.3627,0.0572,-0.1819,0.0,"Orangeburg, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36700,"Orangeburg, SC",438.0,238825.0,0.0,0.4013,108.0,0.0189,-0.1595,76.0,0.3103,-0.1739,44.0,0.0476,0.2222,0.0,,,16.0,0.3333,-0.2727,33.0,0.0476,-0.5849,114.0,-0.048,0.3265,1920.0,-0.02,0.0099,301358.0,-0.0349,0.2546,141.0,0.0218,-0.3163,0.3056,0.0084,-0.3131,0.0,"Orangeburg, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36700,"Orangeburg, SC",438.0,238825.0,0.0614,0.4767,106.0,-0.0536,-0.3117,58.0,0.1154,-0.2215,42.0,-0.125,0.1667,0.0,,,12.0,0.0,-0.3333,32.0,-0.1486,-0.5714,120.0,0.0156,0.291,1959.0,0.0283,-0.0174,312257.0,0.0098,0.3415,138.0,-0.0772,-0.3848,0.2972,-0.0332,-0.1801,0.0,"Orangeburg, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36700,"Orangeburg, SC",438.0,225000.0,0.2768,0.1568,112.0,0.1256,-0.1318,52.0,-0.1149,-0.3882,48.0,-0.2258,0.2,0.0,-1.0,,12.0,-0.5,-0.4,37.0,-0.1685,-0.5132,118.0,0.0255,0.2599,1905.0,0.0708,-0.0907,309220.0,0.0467,0.1699,149.0,0.0383,-0.2802,0.3304,-0.1169,-0.2588,0.0,"Orangeburg, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36700,"Orangeburg, SC",438.0,176225.0,0.0219,-0.1184,100.0,0.0994,-0.2842,59.0,0.078,-0.2345,62.0,0.2917,0.4762,6.0,0.5,,24.0,0.5,-0.3333,45.0,-0.1759,-0.3904,115.0,0.0172,0.2325,1779.0,0.0177,-0.1519,295410.0,-0.0126,0.1366,144.0,-0.0035,-0.3134,0.4472,-0.1494,-0.0779,1.0,"Orangeburg, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36700,"Orangeburg, SC",438.0,172450.0,-0.2232,-0.1373,91.0,0.0169,-0.3715,55.0,0.09,-0.2733,48.0,0.0,0.0909,4.0,,,16.0,-0.2,0.0,54.0,-0.25,-0.2703,114.0,-0.0077,0.1659,1748.0,-0.0824,-0.187,299165.0,-0.0318,0.0889,144.0,-0.0943,-0.3302,0.5967,-0.2123,0.0828,1.0,"Orangeburg, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36700,"Orangeburg, SC",438.0,222000.0,0.2624,0.1156,89.0,0.0595,-0.4106,50.0,-0.0991,-0.3243,48.0,-0.1111,0.0,0.0,,,20.0,-0.0909,-0.1667,72.0,-0.1,-0.071,114.0,0.1067,0.1898,1905.0,-0.0183,-0.0529,308977.0,0.0464,0.1287,159.0,-0.0155,-0.3011,0.809,-0.1434,0.2957,0.0,"Orangeburg, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36700,"Orangeburg, SC",438.0,175850.0,0.0049,0.0522,84.0,0.05,-0.47,56.0,0.2907,-0.3729,54.0,0.125,0.4211,0.0,,,22.0,0.1,-0.3125,80.0,-0.0123,0.0596,103.0,-0.0308,0.1428,1941.0,-0.0307,0.0149,295290.0,-0.0707,0.1696,162.0,-0.0212,-0.3128,0.9524,-0.0601,0.476,0.0,"Orangeburg, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36700,"Orangeburg, SC",438.0,175000.0,-0.0278,-0.0113,80.0,-0.1667,-0.548,43.0,-0.2146,-0.5169,48.0,-0.0769,0.2,0.0,,-1.0,20.0,0.1111,0.0,81.0,-0.0182,0.1571,107.0,0.0761,0.154,2002.0,0.0755,0.0537,317748.0,0.1686,0.3397,165.0,-0.0704,-0.3238,1.0125,0.1531,0.617,0.0,"Orangeburg, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36700,"Orangeburg, SC",438.0,180000.0,0.1171,0.1842,96.0,-0.0254,-0.5026,55.0,-0.2122,-0.5023,52.0,0.04,0.3,0.0,,-1.0,18.0,0.125,-0.1818,83.0,-0.012,0.4865,99.0,0.151,0.094,1862.0,0.03,-0.0033,271915.0,0.1544,0.2822,178.0,-0.0166,-0.2785,0.8594,0.0117,0.5718,0.0,"Orangeburg, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36700,"Orangeburg, SC",438.0,161125.0,0.0077,0.06,99.0,-0.1322,-0.5112,70.0,-0.1677,-0.428,50.0,0.1905,0.0,0.0,-1.0,,16.0,-0.2,-0.4286,84.0,0.106,0.6214,86.0,0.0345,0.0338,1807.0,-0.0012,-0.0244,235545.0,0.0378,0.1283,181.0,-0.0243,-0.2866,0.8477,0.1825,0.5921,0.0,"Orangeburg, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36700,"Orangeburg, SC",438.0,159900.0,-0.0863,0.0,114.0,0.0134,-0.4463,84.0,-0.1302,-0.2802,42.0,0.3125,0.05,4.0,0.0,0.0,20.0,-0.1667,-0.1667,76.0,0.2377,0.3017,83.0,-0.0628,-0.062,1810.0,-0.0219,-0.0235,226961.0,-0.0085,0.0423,185.0,0.0947,-0.2885,0.6652,0.1206,0.3823,0.0,"Orangeburg, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36700,"Orangeburg, SC",438.0,175000.0,0.0268,0.03,112.0,-0.1284,-0.4742,96.0,0.0435,-0.1688,32.0,-0.1111,-0.0588,4.0,,,24.0,0.0909,-0.1429,61.0,-0.2327,0.2449,89.0,0.029,-0.0273,1850.0,-0.0268,-0.0048,228913.0,-0.047,-0.0011,169.0,-0.1776,-0.3487,0.5446,-0.074,0.3146,0.0,"Orangeburg, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36700,"Orangeburg, SC",438.0,170425.0,0.0538,-0.0397,129.0,-0.1656,-0.4413,92.0,0.2349,-0.1481,36.0,0.0,0.3846,0.0,,,22.0,0.2222,-0.2143,80.0,0.0816,0.4455,86.0,-0.0735,-0.0343,1901.0,-0.0465,-0.0274,240201.0,0.0319,0.0303,206.0,-0.0805,-0.2687,0.6187,0.1414,0.3795,0.0,"Orangeburg, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36700,"Orangeburg, SC",438.0,161725.0,-0.1685,-0.177,154.0,0.1938,-0.3246,75.0,-0.1235,-0.2624,36.0,-0.1,-0.3077,0.0,,,18.0,-0.1,-0.25,74.0,-0.0329,0.2672,93.0,-0.0088,0.0126,1994.0,-0.0483,0.0172,232768.0,-0.1194,-0.0132,224.0,0.0797,-0.2046,0.4773,-0.1119,0.2229,1.0,"Orangeburg, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36700,"Orangeburg, SC",438.0,194500.0,-0.027,0.1485,129.0,-0.0719,-0.5757,85.0,0.1075,-0.126,40.0,-0.0476,-0.3939,0.0,,,20.0,-0.4444,-0.5833,76.0,0.0411,-0.2042,94.0,0.0032,0.0992,2095.0,-0.0013,0.1318,264317.0,0.017,0.2316,207.0,-0.0096,-0.4759,0.5891,0.064,0.275,0.0,"Orangeburg, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36700,"Orangeburg, SC",438.0,199900.0,0.0,0.1874,139.0,-0.0347,-0.5643,77.0,0.0233,-0.2148,42.0,-0.0455,-0.4167,0.0,,,36.0,1.25,-0.3077,73.0,-0.0135,-0.2913,94.0,-0.0378,0.1006,2098.0,-0.0243,0.1401,259905.0,-0.054,0.2235,209.0,-0.0279,-0.5,0.5252,0.0113,0.2023,0.0,"Orangeburg, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36700,"Orangeburg, SC",438.0,199900.0,0.0045,0.1934,144.0,-0.0464,-0.5752,75.0,0.0135,-0.25,44.0,-0.0833,-0.3529,0.0,,-1.0,16.0,-0.3333,-0.7143,74.0,-0.0452,-0.3451,97.0,0.0126,0.1515,2150.0,0.0689,0.1767,274751.0,0.0037,0.3019,215.0,-0.0549,-0.5179,0.5139,0.0006,0.1806,0.0,"Orangeburg, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36700,"Orangeburg, SC",438.0,199000.0,0.1907,0.2364,151.0,-0.0473,-0.5776,74.0,-0.1638,-0.2449,48.0,0.2632,-0.3333,0.0,,-1.0,24.0,-0.25,-0.5385,78.0,0.0265,-0.3142,96.0,0.063,0.1505,2012.0,0.052,0.1029,273742.0,0.0842,0.3248,228.0,-0.0319,-0.5108,0.5132,0.0369,0.1972,0.0,"Orangeburg, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36700,"Orangeburg, SC",438.0,167125.0,-0.0558,0.0452,159.0,-0.1045,-0.5658,89.0,-0.0056,0.0,38.0,-0.05,-0.4722,0.0,-1.0,,32.0,0.6,-0.2727,76.0,0.0786,-0.2216,90.0,-0.0213,0.0797,1912.0,0.0063,0.0736,252478.0,0.0645,0.2388,235.0,-0.0369,-0.4858,0.4763,0.0809,0.2106,0.0,"Orangeburg, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36700,"Orangeburg, SC",438.0,177000.0,0.1645,0.1076,177.0,-0.0829,-0.5274,89.0,-0.1909,0.0988,40.0,0.0,-0.5349,4.0,1.0,0.0,20.0,-0.0909,-0.6,70.0,0.2613,-0.2045,92.0,0.0201,0.1017,1900.0,0.0173,0.0598,237178.0,0.1184,0.1453,244.0,-0.0081,-0.4707,0.3955,0.1079,0.1605,0.0,"Orangeburg, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36700,"Orangeburg, SC",438.0,152000.0,0.0,-0.0718,193.0,-0.0422,-0.477,110.0,-0.0947,0.2791,40.0,-0.2,-0.5238,2.0,,,22.0,-0.2143,-0.5217,56.0,0.0777,-0.3509,91.0,0.0877,0.0847,1868.0,0.0082,0.0329,212067.0,0.0159,0.0196,246.0,-0.0277,-0.4539,0.2876,0.032,0.0559,0.0,"Orangeburg, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36700,"Orangeburg, SC",438.0,152000.0,-0.0494,-0.0318,202.0,-0.0171,-0.4372,122.0,0.0474,0.1295,50.0,0.25,-0.4318,0.0,-1.0,,28.0,0.1667,-0.2222,52.0,-0.1121,-0.4278,83.0,-0.0613,0.0121,1853.0,-0.0003,0.0222,208753.0,-0.0414,0.0252,253.0,-0.0269,-0.4302,0.2556,-0.0273,0.0042,0.0,"Orangeburg, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36700,"Orangeburg, SC",438.0,159900.0,-0.0589,0.0681,205.0,-0.0376,-0.4041,116.0,0.0043,-0.0022,40.0,0.1765,-0.5122,4.0,,1.0,24.0,-0.1429,-0.6,58.0,0.1837,-0.3797,89.0,-0.0281,0.1027,1853.0,-0.0032,0.0269,217760.0,-0.0498,0.0972,260.0,0.0019,-0.4009,0.2829,0.0529,0.0111,0.0,"Orangeburg, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36700,"Orangeburg, SC",438.0,169900.0,-0.0427,0.1645,213.0,-0.0739,-0.3835,116.0,0.0694,0.0043,34.0,0.3077,-0.5526,0.0,,-1.0,28.0,0.0,-0.4615,49.0,-0.1091,-0.3797,91.0,0.0215,0.1502,1859.0,-0.0489,0.0746,229161.0,-0.0171,0.1852,260.0,-0.0765,-0.3821,0.23,-0.0091,0.0014,0.0,"Orangeburg, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36700,"Orangeburg, SC",438.0,177475.0,-0.0968,0.2476,230.0,0.0088,-0.3834,108.0,0.0693,-0.0809,26.0,-0.5,-0.5667,0.0,,-1.0,28.0,0.1667,-0.2222,55.0,-0.0517,0.9643,89.0,-0.0285,0.1683,1955.0,-0.0028,0.1265,233145.0,-0.0116,0.2378,281.0,0.0,-0.294,0.2391,-0.0153,0.1641,0.0,"Orangeburg, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36700,"Orangeburg, SC",438.0,196500.0,0.1603,0.3552,228.0,-0.25,-0.4093,101.0,0.0386,-0.0265,52.0,-0.2121,-0.037,0.0,,-1.0,24.0,-0.5,-0.5556,58.0,-0.3927,1.0,92.0,0.0761,0.1999,1960.0,0.0589,0.1089,235877.0,0.0991,0.2246,281.0,-0.2886,-0.3138,0.2544,-0.0598,0.1793,0.0,"Orangeburg, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36700,"Orangeburg, SC",438.0,169350.0,0.006,0.1572,304.0,-0.047,-0.2165,97.0,-0.0051,0.0346,66.0,-0.0833,-0.175,0.0,,-1.0,48.0,-0.0769,-0.4146,96.0,-0.0728,1.7681,85.0,0.0044,0.1108,1851.0,0.006,0.0397,214616.0,0.0103,0.1454,395.0,-0.055,-0.0629,0.3141,-0.0087,0.2252,0.0,"Orangeburg, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36700,"Orangeburg, SC",438.0,168348.0,0.005,0.1299,319.0,-0.059,-0.1862,98.0,-0.0225,0.1301,72.0,0.0588,-0.1429,0.0,-1.0,,52.0,-0.0714,0.4444,103.0,-0.0885,2.1212,85.0,0.0067,0.0897,1840.0,0.0071,0.0222,212428.0,0.0066,0.1145,418.0,-0.0628,-0.0048,0.3229,-0.0104,0.2387,0.0,"Orangeburg, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36700,"Orangeburg, SC",438.0,167509.0,0.0408,0.1456,339.0,-0.0517,-0.1206,100.0,0.0204,0.108,68.0,-0.0556,-0.32,4.0,1.0,0.0,56.0,0.0769,0.0769,113.0,0.0,3.2642,85.0,0.0117,0.0997,1827.0,0.0018,0.0107,211043.0,0.0214,0.1101,446.0,-0.0409,0.0852,0.3333,0.0172,0.2646,0.0,"Orangeburg, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36700,"Orangeburg, SC",438.0,160950.0,0.0066,0.1505,358.0,-0.0205,-0.0505,98.0,0.1073,0.0208,72.0,0.0,-0.1429,2.0,,0.0,52.0,0.1818,-0.0714,113.0,0.1649,2.7667,84.0,-0.0024,0.0996,1824.0,0.024,0.0054,206626.0,0.0138,0.1077,465.0,0.0175,0.1439,0.3161,0.0503,0.2364,0.0,"Orangeburg, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36700,"Orangeburg, SC",438.0,159900.0,0.0006,0.1462,365.0,-0.0254,0.0139,89.0,0.0926,-0.1806,72.0,-0.1628,-0.1,0.0,-1.0,,44.0,-0.12,-0.2667,97.0,0.1023,1.6216,84.0,-0.0014,0.1196,1781.0,-0.0066,-0.0724,203806.0,-0.0158,0.0825,457.0,-0.0087,0.1511,0.2658,0.0308,0.163,0.0,"Orangeburg, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36700,"Orangeburg, SC",438.0,159800.0,-0.0241,0.1459,375.0,0.0149,0.0461,81.0,-0.0581,-0.1777,86.0,0.0238,0.0,4.0,,1.0,50.0,0.087,-0.0741,88.0,0.0292,1.7077,84.0,0.0043,0.1208,1793.0,-0.0086,-0.0385,207088.0,-0.0044,0.1056,461.0,0.0233,0.1866,0.235,0.0033,0.1442,0.0,"Orangeburg, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36700,"Orangeburg, SC",438.0,163750.0,0.043,0.1866,369.0,0.0307,0.0123,86.0,-0.2005,-0.1111,84.0,-0.0455,-0.125,0.0,,,46.0,0.2778,-0.0417,86.0,-0.05,2.4898,84.0,0.0149,0.1187,1808.0,-0.0022,-0.0254,208001.0,0.0215,0.1233,451.0,0.0146,0.1671,0.2317,-0.0197,0.1645,0.0,"Orangeburg, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36700,"Orangeburg, SC",438.0,157000.0,0.0488,0.1295,358.0,0.0407,0.0287,108.0,-0.0747,-0.0564,88.0,0.0732,0.1,0.0,-1.0,,36.0,-0.4,-0.3077,90.0,-0.0374,2.6,82.0,0.0227,0.1209,1812.0,0.0043,-0.0138,203617.0,0.026,0.1031,444.0,0.023,0.1903,0.2514,-0.0204,0.1796,0.0,"Orangeburg, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
