month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,12540,"Bakersfield, CA",83.0,349450.0,0.0293,0.2278,746.0,-0.0663,-0.0343,26.0,-0.3333,-0.1746,990.0,0.0532,-0.0462,46.0,0.0455,-0.2333,148.0,-0.119,0.0725,636.0,0.1208,-0.0876,211.0,0.0268,0.212,1644.0,0.0067,0.0269,417944.0,0.0294,0.2105,1373.0,0.0163,-0.0692,0.8519,0.1422,-0.0497,0.0,"Bakersfield, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12540,"Bakersfield, CA",83.0,339500.0,-0.0013,0.2168,799.0,-0.1301,-0.1033,39.0,-0.0127,-0.025,940.0,0.1692,-0.0208,44.0,-0.3333,-0.2143,168.0,-0.1158,0.0769,567.0,-0.0971,-0.1486,205.0,0.0106,0.2095,1633.0,-0.0163,0.0181,406001.0,-0.003,0.2299,1351.0,-0.1227,-0.121,0.7096,0.0259,-0.0378,0.0,"Bakersfield, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12540,"Bakersfield, CA",83.0,339950.0,0.0088,0.1845,919.0,-0.1056,-0.0829,40.0,0.0822,0.0128,804.0,-0.1204,-0.1355,66.0,0.4348,0.375,190.0,-0.3015,-0.0206,628.0,-0.0751,-0.1604,203.0,0.0073,0.2043,1660.0,0.0119,0.0195,407211.0,0.0196,0.2062,1540.0,-0.0906,-0.1172,0.6837,0.0226,-0.0632,0.0,"Bakersfield, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12540,"Bakersfield, CA",83.0,337000.0,0.0215,0.1237,1027.0,-0.1245,-0.0433,37.0,0.1774,0.0282,914.0,-0.163,-0.0499,46.0,-0.3235,-0.1481,272.0,-0.2184,0.0382,679.0,-0.0382,-0.1941,202.0,0.021,0.2009,1641.0,-0.0082,-0.0402,399366.0,0.0244,0.1305,1694.0,-0.0963,-0.1113,0.6611,0.0593,-0.1237,0.0,"Bakersfield, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12540,"Bakersfield, CA",83.0,329900.0,0.0347,0.1,1173.0,0.0408,0.0086,31.0,0.0333,-0.0882,1092.0,-0.0504,-0.0036,68.0,0.1333,0.2143,348.0,0.0943,0.0235,706.0,-0.0194,-0.1714,197.0,0.0155,0.1764,1654.0,0.0251,-0.0597,389873.0,0.0269,0.0706,1874.0,0.0188,-0.0672,0.6019,-0.037,-0.1307,0.0,"Bakersfield, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12540,"Bakersfield, CA",83.0,318850.0,-0.0036,0.0628,1127.0,0.0103,-0.038,30.0,0.1215,-0.0164,1150.0,-0.065,-0.0711,60.0,0.1111,-0.1892,318.0,-0.0364,-0.0862,720.0,0.03,-0.1729,194.0,0.0112,0.1892,1614.0,-0.0156,-0.098,379643.0,-0.0002,0.0466,1840.0,0.0166,-0.0943,0.6389,0.0122,-0.1042,0.0,"Bakersfield, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12540,"Bakersfield, CA",83.0,320000.0,0.0,0.0847,1116.0,0.1359,-0.0206,27.0,0.2159,-0.1894,1230.0,0.0531,0.0016,54.0,-0.1563,-0.0357,330.0,0.2891,0.2313,699.0,-0.068,-0.2039,192.0,0.0042,0.1985,1639.0,0.0055,-0.0695,379709.0,-0.0035,0.087,1810.0,0.0435,-0.0975,0.6266,-0.1371,-0.1442,0.0,"Bakersfield, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12540,"Bakersfield, CA",83.0,320000.0,0.0214,0.1431,982.0,0.1746,-0.2361,22.0,0.0,-0.3803,1168.0,-0.0017,0.0504,64.0,0.1429,0.7778,256.0,0.561,0.0,750.0,-0.0046,-0.0202,191.0,0.0129,0.2013,1630.0,-0.0108,-0.0478,381028.0,0.0019,0.1066,1734.0,0.0947,-0.1517,0.7637,-0.1376,0.1683,0.0,"Bakersfield, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12540,"Bakersfield, CA",83.0,313300.0,-0.0054,0.1551,836.0,0.1282,-0.4084,22.0,0.0476,-0.5294,1170.0,0.056,0.0598,56.0,-0.3,0.3333,164.0,0.0789,-0.5176,754.0,-0.0413,0.2322,189.0,0.0192,0.1963,1648.0,-0.0113,-0.033,380310.0,0.0165,0.1403,1584.0,0.0428,-0.2155,0.9013,-0.1594,0.4685,0.0,"Bakersfield, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12540,"Bakersfield, CA",83.0,315000.0,0.0465,0.1671,741.0,-0.0113,-0.5354,21.0,-0.0233,-0.6111,1108.0,-0.0465,0.0695,80.0,0.1765,1.0,152.0,0.0,-0.5914,786.0,0.1039,0.4036,185.0,0.0122,0.1815,1667.0,0.0308,-0.0174,374155.0,0.0567,0.1513,1519.0,0.0461,-0.2818,1.0607,0.1108,0.7096,1.0,"Bakersfield, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12540,"Bakersfield, CA",83.0,301000.0,0.0203,0.1171,750.0,0.0402,-0.5509,22.0,-0.0444,-0.5326,1162.0,0.0375,0.3833,68.0,0.2593,1.8333,152.0,0.1176,-0.4453,712.0,-0.0063,0.5445,183.0,0.0178,0.1865,1617.0,0.0073,-0.0493,354078.0,0.0015,0.1045,1452.0,0.014,-0.3188,0.95,-0.0445,0.6738,0.0,"Bakersfield, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12540,"Bakersfield, CA",83.0,294997.0,0.0364,0.0928,721.0,-0.0673,-0.5515,23.0,-0.2857,-0.4156,1120.0,0.079,-0.0604,54.0,-0.1,0.6875,136.0,-0.0145,-0.6158,717.0,0.0287,0.2439,180.0,0.0355,0.1722,1605.0,0.0025,-0.0639,353539.0,0.024,0.0894,1432.0,-0.0292,-0.3357,0.9944,0.0928,0.6359,0.0,"Bakersfield, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12540,"Bakersfield, CA",83.0,284625.0,0.0202,0.0951,773.0,-0.133,-0.5117,32.0,-0.2125,-0.25,1038.0,0.0813,0.0339,60.0,0.0714,-0.1176,138.0,-0.1154,-0.6124,697.0,0.0458,0.2946,174.0,0.0247,0.151,1601.0,-0.0019,-0.049,345256.0,0.0459,0.0953,1475.0,-0.0403,-0.2963,0.9016,0.1541,0.5615,0.0,"Bakersfield, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12540,"Bakersfield, CA",83.0,279000.0,-0.0279,0.0754,891.0,-0.1103,-0.4587,40.0,0.0256,-0.3443,960.0,0.0323,0.0278,56.0,0.1667,0.1667,156.0,-0.1959,-0.6,666.0,-0.1096,0.5417,170.0,0.0062,0.1332,1604.0,-0.0149,-0.0428,330098.0,-0.0222,0.0822,1537.0,-0.1189,-0.2553,0.7475,0.0006,0.485,0.0,"Bakersfield, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12540,"Bakersfield, CA",83.0,287000.0,-0.043,0.1103,1002.0,-0.0671,-0.4616,39.0,0.0986,-0.3276,930.0,-0.0333,0.3757,48.0,-0.1111,0.2632,194.0,-0.2595,-0.436,748.0,-0.1122,0.7195,169.0,0.0045,0.13,1628.0,-0.0474,-0.0285,337587.0,-0.0444,-0.1055,1745.0,-0.0845,-0.2374,0.7469,-0.0379,0.513,0.0,"Bakersfield, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12540,"Bakersfield, CA",83.0,299900.0,0.0,0.1584,1074.0,-0.077,-0.472,36.0,0.0441,-0.3302,962.0,-0.1223,0.1134,54.0,-0.0357,0.6875,262.0,-0.2294,-0.5038,843.0,-0.0112,0.7443,168.0,0.0002,0.1224,1709.0,-0.0283,0.015,353262.0,-0.03,0.1445,1906.0,-0.0515,-0.2393,0.7848,0.0522,0.5472,0.0,"Bakersfield, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12540,"Bakersfield, CA",83.0,299900.0,-0.0003,0.1619,1163.0,-0.0073,-0.4643,34.0,0.1148,-0.3267,1096.0,-0.1147,0.0186,56.0,-0.2432,0.8667,340.0,-0.023,-0.4603,852.0,-0.0213,0.7143,168.0,0.0265,0.1184,1759.0,-0.0166,0.042,364172.0,0.0039,0.1985,2009.0,-0.0108,-0.244,0.7326,-0.0105,0.5037,0.0,"Bakersfield, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12540,"Bakersfield, CA",83.0,300000.0,0.0169,0.1559,1172.0,0.0285,-0.4782,31.0,-0.0758,-0.3658,1238.0,0.0081,0.1054,74.0,0.3214,1.1765,348.0,0.2985,-0.4679,871.0,-0.0085,0.7893,163.0,0.0192,0.0907,1789.0,0.0155,0.0515,362750.0,0.0384,0.1939,2031.0,0.013,-0.2517,0.7431,-0.0278,0.5264,0.0,"Bakersfield, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12540,"Bakersfield, CA",83.0,295000.0,0.0538,0.1224,1139.0,-0.114,-0.5143,33.0,-0.0704,-0.2769,1228.0,0.1043,0.0337,56.0,0.5556,0.0,268.0,0.0469,-0.5988,878.0,0.147,0.8841,160.0,0.0066,0.0714,1762.0,0.0291,0.0215,349328.0,0.0145,0.1489,2005.0,-0.0191,-0.2808,0.7709,0.1754,0.5721,0.0,"Bakersfield, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12540,"Bakersfield, CA",83.0,279950.0,0.0321,0.049,1286.0,-0.0902,-0.4616,36.0,-0.2406,-0.1932,1112.0,0.0072,-0.1189,36.0,-0.1429,-0.1818,256.0,-0.2471,-0.6364,766.0,0.2518,0.7068,159.0,0.0087,0.0641,1712.0,0.0045,-0.0196,344330.0,0.0324,0.1223,2044.0,0.0124,-0.2736,0.5955,0.1627,0.4076,0.0,"Bakersfield, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12540,"Bakersfield, CA",83.0,271238.0,0.005,0.0239,1413.0,-0.1141,-0.3997,47.0,-0.1343,0.0625,1104.0,0.0656,-0.1786,42.0,0.05,0.05,340.0,-0.086,-0.494,612.0,0.092,0.4422,158.0,0.0066,0.0659,1704.0,0.0047,-0.0184,333511.0,0.0262,0.0955,2019.0,-0.0454,-0.2716,0.4328,0.0817,0.2526,0.0,"Bakersfield, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12540,"Bakersfield, CA",83.0,269900.0,0.0017,0.0272,1595.0,-0.0443,-0.2983,54.0,0.1739,0.35,1036.0,0.2333,-0.2315,40.0,0.6667,-0.4286,372.0,0.3577,-0.3941,560.0,0.2148,0.2627,157.0,0.0164,0.068,1696.0,-0.0026,-0.0296,324981.0,0.0138,0.0671,2115.0,-0.0077,-0.2152,0.3511,0.0749,0.156,0.0,"Bakersfield, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12540,"Bakersfield, CA",83.0,269450.0,-0.0019,0.0312,1669.0,0.0389,-0.2374,46.0,0.1948,0.0824,840.0,-0.2953,-0.3713,24.0,-0.25,-0.4783,274.0,-0.226,-0.5243,461.0,-0.1997,0.1082,154.0,0.0055,0.0538,1701.0,-0.0082,-0.0259,320563.0,-0.0122,0.0562,2132.0,-0.0111,-0.1742,0.2762,-0.0823,0.0861,0.0,"Bakersfield, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12540,"Bakersfield, CA",83.0,269950.0,0.0387,0.0695,1607.0,0.0155,-0.2379,39.0,-0.0833,-0.139,1192.0,0.1873,0.0241,32.0,-0.5294,-0.68,354.0,-0.0056,-0.3086,576.0,0.0706,0.3333,154.0,0.0168,0.0595,1715.0,0.0184,0.0044,324523.0,0.0295,0.1101,2156.0,0.0284,-0.146,0.3585,0.0185,0.1536,0.0,"Bakersfield, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12540,"Bakersfield, CA",83.0,259900.0,0.0017,0.0608,1582.0,-0.0389,-0.2365,42.0,-0.3115,-0.1765,1004.0,0.0749,-0.0564,68.0,0.4167,0.7,356.0,-0.0872,-0.2552,538.0,0.2454,0.2425,151.0,0.0088,0.0508,1684.0,0.0046,0.0099,315225.0,0.0335,0.1101,2096.0,0.0155,-0.1565,0.3401,0.0776,0.1311,0.0,"Bakersfield, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12540,"Bakersfield, CA",83.0,259450.0,0.0037,0.059,1646.0,-0.1151,-0.2113,61.0,0.0517,-0.0687,934.0,0.3817,-0.0716,48.0,0.2632,0.0435,390.0,0.1337,-0.2529,432.0,-0.0069,0.3564,150.0,0.0034,0.0479,1676.0,-0.0001,0.0062,305015.0,-0.1918,0.0792,2064.0,-0.0977,-0.1405,0.2625,0.0286,0.1098,0.0,"Bakersfield, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12540,"Bakersfield, CA",83.0,258500.0,-0.0015,0.0382,1860.0,-0.0851,-0.1821,58.0,0.0943,-0.0938,676.0,-0.2176,-0.2028,38.0,0.1875,-0.05,344.0,-0.3485,-0.3228,435.0,-0.0994,0.1918,149.0,-0.0023,0.0452,1676.0,-0.0048,-0.0024,377395.0,0.2227,0.3211,2288.0,-0.0868,-0.1286,0.2339,-0.0037,0.0734,0.0,"Bakersfield, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12540,"Bakersfield, CA",83.0,258900.0,0.003,0.036,2033.0,-0.0636,-0.1658,53.0,0.0495,-0.0536,864.0,-0.197,-0.0981,32.0,0.0667,-0.4286,528.0,-0.1619,-0.2687,483.0,-0.0282,0.1514,150.0,-0.0033,0.0425,1684.0,-0.0024,-0.0041,308653.0,0.0158,0.0761,2505.0,-0.0574,-0.1192,0.2376,0.0087,0.0654,0.0,"Bakersfield, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12540,"Bakersfield, CA",83.0,258114.0,-0.0055,0.0325,2171.0,-0.033,-0.1297,51.0,0.0501,-0.0472,1076.0,-0.0393,0.0487,30.0,-0.1176,-0.5,630.0,-0.0367,-0.2571,497.0,0.0216,0.0408,150.0,0.0011,0.0412,1688.0,-0.0077,-0.0089,303854.0,0.0,0.053,2658.0,-0.0208,-0.1023,0.2289,0.0122,0.0375,0.0,"Bakersfield, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12540,"Bakersfield, CA",83.0,259545.0,-0.0125,0.0182,2245.0,-0.0426,-0.1234,48.0,0.0538,0.0455,1120.0,-0.0572,0.0332,34.0,-0.3929,-0.4688,654.0,-0.021,-0.2891,487.0,0.044,-0.109,150.0,0.0011,0.0373,1701.0,-0.0135,-0.0201,303843.0,-0.0007,0.0447,2714.0,-0.0265,-0.1225,0.2167,0.018,0.0035,0.0,"Bakersfield, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12540,"Bakersfield, CA",83.0,262818.0,-0.0152,0.0246,2345.0,-0.0178,-0.0661,46.0,0.0372,-0.0079,1188.0,-0.0586,-0.0571,56.0,0.2727,-0.2,668.0,-0.0511,-0.2374,466.0,0.039,-0.1588,150.0,-0.0003,0.0358,1724.0,-0.0123,-0.0089,304046.0,-0.009,0.0467,2788.0,-0.0092,-0.0887,0.1987,0.0109,-0.0219,0.0,"Bakersfield, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12540,"Bakersfield, CA",83.0,266875.0,0.0075,0.0268,2388.0,0.0142,-0.0225,44.0,0.0,-0.0112,1262.0,-0.061,0.0032,44.0,0.1,-0.3889,704.0,0.0476,-0.1814,449.0,0.0578,-0.2118,150.0,0.0104,0.0387,1746.0,0.0058,-0.0127,306795.0,0.0078,0.0439,2814.0,0.0152,-0.0618,0.1879,0.0077,-0.0451,0.0,"Bakersfield, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12540,"Bakersfield, CA",83.0,264900.0,0.0082,0.0072,2354.0,0.0356,0.0043,44.0,0.1,0.0,1344.0,-0.003,0.0467,40.0,-0.4286,-0.5,672.0,0.0945,-0.2,424.0,-0.044,-0.26,148.0,0.0086,0.0298,1736.0,-0.0067,-0.0209,304435.0,-0.0004,0.0257,2772.0,0.0286,-0.0408,0.1801,-0.015,-0.0643,0.0,"Bakersfield, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12540,"Bakersfield, CA",83.0,262750.0,0.0055,0.0018,2273.0,0.0386,0.0195,40.0,-0.0588,-0.0698,1348.0,0.009,0.006,70.0,0.5217,0.75,614.0,0.066,-0.2005,444.0,0.0661,-0.238,147.0,0.003,0.0208,1748.0,0.0011,-0.0169,304559.0,0.0035,0.0217,2695.0,0.0442,-0.0382,0.1951,0.005,-0.0659,0.0,"Bakersfield, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
