month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,37780,"Pecos, TX",924.0,245000.0,-0.0364,-0.1042,17.0,0.5,-0.175,23.0,-0.787,-0.7212,12.0,0.5,5.0,0.0,,,4.0,1.0,1.0,4.0,-0.2,0.0,124.0,0.0704,-0.0832,1683.0,-0.1178,-0.1379,247911.0,-0.2066,-0.1284,20.0,0.25,-0.1489,0.2424,-0.2121,0.0424,1.0,"Pecos, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37780,"Pecos, TX",924.0,254250.0,0.1557,-0.0903,11.0,-0.2143,-0.4762,108.0,0.0286,0.7561,8.0,,3.0,0.0,,,2.0,,-0.5,5.0,-0.2857,0.6667,115.0,-0.1257,-0.1712,1908.0,0.0833,0.1262,312467.0,0.1414,0.1429,16.0,-0.2381,-0.3333,0.4545,-0.0455,0.3117,1.0,"Pecos, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37780,"Pecos, TX",924.0,220000.0,-0.1102,-0.2133,14.0,-0.2632,-0.1765,105.0,0.5,2.4426,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.0769,0.75,132.0,-0.0049,-0.1852,1761.0,0.0215,0.0542,273761.0,-0.0327,0.0396,21.0,-0.1765,0.0,0.5,0.1579,0.2647,1.0,"Pecos, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37780,"Pecos, TX",924.0,247250.0,-0.0323,0.1554,19.0,-0.0732,0.4074,70.0,0.3725,0.1475,2.0,-0.75,0.0,0.0,,,6.0,-0.25,,7.0,-0.0714,0.625,133.0,0.0177,0.0722,1724.0,-0.132,0.1115,283019.0,-0.0709,0.2702,26.0,-0.0893,0.4571,0.3421,0.0006,0.0458,0.0,"Pecos, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37780,"Pecos, TX",924.0,255500.0,0.0059,0.7076,21.0,-0.0238,0.7826,51.0,-0.0192,-0.25,8.0,-0.3333,1.0,0.0,,,8.0,1.0,,7.0,0.4,2.5,130.0,0.0208,0.1928,1986.0,-0.0263,0.2208,304616.0,-0.0521,0.3436,28.0,0.0769,1.0,0.3415,0.1034,0.1676,1.0,"Pecos, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37780,"Pecos, TX",924.0,254000.0,-0.0912,0.3421,21.0,0.4483,1.3333,52.0,-0.2031,0.2235,12.0,1.0,2.0,0.0,,,4.0,-0.3333,,5.0,0.0,1.0,128.0,-0.1035,0.1793,2040.0,0.0094,0.2593,321367.0,0.0111,0.6133,26.0,0.3333,1.3636,0.2381,-0.1067,-0.0397,1.0,"Pecos, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37780,"Pecos, TX",924.0,279500.0,0.1408,1.4844,15.0,-0.1471,0.45,65.0,-0.3203,1.2119,6.0,-0.4,0.0,0.0,,,6.0,0.5,2.0,5.0,0.25,0.25,143.0,0.1182,0.3756,2021.0,0.007,0.5801,317831.0,0.1601,0.9921,20.0,-0.0714,0.4444,0.3448,0.1095,-0.0552,1.0,"Pecos, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37780,"Pecos, TX",924.0,245000.0,0.0,0.6333,17.0,-0.0556,0.8889,96.0,-0.0943,-0.04,10.0,,1.5,0.0,,,4.0,,0.0,4.0,0.0,0.3333,127.0,-0.0616,0.1196,2007.0,0.1166,0.0399,273963.0,0.0158,0.3012,21.0,-0.0455,0.9091,0.2353,0.0131,-0.098,1.0,"Pecos, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37780,"Pecos, TX",924.0,245000.0,-0.0079,0.7789,18.0,0.0588,1.1176,106.0,0.0872,-0.2347,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,0.0,136.0,-0.0123,0.2492,1798.0,0.0207,-0.0622,269693.0,-0.008,0.2948,22.0,0.0233,0.76,0.2222,-0.0719,-0.2484,1.0,"Pecos, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37780,"Pecos, TX",924.0,246950.0,-0.002,0.4976,17.0,-0.15,0.3077,98.0,0.0372,-0.0867,4.0,0.0,1.0,0.0,,,2.0,,-0.5,5.0,0.6667,0.6667,138.0,0.1552,0.1775,1761.0,-0.0351,-0.0333,271865.0,0.0393,0.264,22.0,-0.0227,0.3438,0.2941,0.1441,0.0633,1.0,"Pecos, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37780,"Pecos, TX",924.0,247450.0,0.01,0.1248,20.0,-0.0698,0.3333,94.0,0.2051,-0.0739,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.1429,0.0,119.0,0.1012,0.0193,1825.0,-0.0506,-0.1045,261585.0,0.0161,0.0986,22.0,-0.12,0.2941,0.15,-0.0128,-0.05,0.0,"Pecos, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37780,"Pecos, TX",924.0,245000.0,-0.1042,0.1966,22.0,0.075,0.1622,78.0,-0.0545,-0.0742,4.0,1.0,,0.0,,,6.0,2.0,0.5,4.0,-0.125,0.4,108.0,-0.1981,-0.0659,1922.0,-0.0154,-0.0311,257437.0,-0.0949,0.0843,25.0,0.0638,0.1905,0.1628,-0.0372,0.0277,0.0,"Pecos, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37780,"Pecos, TX",924.0,273495.0,-0.0215,0.3309,20.0,-0.0476,-0.1667,83.0,0.3415,0.3415,2.0,0.0,-0.6667,0.0,,,2.0,-0.5,-0.8,4.0,0.3333,1.0,135.0,-0.0323,0.1463,1952.0,0.1524,-0.0094,284443.0,0.0404,0.2079,24.0,-0.0208,-0.0784,0.2,0.0571,0.1167,0.0,"Pecos, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37780,"Pecos, TX",924.0,279500.0,-0.0005,0.2152,21.0,0.2353,-0.125,62.0,1.0164,-0.4198,2.0,-0.75,-0.75,0.0,,,4.0,,0.0,3.0,-0.25,2.0,139.0,-0.1405,0.1375,1694.0,0.0141,-0.1741,273396.0,0.0382,0.0525,24.0,0.1429,-0.0769,0.1429,-0.0924,0.1012,1.0,"Pecos, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37780,"Pecos, TX",924.0,279650.0,0.3068,0.1186,17.0,0.2593,-0.0811,31.0,-0.5,-0.6772,8.0,3.0,1.0,0.0,,,0.0,,-1.0,4.0,0.0,3.0,162.0,0.3094,0.2637,1671.0,0.077,-0.203,263339.0,0.1818,-0.0485,21.0,0.2,0.1351,0.2353,-0.061,0.1812,1.0,"Pecos, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37780,"Pecos, TX",924.0,214000.0,0.4302,-0.144,14.0,0.1739,-0.3077,61.0,-0.1029,-0.0615,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,1.0,3.0,124.0,0.1322,-0.019,1551.0,-0.0467,-0.2464,222821.0,-0.0171,-0.1721,18.0,0.25,-0.1667,0.2963,0.1224,0.245,1.0,"Pecos, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37780,"Pecos, TX",924.0,149625.0,-0.2094,-0.3763,12.0,0.2778,-0.425,68.0,0.6,0.7,4.0,0.0,,0.0,,,0.0,,,2.0,-0.2,0.0,109.0,0.0092,-0.1433,1627.0,0.0043,-0.2071,226708.0,0.1381,-0.1912,14.0,0.2727,-0.3636,0.1739,-0.1039,0.0739,1.0,"Pecos, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37780,"Pecos, TX",924.0,189250.0,0.6822,-0.2036,9.0,-0.1,-0.5,43.0,0.4407,-0.4421,4.0,-0.3333,-0.7778,0.0,,,0.0,-1.0,-1.0,3.0,-0.375,0.0,108.0,0.0457,-0.1067,1620.0,0.2666,-0.1683,199200.0,0.2486,-0.2739,11.0,-0.1852,-0.4634,0.2778,-0.1222,0.1389,1.0,"Pecos, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37780,"Pecos, TX",924.0,112500.0,-0.25,-0.5083,10.0,0.1111,-0.4444,30.0,-0.705,-0.5772,6.0,0.5,-0.7,0.0,,,2.0,-0.5,-0.5,4.0,0.3333,1.0,104.0,-0.0898,-0.1068,1279.0,-0.3373,-0.3009,159543.0,-0.2422,-0.371,14.0,0.2273,-0.325,0.4,0.0667,0.2889,1.0,"Pecos, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37780,"Pecos, TX",924.0,150000.0,0.0891,-0.2791,9.0,0.0588,-0.5,100.0,-0.278,0.8723,4.0,,-0.6667,0.0,,,4.0,1.0,0.0,3.0,-0.25,0.5,114.0,0.047,0.0287,1930.0,0.0069,0.1681,210544.0,0.0109,-0.0858,11.0,-0.12,-0.45,0.3333,-0.1373,0.2222,1.0,"Pecos, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37780,"Pecos, TX",924.0,137728.0,-0.1648,-0.3363,9.0,-0.3462,-0.5278,139.0,0.2974,1.7426,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,4.0,0.3333,1.6667,109.0,-0.069,-0.0428,1917.0,0.0521,0.161,208282.0,-0.0316,-0.0948,13.0,-0.2188,-0.359,0.4706,0.2398,0.3873,1.0,"Pecos, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37780,"Pecos, TX",924.0,164900.0,-0.2505,-0.278,13.0,-0.1333,-0.1333,107.0,0.0517,1.4261,2.0,,-0.5,0.0,,,4.0,,0.0,3.0,0.0,0.0,117.0,0.0,0.0877,1822.0,-0.1061,0.0124,215082.0,-0.0967,-0.1229,16.0,-0.0588,-0.1111,0.2308,0.0308,0.0308,1.0,"Pecos, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37780,"Pecos, TX",924.0,220000.0,0.0745,0.0025,15.0,-0.1892,0.5,102.0,0.2047,0.871,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.2,0.2,117.0,0.0092,0.0028,2038.0,0.0272,0.2866,238107.0,0.0029,0.0389,17.0,-0.1905,0.4167,0.2,0.0649,-0.05,1.0,"Pecos, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37780,"Pecos, TX",924.0,204750.0,-0.0036,0.7927,19.0,-0.2292,1.0556,84.0,0.3699,-0.4076,0.0,-1.0,,0.0,,,4.0,-0.6,,3.0,0.25,1.5,116.0,-0.0161,0.0421,1984.0,0.0067,0.5442,237417.0,0.0082,0.3883,21.0,-0.1765,1.3333,0.1351,0.0518,0.024,1.0,"Pecos, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37780,"Pecos, TX",924.0,205500.0,-0.1065,0.4299,24.0,0.0,2.4286,62.0,-0.4198,-0.4988,6.0,-0.25,0.5,0.0,,,10.0,1.5,,2.0,1.0,,118.0,-0.0397,0.1443,1971.0,-0.0391,0.2836,235478.0,-0.0935,0.2936,26.0,-0.0192,2.1875,0.0833,0.0417,,1.0,"Pecos, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37780,"Pecos, TX",924.0,230000.0,-0.08,0.4911,24.0,0.2973,3.0,106.0,0.1217,0.0816,8.0,1.0,3.0,0.0,,,4.0,0.0,1.0,1.0,0.0,0.0,122.0,-0.0451,0.2695,2051.0,-0.0215,0.2623,259760.0,-0.0615,0.3911,26.0,0.4054,2.7143,0.0417,-0.0124,-0.125,1.0,"Pecos, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37780,"Pecos, TX",924.0,250000.0,0.0,0.497,19.0,-0.0513,1.0556,95.0,0.4538,0.3745,4.0,1.0,1.0,0.0,,,4.0,1.0,,1.0,0.0,,128.0,0.0164,0.2425,2096.0,0.0185,0.2329,276774.0,0.0284,0.6138,19.0,-0.119,1.0556,0.0541,0.0028,,1.0,"Pecos, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37780,"Pecos, TX",924.0,250000.0,0.0421,0.3193,20.0,-0.025,0.95,65.0,0.625,0.8841,2.0,,,0.0,,,2.0,,,1.0,-0.5,,126.0,-0.0112,0.2225,2058.0,0.0029,0.1594,269135.0,-0.0399,0.4461,21.0,-0.0455,1.1,0.0513,-0.0487,,0.0,"Pecos, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37780,"Pecos, TX",924.0,239900.0,0.0095,0.1303,20.0,0.1111,3.0,40.0,-0.4749,0.1765,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,,128.0,0.0524,0.4288,2052.0,0.0535,0.0688,280313.0,0.0218,0.431,22.0,0.0732,3.4,0.1,-0.0389,,1.0,"Pecos, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37780,"Pecos, TX",924.0,237645.0,0.0386,-0.0456,18.0,0.0,3.0,76.0,0.0919,0.1121,18.0,-0.1,,0.0,,,4.0,0.0,,3.0,0.25,,121.0,0.0455,0.1706,1948.0,0.0646,-0.0452,274328.0,0.0815,0.2796,21.0,0.025,3.5556,0.1389,0.0278,,1.0,"Pecos, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37780,"Pecos, TX",924.0,228818.0,0.0997,-0.0543,18.0,0.0,1.0,70.0,0.3064,-0.2807,20.0,0.6667,4.0,0.0,,,4.0,0.0,0.0,2.0,0.0,,116.0,0.0483,0.001,1830.0,0.1073,-0.1032,253651.0,0.1013,0.0526,20.0,0.0,1.2222,0.1111,0.0,,1.0,"Pecos, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37780,"Pecos, TX",924.0,208077.0,0.0028,-0.2169,18.0,0.0,1.4,53.0,0.0576,-0.4865,12.0,1.0,2.0,0.0,,,4.0,0.0,,2.0,0.3333,,111.0,-0.0258,-0.0527,1652.0,0.0007,-0.2676,230310.0,0.0009,-0.1617,20.0,0.0256,1.6667,0.1111,0.0278,,1.0,"Pecos, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37780,"Pecos, TX",924.0,207500.0,-0.0915,-0.3413,18.0,0.2,1.7692,51.0,0.1477,-0.5346,6.0,0.5,,0.0,,,4.0,0.0,0.0,2.0,-0.5,,114.0,0.058,0.0174,1651.0,-0.0825,-0.4156,230097.0,-0.0617,-0.2346,20.0,0.0833,2.0,0.0833,-0.1167,,1.0,"Pecos, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37780,"Pecos, TX",924.0,228400.0,0.0408,-0.1986,15.0,0.5,1.1429,44.0,-0.1889,-0.5,4.0,-0.3333,,0.0,,,4.0,,,3.0,0.2,,107.0,-0.0781,-0.1192,1800.0,0.136,-0.3335,245231.0,0.07,-0.1004,18.0,0.5,1.5714,0.2,-0.05,,1.0,"Pecos, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37780,"Pecos, TX",924.0,219450.0,0.9214,-0.2561,10.0,0.1111,0.25,54.0,-0.6185,-0.0181,6.0,,0.5,0.0,,,0.0,,,3.0,1.5,,116.0,0.0487,0.0327,1584.0,0.2329,0.0449,229182.0,0.3402,-0.1669,12.0,0.3333,0.5,0.25,0.1389,,1.0,"Pecos, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37780,"Pecos, TX",924.0,114214.0,-0.2053,-0.4806,9.0,0.2857,0.5,142.0,0.1589,2.6939,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,111.0,0.0805,-0.0775,1285.0,-0.1632,-0.1389,171007.0,-0.0605,-0.2933,9.0,0.125,0.2857,0.1111,,-0.0556,1.0,"Pecos, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37780,"Pecos, TX",924.0,143714.0,-0.0683,-0.3465,7.0,0.1667,0.1667,123.0,0.2522,2.1067,4.0,1.0,,0.0,,,0.0,-1.0,,,,,103.0,0.0653,-0.0593,1535.0,-0.0551,-0.2633,182026.0,-0.0252,-0.1873,8.0,0.1429,0.1429,,,,1.0,"Pecos, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37780,"Pecos, TX",924.0,154250.0,-0.0763,-0.2373,6.0,-0.3333,0.2,98.0,0.4255,2.5636,2.0,0.0,,0.0,,,2.0,,,1.0,,0.0,96.0,-0.0654,-0.1073,1625.0,-0.0443,-0.161,186733.0,0.0888,-0.092,7.0,-0.2222,0.1667,0.1667,,-0.0333,1.0,"Pecos, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37780,"Pecos, TX",924.0,167000.0,-0.1187,0.0344,9.0,-0.1,0.5,69.0,0.9928,1.3913,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,103.0,0.0,-0.0677,1700.0,-0.0423,0.0241,171505.0,-0.0785,-0.1254,9.0,-0.1,0.2857,,,,1.0,"Pecos, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37780,"Pecos, TX",924.0,189500.0,-0.1072,0.1881,10.0,1.0,0.4286,35.0,0.0147,0.5682,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,103.0,0.1556,-0.0925,1775.0,-0.0755,0.2756,186108.0,-0.0499,0.0165,10.0,1.0,0.4286,,,,1.0,"Pecos, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37780,"Pecos, TX",924.0,212250.0,-0.1476,0.415,5.0,0.1111,0.1111,34.0,-0.5036,-0.438,6.0,,2.0,0.0,,,0.0,,,,,,89.0,-0.1378,-0.2507,1920.0,-0.0588,0.5584,195883.0,-0.0863,0.0234,5.0,0.1111,0.1111,,,,1.0,"Pecos, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
