month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46380,"Ukiah, CA",418.0,629000.0,0.0269,-0.1001,310.0,-0.008,0.5938,90.0,0.0199,0.3561,90.0,0.0976,-0.0217,0.0,-1.0,,90.0,0.0714,0.9565,77.0,0.0699,-0.3704,369.0,0.0237,-0.1896,1685.0,0.0492,0.0531,1033937.0,0.0648,-0.1672,386.0,0.0118,0.2177,0.2468,0.018,-0.3779,1.0,"Ukiah, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46380,"Ukiah, CA",418.0,612500.0,-0.0385,-0.2012,313.0,-0.0355,0.6984,88.0,0.2188,0.3819,82.0,-0.0682,-0.2264,2.0,,,84.0,-0.0455,1.0,72.0,0.0672,-0.4091,361.0,-0.0264,-0.2386,1606.0,0.0037,-0.0222,970995.0,-0.0259,-0.2613,382.0,-0.0193,0.2591,0.2288,0.022,-0.4288,1.0,"Ukiah, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46380,"Ukiah, CA",418.0,637000.0,-0.0359,-0.1833,324.0,0.0818,0.9059,72.0,0.1852,0.1803,88.0,0.2571,0.0,0.0,,,88.0,-0.1373,1.2,67.0,-0.2254,-0.3909,371.0,-0.0302,-0.186,1600.0,0.0033,-0.0244,996796.0,-0.0675,-0.2099,389.0,0.0117,0.3943,0.2068,-0.082,-0.4403,1.0,"Ukiah, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46380,"Ukiah, CA",418.0,660750.0,-0.0175,-0.1158,300.0,0.1011,0.7312,61.0,0.034,0.0565,70.0,-0.3966,-0.2553,0.0,,-1.0,102.0,0.4571,1.125,87.0,-0.2136,-0.2445,382.0,-0.0105,-0.1491,1595.0,-0.0216,-0.0538,1068989.0,-0.013,-0.1167,385.0,0.0052,0.3351,0.2888,-0.1156,-0.373,1.0,"Ukiah, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46380,"Ukiah, CA",418.0,672500.0,-0.0379,-0.118,272.0,0.1148,0.6287,59.0,0.175,0.175,116.0,0.0741,0.381,0.0,-1.0,,70.0,0.0294,0.75,110.0,0.0185,0.0476,386.0,-0.0322,-0.1583,1630.0,-0.0198,-0.0822,1083082.0,-0.0504,-0.1401,383.0,0.0897,0.4599,0.4044,-0.0382,-0.2243,1.0,"Ukiah, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46380,"Ukiah, CA",418.0,699000.0,-0.0183,-0.1776,244.0,0.2292,0.6712,50.0,-0.1525,-0.0476,108.0,-0.129,0.0588,4.0,,,68.0,0.5455,2.0909,108.0,0.1192,0.1077,399.0,-0.0566,-0.1445,1663.0,-0.004,-0.1004,1140623.0,-0.068,-0.1522,351.0,0.1898,0.4297,0.4426,-0.0435,-0.2252,1.0,"Ukiah, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46380,"Ukiah, CA",418.0,712000.0,-0.05,-0.1624,199.0,0.0587,0.588,59.0,-0.3838,-0.0367,124.0,0.9375,0.5897,0.0,,,44.0,0.0476,1.4444,97.0,0.4511,0.0,423.0,-0.0201,-0.0649,1670.0,0.0038,-0.0974,1223796.0,-0.0742,-0.0644,295.0,0.1591,0.3379,0.4861,0.1315,-0.2859,1.0,"Ukiah, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46380,"Ukiah, CA",418.0,749500.0,-0.0254,-0.0823,188.0,0.0653,0.5306,96.0,0.0296,0.2896,64.0,0.1429,-0.1111,0.0,,,42.0,0.3125,4.25,67.0,-0.1688,-0.4089,432.0,0.0219,-0.0218,1664.0,-0.0758,-0.0885,1321939.0,-0.0177,-0.041,255.0,-0.0059,0.0853,0.3547,-0.0999,-0.5637,0.0,"Ukiah, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46380,"Ukiah, CA",418.0,769000.0,0.0152,0.0253,176.0,-0.0904,0.3435,93.0,0.1446,0.1772,56.0,0.0769,-0.1765,0.0,,,32.0,0.3333,3.0,80.0,-0.1257,-0.2453,423.0,-0.019,0.0614,1800.0,0.0125,-0.0546,1345697.0,-0.0052,0.0799,256.0,-0.0954,0.0756,0.4545,-0.0183,-0.3546,0.0,"Ukiah, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46380,"Ukiah, CA",418.0,757500.0,-0.0033,-0.0188,194.0,-0.0675,0.2524,81.0,0.2452,0.1649,52.0,-0.2121,-0.1613,0.0,-1.0,,24.0,-0.4783,1.0,92.0,-0.1368,-0.3601,431.0,0.0257,0.1029,1778.0,0.0208,-0.0629,1352786.0,0.0689,0.1263,283.0,-0.0944,-0.0423,0.4729,-0.038,-0.4527,0.0,"Ukiah, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46380,"Ukiah, CA",418.0,760000.0,0.0167,0.0086,208.0,-0.0212,0.1723,65.0,0.125,0.1972,66.0,-0.2826,-0.1081,4.0,,,46.0,-0.0417,0.9167,106.0,-0.094,-0.3049,420.0,-0.0381,0.0585,1742.0,0.0391,-0.0844,1265531.0,-0.0039,0.0057,313.0,-0.0473,-0.0429,0.5108,-0.041,-0.3507,0.0,"Ukiah, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46380,"Ukiah, CA",418.0,747500.0,0.0694,-0.0404,212.0,0.09,0.1217,58.0,-0.1212,0.1262,92.0,0.0,0.0,0.0,,,48.0,0.0435,0.3333,117.0,-0.037,-0.3118,437.0,-0.0423,0.0918,1676.0,0.0475,-0.097,1270457.0,0.0233,0.014,328.0,0.0347,-0.0761,0.5519,-0.0728,-0.3476,0.0,"Ukiah, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46380,"Ukiah, CA",418.0,699000.0,-0.0884,-0.1241,195.0,0.0571,0.0237,66.0,0.0394,0.1839,92.0,-0.1321,-0.1481,0.0,,,46.0,0.0952,0.3529,122.0,0.0041,-0.2406,456.0,-0.0382,0.1571,1600.0,-0.0259,-0.1678,1241541.0,-0.0555,-0.0011,317.0,0.0462,-0.0917,0.6247,-0.0329,-0.2174,1.0,"Ukiah, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46380,"Ukiah, CA",418.0,766750.0,-0.017,0.0954,184.0,0.0824,-0.0417,64.0,0.041,-0.0379,106.0,0.2045,0.2045,0.0,,,42.0,0.05,-0.0455,121.0,0.1,-0.2622,474.0,0.0408,0.2617,1643.0,0.0015,-0.1355,1314431.0,0.0419,0.1728,303.0,0.086,-0.163,0.6576,0.0105,-0.1966,0.0,"Ukiah, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46380,"Ukiah, CA",418.0,780000.0,0.0438,0.1818,170.0,-0.0173,-0.2237,61.0,0.0609,-0.1254,88.0,-0.0638,0.0233,0.0,-1.0,,40.0,-0.1667,0.0526,110.0,-0.0393,-0.2593,455.0,0.0137,0.2692,1640.0,-0.027,-0.0989,1261556.0,0.0424,0.1852,279.0,-0.0313,-0.2418,0.6471,-0.0148,-0.031,0.0,"Ukiah, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46380,"Ukiah, CA",418.0,747250.0,-0.02,0.161,173.0,0.0359,-0.3908,58.0,0.15,-0.3716,94.0,0.119,-0.1607,4.0,,,48.0,0.2,0.4118,115.0,0.0905,-0.0255,449.0,-0.0212,0.2533,1686.0,-0.051,-0.0442,1210290.0,-0.0392,0.1918,288.0,0.0992,-0.2746,0.6618,0.0331,0.2481,0.0,"Ukiah, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46380,"Ukiah, CA",418.0,762500.0,-0.1029,0.1933,167.0,0.1438,-0.4057,50.0,-0.0476,-0.4505,84.0,-0.1765,0.0,0.0,,,40.0,0.8182,0.0,105.0,0.0769,0.3816,459.0,-0.0164,0.3126,1776.0,-0.0392,0.0447,1259615.0,-0.0638,0.2813,262.0,0.0672,-0.2536,0.6287,-0.0391,0.3583,0.0,"Ukiah, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46380,"Ukiah, CA",418.0,850000.0,0.0,0.3449,146.0,0.168,-0.4795,53.0,-0.1429,-0.4928,102.0,0.3077,1.04,0.0,,-1.0,22.0,0.2222,0.5714,98.0,0.0104,0.625,467.0,0.0312,0.2994,1849.0,-0.0008,0.1011,1345470.0,0.0286,0.3635,246.0,0.1134,-0.2779,0.6678,-0.1042,0.4539,1.0,"Ukiah, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46380,"Ukiah, CA",418.0,850000.0,0.0407,0.3549,125.0,0.0204,-0.5756,61.0,-0.1751,-0.4289,78.0,0.0833,-0.2041,0.0,,-1.0,18.0,1.25,-0.4706,97.0,-0.1422,0.0604,453.0,0.0251,0.2947,1850.0,0.0137,0.0811,1308031.0,-0.0511,0.3453,221.0,-0.0597,-0.4302,0.772,-0.1464,0.463,0.0,"Ukiah, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46380,"Ukiah, CA",418.0,816738.0,0.089,0.312,123.0,-0.0649,-0.5875,74.0,-0.0601,-0.4084,72.0,0.0588,-0.0526,0.0,,,8.0,0.0,-0.8333,113.0,0.0613,0.1139,441.0,0.1088,0.2754,1825.0,-0.0415,0.0139,1378527.0,0.1063,0.3871,235.0,-0.0147,-0.3893,0.9184,0.1092,0.5783,0.0,"Ukiah, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46380,"Ukiah, CA",418.0,750000.0,-0.0285,0.2605,131.0,-0.1521,-0.5662,79.0,0.1326,-0.3403,68.0,0.0968,0.0,0.0,,,8.0,-0.3333,-0.8,106.0,-0.2587,0.4825,398.0,0.0194,0.1394,1904.0,0.0037,0.1028,1246091.0,0.0374,0.2618,238.0,-0.1946,-0.3636,0.8092,-0.1164,0.5724,0.0,"Ukiah, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46380,"Ukiah, CA",418.0,772000.0,0.0246,0.2725,155.0,-0.1271,-0.5395,70.0,0.2798,-0.4038,62.0,-0.1622,0.2917,0.0,,,12.0,-0.5,-0.6,143.0,-0.0623,0.7024,391.0,-0.0156,0.1079,1897.0,-0.0026,0.1013,1201119.0,-0.0455,0.2086,296.0,-0.0949,-0.2922,0.9256,0.064,0.6752,0.0,"Ukiah, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46380,"Ukiah, CA",418.0,753500.0,-0.0327,0.2571,177.0,-0.0635,-0.528,55.0,0.0583,-0.4734,74.0,-0.1957,0.0278,0.0,,,24.0,-0.3333,-0.3333,153.0,-0.1029,0.6223,397.0,-0.0078,0.1233,1902.0,0.0248,0.1116,1258381.0,0.0044,0.2588,327.0,-0.0803,-0.3155,0.8616,-0.0379,0.6109,0.0,"Ukiah, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46380,"Ukiah, CA",418.0,779000.0,-0.0238,0.3005,189.0,-0.0053,-0.5328,52.0,-0.0762,-0.4832,92.0,-0.1481,0.15,0.0,,,36.0,0.0588,-0.5,170.0,0.0625,0.3027,400.0,0.0149,0.1308,1856.0,-0.0346,0.0836,1252916.0,0.0081,0.3166,355.0,0.0172,-0.3377,0.8995,0.0574,0.5769,0.0,"Ukiah, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46380,"Ukiah, CA",418.0,798000.0,0.14,0.3322,190.0,-0.0104,-0.5545,56.0,-0.1553,-0.4108,108.0,0.2273,0.1489,0.0,,,34.0,-0.2273,-0.5,160.0,-0.0244,0.2955,394.0,0.0487,0.1195,1923.0,0.0118,0.1248,1242848.0,0.1089,0.3155,349.0,-0.0359,-0.3643,0.8421,-0.0121,0.5525,0.0,"Ukiah, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46380,"Ukiah, CA",418.0,699999.0,0.0606,0.1686,192.0,-0.1233,-0.5724,66.0,-0.0538,-0.2418,88.0,0.0233,-0.2143,0.0,,,44.0,0.1579,-0.3889,164.0,0.1044,0.4775,376.0,0.047,0.0725,1900.0,0.044,0.1152,1120799.0,0.053,0.1896,362.0,-0.0163,-0.3513,0.8542,0.1761,0.607,0.0,"Ukiah, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46380,"Ukiah, CA",418.0,660000.0,0.0254,0.1092,219.0,-0.2289,-0.527,70.0,-0.2377,-0.1226,86.0,-0.2321,-0.2182,0.0,,,38.0,0.1176,-0.62,149.0,0.2638,0.5309,359.0,0.0011,0.0313,1820.0,0.032,0.0798,1064380.0,0.0481,0.1465,368.0,-0.073,-0.344,0.6781,0.2643,0.4686,0.0,"Ukiah, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46380,"Ukiah, CA",418.0,643625.0,0.0072,0.0817,284.0,0.0107,-0.3983,92.0,0.0055,0.2534,112.0,0.3333,-0.2,0.0,,,34.0,-0.15,-0.6458,118.0,0.5461,0.25,358.0,0.0252,0.0498,1764.0,0.0374,0.0623,1015495.0,0.0329,0.1141,397.0,0.1311,-0.2936,0.4137,0.1433,0.2146,0.0,"Ukiah, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46380,"Ukiah, CA",418.0,639000.0,0.0111,0.0668,281.0,0.0018,-0.3721,91.0,-0.1208,0.1667,84.0,0.68,-0.4324,0.0,-1.0,,40.0,1.8571,-0.5556,76.0,0.2667,-0.2042,350.0,-0.0263,0.0316,1700.0,0.0127,0.0067,983112.0,-0.0037,0.0742,351.0,0.0324,-0.3458,0.2705,0.0566,0.0571,0.0,"Ukiah, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46380,"Ukiah, CA",418.0,632000.0,0.0074,0.0622,281.0,-0.0475,-0.3265,104.0,-0.035,0.125,50.0,-0.4898,-0.5763,2.0,0.0,,14.0,-0.5882,-0.8158,60.0,-0.3407,-0.3258,359.0,0.0275,0.0604,1679.0,-0.019,0.0238,986760.0,0.0149,0.0968,340.0,-0.1214,-0.3274,0.2139,-0.0951,0.0002,0.0,"Ukiah, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46380,"Ukiah, CA",418.0,627375.0,0.0078,0.0506,295.0,-0.0084,-0.2869,107.0,-0.1454,-0.0109,98.0,0.2895,0.1667,2.0,,-0.5,34.0,-0.2917,-0.5,91.0,-0.099,0.2639,349.0,0.0098,0.0318,1711.0,-0.0493,0.0406,972270.0,-0.0217,0.0798,387.0,0.0078,-0.2021,0.309,-0.0311,0.1347,0.0,"Ukiah, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46380,"Ukiah, CA",418.0,622500.0,0.0462,0.0551,297.0,-0.0166,-0.2809,126.0,0.048,0.0287,76.0,0.1176,-0.05,0.0,,-1.0,48.0,0.2,-0.25,101.0,0.4126,0.6694,346.0,-0.0095,0.0361,1800.0,0.0426,0.1074,993793.0,0.0063,0.1482,384.0,0.0267,-0.1899,0.3401,0.1033,0.1936,0.0,"Ukiah, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46380,"Ukiah, CA",418.0,595000.0,-0.0193,0.0312,302.0,-0.0999,-0.2723,120.0,0.0235,-0.0224,68.0,0.4167,-0.0556,0.0,,-1.0,40.0,0.3333,-0.4737,72.0,-0.1488,0.2328,349.0,-0.0088,0.0634,1727.0,0.0023,0.0483,987541.0,-0.0063,0.1499,374.0,-0.1042,-0.2093,0.2368,-0.0136,0.097,0.0,"Ukiah, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46380,"Ukiah, CA",418.0,606700.0,0.0122,0.0371,336.0,-0.1053,-0.2444,117.0,0.1304,0.0174,48.0,-0.3333,-0.3684,0.0,,-1.0,30.0,-0.1667,-0.5833,84.0,-0.1064,0.2923,353.0,-0.0019,0.0683,1723.0,0.0067,0.0253,993778.0,-0.0059,0.1696,418.0,-0.1247,-0.1814,0.2504,-0.0003,0.104,0.0,"Ukiah, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46380,"Ukiah, CA",418.0,599400.0,0.0007,0.0007,375.0,-0.0729,-0.1848,104.0,0.0385,-0.0526,72.0,-0.1,-0.28,0.0,,-1.0,36.0,-0.5,-0.7097,94.0,-0.2797,0.2368,353.0,-0.0011,0.043,1711.0,-0.0011,0.0185,999676.0,0.0505,0.1655,477.0,-0.1101,-0.1158,0.2507,-0.072,0.0854,0.0,"Ukiah, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46380,"Ukiah, CA",418.0,599000.0,0.0,-0.0327,405.0,-0.0516,-0.1625,100.0,0.0533,-0.0417,80.0,-0.1489,-0.0909,0.0,,-1.0,72.0,0.0588,-0.493,131.0,0.0567,0.8,354.0,0.0048,0.0431,1713.0,0.0022,0.0076,951639.0,0.0073,0.0981,536.0,-0.0237,-0.0411,0.3226,0.0331,0.1725,0.0,"Ukiah, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46380,"Ukiah, CA",418.0,599000.0,0.0,-0.0378,427.0,-0.0501,-0.1419,95.0,0.087,-0.0346,94.0,-0.1607,-0.1897,0.0,,-1.0,68.0,-0.0556,-0.5278,124.0,0.1126,0.3722,352.0,0.0047,0.034,1709.0,0.0032,0.0054,944781.0,0.0028,0.0818,549.0,-0.0161,-0.0663,0.2896,0.0424,0.1085,0.0,"Ukiah, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46380,"Ukiah, CA",418.0,599000.0,0.0067,-0.0515,449.0,-0.0302,-0.0948,87.0,0.0949,-0.0301,112.0,0.0182,0.1915,0.0,,-1.0,72.0,-0.28,-0.4098,111.0,0.1443,0.1327,350.0,0.0067,0.0155,1704.0,0.0108,-0.0116,942158.0,0.0149,0.071,558.0,-0.0053,-0.0622,0.2472,0.0377,0.0496,0.0,"Ukiah, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46380,"Ukiah, CA",418.0,595000.0,0.0,-0.043,463.0,-0.0191,-0.0731,80.0,0.089,-0.0305,110.0,-0.2143,-0.0833,0.0,,-1.0,100.0,0.0417,-0.1071,97.0,0.0319,0.0,348.0,0.0191,-0.0151,1686.0,0.0154,-0.0201,928337.0,0.0185,0.0518,561.0,-0.0018,-0.0611,0.2095,0.0104,0.0153,0.0,"Ukiah, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46380,"Ukiah, CA",418.0,595000.0,-0.0067,-0.0082,472.0,0.0547,-0.0126,73.0,-0.0641,-0.0201,140.0,-0.0541,0.1667,0.0,,-1.0,96.0,0.0667,-0.0769,94.0,-0.0157,-0.0962,341.0,0.0074,-0.0356,1660.0,-0.017,-0.0374,911471.0,-0.004,0.0215,562.0,0.0475,-0.041,0.1992,-0.0143,-0.0184,0.0,"Ukiah, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46380,"Ukiah, CA",418.0,599000.0,0.0067,0.0,448.0,0.0744,-0.0293,78.0,-0.1522,0.3,148.0,0.2542,0.0571,0.0,,-1.0,90.0,0.1842,-0.1818,96.0,0.073,-0.1075,339.0,0.0008,-0.0266,1689.0,0.0299,-0.0066,915171.0,0.0173,0.0108,537.0,0.0613,-0.0513,0.2134,-0.0003,-0.0187,0.0,"Ukiah, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46380,"Ukiah, CA",418.0,595000.0,-0.0036,0.0119,417.0,0.0085,0.1602,92.0,-0.1515,0.41,118.0,0.4048,-0.1061,0.0,-1.0,-1.0,76.0,0.1176,-0.0952,89.0,0.2361,-0.0632,339.0,-0.0002,0.0236,1640.0,-0.0029,-0.0582,899635.0,-0.0008,0.0213,506.0,0.0423,0.1196,0.2137,0.0394,-0.0509,0.0,"Ukiah, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46380,"Ukiah, CA",418.0,597143.0,0.0121,0.0313,413.0,0.0,0.2183,108.0,-0.1112,0.6429,84.0,0.05,-0.16,4.0,0.0,0.0,68.0,0.0625,0.0625,72.0,0.1901,-0.0649,339.0,0.014,0.0224,1644.0,0.0116,-0.0467,900385.0,0.0403,0.0284,485.0,0.0232,0.1687,0.1743,0.0278,-0.0528,0.0,"Ukiah, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
