month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29700,"Laredo, TX",228.0,240000.0,0.0,0.0671,340.0,-0.0922,0.2125,51.0,0.2625,0.0151,124.0,-0.1842,-0.0462,4.0,,,76.0,-0.2083,0.5833,2.0,0.3333,-0.3333,145.0,0.0095,0.1158,1735.0,-0.0036,0.0399,293755.0,0.0205,0.164,342.0,-0.0904,0.2085,0.0059,0.0019,-0.0048,0.0,"Laredo, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29700,"Laredo, TX",228.0,240000.0,0.0,0.0671,374.0,0.0904,0.3955,40.0,0.25,-0.2952,152.0,-0.1364,0.0704,0.0,-1.0,-1.0,96.0,0.2,2.4286,2.0,-0.25,-0.4,144.0,0.0009,0.1032,1741.0,0.0053,0.0216,287853.0,0.0301,0.1382,376.0,0.0899,0.39,0.004,-0.0018,-0.0053,0.0,"Laredo, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29700,"Laredo, TX",228.0,240000.0,0.0003,0.0671,343.0,0.1627,0.2564,32.0,-0.0857,-0.3846,176.0,0.0732,0.4194,4.0,,0.0,80.0,0.3333,1.5,2.0,-0.3333,-0.5,144.0,-0.0023,0.1,1732.0,-0.0036,0.0135,279430.0,0.0134,0.0991,345.0,0.1558,0.2455,0.0058,-0.0043,-0.0088,0.0,"Laredo, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29700,"Laredo, TX",228.0,239925.0,0.0166,0.111,295.0,0.0946,0.0085,35.0,-0.0541,-0.1667,164.0,0.1081,0.1081,0.0,-1.0,-1.0,60.0,0.3043,1.5,3.0,0.5,-0.6,144.0,0.0204,0.1203,1738.0,0.0131,0.0286,275746.0,0.0404,0.1199,299.0,0.0994,-0.0067,0.0102,0.0027,-0.0155,0.0,"Laredo, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29700,"Laredo, TX",228.0,236000.0,-0.0126,0.1238,270.0,0.1045,-0.0833,37.0,0.0,-0.3509,148.0,-0.0513,-0.119,2.0,-0.5,-0.5,46.0,0.15,0.9167,2.0,-0.3333,-0.6667,141.0,0.0072,0.1169,1716.0,-0.0196,0.0093,265049.0,-0.0434,0.1112,272.0,0.0992,-0.098,0.0074,-0.0049,-0.013,0.0,"Laredo, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29700,"Laredo, TX",228.0,239000.0,0.0414,0.1659,244.0,0.0124,-0.1757,37.0,-0.0513,-0.2086,156.0,0.3448,0.3684,4.0,-0.6667,0.0,40.0,0.1111,0.8182,3.0,0.0,0.5,140.0,0.0068,0.1189,1750.0,0.0276,0.038,277066.0,0.0138,0.1846,247.0,0.0144,-0.1711,0.0123,-0.0002,0.0055,0.0,"Laredo, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29700,"Laredo, TX",228.0,229500.0,-0.0015,0.0803,241.0,-0.053,-0.2124,39.0,0.013,0.0,116.0,-0.1831,-0.0794,12.0,0.5,2.0,36.0,-0.1429,-0.0526,3.0,0.0,-0.25,139.0,0.0049,0.1129,1703.0,0.0013,-0.0021,273289.0,0.0073,0.1742,244.0,-0.0507,-0.2145,0.0124,0.0007,-0.0006,0.0,"Laredo, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29700,"Laredo, TX",228.0,229848.0,0.022,0.0907,255.0,-0.0136,-0.1314,39.0,-0.1979,0.0694,142.0,0.0758,-0.0533,8.0,,,42.0,0.05,-0.125,3.0,0.0,-0.4,138.0,-0.0002,0.1517,1701.0,0.0004,0.0283,271295.0,0.0082,0.1575,257.0,-0.0172,-0.1364,0.0118,0.0002,-0.0053,0.0,"Laredo, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29700,"Laredo, TX",228.0,224900.0,-0.003,0.1245,258.0,-0.0391,-0.019,48.0,0.0909,-0.1429,132.0,0.0476,0.2692,0.0,,-1.0,40.0,0.5385,0.6667,3.0,0.0,0.5,138.0,0.016,0.1763,1700.0,-0.0158,-0.0009,269081.0,0.0072,0.127,261.0,-0.0387,-0.0114,0.0116,0.0005,0.004,0.0,"Laredo, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29700,"Laredo, TX",228.0,225574.0,0.003,0.1141,269.0,0.0287,-0.0512,44.0,-0.1287,-0.3125,126.0,0.1887,0.125,0.0,-1.0,,26.0,-0.0714,-0.1333,3.0,-0.3333,2.0,136.0,0.007,0.1738,1727.0,0.0151,-0.0273,267166.0,0.0465,0.0954,272.0,0.0245,-0.044,0.0112,-0.0061,0.0076,0.0,"Laredo, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29700,"Laredo, TX",228.0,224900.0,0.0,0.0765,261.0,-0.0612,-0.0874,51.0,-0.0648,-0.1404,106.0,-0.1452,0.0816,2.0,,-0.5,28.0,-0.4615,-0.4815,5.0,-0.1,3.5,135.0,0.0365,0.1481,1702.0,-0.0038,-0.0465,255294.0,-0.0144,0.0358,265.0,-0.0636,-0.0767,0.0172,-0.0007,0.0137,0.0,"Laredo, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29700,"Laredo, TX",228.0,224900.0,0.0,0.1248,278.0,-0.0071,-0.1799,54.0,0.0854,0.0385,124.0,-0.0462,0.1481,0.0,,,52.0,0.0833,-0.2353,5.0,0.6667,0.25,131.0,0.004,0.122,1708.0,0.0237,-0.0461,259034.0,0.0264,0.0969,283.0,0.0,-0.1749,0.018,0.0073,0.0062,0.0,"Laredo, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29700,"Laredo, TX",228.0,224900.0,0.0,0.0865,280.0,0.0448,-0.1954,50.0,-0.1233,0.0205,130.0,-0.0845,-0.1096,0.0,-1.0,-1.0,48.0,0.7143,0.1429,3.0,0.2,-0.4,130.0,-0.0019,0.1261,1669.0,-0.0211,-0.0731,252363.0,-0.0021,0.0809,283.0,0.0462,-0.1983,0.0107,0.0014,-0.0037,0.0,"Laredo, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29700,"Laredo, TX",228.0,224900.0,0.0,0.1189,268.0,-0.0183,-0.2796,57.0,0.0913,0.2611,142.0,0.1452,0.0143,2.0,-0.5,,28.0,-0.125,-0.5,3.0,-0.375,-0.5,130.0,-0.002,0.1372,1705.0,-0.0026,-0.0593,252892.0,-0.0053,0.0855,271.0,-0.0235,-0.2806,0.0093,-0.0053,-0.0041,0.0,"Laredo, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29700,"Laredo, TX",228.0,224900.0,0.0414,0.1262,273.0,-0.0667,-0.3234,52.0,0.2381,-0.037,124.0,-0.1622,-0.3034,4.0,-0.7143,0.0,32.0,0.3333,-0.4667,4.0,-0.4667,0.0,130.0,0.0161,0.1429,1709.0,0.0112,-0.0612,254230.0,0.0325,0.0897,277.0,-0.0782,-0.3211,0.0147,-0.011,0.0047,0.0,"Laredo, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29700,"Laredo, TX",228.0,215950.0,0.0283,0.0993,293.0,-0.0051,-0.3174,42.0,-0.2632,-0.4847,148.0,-0.119,-0.0133,14.0,2.5,2.5,24.0,0.0,-0.3684,8.0,0.25,0.875,128.0,0.0172,0.1447,1690.0,-0.0059,-0.088,246234.0,0.0323,0.0632,301.0,-0.0017,-0.3044,0.0256,0.0052,0.0163,0.0,"Laredo, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29700,"Laredo, TX",228.0,210000.0,0.0244,0.072,294.0,-0.0068,-0.3975,57.0,0.2193,-0.2597,168.0,0.4737,0.3125,4.0,0.0,-0.5,24.0,0.0909,-0.6667,6.0,2.0,1.0,126.0,0.009,0.1203,1700.0,0.0083,-0.0872,238520.0,0.0198,0.0339,301.0,0.0101,-0.3832,0.0204,0.0137,0.0143,0.0,"Laredo, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29700,"Laredo, TX",228.0,205000.0,-0.0351,0.0382,296.0,-0.0327,-0.4431,47.0,0.1987,-0.3175,114.0,-0.0952,-0.1094,4.0,0.0,,22.0,-0.4211,-0.6333,2.0,-0.5,-0.4286,125.0,0.0014,0.1133,1686.0,-0.012,-0.1073,233896.0,0.005,-0.0043,298.0,-0.0387,-0.4419,0.0068,-0.0063,0.0002,0.0,"Laredo, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29700,"Laredo, TX",228.0,212450.0,0.0082,0.1185,306.0,0.0444,-0.4482,39.0,0.0833,-0.339,126.0,-0.16,-0.2588,4.0,,0.0,38.0,-0.2083,-0.6122,4.0,-0.2,0.3333,125.0,0.0399,0.123,1707.0,0.0317,-0.0863,232738.0,-0.007,0.0124,310.0,0.0438,-0.4419,0.0131,-0.004,0.0077,0.0,"Laredo, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29700,"Laredo, TX",228.0,210725.0,0.0536,0.1149,293.0,0.1141,-0.4673,36.0,-0.3571,-0.5,150.0,0.4423,-0.1279,0.0,-1.0,-1.0,48.0,1.0,-0.5385,5.0,1.5,0.6667,120.0,0.0212,0.097,1654.0,-0.0279,-0.1127,234377.0,-0.0184,0.0404,297.0,0.125,-0.461,0.0171,0.0095,0.0116,0.0,"Laredo, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29700,"Laredo, TX",228.0,200000.0,-0.0122,0.0811,263.0,-0.0707,-0.5024,56.0,-0.125,-0.3,104.0,-0.0714,-0.3158,4.0,,1.0,24.0,-0.2,-0.8095,2.0,1.0,0.0,118.0,0.0138,0.0793,1702.0,-0.0418,-0.0698,238762.0,-0.021,0.0807,264.0,-0.0704,-0.5024,0.0076,0.0041,0.0038,0.0,"Laredo, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29700,"Laredo, TX",228.0,202473.0,-0.0309,0.0944,283.0,-0.0105,-0.4882,64.0,0.0894,-0.1233,112.0,0.1429,0.0182,0.0,-1.0,-1.0,30.0,-0.4444,-0.4828,1.0,0.0,-0.3333,116.0,-0.0151,0.0584,1776.0,-0.0049,-0.0178,243889.0,-0.0105,0.1059,284.0,-0.0105,-0.4864,0.0035,0.0,0.0008,0.0,"Laredo, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29700,"Laredo, TX",228.0,208925.0,0.0449,0.1172,286.0,-0.1563,-0.4819,59.0,0.1298,-0.1231,98.0,-0.0926,-0.3,4.0,,0.0,54.0,-0.2059,-0.3571,1.0,-0.75,-0.5,118.0,0.013,0.056,1785.0,-0.0034,-0.0157,246471.0,0.0437,0.1098,287.0,-0.1633,-0.4819,0.0035,-0.0083,-0.0001,0.0,"Laredo, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29700,"Laredo, TX",228.0,199950.0,-0.0341,0.0808,339.0,-0.0259,-0.4047,52.0,0.0667,-0.0811,108.0,-0.2603,-0.3494,0.0,-1.0,-1.0,68.0,0.619,-0.4516,4.0,-0.2,3.0,116.0,0.0076,0.0446,1791.0,-0.0053,-0.0058,236159.0,0.0115,0.0623,343.0,-0.0283,-0.3982,0.0118,-0.0026,0.01,0.0,"Laredo, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29700,"Laredo, TX",228.0,207000.0,0.0299,0.1113,348.0,-0.0645,-0.3786,49.0,0.0833,-0.1238,146.0,0.0429,-0.1609,4.0,,-0.5,42.0,-0.25,-0.5625,5.0,0.0,,115.0,0.008,0.0433,1800.0,-0.0066,-0.0058,233470.0,0.0021,0.0385,353.0,-0.0612,-0.3702,0.0144,0.0009,,0.0,"Laredo, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29700,"Laredo, TX",228.0,201000.0,0.0065,0.0697,372.0,-0.0781,-0.3224,45.0,-0.1667,-0.2029,140.0,-0.2135,-0.2391,0.0,-1.0,-1.0,56.0,-0.0667,-0.3636,5.0,0.25,,115.0,0.003,0.0492,1812.0,-0.0047,-0.0121,232979.0,-0.0014,0.0217,376.0,-0.0784,-0.3151,0.0134,0.0035,,0.0,"Laredo, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29700,"Laredo, TX",228.0,199700.0,0.0166,0.0566,404.0,-0.0583,-0.243,54.0,-0.3374,-0.0609,178.0,0.1867,-0.0111,4.0,0.0,0.0,60.0,0.5789,-0.3023,4.0,0.0,3.0,114.0,0.0177,0.0569,1821.0,-0.0175,-0.0291,233310.0,0.0074,0.0091,408.0,-0.0556,-0.236,0.0099,0.0006,0.008,0.0,"Laredo, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29700,"Laredo, TX",228.0,196445.0,0.0028,0.0624,429.0,-0.1219,-0.168,82.0,0.0584,0.4052,150.0,0.1719,0.0135,4.0,-0.5,0.0,38.0,-0.4722,-0.62,4.0,0.3333,1.0,112.0,-0.0045,0.0459,1853.0,-0.0051,0.0198,231591.0,0.0038,0.0125,432.0,-0.1148,-0.1628,0.0093,0.0032,0.0055,0.0,"Laredo, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29700,"Laredo, TX",228.0,195900.0,-0.0079,0.0883,488.0,-0.0818,-0.0346,77.0,0.1241,0.3874,128.0,0.0,-0.3469,8.0,,,72.0,0.2,-0.1818,3.0,-0.1429,-0.25,113.0,0.0027,0.0622,1863.0,-0.0139,0.0324,230703.0,-0.0179,0.051,488.0,-0.0861,-0.0394,0.0061,-0.0004,-0.0018,0.0,"Laredo, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29700,"Laredo, TX",228.0,197450.0,0.0395,0.0981,532.0,-0.0415,0.0473,69.0,0.161,0.1561,128.0,-0.2471,-0.1688,0.0,-1.0,-1.0,60.0,-0.3878,-0.3617,4.0,0.1667,0.0,112.0,0.0101,0.0586,1889.0,0.0112,0.0653,234899.0,0.0218,0.0796,534.0,-0.0387,0.0481,0.0066,0.0012,-0.0003,0.0,"Laredo, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29700,"Laredo, TX",228.0,189950.0,0.005,0.062,555.0,0.0082,0.0384,59.0,-0.1806,0.0955,170.0,-0.0116,0.0119,4.0,0.0,0.0,98.0,-0.0577,0.0652,3.0,0.0,-0.4,111.0,0.0159,0.0411,1868.0,0.002,0.0959,229897.0,0.0205,0.085,556.0,0.0082,0.0325,0.0054,0.0,-0.004,0.0,"Laredo, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29700,"Laredo, TX",228.0,189000.0,0.0216,0.0544,550.0,0.0407,0.0377,72.0,-0.1,0.166,172.0,0.1316,0.0488,4.0,1.0,0.0,104.0,-0.1746,0.2381,3.0,0.5,-0.4,110.0,0.0047,0.0284,1864.0,0.019,0.0949,225284.0,0.0197,0.0797,551.0,0.0386,0.0318,0.0055,0.0017,-0.004,0.0,"Laredo, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29700,"Laredo, TX",228.0,185000.0,0.0,0.0364,529.0,-0.0443,0.0302,80.0,0.0959,0.1268,152.0,0.3818,-0.0952,2.0,-0.5,-0.6667,126.0,1.1724,0.6154,2.0,0.3333,0.0,109.0,-0.0058,0.0181,1829.0,0.0118,0.0732,220940.0,0.0018,0.0623,531.0,-0.0407,0.0301,0.0038,0.0011,-0.0001,0.0,"Laredo, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29700,"Laredo, TX",228.0,185000.0,-0.0107,0.0632,553.0,0.0018,0.0241,73.0,0.0896,0.0139,110.0,-0.2143,0.0185,4.0,0.0,,58.0,-0.3095,-0.275,2.0,-0.25,-0.25,110.0,-0.0174,0.0361,1808.0,-0.0028,0.0642,220544.0,-0.0069,0.0568,553.0,-0.0018,0.0203,0.0027,-0.0009,-0.001,0.0,"Laredo, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29700,"Laredo, TX",228.0,187000.0,0.0108,0.0658,552.0,-0.0307,-0.0256,67.0,0.1839,-0.0822,140.0,-0.1566,0.0448,4.0,-0.3333,0.0,84.0,-0.3226,-0.16,2.0,1.0,0.0,112.0,0.0021,0.0402,1813.0,0.0067,0.0655,222081.0,-0.0011,0.0419,554.0,-0.0281,-0.0255,0.0036,0.0019,0.0001,0.0,"Laredo, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29700,"Laredo, TX",228.0,185000.0,-0.0068,0.0597,570.0,0.017,-0.0323,57.0,0.0172,-0.2651,166.0,-0.046,0.1528,6.0,-0.25,0.5,124.0,0.2917,0.2653,1.0,,-0.6,111.0,0.0064,0.0488,1801.0,-0.0053,0.0628,222318.0,-0.0111,0.0556,570.0,0.0169,-0.0355,0.0018,,-0.0025,0.0,"Laredo, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29700,"Laredo, TX",228.0,186273.0,-0.0087,0.0465,560.0,0.02,-0.0651,56.0,-0.0145,-0.2164,174.0,-0.0543,0.2083,8.0,1.0,0.0,96.0,0.0909,-0.1429,,,,111.0,0.0138,0.0543,1810.0,-0.0129,0.0064,224813.0,-0.0141,0.0419,561.0,0.0209,-0.0674,,,,0.0,"Laredo, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29700,"Laredo, TX",228.0,187909.0,-0.0058,0.0157,549.0,0.03,-0.1152,56.0,-0.0182,-0.0472,184.0,0.0222,0.3143,4.0,0.0,-0.3333,88.0,0.0233,-0.3333,,,,109.0,0.0104,0.0377,1834.0,-0.0218,0.0042,228033.0,-0.0137,0.0226,549.0,0.0281,-0.1152,,,,0.0,"Laredo, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29700,"Laredo, TX",228.0,189000.0,0.0222,0.0287,533.0,0.035,-0.1277,58.0,-0.0086,0.0,180.0,0.2162,-0.1176,4.0,0.0,1.0,86.0,-0.14,-0.3065,1.0,-0.5,0.0,108.0,0.0071,0.0288,1875.0,0.0319,0.0348,231205.0,0.0108,0.0412,534.0,0.0349,-0.1275,0.0019,-0.002,0.0002,0.0,"Laredo, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29700,"Laredo, TX",228.0,184900.0,0.0272,-0.0005,515.0,0.0188,-0.1075,58.0,0.045,0.0087,148.0,-0.2449,-0.2449,4.0,,,100.0,0.1364,-0.1379,2.0,-0.5,0.0,107.0,0.011,0.0216,1817.0,0.0072,-0.0011,228742.0,0.0421,0.0144,516.0,0.0157,-0.1073,0.0039,-0.004,0.0004,0.0,"Laredo, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29700,"Laredo, TX",228.0,180000.0,0.0011,-0.0265,506.0,-0.0039,-0.1069,56.0,-0.0633,-0.1462,196.0,0.2727,0.4627,0.0,-1.0,-1.0,88.0,-0.0638,-0.0833,4.0,0.1429,3.0,106.0,-0.0006,0.0199,1804.0,0.0175,0.0032,219504.0,0.0089,-0.0075,508.0,-0.0029,-0.1041,0.0079,0.001,0.0061,0.0,"Laredo, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29700,"Laredo, TX",228.0,179807.0,0.0053,-0.0281,508.0,-0.0496,-0.1369,59.0,0.1001,-0.1287,154.0,-0.0833,-0.1149,8.0,1.0,,94.0,0.0217,-0.0962,4.0,-0.3,,106.0,-0.0066,0.01,1773.0,0.0403,-0.0256,217578.0,0.0268,-0.0218,510.0,-0.053,-0.1335,0.0069,-0.0025,,0.0,"Laredo, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29700,"Laredo, TX",228.0,178857.0,-0.0022,-0.0332,534.0,0.0075,-0.107,54.0,-0.1278,-0.184,168.0,0.0244,0.2,4.0,0.0,-0.5,92.0,0.0952,-0.1786,5.0,0.0,4.0,107.0,0.0035,0.0094,1704.0,0.001,-0.0687,211891.0,0.0155,-0.0515,538.0,0.0075,-0.1003,0.0094,-0.0001,0.0077,0.0,"Laredo, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29700,"Laredo, TX",228.0,179250.0,0.0042,0.0003,530.0,0.0331,-0.1319,62.0,-0.1303,-0.1627,164.0,-0.0238,-0.0787,4.0,-0.3333,-0.3333,84.0,0.0769,-0.0667,5.0,1.5,1.5,106.0,-0.0054,0.0185,1703.0,-0.0012,-0.0457,208660.0,0.0032,-0.0548,534.0,0.0369,-0.1282,0.0094,0.0055,0.0062,0.0,"Laredo, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
