month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,48260,"Weirton-Steubenville, WV-OH",332.0,144950.0,0.1596,0.0745,139.0,-0.0315,0.0336,52.0,0.0781,0.035,108.0,-0.1,0.0,2.0,,,36.0,0.2857,0.2857,186.0,0.0192,0.0363,94.0,0.1116,0.1374,1511.0,0.021,-0.0118,204528.0,0.1091,0.2748,326.0,0.0062,0.055,1.3394,0.0666,0.0035,0.0,"Weirton-Steubenville, WV-OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48260,"Weirton-Steubenville, WV-OH",332.0,125000.0,0.0128,-0.0188,143.0,0.0214,0.0875,48.0,-0.2227,-0.3746,120.0,0.2,0.3953,0.0,,,28.0,0.0769,-0.0667,182.0,0.1304,-0.0109,85.0,-0.0067,0.1212,1480.0,-0.0029,-0.0082,184414.0,-0.002,0.2336,324.0,0.0872,0.0269,1.2727,0.1227,-0.1265,0.0,"Weirton-Steubenville, WV-OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48260,"Weirton-Steubenville, WV-OH",332.0,123425.0,-0.0575,0.029,140.0,-0.0476,-0.1411,62.0,-0.0784,-0.3101,100.0,0.3514,0.0204,0.0,-1.0,-1.0,26.0,-0.2778,0.0833,161.0,0.1338,0.0158,85.0,-0.0493,0.1129,1484.0,-0.0302,0.0247,184779.0,0.0171,0.3233,298.0,0.0329,-0.0731,1.15,0.184,0.1776,0.0,"Weirton-Steubenville, WV-OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48260,"Weirton-Steubenville, WV-OH",332.0,130950.0,-0.022,0.3154,147.0,-0.1091,-0.16,67.0,-0.1465,-0.2815,74.0,-0.0263,0.4231,2.0,,,36.0,0.125,0.0588,142.0,-0.0897,-0.0105,90.0,0.028,0.3495,1530.0,0.0059,0.0625,181675.0,-0.02,0.3806,289.0,-0.0812,-0.0998,0.966,0.0205,0.146,0.0,"Weirton-Steubenville, WV-OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48260,"Weirton-Steubenville, WV-OH",332.0,133900.0,0.0013,0.2184,165.0,-0.0909,-0.1912,79.0,0.0572,0.0064,76.0,0.1176,-0.05,0.0,,,32.0,-0.2381,0.1429,156.0,-0.0983,0.1642,87.0,-0.0309,0.2573,1521.0,-0.0184,0.014,185378.0,0.0548,0.3943,314.0,-0.1054,-0.0627,0.9455,-0.0077,0.2886,0.0,"Weirton-Steubenville, WV-OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48260,"Weirton-Steubenville, WV-OH",332.0,133725.0,-0.0267,0.1195,182.0,-0.081,-0.1769,74.0,0.2913,0.1647,68.0,-0.15,0.619,0.0,,,42.0,-0.3438,0.05,173.0,-0.1602,0.1419,90.0,0.0423,0.2671,1550.0,0.0108,0.0498,175747.0,0.0459,0.2606,351.0,-0.129,-0.0577,0.9532,-0.0899,0.2661,0.0,"Weirton-Steubenville, WV-OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48260,"Weirton-Steubenville, WV-OH",332.0,137400.0,0.0178,0.1948,198.0,-0.0684,-0.1736,58.0,0.1735,-0.0837,80.0,-0.2857,-0.1489,0.0,,,64.0,-0.2727,0.6,206.0,0.0457,0.1942,86.0,0.0085,0.1524,1533.0,-0.0173,0.0558,168035.0,0.0612,0.2023,403.0,-0.0147,-0.0159,1.043,0.1138,0.3213,0.0,"Weirton-Steubenville, WV-OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48260,"Weirton-Steubenville, WV-OH",332.0,135000.0,0.0778,0.1739,212.0,0.1187,-0.0364,49.0,0.2327,-0.3836,112.0,-0.0968,-0.0968,0.0,,,88.0,0.5172,0.4667,197.0,0.0129,0.0155,86.0,0.0772,0.1119,1560.0,0.0005,0.0484,158342.0,-0.0784,0.0975,409.0,0.0555,-0.0121,0.9292,-0.0971,0.0474,0.0,"Weirton-Steubenville, WV-OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48260,"Weirton-Steubenville, WV-OH",332.0,125250.0,-0.0358,0.1394,190.0,0.0706,-0.1596,40.0,0.0258,-0.4023,124.0,0.0508,0.0877,0.0,,,58.0,0.0741,-0.0645,195.0,0.0514,-0.0671,79.0,-0.1013,0.0602,1559.0,-0.0029,0.0479,171819.0,0.064,0.2224,388.0,0.0734,-0.1071,1.0264,-0.0188,0.1018,0.0,"Weirton-Steubenville, WV-OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48260,"Weirton-Steubenville, WV-OH",332.0,129900.0,-0.0587,0.182,177.0,0.0926,-0.1955,39.0,-0.1193,-0.3595,118.0,-0.0484,0.0172,0.0,,,54.0,-0.0357,-0.1,185.0,0.0393,-0.1741,88.0,0.0341,0.2133,1564.0,0.0002,0.0509,161479.0,0.0442,0.1768,361.0,0.0464,-0.1814,1.0452,-0.0536,0.027,0.0,"Weirton-Steubenville, WV-OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48260,"Weirton-Steubenville, WV-OH",332.0,138000.0,-0.0136,0.364,162.0,0.0946,-0.2193,44.0,0.0057,-0.2816,124.0,0.2917,-0.0159,0.0,,,56.0,0.2727,0.0,178.0,-0.0056,-0.2,86.0,-0.0108,0.2798,1564.0,0.0035,0.0286,154638.0,-0.0525,0.1074,345.0,0.0665,-0.1911,1.0988,-0.1107,0.0265,0.0,"Weirton-Steubenville, WV-OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48260,"Weirton-Steubenville, WV-OH",332.0,139900.0,0.0371,0.4479,148.0,0.1045,-0.2902,44.0,-0.125,-0.4444,96.0,-0.1111,-0.25,0.0,,,44.0,0.5714,-0.2143,179.0,0.0,-0.1268,86.0,0.045,0.3897,1558.0,0.0193,0.0387,163200.0,0.0172,0.1774,324.0,0.0469,-0.2177,1.2095,-0.1264,0.2262,0.0,"Weirton-Steubenville, WV-OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48260,"Weirton-Steubenville, WV-OH",332.0,134900.0,0.0589,0.4989,134.0,0.019,-0.3964,50.0,-0.3485,-0.4186,108.0,0.2558,0.0,0.0,,,28.0,-0.0667,-0.4615,179.0,-0.0272,-0.0529,83.0,0.0958,0.3047,1529.0,0.0246,0.0265,160444.0,0.0732,0.257,309.0,-0.0206,-0.2463,1.3358,-0.0634,0.4845,0.0,"Weirton-Steubenville, WV-OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48260,"Weirton-Steubenville, WV-OH",332.0,127400.0,0.0621,0.3094,132.0,-0.1933,-0.4942,77.0,-0.1425,-0.1448,86.0,-0.1224,0.3871,0.0,-1.0,-1.0,30.0,0.25,0.0,184.0,0.1609,0.2432,75.0,-0.0141,0.1907,1492.0,0.0302,-0.0002,149497.0,0.0706,0.1772,316.0,-0.0187,-0.2267,1.3992,0.4268,0.83,0.0,"Weirton-Steubenville, WV-OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48260,"Weirton-Steubenville, WV-OH",332.0,119950.0,0.2049,0.3138,163.0,-0.0686,-0.3952,90.0,-0.0402,-0.0165,98.0,0.8846,0.1136,2.0,,,24.0,-0.2941,-0.5,159.0,0.1045,0.0819,77.0,0.1528,0.2281,1448.0,0.0056,-0.0163,139637.0,0.0611,0.1301,322.0,0.0031,-0.2281,0.9724,0.1524,0.4288,0.0,"Weirton-Steubenville, WV-OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48260,"Weirton-Steubenville, WV-OH",332.0,99550.0,-0.0942,0.0479,175.0,-0.1422,-0.386,93.0,0.1955,-0.1366,52.0,-0.35,-0.1333,0.0,,,34.0,0.2143,-0.3462,144.0,0.0709,0.1038,66.0,-0.0423,-0.0248,1440.0,-0.04,-0.0419,131592.0,-0.0103,0.0454,321.0,-0.0433,-0.2183,0.82,0.1631,0.3639,0.0,"Weirton-Steubenville, WV-OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48260,"Weirton-Steubenville, WV-OH",332.0,109900.0,-0.0799,0.1946,204.0,-0.0748,-0.3096,78.0,0.2235,-0.2277,80.0,0.9048,-0.0698,0.0,,-1.0,28.0,-0.3,-0.4815,134.0,-0.1155,0.2018,69.0,-0.0234,0.0203,1500.0,0.0163,0.0023,132958.0,-0.0463,0.076,335.0,-0.1007,-0.1819,0.6569,-0.0302,0.2795,0.0,"Weirton-Steubenville, WV-OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48260,"Weirton-Steubenville, WV-OH",332.0,119450.0,0.0387,0.2302,221.0,-0.0774,-0.2383,64.0,0.0159,-0.3254,42.0,-0.5532,-0.4,0.0,,,40.0,0.0,0.1765,152.0,-0.1217,0.1836,71.0,-0.0521,0.0276,1476.0,0.0165,-0.016,139420.0,-0.0024,0.1196,373.0,-0.0904,-0.111,0.6871,-0.0347,0.2449,0.0,"Weirton-Steubenville, WV-OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48260,"Weirton-Steubenville, WV-OH",332.0,115000.0,0.0,0.1512,239.0,0.0864,-0.219,63.0,-0.2107,-0.2057,94.0,-0.2419,0.119,0.0,,,40.0,-0.3333,-0.4444,173.0,-0.1108,0.0849,75.0,-0.0269,0.0893,1452.0,-0.0242,-0.0384,139760.0,-0.0313,0.0846,410.0,-0.0109,-0.1231,0.7218,-0.1601,0.2021,0.0,"Weirton-Steubenville, WV-OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48260,"Weirton-Steubenville, WV-OH",332.0,115000.0,0.0462,0.1216,220.0,-0.0244,-0.3443,80.0,0.1955,0.1822,124.0,0.0877,0.1071,0.0,,,60.0,-0.0323,-0.4118,194.0,-0.0695,0.2012,77.0,0.0271,0.0975,1488.0,0.0,-0.0305,144272.0,0.0264,0.0808,414.0,-0.0461,-0.1653,0.8818,-0.0428,0.4004,0.0,"Weirton-Steubenville, WV-OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48260,"Weirton-Steubenville, WV-OH",332.0,109925.0,0.0002,0.0954,226.0,0.025,-0.3218,67.0,0.0992,0.0325,114.0,-0.0172,-0.0339,0.0,,,62.0,0.0333,-0.3111,209.0,-0.0692,0.2675,75.0,0.0285,0.0783,1488.0,0.0,-0.0125,140562.0,0.0244,0.0662,434.0,-0.0159,-0.1268,0.9246,-0.0936,0.4299,0.0,"Weirton-Steubenville, WV-OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48260,"Weirton-Steubenville, WV-OH",332.0,109900.0,0.0862,0.132,220.0,0.0602,-0.3313,61.0,-0.0122,-0.0299,116.0,-0.0794,-0.0938,0.0,,,60.0,0.0714,-0.2105,224.0,0.0067,0.3254,73.0,0.0908,0.0629,1488.0,-0.0211,0.0204,137219.0,-0.0174,0.0607,441.0,0.034,-0.1127,1.0182,-0.0541,0.5045,0.0,"Weirton-Steubenville, WV-OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48260,"Weirton-Steubenville, WV-OH",332.0,101175.0,0.0471,0.0597,208.0,-0.0048,-0.3402,61.0,-0.2222,-0.0926,126.0,-0.0156,-0.0156,0.0,,,56.0,0.0,-0.2,223.0,0.0854,0.2714,67.0,0.0742,-0.0166,1520.0,0.0133,0.0652,139647.0,0.0075,0.0924,427.0,0.0314,-0.1314,1.0723,0.0891,0.5159,0.0,"Weirton-Steubenville, WV-OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48260,"Weirton-Steubenville, WV-OH",332.0,96625.0,0.0736,-0.023,209.0,-0.0608,-0.3186,79.0,-0.0843,0.4583,128.0,0.1852,0.1034,0.0,,,56.0,0.0769,-0.3636,205.0,0.0847,0.4138,62.0,-0.0189,-0.1129,1500.0,0.0074,0.0893,138612.0,0.086,0.0775,414.0,0.0085,-0.0872,0.9832,0.1319,0.5094,0.0,"Weirton-Steubenville, WV-OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48260,"Weirton-Steubenville, WV-OH",332.0,90000.0,-0.075,-0.0833,222.0,-0.1462,-0.2513,86.0,-0.0418,0.7114,108.0,0.7419,-0.069,0.0,-1.0,,52.0,0.7333,-0.2778,189.0,0.277,0.3846,63.0,0.0,-0.119,1489.0,-0.002,0.0553,127638.0,0.005,-0.0057,410.0,0.0049,-0.0487,0.8514,0.2821,0.391,0.0,"Weirton-Steubenville, WV-OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48260,"Weirton-Steubenville, WV-OH",332.0,97300.0,0.0657,0.0191,260.0,-0.0353,-0.0353,90.0,-0.0137,0.2295,62.0,-0.2955,-0.4746,2.0,,-0.5,30.0,-0.375,-0.5833,148.0,0.0102,0.2385,63.0,0.0169,0.0069,1492.0,0.0136,-0.0166,126997.0,0.0278,-0.0016,408.0,-0.0204,0.057,0.5692,0.0256,0.1258,0.0,"Weirton-Steubenville, WV-OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48260,"Weirton-Steubenville, WV-OH",332.0,91300.0,-0.0389,-0.0217,270.0,-0.0544,0.0527,91.0,-0.1574,-0.0714,88.0,0.4667,0.0476,0.0,,,48.0,-0.0769,-0.1429,147.0,0.1269,0.172,62.0,-0.0846,-0.0024,1472.0,-0.0206,-0.031,123560.0,-0.0184,-0.0151,417.0,0.0159,0.0961,0.5436,0.0875,0.0553,0.0,"Weirton-Steubenville, WV-OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48260,"Weirton-Steubenville, WV-OH",332.0,95000.0,0.0326,0.0275,285.0,-0.0355,0.0878,108.0,0.0693,0.0141,60.0,-0.3023,-0.25,0.0,-1.0,,52.0,-0.037,0.1818,130.0,0.1659,0.1159,68.0,0.002,0.1005,1503.0,0.0043,-0.0066,125879.0,0.0187,0.0084,410.0,0.0012,0.0933,0.4561,0.0788,0.0115,0.0,"Weirton-Steubenville, WV-OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48260,"Weirton-Steubenville, WV-OH",332.0,92000.0,-0.0525,0.0234,296.0,0.0207,0.0572,101.0,0.0688,-0.0218,86.0,0.2286,0.4333,2.0,,,54.0,0.5882,0.1739,112.0,-0.1289,0.0569,68.0,-0.0163,0.1045,1497.0,-0.0023,-0.0507,123568.0,-0.0077,-0.0349,410.0,-0.0227,0.0664,0.3773,-0.0648,-0.0001,0.0,"Weirton-Steubenville, WV-OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48260,"Weirton-Steubenville, WV-OH",332.0,97100.0,-0.028,0.0813,290.0,-0.0539,-0.0751,95.0,0.1962,0.0739,70.0,-0.1667,0.0294,0.0,,-1.0,34.0,-0.5278,-0.4688,128.0,-0.195,0.2549,69.0,0.0048,0.1249,1500.0,-0.0066,-0.0385,124523.0,-0.0336,0.0016,419.0,-0.1028,0.0121,0.4421,-0.0775,0.1163,0.0,"Weirton-Steubenville, WV-OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48260,"Weirton-Steubenville, WV-OH",332.0,99900.0,-0.0257,0.125,306.0,-0.0879,-0.0585,79.0,0.1747,-0.0307,84.0,-0.25,-0.1429,0.0,,-1.0,72.0,-0.2941,0.44,159.0,-0.0155,0.2471,69.0,-0.0196,0.1561,1510.0,-0.0162,-0.0416,128856.0,-0.0347,0.0315,467.0,-0.0585,0.032,0.5196,0.0382,0.1273,0.0,"Weirton-Steubenville, WV-OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48260,"Weirton-Steubenville, WV-OH",332.0,102536.0,0.0217,0.1206,336.0,0.009,0.0371,67.0,0.0441,-0.0912,112.0,-0.0508,0.1429,0.0,,-1.0,102.0,0.1333,-0.1774,162.0,-0.0182,0.2143,70.0,0.0091,0.1323,1535.0,0.0186,-0.0391,133481.0,0.0125,0.0665,496.0,-0.002,0.0877,0.4814,-0.0134,0.0702,0.0,"Weirton-Steubenville, WV-OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48260,"Weirton-Steubenville, WV-OH",332.0,100355.0,0.0337,0.0592,333.0,0.0106,-0.0075,64.0,0.0328,-0.1296,118.0,-0.0781,0.2292,0.0,,-1.0,90.0,0.1842,-0.3919,165.0,-0.0266,0.0967,70.0,0.0138,0.0962,1507.0,0.0332,-0.0487,131835.0,0.0191,0.0657,497.0,0.0,0.0081,0.4947,-0.0189,0.047,0.0,"Weirton-Steubenville, WV-OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48260,"Weirton-Steubenville, WV-OH",332.0,97082.0,0.0168,0.0355,329.0,0.0461,-0.1011,62.0,-0.0761,0.0018,128.0,0.0,0.1034,0.0,,-1.0,76.0,0.0857,-0.4722,169.0,-0.0343,0.1155,69.0,0.0092,0.0893,1458.0,0.0219,-0.072,129367.0,0.012,0.0368,497.0,0.0122,-0.0368,0.5137,-0.0428,0.0997,0.0,"Weirton-Steubenville, WV-OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48260,"Weirton-Steubenville, WV-OH",332.0,95475.0,-0.0346,0.0728,315.0,0.0278,-0.1264,68.0,0.25,0.0465,128.0,0.1034,0.0159,0.0,,-1.0,70.0,-0.2045,-0.4776,175.0,0.2069,0.1667,68.0,-0.031,0.0833,1427.0,0.0363,-0.0725,127833.0,-0.0063,0.0405,491.0,0.0839,-0.0401,0.5564,0.0826,0.1398,0.0,"Weirton-Steubenville, WV-OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48260,"Weirton-Steubenville, WV-OH",332.0,98900.0,0.0074,0.237,306.0,0.032,-0.0755,54.0,0.0746,-0.2059,116.0,0.0,-0.1212,0.0,,-1.0,88.0,0.2222,-0.2903,145.0,0.0623,0.0069,70.0,-0.0257,0.1309,1377.0,-0.0241,-0.0108,128640.0,0.0022,0.0729,453.0,0.051,-0.0503,0.4739,0.0135,0.0388,0.0,"Weirton-Steubenville, WV-OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
