month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43460,"Sikeston, MO",701.0,117400.0,-0.0494,-0.2038,115.0,0.0648,0.4935,37.0,0.0963,-0.0133,50.0,0.4706,0.7857,0.0,,,24.0,2.0,1.0,22.0,-0.14,0.075,83.0,-0.0005,-0.106,1399.0,0.0005,-0.1395,174562.0,0.0357,0.0206,136.0,0.0187,0.4316,0.187,-0.0445,-0.0728,1.0,"Sikeston, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43460,"Sikeston, MO",701.0,123500.0,-0.1477,-0.1763,108.0,0.4795,0.6875,34.0,-0.2819,-0.1118,34.0,-0.0556,-0.1053,0.0,,,8.0,-0.3333,3.0,25.0,-0.1071,-0.0741,83.0,-0.1013,-0.1037,1399.0,-0.088,-0.1535,168543.0,-0.0848,-0.049,134.0,0.335,0.4833,0.2315,-0.1521,-0.1904,1.0,"Sikeston, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43460,"Sikeston, MO",701.0,144900.0,0.0487,-0.0334,73.0,0.0282,0.1061,47.0,-0.1048,0.1059,36.0,-0.0526,0.2857,0.0,-1.0,,12.0,0.0,0.5,28.0,0.3333,0.12,92.0,0.0328,0.04,1534.0,0.0649,-0.0717,184160.0,0.0873,0.0899,100.0,0.105,0.1111,0.3836,0.0878,0.0048,0.0,"Sikeston, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43460,"Sikeston, MO",701.0,138175.0,-0.0471,-0.0123,71.0,-0.0658,0.0923,53.0,0.1351,-0.0233,38.0,0.5833,0.3571,2.0,,,12.0,-0.25,1.0,21.0,-0.1429,0.1053,89.0,-0.0439,0.0749,1440.0,-0.1152,-0.1106,169373.0,-0.041,0.0598,91.0,-0.1127,0.0774,0.2958,-0.0266,0.0035,0.0,"Sikeston, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43460,"Sikeston, MO",701.0,145000.0,-0.0333,0.0705,76.0,0.0,0.1515,46.0,0.128,-0.1106,24.0,-0.25,-0.1429,0.0,,,16.0,1.0,3.0,25.0,0.2895,1.2273,93.0,-0.0696,0.1545,1628.0,0.0294,0.0473,176617.0,-0.0492,0.1567,102.0,0.0737,0.3247,0.3224,0.0724,0.1557,0.0,"Sikeston, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43460,"Sikeston, MO",701.0,150000.0,-0.0473,0.2162,76.0,0.0857,0.1176,41.0,-0.0296,-0.2743,32.0,-0.2,0.0667,0.0,,,8.0,-0.4286,0.3333,19.0,0.0857,0.0857,100.0,0.0382,0.2519,1581.0,-0.0449,0.0175,185763.0,-0.1046,0.2444,95.0,0.0857,0.1111,0.25,0.0,-0.0074,0.0,"Sikeston, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43460,"Sikeston, MO",701.0,157450.0,0.0504,0.2674,70.0,0.1024,0.0606,42.0,-0.0815,-0.497,40.0,0.6667,0.1111,0.0,,,14.0,2.5,0.75,18.0,0.0294,-0.1667,96.0,0.0072,0.2737,1655.0,-0.0027,0.0291,207456.0,0.0989,0.4014,88.0,0.0802,0.0355,0.25,-0.0177,-0.0682,0.0,"Sikeston, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43460,"Sikeston, MO",701.0,149900.0,0.0013,0.1537,64.0,-0.0231,-0.1119,46.0,-0.1481,-0.425,24.0,0.2,-0.0769,0.0,,,4.0,-0.5,-0.3333,17.0,0.0625,0.0303,96.0,0.0615,0.226,1660.0,-0.0049,0.0901,188781.0,0.0945,0.2307,81.0,0.0,-0.0743,0.2677,0.0216,0.0369,0.0,"Sikeston, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43460,"Sikeston, MO",701.0,149700.0,0.1056,0.077,65.0,-0.0972,-0.2262,54.0,0.0141,-0.3165,20.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,16.0,0.1034,0.0667,90.0,-0.0008,0.1435,1668.0,0.1068,0.0775,172479.0,0.0716,0.1161,81.0,-0.069,-0.1818,0.2462,0.0448,0.0676,0.0,"Sikeston, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43460,"Sikeston, MO",701.0,135400.0,-0.0322,-0.0268,72.0,-0.027,-0.2,53.0,-0.1306,-0.3238,20.0,-0.375,0.1111,0.0,,,6.0,-0.5,-0.25,15.0,-0.3409,-0.1714,90.0,0.0169,0.1597,1507.0,-0.0282,-0.0306,160955.0,0.0087,0.0146,87.0,-0.0938,-0.1944,0.2014,-0.0959,0.0069,0.0,"Sikeston, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43460,"Sikeston, MO",701.0,139900.0,-0.0345,-0.0007,74.0,-0.075,-0.2,61.0,0.25,-0.1026,32.0,0.1429,0.1429,0.0,,,12.0,-0.25,1.0,22.0,0.375,0.2941,89.0,-0.0235,0.1465,1551.0,-0.0308,-0.0396,159569.0,-0.0423,-0.013,96.0,0.0,-0.1273,0.2973,0.0973,0.1135,0.0,"Sikeston, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43460,"Sikeston, MO",701.0,144900.0,-0.0173,0.05,80.0,0.039,-0.0361,49.0,0.3067,-0.4302,28.0,0.0,0.0,0.0,,,16.0,0.3333,1.0,16.0,-0.2,-0.2381,91.0,-0.0162,0.1744,1600.0,-0.016,-0.0025,166620.0,-0.0259,0.0311,96.0,0.0105,-0.068,0.2,-0.0597,-0.053,0.0,"Sikeston, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43460,"Sikeston, MO",701.0,147450.0,-0.0165,0.0685,77.0,0.2031,-0.1098,38.0,-0.0132,-0.5575,28.0,-0.2632,0.4,0.0,,,12.0,5.0,-0.1429,20.0,-0.2593,-0.1837,92.0,0.0021,0.1934,1626.0,-0.0157,-0.0557,171046.0,-0.0348,0.0916,95.0,0.0556,-0.1403,0.2597,-0.1621,-0.0235,0.0,"Sikeston, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43460,"Sikeston, MO",701.0,149925.0,0.0002,0.0521,64.0,-0.0303,-0.3263,38.0,-0.1059,-0.5607,38.0,0.3571,0.5833,0.0,,,2.0,-0.75,-0.875,27.0,0.08,-0.1563,92.0,0.0428,0.2051,1652.0,0.0,-0.0706,177219.0,0.0488,0.0929,90.0,0.0,-0.3077,0.4219,0.0431,0.085,0.0,"Sikeston, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43460,"Sikeston, MO",701.0,149900.0,0.0715,0.1149,66.0,0.0154,-0.4477,43.0,-0.2093,-0.4097,28.0,0.0,-0.3,0.0,,,8.0,0.3333,-0.3333,25.0,0.3158,-0.0741,88.0,0.0675,0.164,1652.0,0.0204,-0.0544,168972.0,0.0573,0.1056,90.0,0.0714,-0.396,0.3788,0.0865,0.1528,0.0,"Sikeston, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43460,"Sikeston, MO",701.0,139900.0,0.0329,0.077,65.0,-0.0152,-0.5255,54.0,0.0337,-0.3601,28.0,0.0,-0.2632,0.0,,,6.0,0.5,-0.6667,19.0,0.7273,0.1176,83.0,0.0268,0.0908,1619.0,0.0418,-0.059,159822.0,0.0467,0.0534,84.0,0.0909,-0.451,0.2923,0.1256,0.1682,0.0,"Sikeston, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43460,"Sikeston, MO",701.0,135450.0,0.0982,0.088,66.0,-0.0294,-0.5252,52.0,-0.0796,-0.3882,28.0,-0.0667,-0.2222,0.0,,,4.0,-0.3333,-0.8,11.0,-0.3714,-0.45,81.0,0.0089,0.0623,1554.0,0.0002,-0.0928,152685.0,0.0228,0.0145,77.0,-0.0994,-0.5127,0.1667,-0.0907,0.0228,0.0,"Sikeston, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43460,"Sikeston, MO",701.0,123338.0,-0.0071,-0.0109,68.0,0.0303,-0.5526,57.0,-0.3274,-0.3172,30.0,-0.1667,-0.1176,0.0,,,6.0,-0.25,-0.625,18.0,-0.1667,-0.3396,80.0,0.0562,0.0703,1554.0,-0.034,-0.1049,149282.0,0.0084,-0.0188,86.0,0.0118,-0.5197,0.2574,-0.0608,0.083,0.0,"Sikeston, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43460,"Sikeston, MO",701.0,124226.0,-0.0439,-0.0062,66.0,-0.0769,-0.5875,84.0,0.05,-0.0427,36.0,0.3846,-0.25,0.0,,,8.0,0.3333,-0.6,21.0,0.2727,-0.125,76.0,-0.0305,0.0106,1609.0,0.0565,-0.0701,148038.0,-0.0349,-0.0313,85.0,-0.0343,-0.5395,0.3182,0.0874,0.1682,0.0,"Sikeston, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43460,"Sikeston, MO",701.0,129925.0,-0.0653,0.0037,72.0,-0.1488,-0.5503,80.0,0.0127,-0.2157,26.0,0.3,-0.1875,0.0,,,6.0,0.5,-0.625,17.0,0.1,-0.2143,78.0,-0.01,0.0462,1523.0,-0.0165,-0.131,153399.0,-0.0074,-0.0223,88.0,-0.1162,-0.5056,0.2308,0.0522,0.0987,0.0,"Sikeston, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43460,"Sikeston, MO",701.0,139000.0,-0.0009,0.108,84.0,-0.0667,-0.4766,79.0,0.0032,-0.2236,20.0,0.1111,-0.4737,0.0,,,4.0,-0.5,-0.8182,15.0,-0.1429,-0.2105,79.0,0.0133,0.0809,1548.0,-0.0042,-0.0914,154544.0,-0.0258,0.0028,99.0,-0.0833,-0.4454,0.1786,-0.0159,0.0602,0.0,"Sikeston, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43460,"Sikeston, MO",701.0,139125.0,-0.0062,0.0785,90.0,-0.027,-0.4675,79.0,0.1538,-0.2164,18.0,-0.3571,-0.3571,0.0,,,8.0,0.3333,-0.5,18.0,0.0294,0.25,78.0,0.0053,0.0428,1555.0,-0.0373,-0.0856,158638.0,-0.0188,0.0106,108.0,-0.0182,-0.4098,0.1944,0.0107,0.1116,0.0,"Sikeston, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43460,"Sikeston, MO",701.0,140000.0,0.0145,0.1209,93.0,0.1145,-0.4774,68.0,-0.2064,-0.3036,28.0,0.0,-0.125,0.0,,,6.0,-0.25,-0.8125,17.0,-0.1905,0.4167,77.0,0.0003,0.0893,1615.0,0.0067,-0.0634,161674.0,0.0005,0.0505,110.0,0.068,-0.4149,0.1838,-0.0692,0.116,0.0,"Sikeston, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43460,"Sikeston, MO",701.0,138000.0,0.0,0.0624,83.0,-0.0405,-0.5118,86.0,0.0147,-0.1569,28.0,0.4,-0.125,0.0,,,8.0,-0.4286,-0.7647,21.0,-0.1429,0.4483,77.0,-0.0003,0.078,1604.0,-0.0685,-0.0794,161601.0,0.0313,0.0526,103.0,-0.0679,-0.4417,0.253,-0.0302,0.1677,0.0,"Sikeston, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43460,"Sikeston, MO",701.0,138000.0,-0.0316,0.0196,87.0,-0.0895,-0.3821,85.0,-0.0202,-0.0536,20.0,-0.1667,-0.2308,0.0,,,14.0,-0.125,-0.5625,25.0,-0.2344,0.4848,77.0,0.012,0.0223,1722.0,-0.0312,0.0256,156693.0,-0.0337,-0.0073,111.0,-0.15,-0.2939,0.2832,-0.0536,0.1654,0.0,"Sikeston, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43460,"Sikeston, MO",701.0,142500.0,0.0599,0.0011,95.0,-0.205,-0.1518,87.0,0.2014,0.1561,24.0,-0.4,0.5,0.0,,,16.0,0.3333,-0.3333,32.0,0.1852,0.6,76.0,0.0072,-0.0527,1778.0,0.0175,0.0886,162160.0,0.061,-0.0324,130.0,-0.1275,-0.0152,0.3368,0.1109,0.1583,0.0,"Sikeston, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43460,"Sikeston, MO",701.0,134450.0,0.035,-0.0668,120.0,-0.1277,0.2646,72.0,-0.1429,0.1901,40.0,0.0526,0.25,0.0,,,12.0,-0.3333,-0.4,27.0,0.5882,0.2,76.0,0.0004,-0.1024,1747.0,0.0154,0.0839,152834.0,0.0074,-0.1177,149.0,-0.0261,0.2735,0.2259,0.1019,-0.0122,0.0,"Sikeston, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43460,"Sikeston, MO",701.0,129900.0,0.0434,-0.0878,137.0,-0.0144,0.5393,84.0,-0.0118,0.4737,38.0,0.0556,0.9,0.0,,,18.0,-0.1,0.125,17.0,-0.15,-0.2273,76.0,0.0,-0.0986,1721.0,0.0044,0.0003,151716.0,0.008,-0.0996,153.0,-0.0316,0.3784,0.1241,-0.0198,-0.1231,1.0,"Sikeston, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43460,"Sikeston, MO",701.0,124500.0,-0.0016,-0.0861,139.0,-0.0855,0.6069,85.0,0.0272,0.3992,36.0,0.0588,0.3846,0.0,,,20.0,0.25,0.25,20.0,-0.2453,-0.0244,76.0,0.0165,-0.0817,1713.0,-0.0131,0.035,150508.0,-0.0107,-0.0394,158.0,-0.1124,0.4562,0.1439,-0.0305,-0.0931,0.0,"Sikeston, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43460,"Sikeston, MO",701.0,124700.0,-0.0024,-0.0982,152.0,-0.05,0.7572,83.0,-0.057,0.0026,34.0,-0.2917,0.0625,0.0,,,16.0,-0.2,-0.2,27.0,0.1042,0.1277,75.0,-0.0027,-0.0864,1736.0,0.0035,0.041,152140.0,-0.0044,-0.0034,178.0,-0.03,0.6036,0.1743,0.0243,-0.0973,0.0,"Sikeston, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43460,"Sikeston, MO",701.0,125000.0,-0.0344,-0.0943,160.0,0.0063,0.9753,88.0,-0.1397,-0.0281,48.0,0.5,1.0,0.0,,,20.0,0.25,0.25,24.0,0.1429,0.5,75.0,0.0036,-0.0913,1730.0,-0.0127,0.0463,152819.0,-0.026,-0.0336,184.0,0.0367,0.8918,0.15,0.0179,-0.0475,1.0,"Sikeston, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43460,"Sikeston, MO",701.0,129450.0,0.0319,0.0157,159.0,-0.0093,1.106,102.0,0.0025,0.0175,32.0,-0.1579,2.2,0.0,,,16.0,-0.2727,0.1429,21.0,0.1053,0.4483,75.0,0.0228,-0.083,1752.0,0.0283,0.1131,156893.0,0.0181,0.0097,177.0,-0.0084,0.9667,0.1321,0.0137,-0.06,1.0,"Sikeston, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43460,"Sikeston, MO",701.0,125450.0,-0.0275,0.0099,161.0,-0.0503,1.1837,102.0,0.0124,0.0767,38.0,0.3571,1.1111,0.0,,,22.0,0.375,-0.0833,19.0,0.3571,0.2667,73.0,-0.0223,-0.0925,1704.0,0.0022,0.089,154108.0,-0.0183,0.0232,179.0,-0.0246,1.0169,0.1184,0.0355,-0.0857,1.0,"Sikeston, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43460,"Sikeston, MO",701.0,129000.0,0.0328,0.0403,169.0,-0.0452,1.1948,101.0,0.0255,0.0865,28.0,-0.125,0.75,0.0,,,16.0,-0.5,0.3333,14.0,0.1667,0.0769,75.0,0.0501,-0.0688,1700.0,-0.0139,0.1028,156978.0,0.02,0.0921,183.0,-0.0266,1.011,0.0828,0.015,-0.086,1.0,"Sikeston, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43460,"Sikeston, MO",701.0,124900.0,-0.0385,-0.0146,177.0,0.0412,1.2548,98.0,-0.0392,0.281,32.0,0.0,2.2,0.0,,,32.0,-0.0588,0.6,12.0,-0.1724,-0.04,71.0,-0.0101,-0.1137,1724.0,-0.0105,0.1133,153897.0,0.0024,0.0975,188.0,0.019,1.0435,0.0678,-0.0175,-0.0914,1.0,"Sikeston, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43460,"Sikeston, MO",701.0,129900.0,-0.0402,0.0017,170.0,0.2143,1.0238,102.0,0.1391,0.5224,32.0,0.2308,0.7778,0.0,,-1.0,34.0,0.0625,0.8889,15.0,-0.1212,-0.1944,72.0,-0.0519,-0.0993,1742.0,0.0376,0.1282,153531.0,-0.0273,0.0869,185.0,0.1789,0.7913,0.0853,-0.0326,-0.129,1.0,"Sikeston, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43460,"Sikeston, MO",701.0,135341.0,-0.0491,0.0941,140.0,0.25,0.6667,90.0,0.1968,0.6895,26.0,0.625,-0.2778,0.0,,,32.0,0.3333,0.6,17.0,-0.175,-0.0833,76.0,-0.0623,-0.0312,1679.0,0.0283,0.0931,157843.0,-0.0582,0.1389,157.0,0.1856,0.5343,0.1179,-0.0607,-0.0964,0.0,"Sikeston, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43460,"Sikeston, MO",701.0,142336.0,-0.0121,0.1829,112.0,0.1852,0.5448,75.0,0.2367,0.0464,16.0,-0.5,-0.2727,0.0,,-1.0,24.0,0.2,0.0909,20.0,-0.1111,0.0256,81.0,-0.0456,0.0413,1633.0,0.0131,0.0574,167590.0,-0.0325,0.2113,132.0,0.1282,0.4586,0.1786,-0.0595,-0.0904,0.0,"Sikeston, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43460,"Sikeston, MO",701.0,144075.0,0.0118,0.2758,95.0,0.0618,0.1813,61.0,0.0614,-0.0833,32.0,0.6,0.7778,0.0,,,20.0,0.25,-0.1667,23.0,0.0227,1.0455,85.0,0.0046,0.1213,1612.0,-0.0629,0.0994,173224.0,0.0281,0.2907,117.0,0.0541,0.2787,0.2381,-0.0091,0.1006,1.0,"Sikeston, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43460,"Sikeston, MO",701.0,142400.0,0.0453,0.1877,89.0,0.0289,0.2361,57.0,-0.0617,-0.1915,20.0,-0.2308,-0.1667,0.0,,,16.0,0.0,0.0,22.0,0.0732,0.1579,84.0,0.0188,0.1177,1720.0,0.0393,0.1733,168492.0,0.0754,0.2258,111.0,0.023,0.2198,0.2472,0.0102,-0.0167,0.0,"Sikeston, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43460,"Sikeston, MO",701.0,136225.0,-0.0148,0.1053,87.0,0.0,0.1849,61.0,-0.264,-0.1735,26.0,-0.1875,1.1667,0.0,,,16.0,-0.2,0.3333,21.0,-0.1277,-0.0465,83.0,0.0113,0.0612,1655.0,-0.0075,0.1046,156675.0,0.0263,0.1026,109.0,-0.0225,0.1481,0.237,-0.0347,-0.0575,1.0,"Sikeston, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43460,"Sikeston, MO",701.0,138271.0,0.0018,0.0644,87.0,0.0679,0.1689,83.0,-0.0858,0.2049,32.0,0.3333,0.3333,0.0,,,20.0,0.25,0.4286,24.0,0.4688,0.7407,82.0,-0.008,0.0442,1667.0,0.0086,0.0796,152660.0,-0.0346,0.1209,111.0,0.1443,0.2686,0.2717,0.0741,0.0892,0.0,"Sikeston, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43460,"Sikeston, MO",701.0,138021.0,0.0829,0.0625,81.0,0.0728,0.2273,90.0,-0.0994,0.2038,24.0,1.4,0.0,0.0,,,16.0,0.1429,1.0,16.0,0.1034,0.4545,82.0,0.0127,0.0143,1653.0,0.0503,0.1457,158135.0,0.0176,0.1749,97.0,0.0778,0.2933,0.1975,0.0055,0.0309,0.0,"Sikeston, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43460,"Sikeston, MO",701.0,127450.0,0.026,-0.0189,76.0,0.0272,0.1103,100.0,0.0608,0.0838,10.0,-0.4444,-0.2857,0.0,,,14.0,-0.4167,0.1667,15.0,-0.0333,0.7059,81.0,0.0123,-0.0546,1574.0,0.0061,0.066,155393.0,0.0317,0.0571,90.0,0.0169,0.1921,0.1921,-0.012,0.0671,0.0,"Sikeston, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
