month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24260,"Grand Island, NE",467.0,273450.0,0.0378,0.1515,90.0,-0.1133,0.4286,40.0,-0.0706,0.6809,64.0,-0.1579,-0.0588,0.0,,,32.0,-0.2381,0.6,9.0,-0.2609,-0.4848,118.0,0.0363,-0.2471,2332.0,0.0446,0.5864,307532.0,0.0378,0.0756,97.0,-0.1422,0.2138,0.0944,-0.0189,-0.1675,0.0,"Grand Island, NE",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24260,"Grand Island, NE",467.0,263500.0,-0.0754,0.0593,102.0,0.0357,0.7652,43.0,0.1806,0.7708,76.0,0.1875,0.2667,0.0,,,42.0,0.1667,0.9091,12.0,-0.0417,-0.2333,114.0,-0.3471,-0.2235,2233.0,0.4497,0.2724,296334.0,-0.0813,0.0071,113.0,-0.0044,0.5517,0.1133,-0.0091,-0.1476,0.0,"Grand Island, NE",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24260,"Grand Island, NE",467.0,285000.0,0.1018,0.1975,98.0,0.2025,0.6897,36.0,0.4257,0.6,64.0,-0.3191,-0.2727,0.0,,,36.0,-0.1,0.8,12.0,-0.2258,-0.3684,174.0,-0.0277,0.3254,1540.0,0.0457,-0.1869,322567.0,0.0405,0.0984,113.0,0.1649,0.4487,0.1224,-0.0677,-0.2051,0.0,"Grand Island, NE",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24260,"Grand Island, NE",467.0,258675.0,0.0368,0.0617,82.0,0.2538,0.5377,25.0,-0.0381,0.1222,94.0,0.3429,0.3429,0.0,,,40.0,1.2222,1.5,16.0,0.0333,0.0,179.0,0.0304,0.4174,1473.0,-0.0092,-0.3088,310008.0,-0.0027,-0.0822,97.0,0.2125,0.3957,0.1902,-0.0406,-0.1023,0.0,"Grand Island, NE",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24260,"Grand Island, NE",467.0,249500.0,0.0355,0.1341,65.0,0.1404,0.413,26.0,0.25,0.3816,70.0,-0.0789,0.0294,0.0,,,18.0,0.5,3.5,15.0,0.875,0.0,174.0,0.0598,0.3055,1487.0,0.0047,-0.2634,310840.0,0.0387,-0.0566,80.0,0.2308,0.3333,0.2308,0.0904,-0.0953,0.0,"Grand Island, NE",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24260,"Grand Island, NE",467.0,240950.0,0.0254,0.0512,57.0,0.3412,0.4615,21.0,0.037,-0.2222,76.0,0.2258,0.4615,0.0,,,12.0,-0.25,2.0,8.0,-0.3333,-0.4286,164.0,0.0254,0.4065,1480.0,0.0568,-0.2772,299256.0,0.0076,-0.0243,65.0,0.2037,0.2264,0.1404,-0.142,-0.2186,0.0,"Grand Island, NE",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24260,"Grand Island, NE",467.0,234975.0,-0.034,0.0682,43.0,-0.2202,-0.2273,20.0,-0.4296,-0.6667,62.0,0.0333,0.24,0.0,,,16.0,0.0,1.0,12.0,-0.2941,-0.04,160.0,-0.0244,0.3802,1400.0,0.0029,-0.2088,296985.0,0.027,-0.0014,54.0,-0.2286,-0.2174,0.2824,-0.0296,0.0551,1.0,"Grand Island, NE",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24260,"Grand Island, NE",467.0,243250.0,-0.0172,0.1691,55.0,-0.0917,-0.227,36.0,-0.0139,-0.3799,60.0,0.3636,0.3636,0.0,,,16.0,0.0,1.6667,17.0,0.4167,0.8889,164.0,-0.0004,0.4167,1396.0,-0.0618,-0.1324,289167.0,-0.0237,0.0762,70.0,-0.0278,-0.1195,0.3119,0.1119,0.1843,0.0,"Grand Island, NE",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24260,"Grand Island, NE",467.0,247500.0,0.0227,0.2381,60.0,0.1215,-0.2593,36.0,-0.0886,-0.4462,44.0,0.1,-0.1538,0.0,,,16.0,1.6667,0.0,12.0,-0.0769,1.4,164.0,0.0146,0.4899,1488.0,-0.0146,-0.1068,296197.0,-0.0029,0.1481,72.0,0.0667,-0.1724,0.2,-0.043,0.1383,0.0,"Grand Island, NE",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24260,"Grand Island, NE",467.0,242000.0,0.0584,0.2303,54.0,-0.1083,-0.3669,40.0,0.026,-0.2946,40.0,-0.1667,-0.0909,0.0,,,6.0,-0.7,-0.5,13.0,0.1304,0.5294,162.0,-0.0264,0.4226,1510.0,0.0778,-0.1691,297052.0,0.0637,0.1262,68.0,-0.0426,-0.2623,0.243,0.0513,0.1424,0.0,"Grand Island, NE",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24260,"Grand Island, NE",467.0,228650.0,-0.0817,0.1952,60.0,-0.1176,-0.3443,39.0,0.5098,-0.0994,48.0,-0.1429,0.1429,0.0,,,20.0,-0.2857,-0.375,12.0,-0.3947,-0.3235,166.0,0.0739,0.4419,1401.0,-0.0688,-0.2396,279263.0,-0.0138,0.0725,71.0,-0.2079,-0.3502,0.1917,-0.0877,0.0059,0.0,"Grand Island, NE",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24260,"Grand Island, NE",467.0,249000.0,0.0485,0.3023,68.0,0.0794,-0.1905,26.0,0.0851,-0.3462,56.0,-0.1765,-0.3333,0.0,,,28.0,0.4,0.1667,19.0,0.1515,-0.1364,155.0,-0.0122,0.3716,1505.0,0.0235,-0.2027,283172.0,-0.0096,0.0866,89.0,0.1195,-0.1759,0.2794,0.0175,0.0175,0.0,"Grand Island, NE",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24260,"Grand Island, NE",467.0,237475.0,-0.0453,0.2402,63.0,0.0957,-0.3189,24.0,-0.0208,-0.3139,68.0,0.1333,0.0,0.0,,,20.0,-0.0909,-0.1667,17.0,0.1,-0.25,157.0,0.0687,0.3713,1470.0,-0.1622,-0.1289,285929.0,-0.0283,0.1468,80.0,0.0966,-0.3057,0.2619,0.001,0.0241,0.0,"Grand Island, NE",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24260,"Grand Island, NE",467.0,248750.0,0.0452,0.2925,58.0,-0.0086,-0.3611,24.0,0.0667,-0.4545,60.0,-0.3182,-0.3182,0.0,,,22.0,0.1,0.1,15.0,-0.2105,-0.4643,147.0,0.1145,0.3115,1755.0,-0.0737,-0.1243,294247.0,0.002,0.0954,73.0,-0.0705,-0.3856,0.2609,-0.0667,-0.0502,0.0,"Grand Island, NE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24260,"Grand Island, NE",467.0,238000.0,-0.0232,0.1006,58.0,0.0943,-0.4369,23.0,0.0,-0.4828,88.0,0.2571,-0.0638,0.0,,,20.0,0.25,-0.2308,19.0,0.2258,-0.1163,132.0,0.0398,0.1363,1894.0,-0.1111,0.1652,293664.0,-0.1306,0.0778,78.0,0.1223,-0.3684,0.3276,0.0351,0.1188,0.0,"Grand Island, NE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24260,"Grand Island, NE",467.0,243650.0,0.1075,0.2951,53.0,0.1522,-0.5939,23.0,0.1842,-0.5055,70.0,0.0294,-0.1667,0.0,,-1.0,16.0,3.0,-0.5556,16.0,0.0333,-0.0606,126.0,-0.0509,0.1399,2131.0,0.0559,0.2939,337776.0,0.0252,0.3561,70.0,0.1583,-0.524,0.2925,-0.0336,0.166,0.0,"Grand Island, NE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24260,"Grand Island, NE",467.0,220000.0,-0.0402,0.1687,46.0,0.1795,-0.6974,19.0,-0.2963,-0.6481,68.0,0.3077,-0.1053,0.0,,,4.0,0.0,-0.8333,15.0,0.0714,0.1538,133.0,0.1418,0.2311,2018.0,-0.0142,0.1665,329475.0,0.0742,0.39,60.0,0.1321,-0.6319,0.3261,-0.0329,0.2406,1.0,"Grand Island, NE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24260,"Grand Island, NE",467.0,229225.0,0.0421,0.1535,39.0,-0.2909,-0.7532,27.0,-0.5556,-0.5765,52.0,0.04,-0.1875,0.0,,-1.0,4.0,-0.5,-0.875,14.0,0.12,2.1111,117.0,0.0062,0.0434,2047.0,0.1568,0.067,306706.0,0.0313,0.2245,53.0,-0.2319,-0.6748,0.359,0.1317,0.3305,0.0,"Grand Island, NE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24260,"Grand Island, NE",467.0,219975.0,0.0572,-0.011,55.0,-0.2199,-0.6043,61.0,0.0611,-0.0162,50.0,0.1364,-0.3056,0.0,,,8.0,0.3333,-0.7778,13.0,0.3889,1.0833,116.0,0.0014,-0.087,1770.0,0.0998,0.036,297396.0,0.1068,0.1317,69.0,-0.1321,-0.5258,0.2273,0.0996,0.1841,0.0,"Grand Island, NE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24260,"Grand Island, NE",467.0,208075.0,0.0409,0.0456,71.0,-0.1296,-0.5,57.0,-0.1192,-0.3018,44.0,-0.1538,-0.2143,0.0,,,6.0,-0.625,-0.8125,9.0,0.8,0.5,116.0,0.0513,-0.149,1609.0,-0.0342,0.1363,268696.0,0.0415,0.0683,80.0,-0.0862,-0.4592,0.1277,0.0659,0.0851,0.0,"Grand Island, NE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24260,"Grand Island, NE",467.0,199900.0,0.0163,-0.0001,81.0,-0.0414,-0.4394,65.0,0.1607,-0.2049,52.0,0.1818,0.2381,0.0,,-1.0,16.0,0.3333,-0.2727,5.0,-0.4118,0.25,110.0,-0.0313,-0.2052,1666.0,-0.0832,0.1594,257984.0,-0.0219,0.0118,87.0,-0.0492,-0.4141,0.0617,-0.0389,0.034,0.0,"Grand Island, NE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24260,"Grand Island, NE",467.0,196700.0,0.0282,-0.0225,85.0,-0.0765,-0.4816,56.0,0.3099,-0.1825,44.0,0.0476,-0.12,0.0,,-1.0,12.0,-0.625,-0.5385,9.0,-0.5,1.125,114.0,-0.0131,-0.1622,1817.0,-0.0137,0.2119,263770.0,0.013,0.0423,92.0,-0.1567,-0.4505,0.1006,-0.0852,0.0761,0.0,"Grand Island, NE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24260,"Grand Island, NE",467.0,191300.0,0.0005,-0.0714,92.0,0.0893,-0.4488,43.0,0.0962,-0.1934,42.0,-0.5,-0.1923,0.0,,,32.0,0.3333,-0.2,17.0,-0.2273,2.4,115.0,0.0215,-0.1346,1843.0,-0.0236,0.2042,260380.0,-0.0008,0.0528,109.0,0.0046,-0.3692,0.1858,-0.0761,0.1557,0.0,"Grand Island, NE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24260,"Grand Island, NE",467.0,191200.0,-0.0014,-0.0871,84.0,-0.0919,-0.4831,39.0,0.1387,-0.2575,84.0,0.2353,0.5556,0.0,,,24.0,0.0,-0.4545,22.0,0.0,1.5882,113.0,-0.0124,-0.1531,1887.0,0.1182,0.2094,260601.0,0.0452,0.0366,108.0,-0.0568,-0.3684,0.2619,0.0241,0.2096,0.0,"Grand Island, NE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24260,"Grand Island, NE",467.0,191475.0,-0.0051,-0.0666,93.0,0.0278,-0.4013,34.0,-0.2216,-0.4086,68.0,-0.2273,0.0968,0.0,,,24.0,0.2,-0.3684,22.0,-0.2143,1.4444,114.0,0.0221,-0.1361,1688.0,-0.1577,0.095,249324.0,-0.0718,0.0025,115.0,-0.0297,-0.2997,0.2378,-0.0733,0.1796,0.0,"Grand Island, NE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24260,"Grand Island, NE",467.0,192450.0,-0.1101,-0.0329,90.0,-0.1262,-0.4079,44.0,0.0115,-0.2124,88.0,-0.0638,0.1579,0.0,,-1.0,20.0,-0.2308,-0.2857,28.0,0.3023,2.5,112.0,-0.0344,-0.1403,2004.0,0.2325,0.3304,268621.0,-0.0141,0.1189,118.0,-0.0445,-0.2625,0.3111,0.1024,0.2585,0.0,"Grand Island, NE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24260,"Grand Island, NE",467.0,216250.0,0.1495,0.1095,103.0,-0.2107,-0.3133,44.0,-0.044,-0.2267,94.0,0.119,0.119,0.0,-1.0,,26.0,-0.2778,-0.2353,22.0,0.303,1.6875,116.0,0.0431,-0.1051,1626.0,-0.0129,0.0915,272457.0,0.0939,0.201,124.0,-0.1541,-0.2083,0.2087,0.0823,0.1554,0.0,"Grand Island, NE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24260,"Grand Island, NE",467.0,188125.0,-0.0007,-0.0348,131.0,-0.1414,-0.1,46.0,-0.1574,-0.2778,84.0,0.1053,0.05,4.0,,,36.0,0.5,-0.3077,17.0,0.2692,3.125,111.0,0.0251,-0.1336,1647.0,-0.0481,0.0884,249080.0,0.0509,0.1279,146.0,-0.1043,-0.0201,0.1264,0.0409,0.0989,0.0,"Grand Island, NE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24260,"Grand Island, NE",467.0,188250.0,-0.0527,-0.0564,152.0,-0.038,0.0167,54.0,-0.1529,-0.027,76.0,0.1875,0.0556,0.0,-1.0,,24.0,-0.25,-0.25,13.0,1.8889,0.5294,108.0,-0.0323,-0.1725,1730.0,-0.0983,0.1289,237024.0,-0.0537,-0.0029,163.0,0.0,0.0252,0.0855,0.057,0.0287,0.0,"Grand Island, NE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24260,"Grand Island, NE",467.0,198725.0,-0.1066,0.0613,158.0,0.1367,0.0822,64.0,0.0324,-0.0393,64.0,-0.1111,-0.2889,2.0,,0.0,32.0,-0.1111,0.3333,5.0,-0.25,-0.1818,112.0,-0.1196,-0.1255,1919.0,0.1232,0.2659,250467.0,-0.0469,0.0766,163.0,0.1203,0.0831,0.0285,-0.0147,-0.0092,0.0,"Grand Island, NE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24260,"Grand Island, NE",467.0,222425.0,0.1177,0.2391,139.0,-0.0142,-0.0544,62.0,-0.247,-0.1032,72.0,0.2857,0.0,0.0,,,36.0,0.125,1.25,6.0,0.0,-0.1429,127.0,-0.0666,0.0141,1708.0,0.2062,0.1792,262798.0,0.0448,0.1694,146.0,-0.0102,-0.049,0.0432,0.0006,-0.0045,0.0,"Grand Island, NE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24260,"Grand Island, NE",467.0,199000.0,-0.0046,0.123,141.0,-0.0242,-0.0342,82.0,0.0031,0.131,56.0,0.3333,0.0769,0.0,-1.0,,32.0,0.4545,0.3333,6.0,0.5,-0.4,136.0,-0.0182,0.0868,1416.0,-0.0146,0.0291,251525.0,-0.0136,0.1367,147.0,-0.0101,-0.0577,0.0426,0.0149,-0.0259,0.0,"Grand Island, NE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24260,"Grand Island, NE",467.0,199925.0,-0.0065,0.0882,145.0,-0.1135,0.0321,82.0,0.1934,0.0936,42.0,-0.16,-0.3824,4.0,1.0,,22.0,-0.1538,-0.0833,4.0,0.0,-0.3846,139.0,0.0211,0.0904,1437.0,-0.0417,0.0075,254985.0,0.0076,0.0856,149.0,-0.1081,0.0137,0.0277,0.0031,-0.0187,0.0,"Grand Island, NE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24260,"Grand Island, NE",467.0,201225.0,-0.0232,0.0319,163.0,-0.0181,0.156,69.0,0.2925,0.123,50.0,-0.0385,0.3889,2.0,,,26.0,-0.35,0.0833,4.0,-0.2,0.0,136.0,0.0195,0.0589,1500.0,-0.0199,-0.0238,253074.0,0.0233,0.0469,167.0,-0.032,0.1563,0.0245,-0.0056,-0.0038,0.0,"Grand Island, NE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24260,"Grand Island, NE",467.0,206000.0,-0.0165,0.0305,166.0,0.0215,0.0607,53.0,0.0091,0.0984,52.0,-0.037,-0.037,0.0,,-1.0,40.0,-0.0909,0.3333,5.0,-0.4118,-0.2857,133.0,-0.0003,0.0135,1530.0,-0.0194,-0.0214,247312.0,-0.0162,0.0218,172.0,0.0058,0.052,0.0301,-0.0222,-0.0146,0.0,"Grand Island, NE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24260,"Grand Island, NE",467.0,209450.0,0.0211,-0.048,163.0,0.0518,0.0656,53.0,-0.093,-0.2497,54.0,-0.129,-0.3077,0.0,,,44.0,0.1579,0.2222,9.0,-0.0556,0.7,133.0,0.0074,0.0084,1560.0,0.0125,-0.0401,251394.0,0.0109,0.0127,171.0,0.0459,0.0857,0.0523,-0.0059,0.0195,0.0,"Grand Island, NE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24260,"Grand Island, NE",467.0,205127.0,0.0308,0.0261,155.0,0.0164,-0.0032,58.0,0.0366,-0.0507,62.0,-0.1842,-0.1389,0.0,-1.0,,38.0,0.3571,-0.2692,9.0,0.125,3.5,132.0,0.0172,0.0482,1541.0,0.0234,-0.0522,248693.0,0.0359,0.0556,164.0,0.0219,0.0414,0.0583,0.0056,0.0453,0.0,"Grand Island, NE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24260,"Grand Island, NE",467.0,198991.0,0.021,-0.0042,152.0,0.0133,-0.0703,56.0,-0.0069,0.059,76.0,-0.0952,-0.05,4.0,,1.0,28.0,-0.1765,-0.3913,8.0,0.0,3.0,130.0,0.0052,-0.0006,1506.0,0.0112,-0.0755,240066.0,0.0582,0.0247,160.0,0.0256,-0.0332,0.0526,-0.0007,0.0404,0.0,"Grand Island, NE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24260,"Grand Island, NE",467.0,194900.0,0.0,-0.049,150.0,0.0345,-0.0228,56.0,-0.1071,0.1194,84.0,0.05,0.2727,0.0,,,34.0,-0.3462,-0.2273,8.0,1.0,1.0,129.0,0.0098,-0.0237,1489.0,-0.0157,-0.0976,226859.0,0.0273,-0.0543,156.0,0.047,0.0,0.0533,0.0257,0.0273,0.0,"Grand Island, NE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24260,"Grand Island, NE",467.0,194900.0,-0.0231,-0.0715,145.0,-0.0301,-0.0136,63.0,0.1351,0.3696,80.0,0.1111,0.0,0.0,,,52.0,0.625,0.8571,4.0,-0.5294,-0.5,128.0,-0.021,-0.0134,1513.0,-0.0127,-0.0649,220833.0,-0.071,-0.0832,149.0,-0.0629,-0.0449,0.0276,-0.0293,-0.0268,0.0,"Grand Island, NE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24260,"Grand Island, NE",467.0,199500.0,0.0654,-0.1163,150.0,0.024,0.1456,56.0,-0.1636,0.3537,72.0,-0.2,-0.1,0.0,-1.0,,32.0,0.3333,0.1429,9.0,0.5455,0.0625,131.0,0.0227,-0.0019,1533.0,0.0112,-0.0259,237703.0,0.0218,-0.0503,159.0,0.0565,0.1439,0.0569,0.0192,-0.0044,1.0,"Grand Island, NE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24260,"Grand Island, NE",467.0,187250.0,0.0432,-0.185,146.0,-0.0068,0.1633,66.0,-0.0363,0.2948,90.0,0.25,0.0714,2.0,,,24.0,0.5,-0.2941,6.0,-0.2143,-0.2143,128.0,0.021,-0.0432,1516.0,0.0463,-0.0413,232640.0,0.0352,-0.086,151.0,-0.0163,0.1445,0.0377,-0.0099,-0.0181,1.0,"Grand Island, NE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24260,"Grand Island, NE",467.0,179500.0,0.013,-0.1503,147.0,0.0068,0.1667,69.0,-0.0502,0.1671,72.0,0.3846,0.0,0.0,,,16.0,-0.3333,-0.3333,7.0,-0.3,0.1667,125.0,0.0003,0.0328,1448.0,0.0526,-0.0804,224731.0,0.0156,-0.0803,153.0,-0.0192,0.1591,0.0476,-0.0209,0.0,1.0,"Grand Island, NE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24260,"Grand Island, NE",467.0,177200.0,-0.0355,-0.1217,146.0,0.0429,0.1542,73.0,-0.0301,-0.1854,52.0,-0.2353,0.0833,0.0,,,24.0,0.0,0.2,10.0,0.5385,1.5,125.0,-0.0149,0.0327,1376.0,-0.0352,-0.1531,221279.0,-0.0579,-0.0969,156.0,0.0648,0.2046,0.0685,0.0221,0.0369,1.0,"Grand Island, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
