month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,419450.0,-0.0131,0.0798,5490.0,0.0104,0.6672,43.0,0.1944,0.5357,3762.0,-0.1051,-0.1214,166.0,0.0921,-0.3025,3328.0,-0.0246,1.4836,6326.0,-0.0481,0.8334,207.0,-0.0026,0.1102,2088.0,-0.002,0.0102,564344.0,-0.0001,0.079,11793.0,-0.0245,0.749,1.1523,-0.0708,0.1044,0.0,"Charlotte-Concord-Gastonia, NC-SC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,425000.0,-0.0114,0.0981,5434.0,0.0747,0.6677,36.0,0.2,0.44,4204.0,-0.094,-0.092,152.0,-0.24,-0.3274,3412.0,0.0676,1.7252,6646.0,-0.008,0.8789,207.0,-0.0103,0.1201,2093.0,-0.0024,0.0211,564407.0,-0.0182,0.0934,12089.0,0.0289,0.7798,1.2231,-0.1019,0.1374,0.0,"Charlotte-Concord-Gastonia, NC-SC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,429900.0,-0.0252,0.1166,5056.0,0.3588,0.6458,30.0,0.1321,0.25,4640.0,-0.1285,-0.0051,200.0,-0.1525,-0.0196,3196.0,0.5047,1.2444,6699.0,-0.0787,0.8634,209.0,-0.0131,0.1322,2098.0,-0.0073,0.0192,574871.0,-0.0308,0.0896,11750.0,0.0666,0.7632,1.325,-0.6291,0.1547,0.0,"Charlotte-Concord-Gastonia, NC-SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,441004.0,0.0256,0.1344,3721.0,0.2616,0.3349,27.0,0.359,0.1778,5324.0,0.0661,0.1569,236.0,0.1238,0.0727,2124.0,0.5504,1.124,7271.0,0.5424,0.9361,212.0,-0.0038,0.1486,2113.0,0.0292,0.0112,593138.0,0.0003,0.0953,11017.0,0.4377,0.6823,1.954,0.3558,0.6068,0.0,"Charlotte-Concord-Gastonia, NC-SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,430000.0,0.0381,0.1054,2950.0,0.3617,0.198,20.0,0.1471,-0.1136,4994.0,0.1646,0.1019,210.0,0.05,-0.2708,1370.0,0.8316,0.8218,4714.0,0.8796,0.22,213.0,0.0097,0.1626,2053.0,0.0252,-0.027,592956.0,0.023,0.078,7663.0,0.6401,0.2113,1.5982,0.4403,0.0288,0.0,"Charlotte-Concord-Gastonia, NC-SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,414210.0,0.0357,0.0759,2166.0,0.1113,-0.0658,17.0,0.0,-0.3061,4288.0,0.119,-0.0037,200.0,-0.4792,-0.3333,748.0,0.6332,0.2508,2508.0,0.0117,-0.3414,211.0,0.0274,0.1583,2003.0,0.0097,-0.046,579621.0,0.0461,0.0471,4672.0,0.0595,-0.2401,1.1579,-0.114,-0.4845,0.0,"Charlotte-Concord-Gastonia, NC-SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,399950.0,0.023,0.0663,1949.0,0.0555,-0.1637,17.0,-0.3333,-0.3818,3832.0,0.202,-0.0881,384.0,-0.0542,0.0435,458.0,0.0553,-0.2467,2479.0,0.0218,-0.3377,205.0,0.0214,0.1438,1983.0,0.0098,-0.0448,554088.0,0.0168,0.0171,4410.0,0.0322,-0.2719,1.2719,-0.0419,-0.3342,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,390950.0,-0.0103,0.0786,1847.0,-0.1392,-0.3007,26.0,-0.3462,-0.1356,3188.0,0.0598,-0.1749,406.0,-0.1398,-0.433,434.0,0.1186,-0.2194,2426.0,0.0054,-0.318,201.0,0.0209,0.1515,1964.0,-0.0165,-0.0457,544943.0,0.0373,0.0664,4272.0,-0.0547,-0.3085,1.3138,0.1889,-0.0333,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,395000.0,0.0128,0.0751,2145.0,-0.1728,-0.2935,39.0,0.04,-0.1522,3008.0,0.0836,-0.0863,472.0,0.4843,-0.4914,388.0,-0.3994,-0.4699,2413.0,-0.1343,-0.2522,197.0,0.017,0.1646,1997.0,0.0035,-0.089,525360.0,0.0158,0.0329,4519.0,-0.16,-0.271,1.1249,0.0499,0.062,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,389990.0,-0.0226,0.0475,2593.0,-0.1534,-0.266,38.0,0.2097,-0.1979,2776.0,-0.3193,-0.0273,318.0,0.053,-0.25,646.0,-0.3788,-0.1199,2788.0,-0.1161,-0.249,194.0,0.0198,0.1455,1990.0,-0.028,-0.0932,517189.0,-0.0054,0.0074,5380.0,-0.1367,-0.2571,1.075,0.0455,0.0243,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,399000.0,0.0026,0.0641,3063.0,-0.0561,-0.2425,31.0,0.0333,-0.2439,4078.0,-0.0054,0.1566,302.0,-0.1221,-0.4345,1040.0,-0.0747,-0.1065,3154.0,-0.0336,-0.2536,190.0,0.0054,0.1333,2047.0,-0.0035,-0.0842,520010.0,-0.008,0.0002,6232.0,-0.0447,-0.2447,1.0295,0.024,-0.0153,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,397950.0,0.0245,0.0786,3245.0,-0.0146,-0.2514,30.0,0.0714,-0.1429,4100.0,-0.0425,-0.1087,344.0,0.4454,-0.5301,1124.0,-0.1612,-0.1855,3263.0,-0.0543,-0.2723,189.0,0.0144,0.1564,2055.0,-0.0062,-0.0983,524181.0,0.0022,0.0157,6523.0,-0.0326,-0.2599,1.0055,-0.0423,-0.0288,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,388437.0,0.0037,0.0392,3293.0,0.0107,-0.2584,28.0,0.12,-0.1515,4282.0,-0.0752,-0.0989,238.0,0.0531,-0.7062,1340.0,0.0703,-0.0694,3451.0,-0.0245,-0.2532,186.0,0.0062,0.1613,2067.0,0.0088,-0.1226,523023.0,0.0132,0.0047,6743.0,-0.0074,-0.2535,1.0478,-0.0378,0.0073,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,387021.0,0.0052,0.0463,3258.0,0.0605,-0.2854,25.0,0.0417,-0.3243,4630.0,-0.0073,-0.0199,226.0,0.1078,-0.7455,1252.0,-0.1208,-0.1448,3537.0,-0.0161,-0.2423,185.0,0.0005,0.1773,2049.0,-0.0043,-0.1408,516217.0,-0.0215,0.0007,6793.0,0.0193,-0.2623,1.0856,-0.0846,0.0617,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,385000.0,-0.0097,0.0421,3072.0,0.1021,-0.3514,24.0,0.0667,-0.4286,4664.0,0.0135,0.0355,204.0,-0.0727,-0.5467,1424.0,0.424,-0.0813,3595.0,-0.0427,-0.2707,185.0,0.0012,0.1946,2058.0,-0.0151,-0.1514,527577.0,-0.0258,0.0283,6664.0,0.0176,-0.3105,1.1702,-0.177,0.1294,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,388770.0,-0.0006,0.0584,2788.0,0.1322,-0.4776,23.0,0.0227,-0.5,4602.0,0.0154,0.0177,220.0,-0.2361,-0.6463,1000.0,0.3298,-0.467,3756.0,-0.0281,-0.2577,185.0,0.0083,0.2113,2090.0,-0.0097,-0.1426,541537.0,-0.0155,0.0638,6549.0,0.0352,-0.3691,1.3473,-0.2222,0.3991,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,389000.0,0.0104,0.1033,2462.0,0.0619,-0.6071,22.0,-0.102,-0.5769,4532.0,0.053,0.0071,288.0,-0.04,-0.2577,752.0,0.2575,-0.6148,3864.0,0.0147,-0.0841,183.0,0.006,0.2313,2110.0,0.0052,-0.1241,550077.0,-0.0063,0.1352,6326.0,0.029,-0.3929,1.5695,-0.073,0.8962,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,385000.0,0.0265,0.1313,2319.0,-0.0051,-0.6433,25.0,-0.1091,-0.3951,4304.0,0.0243,0.1533,300.0,-0.1848,0.0949,598.0,-0.0164,-0.6462,3808.0,0.0174,0.0502,182.0,0.0145,0.2488,2099.0,0.011,-0.0981,553542.0,0.0161,0.2043,6148.0,0.0152,-0.3892,1.6424,0.0363,1.0846,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,375070.0,0.0347,0.0718,2331.0,-0.1174,-0.6099,28.0,-0.0678,-0.2763,4202.0,0.0875,-0.1732,368.0,-0.486,-0.3309,608.0,0.0935,-0.6885,3743.0,0.0523,-0.1032,179.0,0.0282,0.2214,2076.0,0.0089,-0.1305,544797.0,0.0661,0.14,6056.0,-0.0197,-0.4077,1.6061,0.259,0.9074,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,362475.0,-0.0134,0.0631,2641.0,-0.1303,-0.5409,30.0,-0.3587,-0.4825,3864.0,0.1738,-0.0133,716.0,-0.2284,0.3664,556.0,-0.2404,-0.6797,3557.0,0.1023,-0.0882,175.0,0.0325,0.2029,2058.0,-0.0611,-0.1265,510995.0,0.0046,0.1099,6178.0,-0.0034,-0.3557,1.3471,0.2842,0.6688,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,367391.0,-0.0132,0.0912,3036.0,-0.1406,-0.523,46.0,-0.016,-0.3381,3292.0,0.1535,-0.0584,928.0,1.1887,1.2201,732.0,-0.0027,-0.6422,3227.0,-0.1305,0.0631,169.0,0.0004,0.18,2192.0,-0.0011,-0.0606,508639.0,-0.0093,0.1472,6199.0,-0.1439,-0.3415,1.0629,0.0122,0.586,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,372305.0,-0.0071,0.1082,3533.0,-0.1264,-0.4954,47.0,0.1402,-0.2695,2854.0,-0.1906,0.1011,424.0,-0.206,0.3947,734.0,-0.3694,-0.5519,3712.0,-0.1215,0.1368,169.0,0.0089,0.1898,2195.0,-0.0183,-0.0694,513404.0,-0.0125,0.1751,7241.0,-0.1223,-0.2936,1.0507,0.0058,0.5843,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,374950.0,0.0163,0.1201,4044.0,-0.0672,-0.4829,41.0,0.1714,-0.2613,3526.0,-0.2335,0.0097,534.0,-0.2705,1.3017,1164.0,-0.1565,-0.5807,4225.0,-0.0578,0.085,168.0,0.0258,0.1916,2236.0,-0.0189,-0.0536,519927.0,0.0075,0.1939,8250.0,-0.064,-0.2944,1.0449,0.0105,0.5469,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,368950.0,-0.013,0.0993,4335.0,-0.0238,-0.4784,35.0,0.0606,-0.3396,4600.0,-0.032,0.0713,732.0,-0.0963,2.0756,1380.0,-0.0417,-0.5951,4484.0,-0.0295,0.0626,163.0,0.0187,0.1633,2279.0,-0.0329,-0.045,516057.0,-0.0087,0.1475,8814.0,-0.0242,-0.2951,1.0344,-0.0062,0.5266,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,373795.0,0.0105,0.1013,4441.0,-0.026,-0.4717,33.0,-0.1081,-0.362,4752.0,0.0059,-0.1815,810.0,-0.0878,1.9137,1440.0,-0.0164,-0.5895,4621.0,-0.0102,0.0469,160.0,0.0201,0.1381,2356.0,-0.0122,-0.0205,520579.0,0.0092,0.1384,9033.0,-0.0191,-0.2942,1.0405,0.0166,0.5154,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,369900.0,0.0012,0.0718,4559.0,-0.0374,-0.4631,37.0,-0.119,-0.2613,4724.0,0.0488,-0.381,888.0,0.9733,2.4688,1464.0,-0.0555,-0.5991,4668.0,-0.053,-0.0058,157.0,0.0152,0.1101,2385.0,-0.0166,-0.0203,515844.0,0.0055,0.133,9208.0,-0.0472,-0.3009,1.0239,-0.0169,0.471,0.0,"Charlotte-Concord-Gastonia, NC-SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,369450.0,0.0058,0.0558,4736.0,-0.1124,-0.4435,42.0,-0.0667,-0.1515,4504.0,-0.004,-0.1292,450.0,-0.2765,0.2295,1550.0,-0.1738,-0.5915,4930.0,-0.0257,0.0094,155.0,0.0152,0.087,2425.0,-0.0048,-0.0224,513038.0,0.0078,0.121,9665.0,-0.0688,-0.2771,1.0409,0.0927,0.467,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,367327.0,0.0418,0.0253,5336.0,-0.1486,-0.3719,45.0,-0.1346,-0.0426,4522.0,0.0049,-0.137,622.0,0.6031,0.2642,1876.0,-0.0389,-0.4572,5060.0,0.1992,0.0215,152.0,0.0249,0.0608,2437.0,0.0116,-0.043,509056.0,0.0505,0.0656,10379.0,-0.0039,-0.2271,0.9482,0.275,0.3652,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,352578.0,0.036,-0.0089,6267.0,-0.0359,-0.2487,52.0,0.284,0.1304,4500.0,0.2058,-0.1886,388.0,0.4161,-0.2049,1952.0,0.155,-0.4339,4219.0,0.1635,-0.1307,149.0,0.0203,0.0415,2409.0,0.0351,-0.0579,484575.0,0.0542,0.0131,10420.0,0.0353,-0.2096,0.6732,0.1154,0.0914,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,340320.0,-0.0275,-0.0275,6501.0,0.0882,-0.1991,41.0,0.0658,-0.1237,3732.0,-0.2656,-0.2804,274.0,-0.5018,-0.2216,1690.0,-0.1342,-0.4074,3626.0,-0.1312,-0.2338,146.0,-0.0078,0.0253,2327.0,-0.0254,-0.0757,459641.0,-0.0382,-0.032,10065.0,-0.0156,-0.2144,0.5578,-0.1409,-0.0253,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,349950.0,0.0264,0.0253,5974.0,0.0387,-0.2474,38.0,-0.3333,-0.2507,5082.0,0.2978,0.1436,550.0,0.0496,0.1364,1952.0,0.1244,-0.3807,4174.0,0.0699,-0.0215,147.0,0.0127,0.0541,2388.0,0.0136,-0.0369,477904.0,0.038,0.0357,10225.0,0.0663,-0.161,0.6987,0.0204,0.1613,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,340950.0,0.0127,0.0336,5751.0,-0.0965,-0.2711,57.0,-0.1799,-0.0952,3916.0,0.1201,-0.0518,524.0,0.2536,-0.1027,1736.0,-0.1515,-0.4849,3901.0,0.2851,0.0562,145.0,0.0129,0.0626,2356.0,0.0096,-0.0275,460403.0,0.0384,0.0473,9589.0,0.0185,-0.1753,0.6783,0.2014,0.2102,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,336685.0,0.0022,0.036,6365.0,-0.0908,-0.1932,70.0,0.0859,-0.028,3496.0,0.3488,-0.0551,418.0,0.375,-0.1255,2046.0,0.2491,-0.367,3036.0,-0.0703,-0.0128,143.0,0.0086,0.0583,2334.0,-0.0105,-0.0339,443376.0,0.0148,0.0339,9415.0,-0.0816,-0.1422,0.4769,0.0105,0.0871,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,335950.0,0.0036,0.0337,7001.0,-0.1047,-0.1582,64.0,0.1532,-0.0154,2592.0,-0.2577,0.064,304.0,0.3103,-0.5128,1638.0,-0.4099,-0.5142,3265.0,-0.1615,0.0099,142.0,0.0104,0.0559,2358.0,-0.0016,-0.0303,436906.0,0.0033,0.0197,10251.0,-0.1232,-0.1116,0.4664,-0.0316,0.0776,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,334750.0,-0.0026,0.0145,7819.0,-0.0591,-0.1168,56.0,0.0472,-0.0593,3492.0,-0.1868,0.0265,232.0,-0.0252,-0.6146,2776.0,-0.1854,-0.3419,3894.0,-0.0773,0.0701,141.0,0.0015,0.0507,2362.0,-0.01,-0.0426,435472.0,-0.0317,0.0069,11692.0,-0.0649,-0.0627,0.498,-0.0098,0.087,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,335632.0,-0.0112,0.0061,8311.0,-0.0112,-0.0799,53.0,0.0246,-0.094,4294.0,-0.2604,0.1142,238.0,-0.1439,-0.6007,3408.0,-0.0285,-0.2642,4220.0,-0.0438,0.1083,140.0,-0.0034,0.0536,2386.0,-0.0081,-0.0454,449709.0,-0.0166,0.0316,12504.0,-0.0229,-0.0256,0.5078,-0.0173,0.0862,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
