month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35060,"Natchitoches, LA",720.0,226225.0,-0.0223,0.0522,44.0,0.0482,-0.1386,61.0,-0.1029,0.3708,20.0,0.1111,-0.2308,0.0,,,10.0,4.0,0.6667,26.0,-0.2239,-0.48,115.0,-0.032,-0.0262,1865.0,-0.0462,-0.0414,243952.0,-0.0246,-0.1998,69.0,-0.0805,-0.2974,0.5977,-0.2095,-0.3924,0.0,"Natchitoches, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35060,"Natchitoches, LA",720.0,231375.0,-0.1269,0.0707,42.0,-0.0349,-0.17,68.0,0.193,0.3878,18.0,-0.1,-0.4375,0.0,,,2.0,-0.8333,-0.5,34.0,0.1167,-0.2796,119.0,-0.0529,0.039,1955.0,-0.0674,-0.0385,250102.0,-0.0815,-0.2147,75.0,0.0205,-0.2158,0.8072,0.1096,-0.1228,0.0,"Natchitoches, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35060,"Natchitoches, LA",720.0,265000.0,-0.0319,0.2943,43.0,0.0118,-0.0227,57.0,-0.1828,-0.3091,20.0,-0.0909,0.0,0.0,,,12.0,2.0,0.5,30.0,-0.1549,-0.3478,126.0,0.0081,0.1159,2096.0,-0.0208,0.0559,272282.0,-0.104,0.0117,73.0,-0.0641,-0.1798,0.6977,-0.1376,-0.3478,0.0,"Natchitoches, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35060,"Natchitoches, LA",720.0,273725.0,0.0755,0.3038,43.0,0.1806,0.0366,70.0,0.1071,-0.2459,22.0,-0.2143,-0.2667,0.0,,-1.0,4.0,-0.6667,-0.3333,36.0,-0.1932,-0.3302,125.0,0.2366,0.1283,2141.0,-0.0073,0.0368,303884.0,0.0149,0.2456,78.0,-0.025,-0.1568,0.8353,-0.3869,-0.4574,0.0,"Natchitoches, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35060,"Natchitoches, LA",720.0,254500.0,0.0221,0.2275,36.0,-0.1628,-0.2941,63.0,0.1455,-0.0597,28.0,0.75,0.4,0.0,,,12.0,0.5,2.0,44.0,0.2571,-0.2667,101.0,-0.0045,-0.0761,2156.0,0.068,0.0352,299414.0,0.0186,0.2014,80.0,0.0256,-0.2727,1.2222,0.4083,0.0458,0.0,"Natchitoches, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35060,"Natchitoches, LA",720.0,249000.0,0.1357,-0.0005,43.0,0.0361,-0.2586,55.0,0.1892,-0.1057,16.0,-0.3846,-0.3846,0.0,,,8.0,-0.2,0.3333,35.0,-0.0909,-0.3913,101.0,-0.058,-0.073,2019.0,0.0429,-0.0601,293956.0,0.0277,0.0621,78.0,-0.025,-0.3247,0.814,-0.1138,-0.1774,0.0,"Natchitoches, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35060,"Natchitoches, LA",720.0,219250.0,0.1621,-0.1702,42.0,0.0375,-0.4315,46.0,-0.4559,-0.0704,26.0,0.4444,-0.1875,0.0,,,10.0,0.6667,-0.1667,39.0,-0.163,-0.0833,107.0,-0.0179,-0.0794,1936.0,0.0386,-0.129,286033.0,0.1048,-0.0137,80.0,-0.0698,-0.276,0.9277,-0.2223,0.3524,1.0,"Natchitoches, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35060,"Natchitoches, LA",720.0,188675.0,0.0119,-0.2865,40.0,-0.2,-0.3798,85.0,-0.0449,0.4226,18.0,-0.1,-0.1818,0.0,,,6.0,-0.25,0.0,46.0,0.2432,0.0698,109.0,-0.0115,-0.0445,1864.0,0.0164,-0.1677,258892.0,0.1009,-0.1218,86.0,0.0118,-0.2,1.15,0.41,0.4833,1.0,"Natchitoches, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35060,"Natchitoches, LA",720.0,186450.0,-0.1408,-0.252,50.0,-0.1379,-0.2308,89.0,0.3088,0.023,20.0,0.4286,0.6667,0.0,,,8.0,0.0,0.0,37.0,0.1045,-0.1591,111.0,-0.0161,0.0047,1834.0,-0.0412,-0.1337,235168.0,-0.1148,-0.1798,85.0,-0.086,-0.1981,0.74,0.1624,0.0631,1.0,"Natchitoches, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35060,"Natchitoches, LA",720.0,217000.0,0.0212,-0.0647,58.0,0.0175,-0.1145,68.0,0.1724,-0.2668,14.0,-0.4615,-0.3636,0.0,,,8.0,1.0,3.0,34.0,-0.2872,-0.1728,112.0,-0.0061,0.0381,1913.0,0.0049,-0.0755,265670.0,-0.0739,-0.0459,93.0,-0.1058,-0.1185,0.5776,-0.247,-0.0407,0.0,"Natchitoches, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35060,"Natchitoches, LA",720.0,212499.0,-0.0116,-0.1113,57.0,0.0962,-0.1857,58.0,0.0357,-0.4082,26.0,-0.0714,0.625,0.0,,,4.0,-0.5,-0.3333,47.0,-0.0208,0.0805,113.0,0.0099,0.0391,1904.0,-0.0213,-0.0797,286864.0,-0.0387,-0.0051,104.0,0.0505,-0.0796,0.8246,-0.0985,0.2031,1.0,"Natchitoches, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35060,"Natchitoches, LA",720.0,215000.0,0.0,-0.0434,52.0,0.0297,-0.3418,56.0,0.2584,-0.4105,28.0,0.0769,0.75,0.0,,,8.0,0.3333,-0.3333,48.0,-0.04,0.2,112.0,-0.0522,0.0311,1945.0,0.0,-0.0197,298427.0,-0.0211,0.1156,99.0,0.0154,-0.1316,0.9231,-0.067,0.4167,1.0,"Natchitoches, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35060,"Natchitoches, LA",720.0,215000.0,-0.0051,-0.0439,51.0,0.01,-0.4326,45.0,-0.0918,-0.3754,26.0,-0.1875,0.3,0.0,,-1.0,6.0,0.5,-0.25,50.0,0.0753,0.2658,118.0,0.0327,0.0906,1945.0,-0.0433,-0.0285,304864.0,-0.0427,0.169,98.0,0.0263,-0.2471,0.9901,0.0601,0.5463,0.0,"Natchitoches, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35060,"Natchitoches, LA",720.0,216100.0,0.0554,0.034,50.0,0.1364,-0.4186,49.0,-0.4061,-0.1695,32.0,0.6,0.6,0.0,,,4.0,-0.5,-0.6667,47.0,0.0109,0.0109,114.0,0.0172,0.0739,2033.0,0.0242,0.07,318460.0,0.1833,0.2578,95.0,0.0674,-0.2963,0.93,-0.1155,0.3951,0.0,"Natchitoches, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35060,"Natchitoches, LA",720.0,204750.0,-0.0248,0.0109,44.0,0.0732,-0.544,83.0,-0.1081,0.1458,20.0,-0.3333,-0.3333,0.0,-1.0,,8.0,0.3333,-0.3333,46.0,-0.1321,0.0,113.0,0.0193,0.0451,1985.0,-0.0385,0.0322,269127.0,0.1031,0.1143,89.0,-0.0378,-0.3798,1.0455,-0.2472,0.5688,0.0,"Natchitoches, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35060,"Natchitoches, LA",720.0,209950.0,0.0127,-0.0559,41.0,-0.1961,-0.6,93.0,0.3806,0.0335,30.0,0.5,0.6667,2.0,,,6.0,0.5,-0.25,53.0,-0.1167,0.1522,110.0,0.0125,-0.0153,2065.0,-0.0089,-0.0005,243971.0,-0.021,-0.0373,93.0,-0.1591,-0.3771,1.2927,0.1162,0.8439,0.0,"Natchitoches, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35060,"Natchitoches, LA",720.0,207325.0,-0.1678,-0.0781,51.0,-0.1207,-0.5234,67.0,0.0894,-0.2118,20.0,-0.2308,-0.375,0.0,,,4.0,-0.3333,-0.5,60.0,0.0435,0.3953,109.0,-0.0012,-0.0302,2083.0,-0.0303,0.0363,249213.0,-0.0996,0.0282,110.0,-0.0476,-0.2517,1.1765,0.1851,0.7746,0.0,"Natchitoches, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35060,"Natchitoches, LA",720.0,249125.0,-0.0571,0.1072,58.0,-0.2055,-0.4579,62.0,0.2362,-0.2431,26.0,-0.1875,0.625,0.0,,,6.0,-0.5,0.0,58.0,0.369,0.4935,109.0,-0.0644,-0.0213,2148.0,-0.0336,0.0501,276768.0,-0.0456,0.1383,116.0,0.0452,-0.2034,0.9914,0.416,0.6316,0.0,"Natchitoches, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35060,"Natchitoches, LA",720.0,264225.0,-0.0009,0.1743,73.0,0.1318,-0.3482,50.0,-0.1674,-0.4006,32.0,0.4545,0.3333,0.0,,,12.0,1.0,-0.25,42.0,-0.0233,0.1351,117.0,0.0193,0.0322,2223.0,-0.0075,0.097,289996.0,-0.0163,0.198,111.0,0.0279,-0.2508,0.5753,-0.0913,0.245,0.0,"Natchitoches, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35060,"Natchitoches, LA",720.0,264450.0,0.061,0.1753,65.0,-0.0077,-0.4961,60.0,-0.3132,-0.5558,22.0,0.8333,-0.0833,0.0,,,6.0,-0.25,-0.5,43.0,-0.0227,2.5833,114.0,0.0393,0.0588,2240.0,0.0579,0.1103,294786.0,0.0281,0.2548,108.0,0.0142,-0.2321,0.6667,-0.0103,0.5729,0.0,"Natchitoches, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35060,"Natchitoches, LA",720.0,249250.0,0.0744,0.1266,65.0,-0.0076,-0.4841,87.0,-0.062,-0.3397,12.0,-0.4545,-0.25,0.0,,,8.0,3.0,-0.4286,44.0,0.0864,2.3846,110.0,0.0167,0.0051,2117.0,0.0232,0.0484,286728.0,0.0297,0.1608,106.0,0.0047,-0.2374,0.6769,0.0586,0.5737,0.0,"Natchitoches, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35060,"Natchitoches, LA",720.0,232000.0,-0.0298,0.068,66.0,-0.0643,-0.513,93.0,-0.0536,-0.2444,22.0,0.375,0.8333,0.0,,,2.0,-0.6667,0.0,41.0,-0.069,1.25,108.0,-0.0053,-0.0173,2069.0,0.0004,0.0273,278447.0,-0.0343,0.1149,106.0,-0.0664,-0.3036,0.6183,-0.0031,0.4845,1.0,"Natchitoches, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35060,"Natchitoches, LA",720.0,239125.0,0.064,0.0628,70.0,-0.1139,-0.4891,98.0,0.0316,-0.2519,16.0,0.0,0.0,0.0,,,6.0,-0.5,-0.25,44.0,0.0875,0.8125,109.0,0.0022,-0.0121,2068.0,0.0425,0.0249,288346.0,0.0779,0.1441,113.0,-0.0088,-0.2981,0.6214,0.1151,0.4462,0.0,"Natchitoches, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35060,"Natchitoches, LA",720.0,224750.0,-0.0006,-0.0225,79.0,-0.1124,-0.4626,95.0,0.3333,-0.2339,16.0,-0.2,-0.2,0.0,-1.0,,12.0,0.5,0.0,40.0,0.0127,0.5686,109.0,0.0025,-0.0321,1984.0,-0.009,-0.045,267514.0,0.0258,0.0253,114.0,-0.1197,-0.3391,0.5063,0.0625,0.3329,0.0,"Natchitoches, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35060,"Natchitoches, LA",720.0,224875.0,0.076,-0.0216,89.0,0.0349,-0.3986,71.0,0.2076,-0.4298,20.0,0.0,0.0,2.0,,,8.0,-0.3333,-0.3333,40.0,-0.1413,0.3167,108.0,0.0169,-0.0262,2002.0,0.0537,-0.0329,260794.0,0.0301,-0.0005,130.0,-0.0407,-0.2704,0.4438,-0.0911,0.2411,0.0,"Natchitoches, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35060,"Natchitoches, LA",720.0,209000.0,0.0318,-0.0899,86.0,-0.1088,-0.411,59.0,-0.1806,-0.5324,20.0,-0.3333,0.0,0.0,,,12.0,0.0,-0.4,46.0,0.0,0.2105,107.0,-0.01,-0.0296,1900.0,-0.012,-0.08,253186.0,0.0483,-0.0276,135.0,-0.0592,-0.2623,0.5349,0.0582,0.2746,0.0,"Natchitoches, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35060,"Natchitoches, LA",720.0,202550.0,-0.0892,-0.1077,97.0,-0.0585,-0.3651,72.0,-0.1955,-0.3656,30.0,0.6667,0.25,0.0,,,12.0,0.5,-0.5385,46.0,0.0,0.15,108.0,-0.0396,-0.0145,1923.0,-0.069,-0.0424,241527.0,-0.0469,-0.0632,144.0,-0.0337,-0.2526,0.4767,0.0279,0.2135,1.0,"Natchitoches, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35060,"Natchitoches, LA",720.0,222375.0,-0.0112,-0.0257,103.0,-0.0421,-0.3212,90.0,0.0529,-0.1225,18.0,-0.4375,-0.4375,0.0,,,8.0,0.0,-0.6667,46.0,0.0698,0.2778,112.0,-0.0028,0.0092,2066.0,0.0276,0.0276,253423.0,0.0456,0.0061,149.0,0.0102,-0.2016,0.4488,0.0469,0.2104,0.0,"Natchitoches, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35060,"Natchitoches, LA",720.0,224900.0,-0.0004,-0.0004,107.0,0.0,-0.2984,85.0,0.0462,-0.1099,32.0,1.0,0.0,0.0,,,8.0,0.3333,-0.6364,43.0,0.1169,0.1944,112.0,0.008,0.0633,2010.0,-0.0174,0.0026,242367.0,-0.0032,-0.0228,147.0,0.0138,-0.2181,0.4019,0.0421,0.1658,0.0,"Natchitoches, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35060,"Natchitoches, LA",720.0,225000.0,0.0,0.005,107.0,-0.0446,-0.2867,81.0,-0.0211,-0.1521,16.0,-0.3333,-0.3333,0.0,,,6.0,-0.625,-0.8125,39.0,0.0405,0.0405,112.0,-0.0133,0.0564,2046.0,0.0095,0.0197,243137.0,0.0044,-0.0219,145.0,-0.0169,-0.2267,0.3598,0.0295,0.1131,0.0,"Natchitoches, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35060,"Natchitoches, LA",720.0,225000.0,0.0,0.0523,112.0,-0.125,-0.2381,83.0,-0.3829,-0.1224,24.0,0.0,-0.25,0.0,,,16.0,0.3333,-0.3333,37.0,2.0833,0.0571,113.0,0.0457,0.0641,2026.0,0.0046,0.0123,242073.0,0.0304,-0.0212,148.0,0.0536,-0.1896,0.3304,0.2366,0.0923,0.0,"Natchitoches, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35060,"Natchitoches, LA",720.0,225000.0,0.017,0.0492,128.0,0.0159,-0.0588,135.0,0.0209,0.3251,24.0,0.5,0.0909,0.0,,,12.0,-0.1429,-0.4545,12.0,-0.0769,-0.6667,108.0,-0.0135,0.0074,2017.0,-0.0011,0.0095,234925.0,-0.0489,-0.0627,140.0,0.0072,-0.2023,0.0938,-0.0094,-0.171,0.0,"Natchitoches, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35060,"Natchitoches, LA",720.0,221250.0,0.0185,0.0115,126.0,-0.0632,-0.087,132.0,0.0733,0.1977,16.0,0.3333,-0.2727,0.0,,-1.0,14.0,6.0,-0.3,13.0,-0.2778,-0.6486,110.0,-0.006,0.0421,2019.0,0.0026,0.0091,247016.0,-0.0109,0.0023,139.0,-0.0825,-0.2057,0.1032,-0.0307,-0.1649,0.0,"Natchitoches, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35060,"Natchitoches, LA",720.0,217225.0,-0.0346,-0.0126,135.0,-0.0182,-0.0324,123.0,-0.063,0.2399,12.0,-0.25,-0.5714,0.0,,,2.0,-0.75,-0.8333,18.0,-0.25,-0.5263,110.0,0.0,0.0346,2014.0,-0.002,0.0075,249741.0,-0.0091,0.0149,152.0,-0.059,-0.1489,0.1338,-0.0414,-0.1396,0.0,"Natchitoches, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35060,"Natchitoches, LA",720.0,225000.0,-0.0214,0.0384,137.0,-0.068,-0.0144,131.0,0.0565,0.2906,16.0,-0.2,-0.3333,0.0,,-1.0,8.0,-0.3333,-0.5556,24.0,-0.0588,-0.4483,110.0,-0.0181,0.0498,2018.0,-0.0286,-0.0038,252030.0,-0.0341,0.0069,161.0,-0.0667,-0.1226,0.1752,0.0017,-0.1378,0.0,"Natchitoches, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35060,"Natchitoches, LA",720.0,229927.0,0.0004,0.095,147.0,-0.0068,0.0034,124.0,-0.0076,0.3227,20.0,0.0,0.1111,0.0,,,12.0,0.0,-0.5385,26.0,-0.15,-0.3377,112.0,0.0085,0.0924,2078.0,0.0035,0.0324,260919.0,0.0,0.0601,173.0,-0.0282,-0.0676,0.1735,-0.0292,-0.0893,0.0,"Natchitoches, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35060,"Natchitoches, LA",720.0,229841.0,0.0009,0.057,148.0,0.0137,0.0068,125.0,-0.0097,0.4701,20.0,0.0,-0.1667,0.0,,,12.0,-0.4,-0.5714,30.0,-0.2105,-0.2308,111.0,0.0134,0.0779,2070.0,0.0024,-0.0018,260912.0,0.0021,0.036,178.0,-0.0301,-0.0457,0.2027,-0.0576,-0.0626,0.0,"Natchitoches, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35060,"Natchitoches, LA",720.0,229636.0,0.0116,0.062,146.0,-0.0395,0.0104,126.0,0.1117,0.4672,20.0,-0.1667,-0.3333,0.0,,-1.0,20.0,-0.2308,-0.1667,38.0,-0.05,0.1515,110.0,0.0053,0.0624,2065.0,0.0284,0.0108,260360.0,0.0099,0.0144,183.0,-0.0469,0.031,0.2603,-0.0029,0.0319,0.0,"Natchitoches, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35060,"Natchitoches, LA",720.0,227000.0,-0.0055,0.1296,152.0,0.0066,0.0411,114.0,0.1127,0.2825,24.0,-0.25,-0.25,0.0,,,26.0,0.0833,0.0833,40.0,0.1111,0.194,109.0,-0.0164,0.0663,2008.0,-0.0009,0.0045,257811.0,0.0235,0.0109,192.0,0.0323,0.0696,0.2632,0.0247,0.0337,0.0,"Natchitoches, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35060,"Natchitoches, LA",720.0,228250.0,0.0144,0.147,151.0,-0.0098,0.0342,102.0,0.0681,0.4676,32.0,0.0,0.0,0.0,,,24.0,0.0909,-0.1429,36.0,0.0,0.0588,111.0,0.0507,0.0859,2010.0,0.0026,0.0101,251883.0,0.0156,-0.0109,186.0,-0.0106,0.0449,0.2384,0.0023,0.0055,0.0,"Natchitoches, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35060,"Natchitoches, LA",720.0,225000.0,0.005,0.1009,153.0,0.0167,0.1597,96.0,-0.0034,0.5403,32.0,0.3333,-0.1579,0.0,,,22.0,-0.3125,0.0,36.0,-0.027,0.0286,106.0,0.0014,0.0319,2005.0,-0.0006,-0.0016,248016.0,-0.0023,-0.0236,188.0,0.0027,0.1291,0.2361,-0.0106,-0.0301,0.0,"Natchitoches, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35060,"Natchitoches, LA",720.0,223875.0,0.047,0.1022,150.0,0.0204,0.2346,96.0,0.0132,0.2905,24.0,-0.25,-0.3684,0.0,,,32.0,0.3333,0.6,37.0,0.0571,-0.0976,106.0,-0.0061,0.095,2006.0,0.0021,-0.0166,248576.0,0.0051,-0.0161,188.0,0.0302,0.1646,0.2467,0.0086,-0.0908,0.0,"Natchitoches, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35060,"Natchitoches, LA",720.0,213821.0,-0.0029,0.1915,147.0,0.0809,0.3364,95.0,-0.0683,0.1533,32.0,0.4545,0.1429,0.0,,,24.0,0.0909,1.0,35.0,-0.0278,0.0606,106.0,-0.0101,0.1148,2002.0,0.0018,0.0297,247314.0,-0.0133,0.0938,182.0,0.037,0.3094,0.2381,-0.0266,-0.0619,0.0,"Natchitoches, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
