month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34180,"Moses Lake, WA",423.0,395975.0,0.0219,0.1727,160.0,-0.0244,0.2167,55.0,0.1122,0.1978,92.0,0.0952,-0.1321,2.0,-0.5,0.0,56.0,-0.1765,0.6471,148.0,-0.081,-0.314,226.0,-0.0256,0.049,1766.0,0.0442,0.0305,479967.0,-0.0126,0.0959,307.0,-0.0655,-0.109,0.9219,-0.0568,-0.7131,0.0,"Moses Lake, WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34180,"Moses Lake, WA",423.0,387500.0,-0.0095,0.1761,164.0,0.038,0.1756,49.0,0.1667,0.1807,84.0,-0.2222,-0.25,4.0,,1.0,68.0,-0.15,0.619,161.0,-0.1277,-0.2074,232.0,0.004,0.0924,1691.0,0.0056,-0.0053,486110.0,0.0058,0.1401,328.0,-0.0409,-0.0423,0.9787,-0.1859,-0.473,0.0,"Moses Lake, WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34180,"Moses Lake, WA",423.0,391200.0,0.0254,0.1713,158.0,0.1246,0.2846,42.0,0.4237,0.377,108.0,-0.1148,0.0385,0.0,-1.0,-1.0,80.0,0.2903,1.2222,184.0,-0.0213,-0.08,231.0,-0.0105,0.1191,1682.0,-0.0149,-0.0278,483300.0,0.0258,0.1031,342.0,0.0459,0.0588,1.1646,-0.1735,-0.4615,0.0,"Moses Lake, WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34180,"Moses Lake, WA",423.0,381500.0,-0.009,0.1867,141.0,0.351,0.3842,30.0,0.0,0.0926,122.0,0.0339,-0.0317,2.0,,0.0,62.0,0.55,1.5833,188.0,0.0562,-0.1215,233.0,0.0215,0.1262,1707.0,-0.0323,0.0302,471163.0,-0.0227,0.0923,327.0,0.1763,0.0464,1.3381,-0.3735,-0.7703,0.0,"Moses Lake, WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34180,"Moses Lake, WA",423.0,384950.0,-0.0053,0.2736,104.0,0.2683,0.2381,30.0,-0.1918,0.1569,118.0,0.2292,-0.0781,0.0,-1.0,-1.0,40.0,0.6667,2.3333,178.0,-0.0964,-0.1835,228.0,0.0187,0.1315,1764.0,-0.0184,0.1108,482106.0,-0.0312,0.29,278.0,0.0072,-0.0733,1.7115,-0.6909,-0.8837,0.0,"Moses Lake, WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34180,"Moses Lake, WA",423.0,387000.0,0.0104,0.2123,82.0,-0.0939,0.1081,37.0,-0.1751,-0.0267,96.0,0.1163,-0.0588,8.0,0.3333,0.0,24.0,0.0909,1.0,197.0,0.0795,-0.0686,224.0,-0.0386,0.1435,1797.0,0.0301,0.1259,497658.0,0.1552,0.2798,276.0,0.0128,-0.0282,2.4024,0.3859,-0.4557,0.0,"Moses Lake, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34180,"Moses Lake, WA",423.0,383000.0,0.0737,0.2247,91.0,-0.1214,-0.0573,44.0,-0.1991,0.0599,86.0,0.2286,-0.3768,6.0,0.0,-0.25,22.0,0.1,0.375,183.0,0.0928,0.0673,233.0,0.0372,0.2487,1745.0,0.004,0.1008,430800.0,0.0517,0.1877,273.0,0.0206,0.0018,2.0166,0.3952,0.2353,0.0,"Moses Lake, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34180,"Moses Lake, WA",423.0,356706.0,-0.0057,0.201,103.0,-0.0463,0.2485,55.0,-0.0474,-0.0636,70.0,0.0294,0.25,6.0,-0.5,0.5,20.0,0.25,0.4286,167.0,0.219,0.0405,225.0,0.0202,0.2292,1738.0,-0.032,0.1109,409608.0,-0.1082,0.1652,267.0,0.0723,0.0988,1.6214,0.3528,-0.3241,0.0,"Moses Lake, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34180,"Moses Lake, WA",423.0,358750.0,-0.0258,0.2817,108.0,-0.1325,0.125,58.0,0.2211,-0.0938,68.0,0.0625,-0.2273,12.0,,,16.0,0.3333,-0.3333,137.0,-0.1046,-0.1491,220.0,0.0063,0.2218,1795.0,0.0098,0.1375,459298.0,0.0225,0.3563,249.0,-0.1107,-0.0235,1.2685,0.0396,-0.4086,0.0,"Moses Lake, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34180,"Moses Lake, WA",423.0,368250.0,0.0028,0.2921,125.0,-0.0709,0.0921,48.0,-0.05,-0.2017,64.0,-0.2195,-0.2,0.0,,-1.0,12.0,-0.6471,-0.3333,153.0,-0.0838,-0.2174,219.0,0.0036,0.2632,1778.0,-0.0085,0.0677,449209.0,-0.0409,0.3213,280.0,-0.0713,-0.0953,1.2289,-0.0174,-0.486,0.0,"Moses Lake, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34180,"Moses Lake, WA",423.0,367232.0,0.0061,0.2304,134.0,0.0075,0.0388,50.0,0.1364,-0.0476,82.0,-0.0238,0.3667,0.0,,-1.0,34.0,-0.2917,0.0625,167.0,-0.216,-0.2863,218.0,0.0147,0.2818,1793.0,-0.0026,0.0602,468371.0,0.0224,0.3621,302.0,-0.1184,-0.1683,1.2463,-0.3552,-0.5677,0.0,"Moses Lake, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34180,"Moses Lake, WA",423.0,365000.0,0.0809,0.3278,133.0,0.0114,-0.3899,44.0,-0.033,-0.0638,84.0,-0.2075,-0.087,0.0,-1.0,-1.0,48.0,0.4118,0.2,213.0,-0.0093,0.0758,215.0,-0.0011,0.2845,1798.0,0.049,0.1062,458116.0,0.046,0.3919,342.0,-0.0058,-0.1659,1.6015,-0.0335,0.6932,0.0,"Moses Lake, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34180,"Moses Lake, WA",423.0,337675.0,0.0248,0.2076,132.0,-0.0573,-0.3797,46.0,0.0964,-0.0319,106.0,-0.0536,-0.2535,2.0,0.0,,34.0,-0.1905,-0.2273,215.0,0.0617,0.0238,215.0,0.0147,0.2741,1714.0,0.0079,0.0561,437974.0,0.0272,0.3199,344.0,0.0044,-0.1925,1.635,0.1834,0.6444,0.0,"Moses Lake, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34180,"Moses Lake, WA",423.0,329492.0,-0.0135,0.2208,140.0,0.1341,-0.3571,42.0,0.3607,0.0375,112.0,0.0769,-0.125,2.0,-0.75,,42.0,0.1667,0.1667,203.0,0.0125,0.0385,212.0,0.0285,0.2964,1700.0,-0.0171,0.0632,426388.0,-0.0268,0.3621,343.0,0.0604,-0.1727,1.4516,-0.1744,0.553,0.0,"Moses Lake, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34180,"Moses Lake, WA",423.0,333993.0,0.0389,0.2092,123.0,0.2118,-0.4252,31.0,0.1296,-0.3511,104.0,-0.1746,-0.2877,8.0,3.0,-0.3333,36.0,0.5,0.0,200.0,-0.0654,0.105,206.0,-0.0041,0.2619,1730.0,0.0438,0.0366,438116.0,0.0157,0.3527,323.0,0.0336,-0.1729,1.626,-0.4824,0.7802,0.0,"Moses Lake, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34180,"Moses Lake, WA",423.0,321475.0,0.0636,0.1426,102.0,0.2083,-0.5344,27.0,0.0588,-0.4545,126.0,-0.0156,0.3125,2.0,-0.75,-0.5,24.0,1.0,-0.2,214.0,-0.0183,0.2056,207.0,0.0263,0.2599,1657.0,0.0435,0.0009,431350.0,0.1542,0.341,313.0,0.0417,-0.2048,2.1084,-0.4869,1.2942,0.0,"Moses Lake, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34180,"Moses Lake, WA",423.0,302250.0,-0.0532,0.0797,84.0,0.1351,-0.6395,26.0,-0.32,-0.582,128.0,0.2549,0.1429,8.0,0.0,1.0,12.0,0.0,-0.5,218.0,0.0307,0.9464,202.0,0.0294,0.2447,1588.0,-0.005,-0.0434,373722.0,-0.0389,0.1845,300.0,0.0563,-0.1379,2.5952,-0.2629,2.1146,0.0,"Moses Lake, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34180,"Moses Lake, WA",423.0,319238.0,0.0208,0.1075,74.0,-0.2292,-0.6682,38.0,-0.1018,-0.2991,102.0,-0.2609,0.8214,8.0,0.0,0.3333,12.0,-0.25,-0.5,212.0,0.2368,1.2147,196.0,0.0499,0.2295,1596.0,0.0071,-0.0467,388868.0,0.0721,0.2118,284.0,0.0441,-0.1315,2.8581,1.0769,2.4299,1.0,"Moses Lake, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34180,"Moses Lake, WA",423.0,312725.0,0.0529,0.1109,96.0,0.1636,-0.6,42.0,-0.2924,-0.107,138.0,1.4643,0.15,8.0,1.0,3.0,16.0,0.1429,-0.4286,171.0,0.0654,0.736,187.0,0.021,0.1652,1585.0,0.0133,-0.043,362703.0,0.0318,0.1376,272.0,0.1193,-0.2,1.7813,-0.1642,1.3708,0.0,"Moses Lake, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34180,"Moses Lake, WA",423.0,297000.0,0.0611,0.0607,83.0,-0.1406,-0.6071,59.0,-0.0781,-0.1631,56.0,-0.3636,-0.4167,4.0,,0.0,14.0,-0.4167,-0.4167,161.0,-0.0031,0.7637,183.0,0.014,0.2014,1564.0,-0.0089,-0.103,351541.0,0.0381,0.1066,243.0,-0.0471,-0.2033,1.9455,0.2684,1.5121,0.0,"Moses Lake, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34180,"Moses Lake, WA",423.0,279900.0,-0.0179,0.0192,96.0,-0.1579,-0.5212,64.0,0.0756,-0.258,88.0,0.1,0.1579,0.0,-1.0,-1.0,24.0,0.3333,0.0,161.0,-0.1765,0.8721,180.0,0.0404,0.1763,1578.0,-0.0521,-0.1174,338631.0,-0.0039,0.0431,255.0,-0.1761,-0.1053,1.6771,-0.0378,1.2482,0.0,"Moses Lake, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34180,"Moses Lake, WA",423.0,285000.0,-0.0451,-0.0175,114.0,-0.1163,-0.4466,60.0,0.1333,-0.2896,80.0,0.3333,1.0,10.0,4.0,,18.0,-0.4375,0.125,196.0,-0.1645,1.209,173.0,0.0184,0.147,1665.0,-0.0155,-0.1018,339971.0,-0.0113,-0.0625,310.0,-0.1462,0.0545,1.7149,-0.099,1.2853,1.0,"Moses Lake, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34180,"Moses Lake, WA",423.0,298475.0,0.0858,0.0136,129.0,-0.4083,-0.4464,53.0,0.117,-0.3,60.0,-0.3478,0.1538,2.0,-0.5,-0.5,32.0,-0.2,0.3333,234.0,0.1818,1.2075,170.0,0.0169,0.134,1691.0,0.0406,-0.1184,343859.0,0.0448,-0.0505,363.0,-0.1159,0.0693,1.814,0.9057,1.359,0.0,"Moses Lake, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34180,"Moses Lake, WA",423.0,274900.0,-0.0169,-0.0611,218.0,0.0283,-0.2158,47.0,0.0,-0.2312,92.0,-0.3521,0.3143,4.0,,,40.0,-0.0909,-0.2857,198.0,-0.0571,0.6163,167.0,-0.0092,0.0981,1625.0,0.0015,-0.1255,329122.0,-0.0081,-0.0776,410.0,-0.0376,0.0186,0.9083,-0.0823,0.4676,0.0,"Moses Lake, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34180,"Moses Lake, WA",423.0,279625.0,0.036,-0.0447,212.0,-0.023,-0.2104,47.0,0.175,-0.2564,142.0,0.1094,0.5435,0.0,,-1.0,44.0,0.2222,-0.2903,210.0,0.0769,0.5328,169.0,0.0324,0.1012,1623.0,0.0147,-0.1263,331816.0,0.06,-0.0789,426.0,0.029,0.0506,0.9906,0.0919,0.4803,0.0,"Moses Lake, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34180,"Moses Lake, WA",423.0,269900.0,-0.0228,-0.0892,217.0,0.014,-0.1215,40.0,-0.1489,-0.4001,128.0,-0.1233,0.0,0.0,-1.0,-1.0,36.0,0.0,-0.5,195.0,0.0773,0.2662,164.0,0.0011,0.0564,1599.0,-0.0417,-0.1381,313029.0,-0.0335,-0.1573,414.0,0.0602,0.0324,0.8986,0.0528,0.2751,0.0,"Moses Lake, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34180,"Moses Lake, WA",423.0,276200.0,-0.0183,-0.0784,214.0,-0.0183,-0.0796,47.0,-0.0505,-0.3472,146.0,0.5208,-0.0641,12.0,2.0,2.0,36.0,0.2,-0.28,181.0,0.0197,0.0806,163.0,-0.0057,0.0395,1669.0,0.0079,-0.0942,323894.0,0.0069,-0.1411,391.0,-0.0064,-0.0238,0.8458,0.0316,0.1254,0.0,"Moses Lake, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34180,"Moses Lake, WA",423.0,281350.0,0.005,-0.0179,218.0,-0.0644,-0.1451,50.0,-0.1885,-0.0833,96.0,-0.1429,-0.3143,4.0,0.0,0.0,30.0,0.25,-0.5313,178.0,0.5848,0.0758,164.0,0.014,0.0681,1656.0,-0.0027,-0.0736,321662.0,0.0195,-0.1007,393.0,0.1293,-0.0687,0.8142,0.3335,0.1672,0.0,"Moses Lake, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34180,"Moses Lake, WA",423.0,279950.0,-0.0288,-0.0211,233.0,0.0448,-0.1004,61.0,0.1402,0.5844,112.0,1.0,-0.3412,4.0,-0.3333,,24.0,0.0,-0.6,112.0,0.1728,-0.2656,162.0,0.0168,0.0583,1660.0,-0.0085,-0.07,315497.0,-0.0168,-0.1286,348.0,0.0642,-0.1604,0.4807,0.0524,-0.1081,0.0,"Moses Lake, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34180,"Moses Lake, WA",423.0,288258.0,0.024,0.0194,223.0,-0.0708,0.0276,54.0,0.1444,0.237,56.0,-0.5333,-0.7228,6.0,2.0,,24.0,-0.1429,-0.4783,96.0,-0.0305,-0.2846,159.0,-0.005,0.0875,1674.0,0.011,-0.0759,320897.0,0.0065,-0.1204,327.0,-0.0382,-0.067,0.4283,0.0178,-0.187,1.0,"Moses Lake, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34180,"Moses Lake, WA",423.0,281500.0,0.0054,0.0533,240.0,0.1429,0.165,47.0,-0.3369,-0.3682,120.0,0.25,-0.0323,2.0,-0.5,,28.0,0.1667,-0.3636,99.0,0.0824,-0.1205,160.0,0.0527,0.1112,1656.0,-0.0502,-0.0817,318827.0,0.0036,-0.0905,340.0,0.1148,0.0692,0.4104,-0.0229,-0.1333,0.0,"Moses Lake, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34180,"Moses Lake, WA",423.0,280000.0,0.0196,0.1186,210.0,0.0474,0.0294,71.0,-0.1826,-0.2145,96.0,0.2632,0.0,4.0,1.0,-0.6,24.0,0.0,-0.2941,91.0,0.0581,0.0168,152.0,-0.0072,0.0819,1744.0,-0.0249,-0.0303,317689.0,-0.0214,-0.0527,305.0,0.0702,0.0304,0.4333,0.0044,-0.0054,0.0,"Moses Lake, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34180,"Moses Lake, WA",423.0,274625.0,-0.0532,0.1339,201.0,-0.0267,0.0152,86.0,0.0299,-0.1131,76.0,0.9,0.2258,2.0,,-0.8889,24.0,0.5,-0.3333,86.0,-0.0282,-0.0601,153.0,0.0145,0.1368,1788.0,-0.0353,-0.0102,324633.0,-0.1047,0.0018,285.0,-0.029,-0.0138,0.4289,-0.0007,-0.0344,0.0,"Moses Lake, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34180,"Moses Lake, WA",423.0,290070.0,-0.0149,0.2137,206.0,-0.1159,-0.1694,84.0,0.1167,-0.059,40.0,-0.2308,-0.6,0.0,-1.0,-1.0,16.0,-0.3333,-0.5,89.0,-0.1651,-0.1408,151.0,0.0069,0.1031,1854.0,-0.0336,0.0392,362617.0,0.0013,0.1634,294.0,-0.1342,-0.1368,0.4296,-0.0253,0.0143,0.0,"Moses Lake, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34180,"Moses Lake, WA",423.0,294470.0,0.0057,0.2275,233.0,-0.1619,-0.0934,75.0,0.2268,0.0033,52.0,-0.2571,-0.5,4.0,,-0.8333,24.0,-0.5714,-0.5714,106.0,-0.1347,0.0495,150.0,-0.0154,0.0746,1918.0,0.0321,0.0745,362141.0,0.0149,0.1346,339.0,-0.1578,-0.0424,0.4549,0.0143,0.0619,0.0,"Moses Lake, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34180,"Moses Lake, WA",423.0,292802.0,0.0003,0.1738,278.0,0.0354,-0.043,61.0,-0.0327,-0.0943,70.0,-0.2391,-0.3966,0.0,-1.0,-1.0,56.0,-0.0968,-0.3636,123.0,-0.1058,0.1343,152.0,-0.0064,0.0889,1858.0,0.0007,0.021,356810.0,-0.0095,0.0923,403.0,-0.0074,0.0255,0.4406,-0.0696,0.0689,0.0,"Moses Lake, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34180,"Moses Lake, WA",423.0,292716.0,-0.0122,0.1744,269.0,0.087,-0.096,63.0,-0.0522,0.1089,92.0,-0.2813,-0.2333,4.0,0.0,-0.75,62.0,-0.1389,-0.2955,137.0,-0.1104,0.161,153.0,-0.0095,0.0872,1857.0,0.001,0.0277,360235.0,-0.0302,0.0829,406.0,0.0112,-0.0229,0.5102,-0.1132,0.1129,0.0,"Moses Lake, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34180,"Moses Lake, WA",423.0,296336.0,-0.0112,0.1422,247.0,0.0624,-0.1099,67.0,-0.0739,0.2349,128.0,-0.1795,-0.1467,4.0,0.0,-0.8667,72.0,0.44,-0.3077,154.0,-0.0806,0.252,155.0,-0.0149,0.0924,1855.0,0.0072,0.0188,371444.0,-0.015,0.1019,401.0,0.0025,0.0025,0.6235,-0.0969,0.1802,0.0,"Moses Lake, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34180,"Moses Lake, WA",423.0,299700.0,0.0462,0.1755,233.0,-0.0882,-0.1193,72.0,0.3333,0.3981,156.0,0.1143,-0.0127,4.0,0.0,-0.6667,50.0,-0.2188,-0.2188,168.0,0.0152,0.2835,157.0,0.0216,0.0909,1842.0,0.0308,0.0298,377117.0,0.0543,0.2233,400.0,-0.0521,0.0283,0.7204,0.0734,0.2261,0.0,"Moses Lake, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34180,"Moses Lake, WA",423.0,286470.0,0.0017,0.1061,255.0,-0.0154,0.0897,54.0,0.4026,0.1489,140.0,-0.1765,-0.1026,4.0,,-0.8333,64.0,0.0667,0.0667,165.0,0.082,0.3983,154.0,0.0047,0.0794,1787.0,0.0011,-0.0203,357695.0,-0.012,0.1649,422.0,0.0181,0.1955,0.6471,0.0583,0.1428,0.0,"Moses Lake, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34180,"Moses Lake, WA",423.0,285982.0,0.0113,0.1561,259.0,0.1935,0.2047,39.0,-0.1098,-0.0994,170.0,-0.1584,0.1806,0.0,,-1.0,60.0,0.3043,-0.0909,153.0,0.1423,0.1597,153.0,0.045,0.1211,1785.0,-0.0148,-0.0278,362057.0,-0.0076,0.1584,415.0,0.1826,0.1928,0.5888,-0.0264,-0.0228,0.0,"Moses Lake, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34180,"Moses Lake, WA",423.0,282782.0,0.0581,0.1222,217.0,0.0534,0.0769,43.0,-0.4155,0.1382,202.0,0.629,0.1222,0.0,,-1.0,46.0,0.0455,-0.1154,134.0,0.192,0.0898,147.0,0.0167,0.0785,1812.0,0.0047,-0.0289,364837.0,0.0407,0.1648,351.0,0.1022,0.0868,0.6152,0.0715,0.0073,0.0,"Moses Lake, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
