month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15860,"Canon City, CO",636.0,397625.0,-0.0533,0.0097,237.0,0.0557,0.5748,54.0,0.1543,0.6692,114.0,0.2955,-0.0172,4.0,1.0,,100.0,-0.0566,1.0833,96.0,0.1707,-0.1795,225.0,-0.0239,0.1277,1691.0,-0.0051,-0.089,583409.0,-0.017,0.1192,334.0,0.0879,0.2724,0.4051,0.0398,-0.3723,0.0,"Canon City, CO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15860,"Canon City, CO",636.0,420000.0,0.0501,0.0507,225.0,0.0898,0.9106,47.0,0.2533,0.7091,88.0,-0.12,-0.2542,2.0,-0.5,,106.0,0.0192,2.7857,82.0,-0.2115,-0.3414,231.0,0.003,0.0893,1700.0,0.0038,-0.1008,593506.0,0.0307,0.0314,307.0,-0.016,0.2954,0.3653,-0.1396,-0.6943,0.0,"Canon City, CO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15860,"Canon City, CO",636.0,399950.0,-0.0403,-0.0125,206.0,0.2795,1.0808,38.0,0.087,0.1719,100.0,0.0638,-0.0385,4.0,0.0,0.0,104.0,0.3,1.8889,104.0,-0.0326,-0.1613,230.0,0.0093,0.061,1693.0,-0.0056,-0.1402,575843.0,-0.033,-0.0405,312.0,0.1577,0.4247,0.5049,-0.1628,-0.7477,0.0,"Canon City, CO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15860,"Canon City, CO",636.0,416750.0,-0.0352,0.0208,161.0,0.1838,0.7692,35.0,0.2105,0.3269,94.0,-0.2419,-0.0208,4.0,,0.0,80.0,0.3333,1.2222,108.0,-0.0733,-0.1331,228.0,0.016,0.1385,1703.0,-0.0573,-0.1499,595475.0,-0.0732,0.019,270.0,0.0933,0.2623,0.6677,-0.1852,-0.6949,0.0,"Canon City, CO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15860,"Canon City, CO",636.0,431975.0,-0.0126,0.0081,136.0,0.3737,1.0299,29.0,-0.0172,0.2391,124.0,0.1481,0.1481,0.0,,-1.0,60.0,0.875,2.75,116.0,0.1262,0.0087,224.0,-0.001,0.1215,1806.0,-0.034,-0.0594,642517.0,-0.0867,0.2045,247.0,0.2264,0.347,0.8529,-0.1875,-0.8635,0.0,"Canon City, CO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15860,"Canon City, CO",636.0,437500.0,-0.0124,0.134,99.0,0.2857,0.4245,29.0,-0.3256,-0.0333,108.0,0.5429,0.3171,0.0,-1.0,,32.0,0.6,0.6,103.0,0.0619,-0.0804,224.0,0.0184,0.0745,1870.0,0.0025,0.1699,703478.0,-0.0672,0.5082,201.0,0.1486,0.1044,1.0404,-0.2193,-0.5711,0.0,"Canon City, CO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15860,"Canon City, CO",636.0,442999.0,0.0675,0.2162,77.0,-0.0941,0.0476,43.0,-0.0947,-0.1134,70.0,-0.0278,0.0294,2.0,,,20.0,0.1111,0.6667,97.0,0.0211,-0.1674,220.0,0.0268,0.0539,1865.0,-0.0085,0.065,754172.0,0.0329,0.7075,175.0,-0.0223,-0.0716,1.2597,0.1421,-0.3253,0.0,"Canon City, CO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15860,"Canon City, CO",636.0,415000.0,0.0375,0.2599,85.0,-0.1327,-0.0173,48.0,-0.2803,0.0106,72.0,0.0,-0.0526,0.0,,,18.0,-0.1,-0.25,95.0,0.1446,-0.2213,215.0,-0.0069,0.1192,1881.0,0.0098,0.1512,730167.0,0.064,0.7011,179.0,0.0056,-0.1394,1.1176,0.2707,-0.2928,0.0,"Canon City, CO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15860,"Canon City, CO",636.0,400000.0,0.0492,0.1436,98.0,-0.0711,-0.02,66.0,0.1,-0.1538,72.0,0.44,0.0588,0.0,-1.0,,20.0,-0.0909,0.25,83.0,-0.1027,-0.2845,216.0,0.0202,0.1656,1863.0,0.0459,0.0879,686219.0,0.1176,0.5385,178.0,-0.1144,-0.1682,0.8469,-0.0298,-0.3131,0.0,"Canon City, CO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15860,"Canon City, CO",636.0,381225.0,0.027,0.0912,106.0,-0.1526,-0.1388,60.0,0.086,0.0256,50.0,-0.2857,-0.3056,2.0,,0.0,22.0,-0.5,-0.1538,93.0,-0.1106,-0.1886,212.0,0.0599,0.1641,1781.0,-0.0117,-0.0288,614033.0,0.1277,0.3544,201.0,-0.1242,-0.1483,0.8768,0.0414,-0.0538,0.0,"Canon City, CO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15860,"Canon City, CO",636.0,371200.0,0.034,0.0313,125.0,-0.1354,0.0122,55.0,0.2416,-0.2022,70.0,-0.2391,0.129,0.0,,,44.0,-0.2667,0.4667,104.0,-0.0459,-0.2268,200.0,0.0064,0.0988,1802.0,-0.0133,-0.1127,544493.0,0.1185,0.1476,230.0,-0.0893,-0.1122,0.8353,0.0784,-0.2582,0.0,"Canon City, CO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15860,"Canon City, CO",636.0,359000.0,-0.0884,0.0141,144.0,-0.0432,0.036,45.0,0.3692,-0.1442,92.0,-0.2069,0.3529,0.0,,,60.0,0.25,0.6667,109.0,-0.0684,-0.1866,199.0,-0.0049,0.0847,1826.0,-0.0162,0.0011,486815.0,-0.0661,0.0399,252.0,-0.04,-0.0935,0.7569,-0.0205,-0.2071,0.0,"Canon City, CO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15860,"Canon City, CO",636.0,393817.0,-0.0148,0.1411,151.0,0.2809,-0.0444,33.0,0.1818,-0.3048,116.0,-0.0169,0.234,0.0,,,48.0,0.7143,-0.04,117.0,-0.0602,-0.1522,200.0,-0.0572,0.0806,1856.0,-0.018,-0.0142,521250.0,-0.0942,0.1072,263.0,0.1076,-0.1087,0.7774,-0.2822,-0.0988,0.0,"Canon City, CO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15860,"Canon City, CO",636.0,399750.0,-0.013,0.1213,118.0,0.1869,-0.3169,28.0,-0.1406,-0.5703,118.0,0.1346,0.4048,0.0,-1.0,,28.0,-0.2222,-0.5882,125.0,0.004,-0.0273,212.0,-0.023,0.1932,1890.0,-0.0401,-0.0625,575440.0,-0.0412,0.1902,237.0,0.0822,-0.1966,1.0596,-0.193,0.3154,0.0,"Canon City, CO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15860,"Canon City, CO",636.0,405000.0,-0.008,0.1313,99.0,0.0879,-0.4515,32.0,0.2308,-0.4234,104.0,0.0833,0.2093,4.0,0.0,0.0,36.0,0.0,-0.3077,124.0,0.0,-0.0982,217.0,0.083,0.2897,1969.0,-0.0169,-0.0574,600161.0,0.027,0.2963,219.0,0.0258,-0.3014,1.2525,-0.1101,0.4908,0.0,"Canon City, CO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15860,"Canon City, CO",636.0,408250.0,-0.0473,0.1664,91.0,0.3582,-0.5273,26.0,0.1304,-0.4694,96.0,-0.1111,-0.1111,4.0,0.0,0.0,36.0,1.25,-0.4706,124.0,0.0783,-0.0916,200.0,0.0009,0.1673,2003.0,0.0431,-0.0066,584357.0,0.0955,0.2723,214.0,0.1667,-0.3328,1.3626,-0.3538,0.6535,0.0,"Canon City, CO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15860,"Canon City, CO",636.0,428500.0,0.1107,0.221,67.0,-0.036,-0.6474,23.0,-0.2333,-0.6034,108.0,0.3171,0.2273,4.0,,0.0,16.0,-0.2,-0.6923,115.0,0.0268,0.0648,200.0,-0.0428,0.187,1920.0,0.2015,-0.04,533418.0,0.1436,0.1894,183.0,0.0055,-0.3776,1.7164,0.1049,1.148,1.0,"Canon City, CO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15860,"Canon City, CO",636.0,385794.0,0.0591,0.1622,70.0,-0.0544,-0.6399,30.0,-0.3814,-0.3909,82.0,0.2059,0.2424,0.0,,-1.0,20.0,0.6667,-0.3333,112.0,-0.0386,0.1915,209.0,-0.0012,0.2147,1598.0,-0.0874,-0.1716,466430.0,0.056,0.0368,182.0,-0.0345,-0.3569,1.6115,0.0265,1.1245,0.0,"Canon City, CO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15860,"Canon City, CO",636.0,364250.0,0.1058,0.1208,74.0,-0.1503,-0.6379,49.0,0.0319,-0.2177,68.0,-0.1053,-0.2609,0.0,,-1.0,12.0,-0.5,-0.7143,117.0,-0.0451,0.246,209.0,0.0905,0.2219,1751.0,0.0718,-0.0497,441684.0,0.029,-0.0135,189.0,-0.0938,-0.3567,1.585,0.1746,1.1244,0.0,"Canon City, CO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15860,"Canon City, CO",636.0,329400.0,-0.0582,0.0576,87.0,-0.135,-0.5697,47.0,-0.3974,-0.4629,76.0,0.1176,0.0,0.0,,-1.0,24.0,0.5,-0.4,122.0,0.0517,0.3407,192.0,0.0342,0.1131,1634.0,-0.0457,-0.0816,429230.0,-0.0377,0.0051,208.0,-0.028,-0.2828,1.4104,0.2504,0.9577,0.0,"Canon City, CO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15860,"Canon City, CO",636.0,349758.0,0.0011,0.2229,100.0,-0.1837,-0.5423,78.0,0.3333,-0.093,68.0,-0.0556,0.0303,0.0,-1.0,-1.0,16.0,-0.3846,-0.6364,116.0,0.0175,0.3976,185.0,0.0189,0.112,1712.0,-0.0663,-0.0322,446043.0,-0.0161,0.103,214.0,-0.0932,-0.2902,1.16,0.2294,0.7801,0.0,"Canon City, CO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15860,"Canon City, CO",636.0,349365.0,-0.0293,0.1682,123.0,-0.0041,-0.4731,59.0,-0.1552,-0.2844,72.0,0.1613,0.0,2.0,,,26.0,-0.1333,-0.1333,114.0,-0.1524,0.5405,182.0,0.0005,0.1104,1834.0,-0.097,0.0019,453356.0,-0.0445,0.1249,236.0,-0.087,-0.2325,0.9306,-0.1629,0.6123,0.0,"Canon City, CO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15860,"Canon City, CO",636.0,359925.0,0.0167,0.1499,123.0,-0.1151,-0.4766,69.0,0.3317,-0.1006,62.0,-0.0882,-0.0882,0.0,,,30.0,-0.1667,-0.4231,135.0,0.0037,0.6402,182.0,-0.0065,0.0848,2031.0,0.1132,0.0985,474472.0,0.0135,0.1684,259.0,-0.0701,-0.1871,1.0935,0.1295,0.7446,0.0,"Canon City, CO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15860,"Canon City, CO",636.0,354000.0,0.0257,0.122,139.0,-0.1175,-0.4612,52.0,0.1123,-0.1713,68.0,-0.2766,-0.2273,0.0,,,36.0,-0.28,-0.5385,134.0,-0.029,0.4725,183.0,-0.0087,0.1011,1824.0,-0.0312,-0.0415,468134.0,-0.0056,0.1326,278.0,-0.056,-0.2,0.964,0.0878,0.6113,0.0,"Canon City, CO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15860,"Canon City, CO",636.0,345125.0,-0.0319,0.0837,158.0,-0.0843,-0.3872,47.0,-0.2695,-0.2276,94.0,0.119,0.0217,0.0,,,50.0,-0.2647,-0.4048,138.0,0.0781,0.4603,185.0,0.041,0.1346,1883.0,-0.0661,-0.0502,470786.0,-0.0262,0.1284,295.0,-0.0017,-0.1574,0.8762,0.132,0.5085,0.0,"Canon City, CO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15860,"Canon City, CO",636.0,356500.0,-0.0042,0.1039,172.0,-0.0471,-0.3281,64.0,0.1532,0.0683,84.0,-0.0233,-0.087,0.0,-1.0,,68.0,0.3077,-0.1905,128.0,-0.0691,0.2929,177.0,0.0561,0.105,2016.0,-0.0349,-0.0327,483476.0,0.0442,0.1419,295.0,-0.059,-0.1643,0.7442,-0.0176,0.3575,0.0,"Canon City, CO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15860,"Canon City, CO",636.0,358000.0,0.0229,0.0969,181.0,-0.0623,-0.2894,56.0,0.1327,-0.0788,86.0,-0.2037,-0.2037,4.0,0.0,1.0,52.0,-0.2353,-0.35,138.0,0.0073,0.3682,168.0,-0.0198,0.0596,2089.0,0.0362,0.0117,462989.0,0.0081,0.0928,314.0,-0.0203,-0.1157,0.7618,0.0527,0.3661,0.0,"Canon City, CO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15860,"Canon City, CO",636.0,350000.0,-0.0027,0.0708,193.0,0.0132,-0.1843,49.0,-0.1552,-0.0755,108.0,0.2273,0.0385,4.0,0.0,0.0,68.0,0.3077,0.1333,137.0,0.2639,0.2188,171.0,0.0178,0.08,2016.0,0.008,-0.0098,459290.0,0.0241,0.0892,320.0,0.0884,-0.056,0.7091,0.1407,0.2345,0.0,"Canon City, CO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15860,"Canon City, CO",636.0,350950.0,0.0572,0.087,190.0,-0.0155,-0.1244,58.0,0.1777,0.0943,88.0,0.3333,-0.2414,4.0,0.0,-0.3333,52.0,0.7333,-0.037,108.0,0.1489,0.0047,168.0,-0.0205,0.0366,2000.0,0.0368,0.0304,448460.0,-0.0031,0.085,294.0,0.0389,-0.0813,0.5684,0.0814,0.073,0.0,"Canon City, CO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15860,"Canon City, CO",636.0,331950.0,0.0214,0.009,193.0,-0.0493,-0.0631,49.0,-0.2056,-0.1166,66.0,-0.2826,-0.4,4.0,0.0,1.0,30.0,-0.2857,-0.1667,94.0,0.0053,-0.0208,172.0,0.0047,0.0344,1929.0,0.0469,-0.0599,449868.0,0.0047,0.043,283.0,-0.0341,-0.0487,0.487,0.0265,0.021,0.0,"Canon City, CO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15860,"Canon City, CO",636.0,325000.0,0.0435,-0.0051,203.0,0.01,0.0357,62.0,-0.2914,-0.0805,92.0,0.2105,0.0,4.0,0.0,,42.0,0.05,0.1667,94.0,0.0275,-0.0053,171.0,-0.0066,0.0592,1843.0,0.0357,-0.1031,447745.0,0.0484,0.0689,293.0,0.0103,0.0174,0.4606,0.0079,-0.019,0.0,"Canon City, CO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15860,"Canon City, CO",636.0,311450.0,0.089,-0.0016,201.0,-0.0801,0.0691,88.0,0.0174,-0.0716,76.0,0.1515,-0.05,4.0,1.0,,40.0,-0.0909,0.1765,91.0,0.0964,0.0581,172.0,0.0332,0.0931,1779.0,0.0057,-0.1087,427059.0,0.0561,0.0515,290.0,-0.0381,0.0623,0.4527,0.0729,-0.0047,0.0,"Canon City, CO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15860,"Canon City, CO",636.0,286000.0,-0.0437,-0.0463,219.0,-0.0602,0.0659,86.0,0.052,-0.14,66.0,-0.0833,0.1,2.0,,,44.0,0.4667,0.375,83.0,0.1216,0.1528,167.0,0.0174,0.0632,1769.0,-0.0333,-0.0344,404381.0,0.0034,0.006,302.0,-0.0195,0.0884,0.3799,0.0616,0.0286,0.0,"Canon City, CO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15860,"Canon City, CO",636.0,299075.0,-0.0445,-0.0028,233.0,-0.0106,0.0714,82.0,0.0617,-0.121,72.0,0.0588,0.5,0.0,,,30.0,-0.4231,-0.0625,74.0,-0.0976,0.0725,164.0,-0.0226,0.0332,1830.0,-0.01,-0.0266,403002.0,-0.0076,0.0061,308.0,-0.033,0.0752,0.3183,-0.0307,0.0003,0.0,"Canon City, CO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15860,"Canon City, CO",636.0,313000.0,-0.0079,-0.0061,235.0,-0.0891,-0.0389,77.0,0.2271,0.0476,68.0,-0.2273,-0.0811,0.0,,,52.0,-0.3333,0.04,82.0,-0.0989,0.0061,168.0,0.0084,0.0379,1849.0,-0.0286,-0.0433,406098.0,-0.0175,0.0233,318.0,-0.0849,-0.0185,0.3489,-0.0038,0.0156,0.0,"Canon City, CO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15860,"Canon City, CO",636.0,315497.0,-0.0094,0.0521,258.0,0.0039,-0.0209,63.0,0.0368,-0.0492,88.0,-0.0435,-0.0222,0.0,,,78.0,-0.0714,0.0,91.0,-0.037,0.103,166.0,0.0215,0.0545,1903.0,-0.04,-0.0442,413340.0,-0.0093,0.0603,348.0,-0.0057,0.0131,0.3527,-0.015,0.0396,0.0,"Canon City, CO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15860,"Canon City, CO",636.0,318476.0,-0.0138,0.0616,257.0,0.0039,0.0239,61.0,0.0102,-0.11,92.0,0.0,0.0,0.0,,,84.0,0.0,0.05,95.0,-0.0455,0.0988,163.0,0.0139,0.0397,1982.0,-0.0489,0.0233,417221.0,-0.0146,0.0444,350.0,-0.0099,0.0371,0.3677,-0.019,0.0251,0.0,"Canon City, CO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15860,"Canon City, CO",636.0,322945.0,-0.0105,0.0295,256.0,0.0079,0.0734,60.0,-0.0057,-0.0179,92.0,-0.1481,-0.1321,0.0,-1.0,,84.0,0.05,0.1351,99.0,-0.0149,0.082,161.0,0.0126,0.0388,2084.0,0.0094,0.001,423382.0,-0.0006,0.0319,353.0,-0.0042,0.0746,0.3867,-0.009,0.0031,0.0,"Canon City, CO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15860,"Canon City, CO",636.0,326388.0,-0.0014,0.028,254.0,0.0763,0.1092,60.0,0.1368,0.0042,108.0,0.0385,0.35,2.0,-0.5,0.0,80.0,0.3333,0.4286,101.0,-0.1027,0.0203,159.0,-0.0009,0.0151,2065.0,0.0141,-0.0352,423655.0,0.0047,0.004,355.0,0.0457,0.0791,0.3957,-0.0789,-0.0345,0.0,"Canon City, CO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15860,"Canon City, CO",636.0,326850.0,0.0123,-0.0043,236.0,0.0876,0.0306,53.0,0.0,0.0192,104.0,-0.1034,0.1818,4.0,-0.3333,,60.0,0.1111,-0.25,112.0,0.0419,0.2584,159.0,-0.0231,0.0462,2036.0,0.0489,-0.0654,421683.0,0.0202,-0.0151,339.0,0.0594,0.0627,0.4746,-0.0208,0.0859,0.0,"Canon City, CO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15860,"Canon City, CO",636.0,322870.0,-0.0186,0.0059,217.0,0.0534,0.0716,53.0,-0.0493,0.2471,116.0,0.0545,0.0357,6.0,2.0,,54.0,0.5,-0.2286,108.0,0.1198,0.1559,162.0,-0.0226,0.0931,1941.0,-0.0541,-0.1141,413323.0,-0.0417,-0.0211,320.0,0.0756,0.0847,0.4954,0.0294,0.0361,0.0,"Canon City, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15860,"Canon City, CO",636.0,329000.0,0.0072,0.0148,206.0,0.051,0.1606,56.0,-0.1732,0.1989,110.0,0.1957,0.0,2.0,,,36.0,0.0,-0.3333,96.0,0.0213,-0.1467,166.0,0.0288,0.1418,2052.0,-0.0011,-0.1236,431325.0,0.0297,0.1075,298.0,0.033,0.0312,0.466,-0.0136,-0.1678,0.0,"Canon City, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15860,"Canon City, CO",636.0,326657.0,0.0471,0.0799,196.0,0.0426,0.2025,67.0,-0.2846,0.2041,92.0,0.15,-0.1481,0.0,,,36.0,0.0588,-0.1,94.0,0.093,-0.0208,162.0,0.0251,0.1392,2054.0,0.0292,-0.0696,418878.0,0.0313,0.1321,288.0,0.0549,0.1163,0.4796,0.0221,-0.1094,0.0,"Canon City, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15860,"Canon City, CO",636.0,311950.0,0.0402,0.0711,188.0,-0.0829,0.1569,94.0,-0.0575,0.2401,80.0,0.3333,0.0256,0.0,,,34.0,0.0625,-0.15,86.0,0.1944,0.1026,158.0,0.005,0.0872,1996.0,0.0895,-0.0572,406160.0,0.0104,0.0178,273.0,-0.0144,0.1447,0.4574,0.1062,-0.0226,0.0,"Canon City, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
