month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45540,"The Villages, FL",253.0,418450.0,0.0036,0.1584,337.0,0.0516,1.0394,49.0,0.189,0.2037,198.0,0.2857,0.125,4.0,-0.5,0.0,186.0,0.2917,2.0,172.0,-0.0899,-0.2833,258.0,-0.0228,0.1626,1655.0,0.0262,-0.0498,505880.0,0.0054,0.035,507.0,-0.0078,0.2491,0.5111,-0.0795,-0.9434,0.0,"The Villages, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45540,"The Villages, FL",253.0,416950.0,-0.0187,0.1503,320.0,0.0063,1.0712,41.0,0.1081,0.038,154.0,-0.125,-0.1149,8.0,1.0,1.0,144.0,-0.1628,2.0,189.0,0.2273,-0.2238,264.0,-0.0124,0.2109,1613.0,-0.0089,-0.0721,503175.0,-0.0094,0.0727,511.0,0.0569,0.299,0.5906,0.1063,-0.9854,0.0,"The Villages, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45540,"The Villages, FL",253.0,424900.0,-0.0001,0.1803,318.0,0.1734,1.2394,37.0,0.2231,-0.0976,176.0,-0.2281,0.0476,4.0,1.0,-0.5,172.0,0.1622,2.5833,154.0,-0.1676,-0.4254,267.0,-0.0152,0.2765,1628.0,-0.0252,-0.075,507957.0,-0.0039,0.1301,483.0,0.0546,0.1611,0.4843,-0.1984,-1.403,1.0,"The Villages, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45540,"The Villages, FL",253.0,424925.0,0.0118,0.2518,271.0,0.2998,1.1508,30.0,0.0168,-0.1538,228.0,0.0962,0.2667,2.0,-0.8,-0.95,148.0,0.3704,2.8947,185.0,-0.1667,-0.4832,271.0,0.0164,0.346,1670.0,-0.0123,-0.0279,509924.0,-0.0425,0.1065,458.0,0.0827,-0.0615,0.6827,-0.3821,-2.1586,1.0,"The Villages, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45540,"The Villages, FL",253.0,419950.0,-0.0231,0.2536,209.0,0.1983,0.295,30.0,-0.0985,-0.1736,208.0,0.0833,-0.0714,10.0,1.5,-0.7222,108.0,0.1739,1.4545,222.0,-0.0826,-0.4016,267.0,-0.0202,0.3529,1690.0,-0.001,0.0103,532557.0,-0.0275,0.2978,423.0,0.0193,-0.2108,1.0647,-0.3261,-1.2396,1.0,"The Villages, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45540,"The Villages, FL",253.0,429900.0,-0.0002,0.3662,174.0,0.0545,-0.1491,33.0,0.0076,-0.2143,192.0,-0.04,-0.0769,4.0,-0.5,-0.8,92.0,0.3939,0.2432,242.0,-0.0183,-0.3096,273.0,0.0395,0.3804,1692.0,-0.032,0.0314,547594.0,0.0121,0.4531,415.0,0.0159,-0.2509,1.3908,-0.1031,-0.3231,0.0,"The Villages, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45540,"The Villages, FL",253.0,429975.0,0.0487,0.3962,165.0,0.1702,-0.3504,33.0,-0.0709,-0.2557,200.0,0.0309,-0.0385,8.0,1.0,-0.4286,66.0,1.5385,-0.4,247.0,0.0534,-0.2792,262.0,0.0376,0.3406,1748.0,-0.018,0.0599,541056.0,0.0696,0.4483,409.0,0.0937,-0.3053,1.4939,-0.1656,0.1475,0.0,"The Villages, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45540,"The Villages, FL",253.0,410000.0,0.038,0.3671,141.0,0.0071,-0.5308,35.0,-0.295,-0.3088,194.0,0.2763,0.0104,4.0,0.0,-0.8182,26.0,-0.4583,-0.7903,234.0,0.17,-0.2973,253.0,0.0541,0.3204,1780.0,0.0253,0.064,505831.0,0.0081,0.4196,374.0,0.1149,-0.4005,1.6596,0.231,0.5514,0.0,"The Villages, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45540,"The Villages, FL",253.0,395000.0,0.0294,0.3215,140.0,-0.0879,-0.6335,50.0,-0.1189,-0.2063,152.0,0.0411,-0.1739,4.0,-0.6667,-0.5,48.0,0.8462,-0.7,200.0,-0.0698,-0.1903,240.0,0.0347,0.2748,1736.0,-0.0054,0.0377,501757.0,-0.0063,0.4246,335.0,-0.0946,-0.4666,1.4286,0.0279,0.782,0.0,"The Villages, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45540,"The Villages, FL",253.0,383725.0,0.053,0.3259,154.0,0.0099,-0.6487,57.0,0.4099,0.0708,146.0,-0.0395,-0.0988,12.0,,-0.4,26.0,-0.4091,-0.8312,215.0,-0.1502,-0.089,232.0,0.0149,0.244,1746.0,-0.0031,0.0512,504945.0,0.0074,0.447,370.0,-0.0853,-0.4514,1.4007,-0.2638,0.8606,0.0,"The Villages, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45540,"The Villages, FL",253.0,364413.0,0.0125,0.2357,152.0,-0.1412,-0.6721,40.0,0.0321,-0.1615,152.0,-0.1556,-0.1828,0.0,-1.0,-1.0,44.0,-0.5,-0.7864,253.0,0.0812,0.0476,228.0,0.0411,0.2203,1751.0,0.0052,0.0466,501242.0,0.0471,0.3972,405.0,-0.0229,-0.4291,1.6645,0.3424,1.1434,0.0,"The Villages, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45540,"The Villages, FL",253.0,359900.0,-0.0037,0.2032,177.0,0.0727,-0.6258,39.0,-0.037,-0.2642,180.0,0.0227,-0.0426,8.0,1.0,1.0,88.0,0.4194,-0.6563,234.0,-0.025,0.0,219.0,-0.0116,0.1583,1742.0,0.0,0.0157,478679.0,-0.0207,0.3141,414.0,0.021,-0.4111,1.322,-0.1325,0.8273,0.0,"The Villages, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45540,"The Villages, FL",253.0,361225.0,-0.0034,0.1876,165.0,0.068,-0.6313,41.0,0.0253,-0.2212,176.0,0.0115,-0.0737,4.0,0.0,-0.3333,62.0,0.2917,-0.6556,240.0,-0.0144,0.0,222.0,0.0177,0.1805,1742.0,0.0022,-0.0083,488773.0,0.042,0.3336,406.0,0.0318,-0.4098,1.4545,-0.1215,0.9182,0.0,"The Villages, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45540,"The Villages, FL",253.0,362475.0,0.0069,0.2087,155.0,0.088,-0.6612,40.0,-0.0366,-0.2547,174.0,0.0357,-0.0745,4.0,-0.5,-0.5,48.0,0.0,-0.6757,244.0,-0.0914,-0.0221,218.0,0.041,0.1625,1738.0,-0.0121,0.0013,469082.0,0.0436,0.2984,393.0,-0.0553,-0.4473,1.5761,-0.3113,1.03,0.0,"The Villages, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45540,"The Villages, FL",253.0,360000.0,0.0605,0.2422,142.0,0.127,-0.6903,41.0,0.1469,-0.2743,168.0,-0.0667,-0.16,8.0,-0.8,0.3333,48.0,0.2632,-0.7447,268.0,-0.2514,0.2465,209.0,0.0384,0.1274,1760.0,0.0245,0.0517,449490.0,-0.0246,0.3011,416.0,-0.1475,-0.3819,1.8873,-0.9539,1.4184,0.0,"The Villages, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45540,"The Villages, FL",253.0,339450.0,0.0133,0.1431,126.0,-0.2174,-0.7136,36.0,-0.0069,-0.4664,180.0,-0.1964,-0.0323,40.0,0.1111,9.0,38.0,-0.1364,-0.7532,358.0,-0.035,0.7592,202.0,0.0216,0.0796,1718.0,0.0266,0.0266,460848.0,0.1231,0.3247,488.0,-0.0896,-0.2416,2.8413,0.5369,2.3788,0.0,"The Villages, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45540,"The Villages, FL",253.0,335000.0,0.0646,0.1356,161.0,-0.2127,-0.629,36.0,-0.1429,-0.4,224.0,0.0769,0.4,36.0,0.8,0.2857,44.0,-0.4054,-0.5926,371.0,0.0585,1.1445,197.0,-0.0002,0.0688,1673.0,0.0198,-0.0071,410343.0,0.0889,0.1862,536.0,-0.0325,-0.117,2.3043,0.5904,1.9057,0.0,"The Villages, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45540,"The Villages, FL",253.0,314675.0,0.0218,0.0595,205.0,-0.1949,-0.5216,42.0,-0.0455,-0.2075,208.0,0.0,0.6,20.0,0.4286,4.0,74.0,-0.3273,-0.2885,351.0,0.0249,1.1636,197.0,0.0095,0.0798,1641.0,-0.0053,-0.0487,376834.0,0.0087,0.0729,554.0,-0.0578,-0.0602,1.7139,0.3675,1.335,0.0,"The Villages, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45540,"The Villages, FL",253.0,307950.0,0.0268,0.0267,254.0,-0.1547,-0.3385,44.0,-0.1373,-0.0588,208.0,0.0833,0.1429,14.0,-0.3636,0.75,110.0,-0.1129,-0.2361,342.0,0.027,0.3598,196.0,0.0219,0.0647,1649.0,-0.0142,-0.0456,373571.0,0.0484,0.0636,588.0,-0.0562,-0.0652,1.3465,0.2383,0.6915,0.0,"The Villages, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45540,"The Villages, FL",253.0,299900.0,0.0033,0.0007,301.0,-0.2134,-0.1856,51.0,-0.1905,0.0408,192.0,0.0435,0.0909,22.0,1.75,1.75,124.0,-0.225,-0.1842,333.0,0.3482,0.3592,191.0,0.0177,0.0406,1673.0,0.0,0.0103,356323.0,0.0117,0.0222,623.0,-0.008,0.0147,1.1082,0.4616,0.4442,0.0,"The Villages, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45540,"The Villages, FL",253.0,298900.0,0.0328,0.0197,382.0,-0.1259,0.1121,63.0,0.1887,0.1455,184.0,0.1358,-0.098,8.0,-0.6,1.0,160.0,0.039,0.3333,247.0,0.0466,0.3571,188.0,0.0097,0.044,1673.0,0.0075,0.0,352201.0,0.0093,0.0235,628.0,-0.0689,0.1973,0.6466,0.1066,0.1168,0.0,"The Villages, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45540,"The Villages, FL",253.0,289410.0,-0.0186,-0.0017,437.0,-0.0572,0.4258,53.0,0.1042,-0.0661,162.0,-0.129,0.4727,20.0,-0.0909,1.5,154.0,-0.2524,1.1389,236.0,-0.0228,0.3681,186.0,-0.0045,0.0383,1661.0,-0.0075,0.0051,348952.0,-0.0273,0.0358,675.0,-0.048,0.4023,0.54,0.019,-0.0228,0.0,"The Villages, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45540,"The Villages, FL",253.0,294900.0,-0.0141,0.0172,464.0,-0.0201,0.5098,48.0,-0.0943,-0.0943,186.0,-0.0106,0.1071,22.0,4.5,,206.0,-0.1953,1.2391,242.0,0.0321,0.2984,187.0,-0.0117,0.037,1673.0,-0.0245,0.0097,358737.0,-0.0152,0.0292,709.0,0.0078,0.4313,0.521,0.0263,-0.0848,0.0,"The Villages, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45540,"The Villages, FL",253.0,299124.0,-0.0166,0.0346,473.0,0.057,0.5899,53.0,0.0192,-0.1719,188.0,-0.0105,0.2533,4.0,-0.3333,,256.0,0.4222,1.56,234.0,-0.025,0.3487,189.0,0.0072,0.0806,1715.0,-0.0236,0.0103,364276.0,-0.0061,0.094,703.0,0.0233,0.5037,0.4947,-0.0416,-0.0885,0.0,"The Villages, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45540,"The Villages, FL",253.0,304175.0,0.0143,0.0691,448.0,-0.0186,0.4648,52.0,-0.0189,-0.1444,190.0,0.0106,0.2338,6.0,-0.25,,180.0,0.2162,0.8367,240.0,-0.0361,0.3833,188.0,0.0022,0.0886,1757.0,0.0118,0.0477,366516.0,0.0145,0.1168,687.0,-0.0338,0.4448,0.5363,-0.0097,-0.0316,0.0,"The Villages, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45540,"The Villages, FL",253.0,299900.0,0.0349,0.0803,456.0,-0.0055,0.4206,53.0,-0.0619,-0.0848,188.0,-0.06,0.1463,8.0,0.3333,1.0,148.0,-0.2128,0.85,249.0,0.1581,0.4561,188.0,0.0096,0.1082,1736.0,0.0377,0.0553,361265.0,0.0457,0.1212,711.0,0.0565,0.457,0.5461,0.0771,0.0133,0.0,"The Villages, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45540,"The Villages, FL",253.0,289800.0,-0.0241,0.0637,459.0,0.042,0.4261,57.0,-0.1567,0.0,200.0,0.0753,0.3514,6.0,0.5,0.0,188.0,0.2208,1.2927,215.0,0.0565,0.1685,186.0,-0.0056,0.1233,1673.0,0.0,0.0305,345464.0,-0.007,0.0716,673.0,0.0458,0.3555,0.4689,0.0064,-0.1034,0.0,"The Villages, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45540,"The Villages, FL",253.0,296950.0,0.0066,0.0998,440.0,0.0138,0.25,67.0,0.1167,0.0308,186.0,0.1625,0.2568,4.0,-0.8571,0.0,154.0,0.4259,0.4808,204.0,0.1763,0.0436,187.0,0.0113,0.1241,1673.0,-0.0071,0.0152,347885.0,0.0056,-0.007,644.0,0.0601,0.1829,0.4625,0.0639,-0.0915,0.0,"The Villages, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45540,"The Villages, FL",253.0,295000.0,-0.0067,0.0943,434.0,0.0152,0.1589,60.0,0.1321,-0.1045,160.0,0.2308,0.1765,28.0,6.0,1.8,108.0,0.0385,0.0,173.0,0.0679,-0.0389,185.0,0.01,0.0999,1685.0,-0.0229,0.0225,345938.0,-0.015,-0.0028,607.0,0.0297,0.1016,0.3986,0.0197,-0.082,0.0,"The Villages, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45540,"The Villages, FL",253.0,297000.0,-0.0098,0.142,428.0,0.1133,0.0755,53.0,0.1337,-0.1452,130.0,-0.2857,-0.2614,4.0,-0.5,1.0,104.0,-0.2778,-0.0189,162.0,-0.3559,-0.1714,183.0,-0.0046,0.1129,1725.0,-0.002,0.0222,351218.0,-0.0001,0.0109,590.0,-0.0628,0.0043,0.3789,-0.276,-0.1129,0.0,"The Villages, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45540,"The Villages, FL",253.0,299950.0,0.0008,0.1505,384.0,0.0407,-0.0278,47.0,-0.0459,-0.2057,182.0,0.0341,0.1667,8.0,0.0,-0.3333,144.0,-0.0526,-0.027,252.0,0.0265,0.3895,184.0,-0.0012,0.1281,1728.0,0.0435,-0.0203,351248.0,0.0076,0.0054,629.0,0.0244,0.1054,0.6549,-0.009,0.1967,0.0,"The Villages, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45540,"The Villages, FL",253.0,299700.0,0.0224,0.1502,369.0,0.0742,-0.0889,49.0,-0.1091,-0.2519,176.0,-0.1373,0.2055,8.0,1.0,-0.5556,152.0,0.2667,-0.0843,245.0,0.3462,0.6781,184.0,0.021,0.1131,1656.0,-0.0102,-0.0484,348589.0,0.013,-0.0083,614.0,0.1706,0.1143,0.664,0.1341,0.3035,0.0,"The Villages, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45540,"The Villages, FL",253.0,293125.0,0.0111,0.0953,344.0,0.1207,-0.1529,55.0,-0.0308,-0.1882,204.0,0.8545,0.3247,4.0,-0.5,1.0,120.0,0.6667,0.0714,182.0,0.0551,0.5826,180.0,0.0042,0.0925,1673.0,0.0127,-0.0681,344111.0,0.0214,-0.0425,525.0,0.0904,0.0116,0.5298,-0.033,0.2462,0.0,"The Villages, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45540,"The Villages, FL",253.0,289900.0,0.0,0.0561,307.0,-0.0016,-0.2413,57.0,0.0708,-0.1269,110.0,-0.3452,-0.1667,8.0,,1.0,72.0,-0.2174,-0.3333,173.0,-0.0726,0.5541,179.0,-0.0057,0.0861,1652.0,-0.003,-0.0797,336898.0,-0.0335,-0.1033,481.0,-0.0283,-0.0399,0.5628,-0.0431,0.2881,0.0,"The Villages, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45540,"The Villages, FL",253.0,289900.0,0.0027,0.1023,307.0,0.0319,-0.1714,53.0,-0.1719,-0.203,168.0,0.12,0.3125,0.0,,-1.0,92.0,-0.08,-0.2069,186.0,0.072,0.3778,180.0,0.0298,0.0908,1657.0,-0.0239,-0.0398,348575.0,0.0468,-0.0494,495.0,0.0588,-0.012,0.6059,0.0227,0.2415,0.0,"The Villages, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45540,"The Villages, FL",253.0,289132.0,0.0162,0.1191,298.0,-0.0262,-0.1596,64.0,0.0531,0.0847,150.0,-0.026,0.1194,0.0,,-1.0,100.0,0.0204,-0.1379,174.0,0.0,0.1605,175.0,0.0147,0.0534,1698.0,0.0125,0.0156,332987.0,0.0146,-0.109,468.0,-0.0168,-0.0697,0.5832,0.0153,0.1609,0.0,"The Villages, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45540,"The Villages, FL",253.0,284523.0,0.0249,0.0952,306.0,-0.0483,-0.1246,61.0,0.0495,0.0129,154.0,-0.061,0.1324,0.0,-1.0,-1.0,98.0,0.225,-0.3875,174.0,0.0146,0.0912,173.0,0.0203,0.0524,1677.0,0.0191,0.0027,328185.0,0.0185,-0.1055,476.0,-0.0256,-0.0584,0.5679,0.0352,0.1123,0.0,"The Villages, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45540,"The Villages, FL",253.0,277609.0,0.0189,0.032,321.0,-0.0016,-0.0614,58.0,0.0249,-0.1159,164.0,0.1081,0.0933,4.0,-0.3333,-0.3333,80.0,-0.0244,-0.3443,171.0,-0.0707,0.0301,169.0,0.0234,0.0499,1645.0,0.0132,-0.0693,322227.0,-0.0005,-0.176,488.0,-0.0171,-0.0337,0.5327,-0.0396,0.0473,0.0,"The Villages, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45540,"The Villages, FL",253.0,272450.0,0.0091,0.0204,322.0,-0.0866,-0.064,57.0,-0.1308,-0.1567,148.0,0.0,0.0882,6.0,0.5,-0.625,82.0,-0.2115,-0.4875,184.0,-0.0564,0.0729,165.0,-0.0048,0.0346,1624.0,-0.0149,-0.0852,322387.0,-0.0798,-0.137,497.0,-0.0873,-0.0322,0.5723,0.0183,0.073,0.0,"The Villages, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45540,"The Villages, FL",253.0,270000.0,0.0016,-0.0178,352.0,-0.0601,0.0,65.0,-0.0299,0.1304,148.0,0.0882,0.1935,4.0,-0.6,-0.6667,104.0,-0.037,-0.2778,195.0,0.0833,0.0894,166.0,-0.0104,0.0243,1648.0,0.0,-0.0875,350355.0,0.0099,-0.0783,544.0,-0.0127,0.0303,0.554,0.0733,0.0455,0.0,"The Villages, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45540,"The Villages, FL",253.0,269575.0,0.0365,-0.0246,375.0,-0.0579,-0.0013,67.0,0.0806,0.2823,136.0,-0.2273,-0.1807,10.0,4.0,-0.6429,108.0,0.0189,-0.3933,180.0,-0.0793,0.1043,168.0,0.0219,0.0453,1648.0,-0.0231,-0.107,346906.0,-0.0015,-0.0909,551.0,-0.0613,0.0299,0.4806,-0.0112,0.046,0.0,"The Villages, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45540,"The Villages, FL",253.0,260080.0,-0.0024,-0.0358,398.0,0.0063,0.1883,62.0,0.0534,0.1022,176.0,0.1282,0.0864,2.0,-0.8333,-0.8333,106.0,-0.2838,-0.4421,196.0,0.0801,0.0026,164.0,0.0091,0.0401,1687.0,-0.0436,-0.0761,347421.0,-0.0055,-0.0894,587.0,0.0316,0.117,0.4918,0.0336,-0.0911,0.0,"The Villages, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45540,"The Villages, FL",253.0,260708.0,0.0005,-0.0518,395.0,-0.0247,0.1416,59.0,-0.1014,0.1319,156.0,0.0685,0.0,12.0,-0.3333,0.0,148.0,-0.1084,-0.26,181.0,0.2397,-0.0718,163.0,-0.0145,0.0174,1764.0,0.0136,-0.0502,349358.0,-0.0061,-0.0503,569.0,0.0327,0.0596,0.4582,0.0977,-0.1054,0.0,"The Villages, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
