month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20500,"Durham-Chapel Hill, NC",89.0,462068.0,-0.0665,0.0269,1232.0,0.1154,0.8416,44.0,0.375,0.5714,778.0,-0.0738,-0.0127,24.0,0.0,0.3333,746.0,0.4075,3.2386,1339.0,1.3932,1.228,238.0,-0.0223,0.0752,2071.0,-0.009,0.0121,622116.0,-0.0509,0.0549,2565.0,0.5412,1.0201,1.0869,0.5803,0.1885,0.0,"Durham-Chapel Hill, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20500,"Durham-Chapel Hill, NC",89.0,495000.0,-0.01,0.1106,1105.0,0.1134,0.7644,32.0,0.3333,0.2075,840.0,-0.0667,0.0294,24.0,-0.1429,0.2,530.0,0.325,2.4416,560.0,0.0304,-0.1271,243.0,-0.0067,0.1283,2090.0,0.008,0.002,655493.0,-0.0077,0.1157,1664.0,0.084,0.3108,0.5066,-0.0408,-0.5174,0.0,"Durham-Chapel Hill, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20500,"Durham-Chapel Hill, NC",89.0,499999.0,0.0011,0.1287,992.0,0.2254,0.6728,24.0,0.3333,0.0909,900.0,-0.1788,0.0563,28.0,1.0,0.75,400.0,0.3072,1.381,543.0,-0.0064,-0.1185,245.0,-0.0093,0.1154,2073.0,0.0126,0.0068,660607.0,-0.0099,0.1104,1535.0,0.1324,0.2707,0.5474,-0.1277,-0.4914,0.0,"Durham-Chapel Hill, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20500,"Durham-Chapel Hill, NC",89.0,499450.0,0.0083,0.1341,810.0,0.3184,0.5331,18.0,0.125,0.125,1096.0,0.0281,0.123,14.0,0.0,-0.5882,306.0,0.7586,2.2553,547.0,0.0653,-0.2378,247.0,-0.0162,0.1641,2047.0,0.0145,-0.0115,667240.0,-0.0329,0.1058,1356.0,0.2028,0.0901,0.6751,-0.1604,-0.6828,0.0,"Durham-Chapel Hill, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20500,"Durham-Chapel Hill, NC",89.0,495350.0,0.0182,0.122,614.0,0.4018,0.2712,16.0,0.0,-0.2,1066.0,0.2225,0.2395,14.0,-0.4167,-0.8409,174.0,0.6731,0.8125,513.0,0.0688,-0.2992,251.0,0.0205,0.2273,2018.0,0.0025,-0.049,689920.0,0.0245,0.1631,1127.0,0.2066,-0.0701,0.8355,-0.2604,-0.68,0.0,"Durham-Chapel Hill, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20500,"Durham-Chapel Hill, NC",89.0,486500.0,0.0178,0.0727,438.0,0.0977,-0.1437,16.0,-0.0588,-0.36,872.0,0.1354,0.0283,24.0,0.0,-0.6471,104.0,0.4444,0.4857,480.0,0.048,-0.3172,246.0,0.0236,0.2206,2013.0,0.0139,-0.0945,673449.0,-0.0175,0.1021,934.0,0.1093,-0.23,1.0959,-0.052,-0.2785,0.0,"Durham-Chapel Hill, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20500,"Durham-Chapel Hill, NC",89.0,478000.0,0.0075,0.1185,399.0,0.0626,-0.3103,17.0,-0.5467,-0.2766,768.0,0.3569,-0.1007,24.0,-0.2941,-0.7551,72.0,-0.0769,-0.2653,458.0,0.0944,-0.2883,240.0,-0.003,0.2227,1986.0,0.0442,-0.0789,685468.0,0.0545,0.206,842.0,0.0538,-0.3104,1.1479,0.0334,0.0355,0.0,"Durham-Chapel Hill, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20500,"Durham-Chapel Hill, NC",89.0,474450.0,0.0325,0.1517,376.0,-0.2161,-0.3924,38.0,-0.2788,-0.0132,566.0,0.2094,-0.2028,34.0,-0.15,-0.6731,78.0,0.0833,-0.0714,419.0,0.0595,-0.2871,241.0,-0.0068,0.2454,1902.0,-0.0013,-0.1311,650055.0,0.0267,0.1525,799.0,-0.0533,-0.3402,1.1145,0.2899,0.1647,0.0,"Durham-Chapel Hill, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20500,"Durham-Chapel Hill, NC",89.0,459500.0,-0.0021,0.149,479.0,-0.15,-0.389,52.0,0.3165,-0.1034,468.0,-0.1429,-0.2595,40.0,1.8571,-0.6429,72.0,-0.2653,-0.5135,395.0,-0.1542,-0.1988,243.0,0.0436,0.3034,1904.0,-0.0159,-0.1292,633140.0,0.038,0.1749,844.0,-0.181,-0.3375,0.8246,-0.0041,0.1958,0.0,"Durham-Chapel Hill, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20500,"Durham-Chapel Hill, NC",89.0,460450.0,0.0221,0.1187,564.0,-0.0911,-0.3855,40.0,0.2951,-0.2476,546.0,-0.2417,-0.018,14.0,0.0,-0.72,98.0,-0.4235,-0.2899,467.0,-0.18,-0.1756,232.0,0.03,0.2608,1935.0,-0.0302,-0.1308,609959.0,0.0192,0.1096,1031.0,-0.123,-0.3049,0.8287,-0.0898,0.211,0.0,"Durham-Chapel Hill, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20500,"Durham-Chapel Hill, NC",89.0,450475.0,-0.0349,0.1068,620.0,-0.0801,-0.3989,31.0,0.0339,-0.3776,720.0,-0.1089,-0.0191,14.0,-0.5,-0.7667,170.0,0.0897,-0.1905,570.0,-0.0265,-0.2262,226.0,0.0221,0.2471,1995.0,-0.059,-0.1137,598485.0,-0.0172,0.1151,1175.0,-0.0726,-0.3352,0.9185,0.0506,0.205,0.0,"Durham-Chapel Hill, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20500,"Durham-Chapel Hill, NC",89.0,466760.0,0.0374,0.1247,674.0,0.0075,-0.3683,30.0,0.0536,-0.4216,808.0,0.0254,-0.0194,28.0,0.5556,-0.6957,156.0,-0.1136,-0.4868,585.0,-0.0266,-0.2994,221.0,-0.0004,0.2277,2120.0,0.0362,-0.0687,608972.0,0.0326,0.1267,1267.0,-0.002,-0.3363,0.868,-0.0304,0.0854,0.0,"Durham-Chapel Hill, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20500,"Durham-Chapel Hill, NC",89.0,449950.0,0.0095,0.0743,669.0,0.0687,-0.4029,28.0,0.0566,-0.4615,788.0,-0.0343,-0.0901,18.0,-0.1,-0.8235,176.0,0.1429,-0.4534,601.0,-0.0624,-0.2746,221.0,0.026,0.2505,2046.0,-0.0188,-0.1264,589751.0,0.0038,0.1197,1270.0,0.0,-0.3526,0.8984,-0.1256,0.159,0.0,"Durham-Chapel Hill, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20500,"Durham-Chapel Hill, NC",89.0,445713.0,0.0062,0.0615,626.0,0.0556,-0.4865,27.0,0.2045,-0.47,816.0,-0.0423,-0.1245,20.0,0.25,-0.8571,154.0,-0.0833,-0.5471,641.0,0.0406,-0.2249,215.0,-0.0181,0.2277,2085.0,0.0127,-0.0878,587493.0,-0.0125,0.1482,1270.0,0.0509,-0.3828,1.024,-0.0148,0.3455,0.0,"Durham-Chapel Hill, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20500,"Durham-Chapel Hill, NC",89.0,442974.0,0.0059,0.0605,593.0,0.1231,-0.5401,22.0,0.375,-0.5769,852.0,-0.127,-0.0533,16.0,-0.5294,-0.8222,168.0,0.7872,-0.5962,616.0,-0.1409,-0.2744,219.0,0.034,0.2559,2059.0,-0.0058,-0.1081,594948.0,-0.014,0.173,1208.0,-0.0285,-0.4376,1.0388,-0.3192,0.3804,0.0,"Durham-Chapel Hill, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20500,"Durham-Chapel Hill, NC",89.0,440375.0,-0.0025,0.058,528.0,0.0932,-0.611,16.0,-0.2,-0.7217,976.0,0.1349,0.0405,34.0,-0.6136,-0.3704,94.0,-0.0208,-0.7729,717.0,-0.0205,-0.2007,212.0,0.0373,0.2267,2071.0,-0.024,-0.1054,603385.0,0.0172,0.1985,1244.0,0.026,-0.4488,1.358,-0.1576,0.6972,1.0,"Durham-Chapel Hill, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20500,"Durham-Chapel Hill, NC",89.0,441500.0,-0.0265,0.1065,483.0,-0.0557,-0.6717,20.0,-0.2,-0.6429,860.0,0.0142,-0.0812,88.0,0.2941,0.8333,96.0,0.3714,-0.7778,732.0,0.0413,0.0238,204.0,0.0149,0.1927,2122.0,-0.0454,-0.0385,593181.0,-0.0293,0.2402,1212.0,-0.0008,-0.4488,1.5155,0.1411,1.0295,1.0,"Durham-Chapel Hill, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20500,"Durham-Chapel Hill, NC",89.0,453518.0,0.0612,0.1481,512.0,-0.1158,-0.65,25.0,0.0638,-0.4898,848.0,-0.007,0.1367,68.0,-0.3061,0.0303,70.0,-0.2857,-0.7727,703.0,0.0925,0.0611,201.0,0.0254,0.1883,2223.0,0.0313,0.007,611076.0,0.0752,0.2821,1213.0,-0.0066,-0.4284,1.3744,0.262,0.9211,0.0,"Durham-Chapel Hill, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20500,"Durham-Chapel Hill, NC",89.0,427350.0,0.0374,0.0275,579.0,-0.0639,-0.5927,24.0,-0.3816,-0.5104,854.0,0.2028,-0.2004,98.0,-0.0577,0.6333,98.0,0.1667,-0.7621,644.0,0.0963,-0.1286,196.0,0.0155,0.1644,2156.0,-0.0151,-0.0786,568363.0,0.0076,0.1423,1221.0,0.0083,-0.4356,1.1124,0.1625,0.5925,0.0,"Durham-Chapel Hill, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20500,"Durham-Chapel Hill, NC",89.0,411950.0,0.0301,0.0325,618.0,-0.2117,-0.5595,38.0,-0.3448,-0.4722,710.0,0.1234,-0.1425,104.0,-0.0714,0.04,84.0,-0.4324,-0.7273,587.0,0.1907,-0.0051,193.0,0.0395,0.1745,2189.0,0.0009,-0.0243,564052.0,0.0467,0.189,1211.0,-0.0495,-0.3921,0.9498,0.321,0.5293,0.0,"Durham-Chapel Hill, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20500,"Durham-Chapel Hill, NC",89.0,399900.0,-0.0284,0.0351,784.0,-0.145,-0.4787,58.0,0.1048,-0.2927,632.0,0.1367,-0.0247,112.0,1.24,0.6471,148.0,0.0725,-0.6493,493.0,-0.1297,0.1079,186.0,0.0095,0.1416,2187.0,-0.0177,-0.0091,538911.0,-0.0197,0.1687,1274.0,-0.1406,-0.3467,0.6288,0.0111,0.3329,0.0,"Durham-Chapel Hill, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20500,"Durham-Chapel Hill, NC",89.0,411581.0,0.0113,0.0838,917.0,-0.111,-0.4611,53.0,0.0714,-0.3312,556.0,-0.2425,0.0412,50.0,-0.1667,0.087,138.0,-0.3429,-0.633,567.0,-0.2303,0.1174,184.0,0.0187,0.1442,2226.0,-0.0111,-0.0048,549717.0,0.0243,0.2046,1483.0,-0.1612,-0.3283,0.6178,-0.0957,0.3198,0.0,"Durham-Chapel Hill, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20500,"Durham-Chapel Hill, NC",89.0,407000.0,-0.0193,0.0886,1032.0,-0.0333,-0.4611,49.0,-0.0392,-0.2794,734.0,-0.1092,0.2315,60.0,-0.3478,0.25,210.0,-0.3092,-0.6379,736.0,-0.1186,0.1852,181.0,0.0063,0.1347,2251.0,-0.0112,-0.0105,536685.0,-0.0071,0.1824,1768.0,-0.0741,-0.3025,0.7135,-0.069,0.3891,0.0,"Durham-Chapel Hill, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20500,"Durham-Chapel Hill, NC",89.0,415000.0,-0.0092,0.1216,1067.0,-0.0477,-0.4739,51.0,-0.0192,-0.2093,824.0,-0.0485,-0.0485,92.0,-0.098,1.7059,304.0,-0.0559,-0.6093,835.0,0.0078,0.3317,180.0,0.0181,0.1411,2277.0,-0.028,0.0091,540514.0,0.0263,0.1913,1909.0,-0.0265,-0.2802,0.7826,0.0432,0.4734,0.0,"Durham-Chapel Hill, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20500,"Durham-Chapel Hill, NC",89.0,418845.0,-0.0025,0.1152,1121.0,-0.0808,-0.4434,52.0,0.04,-0.1582,866.0,-0.0708,-0.0248,102.0,-0.2714,1.6842,322.0,-0.0529,-0.5774,829.0,0.0018,0.2905,177.0,0.0074,0.1086,2342.0,0.0245,0.0372,526682.0,0.0294,0.1472,1961.0,-0.0467,-0.2613,0.7394,0.061,0.4205,0.0,"Durham-Chapel Hill, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20500,"Durham-Chapel Hill, NC",89.0,419900.0,0.0052,0.0971,1219.0,-0.0547,-0.3859,50.0,-0.0385,-0.1512,932.0,0.0356,0.0543,140.0,0.5556,1.6923,340.0,-0.1827,-0.538,827.0,-0.0259,0.2234,175.0,0.0044,0.0866,2286.0,-0.0097,0.0124,511656.0,0.0088,0.1004,2057.0,-0.0424,-0.2267,0.6784,0.02,0.3379,0.0,"Durham-Chapel Hill, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20500,"Durham-Chapel Hill, NC",89.0,417713.0,0.0036,0.0522,1290.0,-0.0501,-0.3341,52.0,-0.0957,-0.0631,900.0,-0.0405,-0.0683,90.0,0.6667,0.4063,416.0,0.0048,-0.2997,849.0,-0.0535,0.1759,175.0,0.0099,0.0708,2309.0,-0.0028,0.0013,507183.0,0.0074,0.0685,2148.0,-0.0479,-0.1902,0.6584,-0.0024,0.2856,0.0,"Durham-Chapel Hill, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20500,"Durham-Chapel Hill, NC",89.0,416225.0,0.0432,0.0408,1358.0,-0.0772,-0.2752,58.0,0.0268,0.15,938.0,0.0021,-0.1015,54.0,0.125,-0.0357,414.0,-0.0417,-0.2911,897.0,0.2545,0.0553,173.0,0.0085,0.0562,2315.0,0.0489,-0.0236,503466.0,0.0526,0.0363,2256.0,0.0259,-0.1691,0.6608,0.1747,0.207,0.0,"Durham-Chapel Hill, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20500,"Durham-Chapel Hill, NC",89.0,399000.0,0.0101,-0.0016,1471.0,0.0065,-0.1573,56.0,0.1429,0.1915,936.0,0.2547,-0.2095,48.0,-0.2727,-0.3684,432.0,0.4026,-0.2145,715.0,0.0792,-0.2337,171.0,0.0111,0.0551,2207.0,-0.0002,-0.0857,478299.0,0.0035,-0.0299,2199.0,0.0363,-0.1801,0.4861,0.0328,-0.0485,0.0,"Durham-Chapel Hill, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20500,"Durham-Chapel Hill, NC",89.0,395000.0,-0.0503,-0.0124,1462.0,0.0289,-0.1326,49.0,0.0208,0.0595,746.0,-0.3015,-0.3536,66.0,0.1,-0.1951,308.0,-0.2524,-0.3125,663.0,-0.1029,-0.2028,170.0,0.0047,0.0389,2208.0,-0.0564,-0.0888,476631.0,-0.0421,-0.0456,2122.0,-0.0192,-0.1519,0.4533,-0.0666,-0.0399,0.0,"Durham-Chapel Hill, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20500,"Durham-Chapel Hill, NC",89.0,415900.0,0.0424,0.0727,1421.0,0.0125,-0.1038,48.0,-0.3333,-0.1683,1068.0,0.2899,0.0943,60.0,-0.4,-0.4,412.0,0.3377,0.1705,739.0,0.2517,0.0941,169.0,0.0244,0.0509,2340.0,0.043,-0.0105,497560.0,0.0489,0.0191,2164.0,0.0861,-0.0423,0.5199,0.0994,0.094,0.0,"Durham-Chapel Hill, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20500,"Durham-Chapel Hill, NC",89.0,399000.0,0.0328,0.064,1403.0,-0.0672,-0.0546,72.0,-0.122,-0.0886,828.0,0.2778,0.0561,100.0,0.4706,0.2821,308.0,-0.2701,-0.0494,590.0,0.3258,0.0583,165.0,0.0104,0.0305,2243.0,0.0165,-0.0266,474379.0,0.0287,0.0026,1992.0,0.0215,-0.0197,0.4205,0.1246,0.0449,0.0,"Durham-Chapel Hill, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20500,"Durham-Chapel Hill, NC",89.0,386325.0,0.0173,0.0728,1504.0,-0.1161,-0.0192,82.0,0.0446,-0.0761,648.0,0.2135,-0.0031,68.0,0.4783,-0.0286,422.0,0.1223,0.0765,445.0,-0.1223,0.0242,163.0,0.0118,0.0238,2207.0,-0.0135,-0.0169,461127.0,0.0105,0.0016,1950.0,-0.1164,-0.0139,0.2959,-0.0021,0.0125,0.0,"Durham-Chapel Hill, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20500,"Durham-Chapel Hill, NC",89.0,379769.0,0.0158,0.0154,1702.0,-0.111,0.0116,79.0,0.1544,-0.0427,534.0,-0.104,0.1218,46.0,-0.0417,0.9167,376.0,-0.3517,0.1605,507.0,-0.1836,0.0857,161.0,0.0103,0.0134,2237.0,-0.0168,-0.0283,456347.0,0.0054,-0.0311,2207.0,-0.129,0.0275,0.298,-0.0265,0.0203,0.0,"Durham-Chapel Hill, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20500,"Durham-Chapel Hill, NC",89.0,373865.0,0.0105,-0.003,1914.0,-0.0562,0.0482,68.0,0.0543,-0.0842,596.0,-0.3118,-0.0261,48.0,0.4118,0.4118,580.0,-0.2545,0.1789,621.0,-0.0096,0.1363,160.0,0.012,0.0075,2275.0,0.0084,-0.0221,453904.0,0.0004,-0.0408,2534.0,-0.0445,0.069,0.3245,0.0153,0.0252,0.0,"Durham-Chapel Hill, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20500,"Durham-Chapel Hill, NC",89.0,369995.0,-0.0148,-0.0228,2028.0,0.0075,0.0676,65.0,0.0441,-0.0515,866.0,-0.0248,0.1247,34.0,-0.1053,-0.2917,778.0,0.021,0.4043,627.0,-0.0234,0.1742,158.0,-0.0109,-0.0066,2256.0,-0.0009,-0.0444,453720.0,-0.0117,-0.0519,2652.0,-0.0009,0.0925,0.3092,-0.0098,0.028,0.0,"Durham-Chapel Hill, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20500,"Durham-Chapel Hill, NC",89.0,375568.0,-0.0187,-0.0109,2013.0,0.0141,0.0765,62.0,0.0486,-0.064,888.0,0.0045,0.0882,38.0,-0.2692,-0.5,762.0,0.0353,0.524,642.0,-0.0503,0.1107,159.0,-0.0127,0.0079,2258.0,0.0,-0.0497,459089.0,-0.0127,-0.0448,2655.0,-0.0021,0.096,0.3189,-0.0216,0.0098,0.0,"Durham-Chapel Hill, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20500,"Durham-Chapel Hill, NC",89.0,382727.0,-0.036,0.0071,1985.0,0.025,0.0886,59.0,0.0614,0.0614,884.0,-0.0849,-0.0067,52.0,-0.1875,-0.2353,736.0,0.2391,0.3783,676.0,-0.0637,0.0563,161.0,-0.0101,0.0286,2258.0,-0.0206,-0.0596,464977.0,-0.0204,-0.0323,2660.0,0.0028,0.0789,0.3406,-0.0323,-0.0104,0.0,"Durham-Chapel Hill, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20500,"Durham-Chapel Hill, NC",89.0,397000.0,-0.0073,0.032,1937.0,0.0339,0.08,56.0,0.11,0.0472,966.0,-0.0747,0.0854,64.0,0.1429,0.0667,594.0,0.0171,0.2638,722.0,-0.1506,0.0063,163.0,-0.0038,0.037,2306.0,-0.0276,-0.0525,474669.0,-0.0229,-0.0242,2653.0,-0.023,0.0595,0.3728,-0.081,-0.0273,0.0,"Durham-Chapel Hill, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
