month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45460,"Terre Haute, IN",240.0,154250.0,0.0321,0.1265,318.0,0.0275,-0.0031,45.0,0.1688,0.125,298.0,0.3925,0.3796,2.0,-0.5,-0.5,124.0,0.0,-0.0462,245.0,0.0493,-0.1187,89.0,-0.0112,0.0484,1693.0,0.0342,-0.0053,200272.0,-0.0333,-0.0123,564.0,0.0474,-0.0584,0.7704,0.016,-0.101,0.0,"Terre Haute, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45460,"Terre Haute, IN",240.0,149450.0,-0.0627,0.0153,310.0,0.1054,0.0956,39.0,0.1667,-0.0065,214.0,-0.0776,-0.0446,4.0,,1.0,124.0,0.069,0.1698,234.0,-0.0351,-0.2332,90.0,-0.0278,0.0792,1637.0,-0.0162,-0.0675,207178.0,-0.0129,-0.0176,539.0,0.0296,-0.0755,0.7544,-0.1098,-0.3234,0.0,"Terre Haute, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45460,"Terre Haute, IN",240.0,159450.0,0.0456,0.2275,280.0,0.2095,0.0182,33.0,-0.0571,0.0,232.0,0.0545,0.1154,0.0,-1.0,,116.0,0.4146,0.16,242.0,-0.1295,-0.2366,93.0,-0.033,0.1888,1664.0,0.0193,0.0039,209875.0,-0.0239,0.0798,523.0,0.0295,-0.1029,0.8643,-0.3366,-0.2884,0.0,"Terre Haute, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45460,"Terre Haute, IN",240.0,152500.0,0.0918,0.1389,232.0,0.1432,-0.0232,35.0,0.2727,0.25,220.0,-0.0179,-0.0678,4.0,,,82.0,0.1081,0.64,278.0,0.0471,-0.1751,96.0,0.0618,0.1561,1632.0,0.0398,-0.0197,215016.0,0.1128,0.0687,508.0,0.0936,-0.1165,1.2009,-0.1102,-0.2211,0.0,"Terre Haute, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45460,"Terre Haute, IN",240.0,139675.0,0.0312,-0.0676,203.0,0.1571,0.0075,28.0,-0.2568,-0.1129,224.0,0.1915,-0.1385,0.0,,-1.0,74.0,0.2333,0.5417,266.0,0.1017,-0.0484,91.0,0.0522,0.0549,1570.0,-0.0092,-0.0184,193229.0,-0.0278,-0.0548,465.0,0.1139,-0.0323,1.3111,-0.066,-0.0769,0.0,"Terre Haute, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45460,"Terre Haute, IN",240.0,135450.0,0.0632,-0.0146,175.0,0.0294,-0.0642,37.0,-0.039,-0.241,188.0,-0.1215,0.2208,0.0,-1.0,-1.0,60.0,0.875,0.7647,241.0,0.0664,-0.1091,86.0,-0.0062,0.0687,1584.0,0.0341,-0.0094,198758.0,0.0583,0.0206,417.0,0.0817,-0.0865,1.3771,0.0477,-0.0694,0.0,"Terre Haute, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45460,"Terre Haute, IN",240.0,127400.0,0.1227,0.0742,170.0,-0.0685,-0.1943,39.0,-0.3865,-0.2837,214.0,0.9815,0.3718,4.0,,,32.0,0.0667,-0.1111,226.0,0.1531,-0.0216,87.0,0.1043,0.2275,1532.0,-0.0135,-0.0278,187802.0,0.0092,0.0471,386.0,0.0253,-0.1298,1.3294,0.2554,0.2346,0.0,"Terre Haute, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45460,"Terre Haute, IN",240.0,113475.0,-0.0375,-0.0338,183.0,-0.1226,-0.1943,63.0,0.1009,-0.0634,108.0,-0.1,0.125,0.0,,,30.0,-0.3182,-0.0625,196.0,0.1264,-0.0968,78.0,-0.0369,0.0654,1553.0,0.0109,-0.0289,186082.0,-0.0584,0.0387,376.0,0.0,-0.156,1.074,0.2374,0.1159,0.0,"Terre Haute, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45460,"Terre Haute, IN",240.0,117900.0,-0.0171,0.1802,208.0,-0.1054,-0.2061,57.0,-0.046,-0.2297,120.0,0.3333,0.0345,0.0,,-1.0,44.0,-0.3125,0.0,174.0,-0.2018,-0.1343,81.0,0.0063,0.1668,1536.0,-0.0078,-0.0358,197614.0,-0.055,0.0986,376.0,-0.1626,-0.1844,0.8365,-0.1011,0.0694,0.0,"Terre Haute, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45460,"Terre Haute, IN",240.0,119950.0,-0.077,0.1708,233.0,-0.1341,-0.2211,60.0,0.2713,-0.0591,90.0,-0.4304,-0.1818,0.0,,-1.0,64.0,-0.0588,0.3913,218.0,-0.2417,0.0381,81.0,-0.054,0.1616,1548.0,-0.0167,-0.0319,209110.0,0.0002,0.15,449.0,-0.1996,-0.1196,0.9376,-0.1331,0.2341,0.0,"Terre Haute, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45460,"Terre Haute, IN",240.0,129950.0,-0.0371,0.1822,269.0,-0.105,-0.1609,47.0,0.0682,-0.1754,158.0,-0.1771,0.2154,0.0,,,68.0,-0.32,-0.2273,288.0,-0.0052,0.1364,86.0,-0.0112,0.1895,1574.0,-0.0354,-0.0155,209060.0,-0.0048,0.1302,561.0,-0.0344,-0.0184,1.0708,0.1074,0.2801,0.0,"Terre Haute, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45460,"Terre Haute, IN",240.0,134950.0,-0.0144,0.1251,300.0,-0.0596,-0.0654,44.0,0.1,-0.1456,192.0,-0.1111,0.1163,0.0,-1.0,,100.0,-0.2308,0.1905,289.0,0.0396,-0.0462,87.0,0.0147,0.1416,1632.0,-0.0408,0.0206,210077.0,0.036,0.1443,581.0,-0.0301,-0.0778,0.9633,0.0919,0.0194,0.0,"Terre Haute, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45460,"Terre Haute, IN",240.0,136925.0,-0.0698,0.141,319.0,0.1292,-0.12,40.0,0.0323,-0.2157,216.0,-0.0357,0.0693,4.0,1.0,,130.0,0.2264,0.5476,278.0,-0.087,5.7805,85.0,0.0178,0.1188,1702.0,-0.0305,0.0641,202768.0,-0.0385,0.1338,599.0,0.0283,0.4845,0.8715,-0.2064,0.7584,0.0,"Terre Haute, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45460,"Terre Haute, IN",240.0,147200.0,0.1332,0.2066,283.0,0.0273,-0.2344,39.0,0.1742,-0.3202,224.0,0.0769,0.0566,2.0,,-0.5,106.0,0.06,0.0192,305.0,-0.0394,-0.0146,84.0,0.0709,0.1107,1755.0,0.0591,0.0976,210891.0,0.085,0.1386,583.0,-0.0009,-0.1434,1.0779,-0.0749,0.2405,0.0,"Terre Haute, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45460,"Terre Haute, IN",240.0,129900.0,-0.0299,-0.0499,275.0,0.1603,-0.2486,33.0,0.1786,-0.4286,208.0,-0.1186,-0.0189,0.0,,-1.0,100.0,1.0,0.2821,317.0,-0.0593,0.0819,78.0,-0.0596,0.0286,1657.0,-0.0047,0.0363,194364.0,-0.0339,0.0459,583.0,0.0139,-0.1187,1.1527,-0.2692,0.3522,0.0,"Terre Haute, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45460,"Terre Haute, IN",240.0,133900.0,-0.1061,0.1533,237.0,0.1791,-0.3946,28.0,-0.0968,-0.6291,236.0,-0.0923,0.2292,0.0,-1.0,-1.0,50.0,0.0417,-0.3056,337.0,0.2079,0.1804,83.0,-0.0311,0.214,1665.0,0.0411,0.0411,201192.0,-0.0159,0.1605,575.0,0.1979,-0.1424,1.4219,0.0339,0.6927,1.0,"Terre Haute, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45460,"Terre Haute, IN",240.0,149800.0,0.0899,0.3631,201.0,0.0749,-0.4975,31.0,-0.3641,-0.6173,260.0,0.6883,0.4444,8.0,1.0,0.0,48.0,0.4118,-0.2,279.0,0.0314,0.1071,86.0,0.0659,0.2529,1599.0,0.0,0.0,204432.0,0.0498,0.2137,480.0,0.0515,-0.2627,1.3881,-0.0585,0.7581,1.0,"Terre Haute, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45460,"Terre Haute, IN",240.0,137450.0,0.1589,0.3759,187.0,-0.1137,-0.5817,49.0,-0.093,-0.2986,154.0,-0.0128,0.375,4.0,,,34.0,-0.0556,-0.2609,271.0,0.171,0.3458,81.0,0.1415,0.1745,1599.0,0.0149,0.0219,194737.0,0.0857,0.2688,457.0,0.0305,-0.2933,1.4465,0.3517,0.9969,0.0,"Terre Haute, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45460,"Terre Haute, IN",240.0,118600.0,0.0098,0.1884,211.0,-0.0684,-0.5604,54.0,-0.1978,-0.1978,156.0,0.625,-0.1136,0.0,,-1.0,36.0,0.125,-0.5135,231.0,0.0645,0.1186,71.0,-0.0416,0.0431,1576.0,-0.0147,0.0135,179358.0,0.0012,0.1828,443.0,-0.0056,-0.3509,1.0948,0.1367,0.6646,0.0,"Terre Haute, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45460,"Terre Haute, IN",240.0,117450.0,0.1757,0.1804,227.0,-0.1355,-0.5941,67.0,-0.0946,-0.2386,96.0,-0.1724,-0.4783,0.0,-1.0,-1.0,32.0,-0.2727,-0.619,217.0,0.0796,2.4444,74.0,0.0548,0.0916,1599.0,0.0038,0.0156,179146.0,-0.0041,0.2119,446.0,-0.0336,-0.3125,0.9581,0.1909,0.8452,0.0,"Terre Haute, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45460,"Terre Haute, IN",240.0,99900.0,-0.0249,0.0385,262.0,-0.1223,-0.5043,74.0,0.1654,-0.1543,116.0,0.0545,-0.1077,4.0,1.0,1.0,44.0,-0.0435,-0.3333,201.0,-0.0429,1.0615,70.0,0.0018,0.079,1593.0,-0.0038,-0.0038,179885.0,-0.0107,0.2131,461.0,-0.0961,-0.2636,0.7672,0.0637,0.5827,0.0,"Terre Haute, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45460,"Terre Haute, IN",240.0,102450.0,-0.068,0.1396,299.0,-0.0672,-0.4276,64.0,0.114,-0.2701,110.0,-0.1538,0.0185,2.0,,,46.0,-0.4773,-0.2581,210.0,-0.17,0.3816,70.0,-0.0312,0.1115,1599.0,0.0,0.0,181832.0,-0.017,0.2587,510.0,-0.1076,-0.2405,0.7035,-0.0871,0.4121,0.0,"Terre Haute, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45460,"Terre Haute, IN",240.0,109925.0,-0.0836,0.1583,320.0,-0.0031,-0.4286,57.0,0.1068,-0.2245,130.0,-0.2442,-0.0441,0.0,,,88.0,0.0476,-0.1538,253.0,-0.165,0.2843,72.0,-0.051,0.1223,1599.0,0.0,0.0,184979.0,0.0076,0.2515,572.0,-0.0929,-0.246,0.7906,-0.1533,0.4388,0.0,"Terre Haute, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45460,"Terre Haute, IN",240.0,119950.0,-0.0004,0.2007,321.0,-0.1145,-0.4637,52.0,0.0098,-0.2797,172.0,-0.1485,-0.165,0.0,,,84.0,0.0,-0.4247,303.0,6.3902,0.3804,76.0,-0.0056,0.1732,1599.0,0.0,-0.013,183591.0,0.0265,0.2066,630.0,0.5613,-0.227,0.9439,0.8308,0.5772,0.0,"Terre Haute, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45460,"Terre Haute, IN",240.0,120000.0,-0.0164,0.1803,363.0,-0.0176,-0.3798,51.0,-0.1053,-0.2584,202.0,-0.0472,-0.0982,0.0,-1.0,,84.0,-0.1923,-0.3333,41.0,-0.8673,-0.8141,76.0,0.0104,0.1639,1599.0,0.0,-0.013,178844.0,-0.0344,0.1557,404.0,-0.4066,-0.4969,0.1131,-0.7243,-0.2641,0.0,"Terre Haute, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45460,"Terre Haute, IN",240.0,122000.0,-0.1077,0.1738,369.0,0.0082,-0.3434,57.0,-0.013,-0.1352,212.0,0.0,-0.0185,4.0,0.0,,104.0,0.3333,-0.037,309.0,0.0546,0.3733,75.0,-0.0083,0.1397,1599.0,0.0,-0.013,185212.0,-0.0034,0.176,680.0,0.028,-0.1338,0.8374,0.0369,0.437,0.0,"Terre Haute, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45460,"Terre Haute, IN",240.0,136725.0,0.1776,0.2938,366.0,-0.0651,-0.3284,58.0,-0.2351,-0.0375,212.0,0.1042,-0.0093,4.0,1.0,,78.0,0.0833,-0.4179,293.0,0.0263,0.2739,76.0,0.11,0.1418,1599.0,0.0,-0.0338,185834.0,0.072,0.1619,662.0,-0.0134,-0.1409,0.8005,0.0713,0.3785,0.0,"Terre Haute, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45460,"Terre Haute, IN",240.0,116100.0,0.0564,0.2234,392.0,-0.0213,-0.2571,76.0,-0.0679,0.3981,192.0,0.0667,-0.1864,2.0,-0.75,-0.5,72.0,0.2,-0.3333,286.0,0.1329,0.2149,69.0,-0.0001,0.0801,1599.0,0.0,-0.0232,173360.0,0.0293,0.1302,671.0,0.03,-0.1119,0.7292,0.0992,0.2833,0.0,"Terre Haute, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45460,"Terre Haute, IN",240.0,109900.0,0.1001,0.1571,400.0,-0.1051,-0.1561,81.0,0.1655,0.4148,180.0,0.6071,-0.2373,8.0,,,60.0,0.3043,-0.5455,252.0,0.2537,-0.0195,69.0,-0.0009,0.1053,1599.0,0.0219,-0.0288,168431.0,0.0974,0.1105,651.0,0.0077,-0.1094,0.63,0.1803,0.0878,0.0,"Terre Haute, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45460,"Terre Haute, IN",240.0,99900.0,0.001,0.0416,447.0,-0.0688,-0.053,70.0,0.0373,0.2636,112.0,-0.3636,-0.4955,0.0,-1.0,-1.0,46.0,-0.3784,-0.5,201.0,-0.0266,-0.2194,69.0,0.0138,0.0993,1565.0,0.0066,-0.0568,153479.0,0.0121,0.0494,646.0,-0.0535,-0.1114,0.4497,0.0195,-0.0959,0.0,"Terre Haute, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45460,"Terre Haute, IN",240.0,99800.0,0.003,0.0856,480.0,-0.1398,-0.0144,67.0,-0.2386,-0.0876,176.0,-0.0435,0.0,2.0,-0.5,,74.0,-0.119,-0.2292,207.0,2.2778,-0.136,68.0,0.003,0.0999,1555.0,-0.0127,-0.0448,151643.0,0.0258,0.0786,683.0,0.0532,-0.0534,0.4302,0.3173,-0.0606,0.0,"Terre Haute, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45460,"Terre Haute, IN",240.0,99500.0,0.0343,0.0967,558.0,0.0558,0.071,88.0,0.0057,0.0028,184.0,0.4154,0.3143,4.0,1.0,,84.0,0.2727,-0.2222,63.0,-0.3538,-0.6786,67.0,0.0426,0.12,1575.0,-0.0153,-0.0153,147828.0,-0.0031,0.0741,648.0,0.0351,-0.0912,0.1129,-0.0716,-0.2633,0.0,"Terre Haute, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45460,"Terre Haute, IN",240.0,96200.0,0.0701,0.0352,529.0,0.0134,-0.0629,88.0,0.0057,0.0294,130.0,0.2037,-0.1558,2.0,,,66.0,0.0645,-0.3265,98.0,-0.3586,-0.3182,65.0,0.0319,0.045,1599.0,0.0,-0.012,148288.0,0.0265,0.1025,626.0,-0.0678,-0.1133,0.1845,-0.107,-0.0691,0.0,"Terre Haute, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45460,"Terre Haute, IN",240.0,89900.0,-0.0527,-0.0537,522.0,-0.0688,-0.1055,87.0,0.1837,0.1757,108.0,-0.2059,-0.25,0.0,,,62.0,-0.4038,-0.38,152.0,-0.2284,0.0,63.0,-0.0218,0.0023,1599.0,0.0,-0.0362,144461.0,-0.0226,0.0387,672.0,-0.1141,-0.0776,0.2915,-0.0603,0.0307,0.0,"Terre Haute, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45460,"Terre Haute, IN",240.0,94900.0,-0.0501,-0.0955,560.0,-0.0643,-0.0872,74.0,0.028,0.0929,136.0,-0.3398,-0.1392,0.0,,,104.0,-0.2877,0.0,197.0,-0.1025,0.1554,64.0,-0.008,0.0053,1599.0,-0.013,-0.0526,147804.0,-0.0286,0.0282,758.0,-0.0699,-0.0301,0.3518,-0.015,0.0739,0.0,"Terre Haute, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45460,"Terre Haute, IN",240.0,99900.0,-0.0174,-0.0538,599.0,0.024,-0.0462,72.0,0.0397,0.1394,206.0,-0.0804,0.0619,0.0,,,146.0,0.1587,-0.0875,220.0,-0.0045,0.1522,65.0,-0.0135,0.0266,1620.0,0.0,-0.0687,152152.0,-0.0168,0.0445,815.0,0.0162,-0.0012,0.3668,-0.0105,0.0632,0.0,"Terre Haute, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45460,"Terre Haute, IN",240.0,101666.0,-0.0218,-0.0732,585.0,0.04,-0.0339,69.0,0.0435,0.2736,224.0,0.037,0.1429,0.0,,,126.0,0.1667,-0.2674,221.0,-0.02,0.1919,66.0,-0.0106,0.023,1620.0,0.0,-0.0625,154748.0,-0.0174,0.0713,802.0,0.0217,0.0038,0.3772,-0.0231,0.0715,0.0,"Terre Haute, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45460,"Terre Haute, IN",240.0,103936.0,-0.0165,-0.0687,562.0,0.0312,0.0209,66.0,0.0985,0.0939,216.0,0.0093,0.0093,0.0,,-1.0,108.0,-0.194,-0.3494,225.0,-0.0217,-0.0132,66.0,-0.0064,0.0292,1620.0,-0.0211,-0.0611,157494.0,-0.0153,0.0636,785.0,0.0195,0.0116,0.4004,-0.0217,-0.0138,0.0,"Terre Haute, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45460,"Terre Haute, IN",240.0,105675.0,0.1135,-0.0478,545.0,0.0342,-0.0145,60.0,0.1111,0.0345,214.0,-0.0932,-0.0093,0.0,-1.0,-1.0,134.0,0.2407,-0.1184,230.0,-0.0213,0.0,67.0,0.05,0.0381,1655.0,0.011,-0.0253,159942.0,0.0427,0.0671,770.0,0.0199,-0.0147,0.422,-0.0239,0.0061,0.0,"Terre Haute, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45460,"Terre Haute, IN",240.0,94900.0,-0.0008,-0.1365,527.0,0.1118,-0.0113,54.0,-0.0568,-0.0092,236.0,0.0,0.0727,4.0,,,108.0,-0.1818,-0.2703,235.0,-0.0856,0.0262,63.0,0.0233,0.0285,1637.0,-0.0058,-0.0373,153392.0,0.0113,0.0247,755.0,0.0328,0.004,0.4459,-0.0963,0.0163,1.0,"Terre Haute, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45460,"Terre Haute, IN",240.0,94975.0,-0.0098,0.0013,474.0,0.0042,-0.0491,57.0,0.0409,-0.0378,236.0,0.0631,0.1238,0.0,-1.0,-1.0,132.0,0.4348,0.082,257.0,-0.0019,0.0138,62.0,-0.0063,0.027,1647.0,-0.0075,-0.0335,151676.0,0.037,0.0663,731.0,0.0055,-0.026,0.5422,-0.0034,0.0337,0.0,"Terre Haute, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45460,"Terre Haute, IN",240.0,95914.0,0.0433,0.0454,472.0,-0.0308,-0.0513,55.0,-0.251,-0.009,222.0,0.2614,-0.0513,2.0,,0.0,92.0,-0.0417,-0.193,258.0,0.0774,0.1052,62.0,0.0143,0.0323,1659.0,0.0194,-0.0373,146261.0,0.0403,-0.0165,727.0,0.0083,-0.0034,0.5456,0.0548,0.0772,0.0,"Terre Haute, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45460,"Terre Haute, IN",240.0,91929.0,0.0133,0.1505,487.0,-0.0653,0.0146,73.0,-0.1632,-0.0077,176.0,0.2571,-0.0833,0.0,,,96.0,-0.1111,-0.04,239.0,0.2194,0.0575,62.0,0.0214,0.0776,1627.0,0.0178,0.0071,140597.0,0.0216,0.0024,721.0,0.0112,0.0241,0.4908,0.1146,0.0199,0.0,"Terre Haute, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
