month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38940,"Port St. Lucie, FL",110.0,452718.0,-0.0212,0.1322,2263.0,0.0455,0.989,49.0,0.1607,0.189,1080.0,-0.051,0.0037,38.0,-0.1364,-0.3214,1038.0,-0.0038,2.071,1275.0,-0.0381,-0.2728,258.0,-0.0028,0.1777,1824.0,-0.0084,-0.0061,795134.0,-0.0116,0.101,3526.0,0.0141,0.2232,0.5633,-0.049,-0.9773,0.0,"Port St. Lucie, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38940,"Port St. Lucie, FL",110.0,462500.0,-0.0243,0.1594,2164.0,0.1462,0.9236,42.0,0.2,0.037,1138.0,-0.0733,0.0179,44.0,-0.7442,-0.3125,1042.0,0.195,2.216,1325.0,-0.0406,-0.2258,259.0,-0.0045,0.1998,1839.0,-0.0113,-0.0241,804473.0,-0.0375,0.133,3477.0,0.0511,0.2228,0.6123,-0.1192,-0.909,0.0,"Port St. Lucie, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38940,"Port St. Lucie, FL",110.0,474000.0,-0.0175,0.194,1888.0,0.2591,0.753,35.0,0.1475,-0.0789,1228.0,-0.0944,0.1328,172.0,1.8667,1.3889,872.0,0.1689,1.7595,1381.0,-0.1003,-0.2433,260.0,-0.0224,0.2166,1860.0,0.0013,-0.0133,835851.0,-0.0688,0.1496,3308.0,0.093,0.1411,0.7315,-0.2922,-0.9631,0.0,"Port St. Lucie, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38940,"Port St. Lucie, FL",110.0,482450.0,0.0286,0.263,1500.0,0.2585,0.4446,31.0,0.1509,-0.1974,1356.0,0.032,0.2327,60.0,-0.1667,-0.4,746.0,0.5101,1.9141,1535.0,-0.0979,-0.2663,266.0,0.012,0.2916,1858.0,0.0212,-0.023,897568.0,0.0026,0.2093,3027.0,0.0489,-0.0329,1.0237,-0.4044,-0.9917,0.0,"Port St. Lucie, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38940,"Port St. Lucie, FL",110.0,469025.0,0.0423,0.3401,1192.0,0.2437,0.1348,27.0,0.0,-0.3205,1314.0,0.1446,0.0529,72.0,-0.1818,-0.5,494.0,0.8433,1.0932,1702.0,-0.0599,-0.2441,263.0,0.0169,0.3341,1819.0,0.0061,-0.0273,895272.0,0.0255,0.2487,2886.0,0.0428,-0.1253,1.428,-0.4613,-0.7158,0.0,"Port St. Lucie, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38940,"Port St. Lucie, FL",110.0,450000.0,0.024,0.3142,958.0,0.0974,-0.1458,27.0,-0.0185,-0.3457,1148.0,-0.0528,-0.0697,88.0,0.1282,-0.56,268.0,0.1858,0.1356,1810.0,-0.009,-0.2401,259.0,0.0612,0.3684,1808.0,0.0006,-0.0161,873035.0,0.0384,0.2597,2767.0,0.034,-0.2068,1.8894,-0.2029,-0.2346,0.0,"Port St. Lucie, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38940,"Port St. Lucie, FL",110.0,439450.0,0.034,0.3605,873.0,0.0234,-0.3005,27.0,-0.069,-0.4066,1212.0,0.086,-0.0663,78.0,-0.093,-0.5517,226.0,0.1414,-0.2313,1827.0,0.0595,-0.2372,244.0,0.0259,0.3464,1807.0,0.0229,-0.0145,840766.0,0.0321,0.2324,2676.0,0.0398,-0.2646,2.0922,0.0711,0.1735,0.0,"Port St. Lucie, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38940,"Port St. Lucie, FL",110.0,425000.0,-0.0104,0.3077,853.0,0.0,-0.4068,29.0,-0.3483,-0.4476,1116.0,0.1434,-0.1322,86.0,0.1316,-0.5114,198.0,0.1786,-0.3694,1724.0,0.1327,-0.2427,238.0,0.0088,0.3223,1767.0,-0.0482,-0.0631,814617.0,0.012,0.2592,2574.0,0.0804,-0.3015,2.0211,0.2368,0.438,0.0,"Port St. Lucie, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38940,"Port St. Lucie, FL",110.0,429450.0,0.0105,0.3214,853.0,-0.1491,-0.5181,45.0,0.0114,-0.2823,976.0,0.1873,-0.0687,76.0,0.2258,-0.5,168.0,-0.2294,-0.5922,1522.0,-0.0801,-0.1372,236.0,0.0119,0.3152,1856.0,0.0099,-0.0059,804983.0,0.0586,0.2804,2382.0,-0.1021,-0.3243,1.7843,0.1339,0.7877,0.0,"Port St. Lucie, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38940,"Port St. Lucie, FL",110.0,425000.0,0.006,0.318,1003.0,-0.0516,-0.491,44.0,0.0476,-0.2281,822.0,-0.1366,-0.2171,62.0,0.0,-0.4464,218.0,-0.2922,-0.5068,1655.0,-0.0666,-0.1262,233.0,0.0263,0.3221,1838.0,-0.0151,-0.0065,760405.0,0.1023,0.3012,2653.0,-0.0597,-0.3106,1.6504,-0.0265,0.689,0.0,"Port St. Lucie, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38940,"Port St. Lucie, FL",110.0,422450.0,0.0182,0.3243,1057.0,-0.0434,-0.4726,42.0,0.05,-0.2294,952.0,-0.1119,-0.159,62.0,0.2917,-0.1389,308.0,-0.0833,-0.3333,1773.0,-0.0131,-0.1122,227.0,0.0125,0.2999,1866.0,0.0163,0.0126,689838.0,-0.0396,0.1982,2822.0,-0.0347,-0.2926,1.6769,0.0516,0.6807,0.0,"Port St. Lucie, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38940,"Port St. Lucie, FL",110.0,414900.0,0.0376,0.3171,1105.0,-0.0286,-0.4524,40.0,-0.0244,-0.2982,1072.0,-0.0037,-0.0037,48.0,-0.1429,-0.6,336.0,-0.0059,-0.2566,1796.0,0.0248,-0.1712,224.0,0.0212,0.2956,1836.0,0.0007,-0.0016,718254.0,-0.0055,0.288,2923.0,0.0141,-0.3019,1.6253,0.0847,0.5515,0.0,"Port St. Lucie, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38940,"Port St. Lucie, FL",110.0,399848.0,0.0023,0.3003,1138.0,0.0111,-0.4583,41.0,0.0123,-0.3167,1076.0,-0.0376,-0.1685,56.0,-0.125,-0.6316,338.0,0.0432,-0.355,1753.0,0.024,-0.1967,219.0,0.0158,0.2879,1835.0,-0.0264,-0.0066,722208.0,0.0171,0.31,2883.0,0.0137,-0.3247,1.5407,0.0193,0.5018,0.0,"Port St. Lucie, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38940,"Port St. Lucie, FL",110.0,398913.0,0.0048,0.2927,1125.0,0.0446,-0.5213,41.0,0.0658,-0.3769,1118.0,0.0314,-0.0493,64.0,-0.1111,-0.5556,324.0,0.0253,-0.391,1712.0,-0.0622,-0.2549,216.0,0.0095,0.2676,1885.0,-0.0003,0.0281,710059.0,-0.0234,0.3198,2844.0,-0.0191,-0.3781,1.5213,-0.1732,0.5439,0.0,"Port St. Lucie, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38940,"Port St. Lucie, FL",110.0,397000.0,0.0393,0.308,1077.0,0.0376,-0.5797,38.0,0.0,-0.4685,1084.0,-0.0145,-0.0703,72.0,-0.28,-0.2653,316.0,0.2344,-0.4662,1825.0,-0.1276,-0.184,214.0,0.0379,0.2788,1885.0,-0.0085,0.025,727101.0,-0.0204,0.3835,2899.0,-0.0737,-0.395,1.6945,-0.3209,0.8217,0.0,"Port St. Lucie, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38940,"Port St. Lucie, FL",110.0,382000.0,0.0914,0.2776,1038.0,-0.0114,-0.6465,38.0,-0.0256,-0.5742,1100.0,-0.1186,-0.0018,100.0,-0.3056,-0.1803,256.0,0.0847,-0.6257,2092.0,-0.0706,-0.0097,206.0,0.0453,0.2471,1901.0,0.0167,0.0424,742234.0,0.0352,0.4328,3130.0,-0.0514,-0.3789,2.0154,-0.1284,1.2959,0.0,"Port St. Lucie, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38940,"Port St. Lucie, FL",110.0,350000.0,0.0221,0.2073,1050.0,-0.0638,-0.688,39.0,-0.037,-0.5244,1248.0,0.0113,0.3054,144.0,-0.28,0.7143,236.0,0.0,-0.6959,2251.0,-0.055,0.4365,197.0,0.043,0.2056,1870.0,0.0177,0.0389,716991.0,0.0345,0.3901,3299.0,-0.0543,-0.3293,2.1438,0.0199,1.6781,0.0,"Port St. Lucie, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38940,"Port St. Lucie, FL",110.0,342425.0,0.0601,0.1812,1122.0,-0.1014,-0.688,41.0,-0.1099,-0.4336,1234.0,-0.0493,0.611,200.0,0.1494,2.2258,236.0,-0.1973,-0.6194,2382.0,-0.0052,0.6155,189.0,0.0441,0.1705,1838.0,0.0022,0.0124,693066.0,0.0159,0.3745,3489.0,-0.0414,-0.3099,2.1239,0.2053,1.7137,0.0,"Port St. Lucie, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38940,"Port St. Lucie, FL",110.0,323010.0,-0.0061,0.1126,1248.0,-0.1321,-0.6579,46.0,-0.1333,-0.2479,1298.0,0.0093,0.0434,174.0,-0.0114,1.2308,294.0,-0.0637,-0.7308,2395.0,0.0518,0.2042,181.0,0.0075,0.1242,1834.0,-0.0276,0.0022,682221.0,0.0546,0.3291,3639.0,-0.0123,-0.3521,1.9187,0.3356,1.3736,0.0,"Port St. Lucie, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38940,"Port St. Lucie, FL",110.0,325000.0,0.0,0.1246,1438.0,-0.1876,-0.607,53.0,-0.1532,-0.2045,1286.0,0.2271,-0.0316,176.0,0.1579,0.6923,314.0,-0.2379,-0.7302,2277.0,0.2905,0.3001,180.0,0.0034,0.1346,1886.0,0.0099,0.0292,646918.0,0.029,0.2386,3685.0,0.0452,-0.3201,1.5831,0.5865,1.1046,0.0,"Port St. Lucie, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38940,"Port St. Lucie, FL",110.0,325000.0,0.0079,0.1246,1770.0,-0.1013,-0.5041,62.0,0.0877,-0.1206,1048.0,-0.0019,-0.2712,152.0,0.3571,1.2353,412.0,-0.0679,-0.6295,1764.0,-0.0684,0.3879,179.0,0.0172,0.1276,1867.0,0.0093,0.0108,628673.0,0.0758,0.175,3525.0,-0.0839,-0.2702,0.9966,0.0352,0.6405,0.0,"Port St. Lucie, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38940,"Port St. Lucie, FL",110.0,322450.0,0.0108,0.114,1970.0,-0.0172,-0.4326,57.0,0.0459,-0.1679,1050.0,-0.0724,0.0714,112.0,0.5556,0.6,442.0,-0.0433,-0.3158,1894.0,-0.0516,0.3882,176.0,0.0091,0.1128,1850.0,0.0038,-0.0082,584380.0,0.015,0.0881,3848.0,-0.0352,-0.2048,0.9614,-0.0348,0.5684,0.0,"Port St. Lucie, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38940,"Port St. Lucie, FL",110.0,319000.0,0.0127,0.1004,2004.0,-0.0069,-0.4106,55.0,-0.0439,-0.1484,1132.0,0.052,0.0107,72.0,-0.4,0.125,462.0,0.0221,-0.5106,1997.0,-0.0787,0.2906,175.0,0.0091,0.109,1843.0,0.002,-0.0167,575719.0,0.0324,0.0811,3989.0,-0.0474,-0.1923,0.9963,-0.0776,0.5413,0.0,"Port St. Lucie, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38940,"Port St. Lucie, FL",110.0,315000.0,0.0244,0.0898,2018.0,-0.039,-0.3956,57.0,-0.05,-0.2192,1076.0,-0.1685,-0.1419,120.0,-0.2105,0.1321,452.0,-0.1374,-0.4852,2167.0,-0.0066,0.3582,173.0,0.0151,0.0929,1839.0,-0.0043,-0.0218,557635.0,0.0115,0.0848,4187.0,-0.0191,-0.1501,1.0738,0.035,0.596,0.0,"Port St. Lucie, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38940,"Port St. Lucie, FL",110.0,307498.0,-0.0036,0.0628,2100.0,-0.1064,-0.3777,60.0,-0.0769,-0.1956,1294.0,0.1003,0.0419,152.0,0.0556,0.551,524.0,-0.015,-0.4229,2182.0,-0.0503,0.3355,170.0,-0.0001,0.0773,1847.0,0.0076,-0.0241,551283.0,0.0247,0.0796,4269.0,-0.0664,-0.1454,1.0388,0.0614,0.5547,0.0,"Port St. Lucie, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38940,"Port St. Lucie, FL",110.0,308596.0,0.0167,0.0651,2350.0,-0.0829,-0.3226,65.0,-0.0909,-0.1518,1176.0,0.0086,-0.0423,144.0,0.4694,0.7143,532.0,-0.1014,-0.4412,2297.0,0.0271,0.3592,170.0,0.0185,0.0787,1833.0,-0.0033,-0.0371,537992.0,0.0237,0.0602,4572.0,-0.0458,-0.1114,0.9774,0.1047,0.4903,0.0,"Port St. Lucie, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38940,"Port St. Lucie, FL",110.0,303525.0,0.0151,0.0327,2563.0,-0.1272,-0.2793,72.0,-0.1989,-0.0714,1166.0,0.0581,0.0816,98.0,-0.1967,0.6897,592.0,-0.1345,-0.4092,2237.0,0.0587,0.3206,167.0,0.0121,0.0547,1839.0,0.0082,-0.0384,525550.0,0.0145,0.0576,4792.0,-0.0491,-0.0873,0.8728,0.1533,0.3965,0.0,"Port St. Lucie, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38940,"Port St. Lucie, FL",110.0,299000.0,0.0314,0.0139,2936.0,-0.1275,-0.2099,89.0,0.0884,0.2226,1102.0,0.1527,0.0092,122.0,0.4524,1.0333,684.0,-0.1186,-0.3473,2113.0,0.3481,0.1531,165.0,0.0105,0.0469,1824.0,0.0133,-0.044,518043.0,0.0044,0.0532,5039.0,0.0244,-0.0899,0.7195,0.2538,0.2265,0.0,"Port St. Lucie, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38940,"Port St. Lucie, FL",110.0,289900.0,0.0,0.0,3365.0,-0.0638,-0.1229,82.0,0.1469,0.1631,956.0,0.248,-0.2253,84.0,0.3548,0.1053,776.0,0.2516,-0.3712,1567.0,0.0627,-0.1573,164.0,0.0127,0.0464,1800.0,-0.0083,-0.0549,515775.0,0.0229,0.0159,4919.0,-0.0269,-0.1346,0.4657,0.0555,-0.019,0.0,"Port St. Lucie, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38940,"Port St. Lucie, FL",110.0,289900.0,-0.0015,0.0013,3595.0,-0.0147,-0.092,72.0,0.1818,0.0362,766.0,-0.3842,-0.3852,62.0,-0.2051,0.0,620.0,-0.4322,-0.5253,1475.0,-0.2585,-0.2157,162.0,0.0028,0.04,1815.0,-0.0079,-0.0485,504243.0,-0.0176,-0.0339,5055.0,-0.1,-0.1314,0.4102,-0.1349,-0.0647,0.0,"Port St. Lucie, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38940,"Port St. Lucie, FL",110.0,290329.0,0.0046,0.0028,3648.0,-0.003,-0.1079,61.0,-0.0833,-0.1103,1244.0,-0.0633,-0.022,78.0,-0.25,-0.625,1092.0,-0.0619,-0.3292,1989.0,0.1356,0.1615,161.0,0.0168,0.0393,1830.0,-0.0014,-0.0406,513300.0,-0.0172,-0.0106,5617.0,0.0364,-0.0293,0.5451,0.0665,0.1264,0.0,"Port St. Lucie, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38940,"Port St. Lucie, FL",110.0,289000.0,0.0,-0.0015,3659.0,0.0251,-0.1135,66.0,-0.0638,-0.0365,1328.0,-0.0765,-0.0278,104.0,0.5294,-0.2239,1164.0,0.0468,-0.3815,1751.0,0.3777,0.1508,158.0,-0.0028,0.0247,1832.0,-0.0081,-0.0376,522282.0,-0.0238,0.0083,5419.0,0.1219,-0.0381,0.4785,0.1225,0.1099,0.0,"Port St. Lucie, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38940,"Port St. Lucie, FL",110.0,289000.0,-0.0015,0.0036,3570.0,0.0284,-0.0945,71.0,0.0292,-0.0276,1438.0,0.4673,0.0084,68.0,-0.0286,-0.4333,1112.0,0.7214,-0.2935,1271.0,-0.0682,0.0877,159.0,0.0039,0.0319,1847.0,-0.0097,-0.026,535034.0,-0.0038,0.0194,4830.0,-0.0019,-0.053,0.3561,-0.0369,0.0596,0.0,"Port St. Lucie, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38940,"Port St. Lucie, FL",110.0,289447.0,-0.0016,0.0015,3471.0,0.0209,-0.0659,69.0,0.0703,0.0224,980.0,-0.125,0.0082,70.0,0.0938,-0.2708,646.0,-0.3157,-0.484,1364.0,-0.1183,0.0623,158.0,0.0056,0.0338,1865.0,-0.0048,-0.0215,537051.0,0.0085,0.0083,4839.0,-0.02,-0.0301,0.393,-0.062,0.0474,0.0,"Port St. Lucie, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38940,"Port St. Lucie, FL",110.0,289900.0,0.003,0.0007,3400.0,0.0183,-0.0574,64.0,-0.1233,0.0407,1120.0,-0.1069,-0.0106,64.0,-0.3962,-0.3725,944.0,0.0752,-0.3941,1547.0,-0.0304,0.1489,157.0,-0.0056,0.0298,1874.0,-0.0032,-0.0247,532513.0,0.036,0.0215,4938.0,0.0023,-0.0013,0.455,-0.0228,0.0817,0.0,"Port St. Lucie, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38940,"Port St. Lucie, FL",110.0,289045.0,-0.0009,-0.0014,3339.0,-0.0105,-0.0108,73.0,-0.0213,0.168,1254.0,0.0097,-0.0032,106.0,0.0816,-0.2429,878.0,-0.033,-0.4299,1596.0,-0.0233,0.1466,158.0,0.0006,0.0394,1880.0,-0.0067,-0.0147,514029.0,0.0066,0.0038,4927.0,-0.0136,0.0365,0.4778,-0.0062,0.0656,0.0,"Port St. Lucie, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38940,"Port St. Lucie, FL",110.0,289318.0,-0.0014,0.0011,3375.0,-0.0272,0.0393,75.0,-0.0267,0.1476,1242.0,0.0114,0.1543,98.0,0.1667,-0.02,908.0,-0.0462,-0.4311,1634.0,-0.0334,0.0963,158.0,0.0012,0.0331,1893.0,-0.0058,-0.0081,510635.0,0.0063,0.0,4995.0,-0.0293,0.0645,0.4841,-0.0031,0.0252,0.0,"Port St. Lucie, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38940,"Port St. Lucie, FL",110.0,289727.0,-0.0143,-0.0006,3469.0,-0.0243,0.0923,77.0,-0.0047,0.17,1228.0,0.1391,0.081,84.0,0.4483,-0.3115,952.0,-0.0499,-0.3425,1690.0,-0.0021,0.0785,158.0,-0.0042,0.0384,1904.0,-0.0046,-0.021,507441.0,0.0212,-0.0149,5145.0,-0.02,0.0862,0.4872,0.0109,-0.0062,0.0,"Port St. Lucie, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38940,"Port St. Lucie, FL",110.0,293925.0,-0.0033,0.0139,3556.0,-0.0432,0.1294,77.0,0.0548,0.1407,1078.0,-0.0128,-0.0443,58.0,-0.0333,-0.5735,1002.0,-0.0439,-0.2873,1694.0,-0.0756,-0.0047,159.0,0.0047,0.0395,1913.0,0.0024,-0.0129,496908.0,0.0103,-0.0241,5250.0,-0.0518,0.0858,0.4763,-0.0167,-0.0642,0.0,"Port St. Lucie, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38940,"Port St. Lucie, FL",110.0,294900.0,0.0172,0.0351,3716.0,-0.0314,0.158,73.0,0.0355,0.0896,1092.0,-0.1151,0.0581,60.0,-0.2105,-0.6875,1048.0,-0.1507,-0.3483,1832.0,-0.0148,0.0356,158.0,0.0099,0.0361,1908.0,0.0018,-0.0052,491855.0,-0.0312,-0.0196,5537.0,-0.0259,0.1188,0.493,0.0083,-0.0583,0.0,"Port St. Lucie, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
