month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,349900.0,0.0,0.207,1499.0,-0.135,-0.3514,46.0,-0.1068,-0.2459,1540.0,0.2164,0.0462,152.0,0.3333,-0.4493,380.0,-0.1915,-0.3214,1799.0,-0.0289,0.0639,209.0,0.0058,0.2021,1680.0,-0.0056,-0.0198,474035.0,-0.0106,0.1476,3281.0,-0.0793,-0.1668,1.2001,0.1312,0.4684,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,349900.0,0.0,0.2152,1733.0,-0.0912,-0.3375,52.0,0.1977,-0.1121,1266.0,-0.2058,-0.0746,114.0,0.8387,-0.3448,470.0,-0.2007,-0.2922,1853.0,-0.0463,0.0717,208.0,0.0017,0.2111,1690.0,-0.005,-0.0163,479123.0,-0.001,0.1812,3564.0,-0.0642,-0.1785,1.069,0.0503,0.4082,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,349900.0,0.0,0.2098,1907.0,-0.0354,-0.3223,43.0,0.075,-0.1731,1594.0,0.0089,0.1024,62.0,-0.4655,-0.5753,588.0,-0.1453,-0.2759,1943.0,0.0138,0.0786,208.0,0.0187,0.2293,1698.0,-0.0024,-0.0311,479586.0,0.0188,0.1906,3808.0,-0.016,-0.1676,1.0186,0.0495,0.3786,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,349900.0,0.0196,0.2107,1977.0,-0.0083,-0.3102,40.0,0.0667,-0.2157,1580.0,-0.0782,-0.0125,116.0,0.3488,-0.4727,688.0,-0.0652,-0.1313,1916.0,0.0246,0.0095,204.0,0.0141,0.215,1702.0,0.0128,-0.0406,470754.0,0.0218,0.1667,3870.0,0.0019,-0.1842,0.9691,0.0311,0.3069,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,343183.0,0.0123,0.1962,1994.0,0.0632,-0.3139,38.0,0.087,-0.3478,1714.0,-0.0624,-0.0161,86.0,-0.1569,-0.6504,736.0,0.0027,0.0082,1870.0,-0.0181,-0.044,201.0,0.0045,0.2056,1681.0,-0.0091,-0.0449,460732.0,0.01,0.1511,3863.0,0.0189,-0.2004,0.938,-0.0777,0.2648,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,339000.0,0.0273,0.2108,1875.0,0.0876,-0.4061,35.0,0.1129,-0.4609,1828.0,0.0133,0.1256,102.0,0.2143,-0.4688,734.0,0.1121,-0.0825,1905.0,-0.0008,-0.0003,200.0,0.009,0.2161,1696.0,-0.0021,-0.0208,456175.0,-0.0077,0.1751,3791.0,0.0481,-0.2429,1.0157,-0.0898,0.4123,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,330000.0,-0.0149,0.179,1724.0,0.1239,-0.514,31.0,0.0164,-0.5634,1804.0,-0.0425,0.1931,84.0,-0.3,-0.3115,660.0,0.5493,-0.2888,1906.0,-0.0517,-0.014,198.0,0.0184,0.2135,1700.0,-0.0085,-0.0291,459735.0,-0.0201,0.1944,3617.0,0.0215,-0.3355,1.1056,-0.2047,0.5607,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,334975.0,0.0468,0.2006,1534.0,0.1012,-0.6157,31.0,-0.0469,-0.6391,1884.0,-0.0167,0.1587,120.0,-0.4118,-0.3478,426.0,0.1833,-0.6162,2010.0,-0.0166,0.0471,195.0,0.022,0.1965,1714.0,0.0059,-0.0101,469148.0,-0.0001,0.2417,3541.0,0.0285,-0.3969,1.3103,-0.157,0.8295,1.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,320000.0,0.0159,0.1619,1393.0,0.0043,-0.6993,32.0,-0.1111,-0.5789,1916.0,0.1192,0.2345,204.0,0.0851,0.6452,360.0,0.0651,-0.6939,2044.0,-0.0041,0.4116,191.0,0.0311,0.1861,1704.0,-0.0156,-0.0116,469207.0,0.0099,0.2603,3443.0,0.0066,-0.4281,1.4673,-0.0125,1.1548,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,315000.0,0.0415,0.1457,1387.0,-0.0955,-0.7152,36.0,-0.1529,-0.4545,1712.0,0.0264,0.481,188.0,-0.1607,0.7091,338.0,-0.0663,-0.631,2053.0,-0.0445,0.5375,185.0,0.0183,0.1553,1731.0,0.0045,0.0019,464588.0,0.0373,0.2524,3421.0,-0.0668,-0.4478,1.4798,0.0791,1.2057,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,302450.0,0.0092,0.0823,1534.0,-0.2048,-0.6781,43.0,-0.023,-0.2797,1668.0,0.0012,-0.1567,224.0,-0.4372,0.7778,362.0,-0.1991,-0.7574,2148.0,0.0455,0.2264,182.0,0.0061,0.131,1723.0,0.0033,-0.0182,447881.0,0.0259,0.1922,3666.0,-0.0685,-0.4336,1.4007,0.3354,1.0331,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,299700.0,0.0338,0.0707,1929.0,-0.1655,-0.587,44.0,-0.2869,-0.3507,1666.0,0.1318,-0.0177,398.0,0.442,2.431,452.0,-0.1929,-0.6929,2055.0,0.215,0.3111,180.0,0.0365,0.1309,1718.0,0.002,-0.0266,436558.0,0.0569,0.1565,3935.0,-0.0008,-0.3704,1.0653,0.3336,0.7297,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,289900.0,0.0068,0.0592,2311.0,-0.1166,-0.5133,61.0,0.0517,-0.1839,1472.0,0.076,-0.1665,276.0,0.5862,0.6627,560.0,-0.1566,-0.6078,1691.0,-0.0217,0.4428,174.0,0.0133,0.1055,1714.0,-0.002,-0.0259,413065.0,0.0183,0.1175,3938.0,-0.0922,-0.3352,0.7317,0.071,0.4849,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,287945.0,-0.0044,0.0509,2616.0,-0.0704,-0.4493,58.0,0.1154,-0.1944,1368.0,-0.0539,0.1014,174.0,0.1918,0.6111,664.0,-0.1823,-0.2996,1729.0,-0.0403,0.3085,172.0,0.0168,0.102,1718.0,-0.02,-0.0379,405626.0,0.007,0.1073,4338.0,-0.0517,-0.2842,0.6607,0.0207,0.3827,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,289218.0,0.0008,0.0673,2814.0,-0.0181,-0.4204,52.0,0.0196,-0.2353,1446.0,-0.0963,-0.1118,146.0,-0.3364,0.1774,812.0,0.0253,-0.3867,1801.0,-0.0511,0.2498,169.0,0.0069,0.0926,1753.0,-0.0121,-0.0204,402824.0,-0.0017,0.1003,4575.0,-0.0357,-0.2642,0.64,-0.0222,0.3432,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,289000.0,0.0073,0.0548,2866.0,-0.0136,-0.4152,51.0,-0.113,-0.3061,1600.0,-0.0815,-0.0442,220.0,-0.1057,1.0755,792.0,0.0849,-0.4612,1898.0,-0.0297,0.6153,168.0,0.0062,0.0882,1774.0,0.0082,-0.0155,403491.0,0.0081,0.0975,4744.0,-0.0179,-0.2156,0.6622,-0.011,0.4225,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,286895.0,0.0247,0.046,2906.0,-0.0797,-0.4116,58.0,-0.1016,-0.2019,1742.0,0.0727,0.0332,246.0,0.2813,2.075,730.0,-0.0875,-0.4881,1956.0,0.0268,0.6199,167.0,0.0132,0.0796,1760.0,0.0159,-0.0246,400268.0,0.0311,0.0863,4831.0,-0.0353,-0.21,0.6732,0.0698,0.4287,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,279975.0,0.0003,0.0192,3157.0,-0.1101,-0.3676,64.0,-0.0986,-0.0963,1624.0,0.0741,-0.0876,192.0,0.5738,1.2857,800.0,-0.1379,-0.458,1905.0,-0.0145,0.5071,165.0,0.0068,0.0628,1732.0,-0.0106,-0.0412,388208.0,0.0086,0.05,5007.0,-0.0802,-0.1958,0.6034,0.0585,0.3502,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,279900.0,0.0032,0.0178,3548.0,-0.1113,-0.2882,71.0,-0.1598,0.0,1512.0,-0.0701,-0.13,122.0,-0.337,0.0339,928.0,-0.164,-0.4036,1933.0,0.007,0.4869,163.0,0.0041,0.0513,1751.0,0.011,-0.0313,384912.0,0.0188,0.0306,5444.0,-0.0729,-0.1306,0.5449,0.0641,0.2841,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,279000.0,0.0131,-0.0027,3992.0,-0.1384,-0.2103,85.0,0.1118,0.2071,1626.0,0.0477,-0.0547,184.0,0.4839,0.7037,1110.0,-0.0561,-0.2939,1920.0,0.3256,0.4378,163.0,0.013,0.0447,1732.0,0.0044,-0.046,377826.0,0.0148,0.0008,5872.0,-0.0247,-0.0756,0.4808,0.1683,0.2167,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,275400.0,0.0016,-0.0161,4633.0,-0.0486,-0.0757,76.0,0.1515,0.0857,1552.0,0.3426,-0.1162,124.0,0.1273,0.0,1176.0,0.2838,-0.2829,1448.0,0.0846,-0.0631,161.0,0.0044,0.0263,1724.0,-0.0022,-0.048,372301.0,0.0036,-0.0194,6020.0,-0.0281,-0.0778,0.3125,0.0384,0.0042,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,274950.0,-0.0161,-0.0081,4870.0,0.022,-0.0472,66.0,0.1186,-0.0542,1156.0,-0.4156,-0.426,110.0,-0.127,-0.127,916.0,-0.3861,-0.4261,1335.0,-0.2378,-0.2011,160.0,-0.0031,0.0451,1728.0,-0.0157,-0.0636,370964.0,-0.0126,-0.0204,6194.0,-0.043,-0.0807,0.2742,-0.0935,-0.0528,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,279450.0,-0.0016,0.0174,4765.0,0.0205,-0.0997,59.0,-0.1194,-0.1723,1978.0,0.1663,-0.011,126.0,0.0862,-0.0735,1492.0,0.0136,-0.1784,1752.0,0.1177,0.2326,161.0,0.0061,0.0582,1755.0,-0.0052,-0.0484,375679.0,-0.0048,-0.0031,6472.0,0.0355,-0.0295,0.3676,0.032,0.0991,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,279900.0,0.0227,0.035,4669.0,-0.0167,-0.1325,67.0,-0.1037,-0.079,1696.0,-0.0396,-0.0671,116.0,-0.3012,-0.2267,1472.0,0.0308,-0.2009,1567.0,0.337,0.3393,160.0,0.0133,0.0608,1765.0,0.0028,-0.0413,377483.0,0.0212,0.0066,6250.0,0.0551,-0.0419,0.3356,0.0888,0.1182,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,273691.0,-0.0011,0.0157,4749.0,-0.0004,-0.0974,75.0,0.0382,-0.0478,1766.0,0.4219,-0.0211,166.0,0.537,0.2769,1428.0,0.5063,-0.1896,1172.0,-0.1128,0.2972,157.0,0.0101,0.0488,1760.0,-0.0144,-0.0393,369643.0,0.0091,-0.0054,5924.0,-0.0226,-0.0365,0.2468,-0.0313,0.0751,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,274000.0,0.0111,0.0152,4751.0,-0.0215,-0.087,72.0,0.0588,-0.0137,1242.0,-0.2371,-0.0921,108.0,-0.129,-0.2286,948.0,-0.284,-0.2617,1321.0,-0.0833,0.3605,156.0,0.008,0.0453,1785.0,-0.0021,-0.0397,366319.0,0.0006,-0.0162,6061.0,-0.0252,-0.0131,0.2781,-0.0187,0.0915,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,270990.0,-0.0109,0.004,4855.0,-0.0094,-0.0654,68.0,-0.0748,0.0303,1628.0,-0.0275,-0.0109,124.0,0.1698,-0.0159,1324.0,-0.0993,-0.2091,1441.0,0.2264,0.3562,155.0,0.0029,0.0396,1789.0,-0.0072,-0.0392,366103.0,-0.0041,-0.0097,6217.0,0.0279,-0.0045,0.2968,0.0571,0.0923,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
