month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24020,"Glens Falls, NY",312.0,299900.0,0.0015,0.0377,354.0,-0.0028,0.1167,70.0,0.2356,0.1032,154.0,0.0,-0.0941,0.0,,-1.0,108.0,-0.0182,0.7419,345.0,-0.0268,-0.1311,179.0,-0.0185,0.0738,1622.0,0.0192,-0.0353,576478.0,0.0533,0.0908,703.0,-0.0042,-0.0106,0.9732,-0.024,-0.2776,0.0,"Glens Falls, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24020,"Glens Falls, NY",312.0,299450.0,0.0015,0.0,355.0,0.0,0.1658,56.0,0.1842,-0.0702,154.0,-0.125,-0.0941,0.0,,-1.0,110.0,0.1,0.4865,354.0,0.1683,-0.1072,183.0,-0.0036,0.0671,1591.0,0.0147,-0.0919,547286.0,0.0794,-0.0236,706.0,0.0617,0.0028,0.9972,0.1437,-0.305,0.0,"Glens Falls, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24020,"Glens Falls, NY",312.0,299000.0,0.0084,0.0603,355.0,0.2137,0.1489,48.0,0.092,-0.0952,176.0,-0.0638,-0.0435,0.0,,-1.0,100.0,0.3158,0.087,303.0,0.0254,-0.229,183.0,0.0189,0.121,1568.0,-0.024,-0.1096,507030.0,-0.0667,-0.0968,665.0,0.1358,-0.0514,0.8535,-0.1567,-0.4183,0.0,"Glens Falls, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24020,"Glens Falls, NY",312.0,296500.0,-0.005,0.0253,293.0,0.1381,0.0446,44.0,0.0357,-0.2435,188.0,0.0562,0.1899,0.0,,-1.0,76.0,0.6522,0.3103,296.0,-0.0051,-0.264,180.0,-0.0271,0.1938,1607.0,0.0069,-0.1207,543245.0,-0.0207,-0.1331,586.0,0.0655,-0.1434,1.0103,-0.1454,-0.4237,0.0,"Glens Falls, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24020,"Glens Falls, NY",312.0,298000.0,-0.0063,0.0848,257.0,0.2786,-0.062,42.0,-0.2222,-0.25,178.0,0.141,-0.1275,0.0,,-1.0,46.0,0.6429,-0.0417,297.0,0.0348,-0.175,185.0,0.0565,0.2368,1596.0,-0.0615,-0.1136,554739.0,0.0287,-0.0675,550.0,0.1101,-0.1441,1.1556,-0.2722,-0.1582,0.0,"Glens Falls, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24020,"Glens Falls, NY",312.0,299900.0,0.0166,0.0571,201.0,0.0777,-0.1895,54.0,-0.3394,-0.4194,156.0,0.3448,0.0,0.0,-1.0,-1.0,28.0,-0.2632,0.0,287.0,0.0689,-0.187,175.0,0.1213,0.1852,1700.0,-0.0244,-0.1001,539240.0,-0.0379,-0.1579,495.0,0.0879,-0.1674,1.4279,-0.0118,0.0045,0.0,"Glens Falls, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24020,"Glens Falls, NY",312.0,295000.0,0.1049,0.0088,187.0,-0.0902,-0.308,82.0,-0.1906,-0.2619,116.0,0.16,0.0,6.0,2.0,0.0,38.0,0.0556,0.0,269.0,0.0634,-0.2361,156.0,0.0678,0.068,1743.0,0.0122,-0.0439,560455.0,0.0359,-0.0988,455.0,0.0,-0.2577,1.4397,0.208,0.1354,0.0,"Glens Falls, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24020,"Glens Falls, NY",312.0,267000.0,0.0309,-0.0083,205.0,-0.033,-0.3086,101.0,0.0306,-0.0025,100.0,0.25,-0.0196,2.0,-0.5,-0.75,36.0,0.8,0.2857,253.0,-0.0543,-0.2183,146.0,0.0306,-0.0052,1722.0,-0.0843,-0.0501,541024.0,0.0649,-0.1019,455.0,-0.0461,-0.2702,1.2317,-0.0277,0.1423,0.0,"Glens Falls, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24020,"Glens Falls, NY",312.0,259000.0,-0.0363,-0.0732,212.0,-0.1258,-0.3837,98.0,0.1843,-0.0485,80.0,-0.1111,-0.0909,4.0,,,20.0,-0.2857,-0.6154,267.0,-0.1483,-0.2054,142.0,-0.0342,-0.0435,1880.0,0.0705,0.0032,508051.0,0.0309,-0.1187,477.0,-0.1405,-0.2975,1.2594,-0.0333,0.2827,0.0,"Glens Falls, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24020,"Glens Falls, NY",312.0,268750.0,-0.0227,-0.0367,243.0,-0.1594,-0.4005,83.0,0.1614,-0.115,90.0,-0.1176,0.5,0.0,-1.0,-1.0,28.0,-0.5333,-0.4167,314.0,-0.0952,-0.2382,147.0,-0.0575,0.0127,1756.0,0.0163,-0.0371,492800.0,-0.0137,-0.1235,555.0,-0.126,-0.3182,1.2928,0.0917,0.2755,0.0,"Glens Falls, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24020,"Glens Falls, NY",312.0,275000.0,0.0,-0.0081,289.0,-0.0783,-0.3617,71.0,0.168,-0.1568,102.0,-0.2917,-0.1905,2.0,-0.5,,60.0,-0.2105,-0.1667,347.0,-0.1093,-0.2986,156.0,-0.0023,0.0498,1728.0,-0.0046,-0.0522,499626.0,-0.0299,-0.063,635.0,-0.0967,-0.327,1.201,-0.0418,0.1081,0.0,"Glens Falls, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24020,"Glens Falls, NY",312.0,275000.0,-0.0484,-0.014,313.0,-0.0126,-0.3839,61.0,-0.0317,-0.0469,144.0,-0.1529,-0.122,4.0,0.0,0.0,76.0,0.2258,-0.3214,389.0,-0.0189,-0.3235,156.0,-0.0644,0.014,1736.0,0.0329,-0.0356,515049.0,-0.0254,0.0353,703.0,-0.0106,-0.3491,1.2428,-0.008,0.1109,0.0,"Glens Falls, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24020,"Glens Falls, NY",312.0,289000.0,-0.0349,0.0609,317.0,0.0411,-0.408,63.0,0.0413,0.0413,170.0,0.0,-0.2273,4.0,0.0,-0.3333,62.0,-0.1622,-0.5373,397.0,0.0,-0.3122,167.0,-0.0245,0.1331,1681.0,-0.0407,-0.0442,528485.0,-0.0571,0.0827,711.0,0.0092,-0.3585,1.2508,-0.0513,0.1742,0.0,"Glens Falls, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24020,"Glens Falls, NY",312.0,299450.0,0.0619,0.13,305.0,-0.0146,-0.4572,61.0,0.1524,-0.0833,170.0,-0.0761,-0.2544,4.0,0.0,-0.6667,74.0,-0.1957,-0.3393,397.0,0.0089,-0.2843,171.0,0.0467,0.1736,1752.0,-0.0051,0.0,560508.0,-0.0016,0.1645,704.0,0.0043,-0.3675,1.3021,0.0303,0.3146,0.0,"Glens Falls, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24020,"Glens Falls, NY",312.0,282000.0,-0.0248,0.026,309.0,0.1036,-0.4859,53.0,-0.087,-0.2759,184.0,0.1646,-0.2,4.0,0.0,-0.6,92.0,0.5862,-0.2581,393.0,-0.0212,-0.2077,164.0,0.0852,0.1186,1761.0,-0.0361,-0.0009,561392.0,-0.1041,0.1304,701.0,0.0256,-0.365,1.2718,-0.1621,0.4466,0.0,"Glens Falls, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24020,"Glens Falls, NY",312.0,289175.0,0.0527,0.071,280.0,0.0219,-0.5615,58.0,0.0268,-0.4878,158.0,-0.2255,-0.3828,4.0,0.0,-0.3333,58.0,0.2083,-0.42,402.0,0.1153,0.0203,151.0,0.0079,0.036,1827.0,0.015,0.041,626647.0,0.0533,0.2755,684.0,0.0646,-0.3345,1.4339,0.1201,0.8176,0.0,"Glens Falls, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24020,"Glens Falls, NY",312.0,274700.0,-0.0317,0.0178,274.0,0.1048,-0.5765,56.0,-0.3978,-0.5758,204.0,0.3077,0.4167,4.0,-0.5,,48.0,0.7143,-0.3333,360.0,0.0198,0.3187,150.0,0.0124,0.0265,1800.0,-0.0471,0.0239,594918.0,-0.0709,0.2314,642.0,0.0799,-0.289,1.3139,-0.1095,0.8919,0.0,"Glens Falls, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24020,"Glens Falls, NY",312.0,283700.0,-0.0298,0.1373,248.0,-0.0798,-0.6225,93.0,-0.1603,-0.381,156.0,0.3448,0.7333,8.0,0.3333,,28.0,-0.2632,0.0769,353.0,0.0043,0.3026,148.0,0.0104,0.0324,1889.0,0.0365,0.0911,640329.0,0.0296,0.417,595.0,-0.0302,-0.3597,1.4234,0.1191,1.0109,1.0,"Glens Falls, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24020,"Glens Falls, NY",312.0,292425.0,0.0862,0.1732,270.0,-0.0911,-0.6077,111.0,0.0938,-0.2414,116.0,0.1373,-0.1343,6.0,-0.25,,38.0,0.3571,-0.525,352.0,0.0882,0.2269,146.0,-0.0054,0.0391,1823.0,0.0057,0.0747,621905.0,0.0323,0.4336,613.0,-0.0168,-0.3677,1.3043,0.2149,0.8872,0.0,"Glens Falls, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24020,"Glens Falls, NY",312.0,269225.0,-0.0366,0.0858,297.0,-0.1381,-0.5794,101.0,-0.017,-0.3159,102.0,0.1591,-0.25,8.0,,1.0,28.0,-0.4615,-0.6111,323.0,-0.0387,0.2328,147.0,-0.0091,0.0816,1812.0,-0.033,0.0564,602440.0,0.045,0.4066,624.0,-0.0817,-0.3539,1.0894,0.1126,0.7177,0.0,"Glens Falls, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24020,"Glens Falls, NY",312.0,279450.0,0.0016,0.1182,344.0,-0.1496,-0.5367,103.0,0.1016,-0.2708,88.0,0.4667,-0.2,0.0,-1.0,-1.0,52.0,0.0833,-0.4468,336.0,-0.1835,0.4298,148.0,0.0226,0.077,1874.0,0.0274,0.0795,576498.0,0.0254,0.3711,679.0,-0.1658,-0.3022,0.9767,-0.0406,0.6602,0.0,"Glens Falls, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24020,"Glens Falls, NY",312.0,279000.0,0.0063,0.1164,405.0,-0.1051,-0.5046,94.0,0.1065,-0.297,60.0,-0.5238,-0.1176,4.0,,1.0,48.0,-0.3333,-0.4894,412.0,-0.167,0.5018,145.0,-0.023,0.0456,1824.0,0.0004,0.0574,562232.0,0.0544,0.2977,814.0,-0.1373,-0.2515,1.0173,-0.0756,0.6817,0.0,"Glens Falls, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24020,"Glens Falls, NY",312.0,277250.0,-0.0059,0.0788,452.0,-0.1102,-0.4898,85.0,0.3203,-0.3017,126.0,-0.2317,0.1667,0.0,-1.0,-1.0,72.0,-0.3571,-0.4545,494.0,-0.1409,0.4402,148.0,-0.0364,0.0333,1823.0,0.0129,0.0478,533242.0,0.0719,0.1723,944.0,-0.1264,-0.2298,1.0929,-0.039,0.7058,0.0,"Glens Falls, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24020,"Glens Falls, NY",312.0,278900.0,0.0239,0.0941,508.0,-0.0514,-0.5051,64.0,0.0579,-0.3632,164.0,-0.2545,0.025,4.0,-0.3333,1.0,112.0,-0.1642,-0.4955,575.0,-0.0026,0.5252,154.0,0.0455,0.0872,1800.0,0.0236,0.0464,497489.0,0.0192,0.1034,1080.0,-0.0248,-0.2269,1.1319,0.0553,0.7646,0.0,"Glens Falls, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24020,"Glens Falls, NY",312.0,272400.0,0.0279,0.0493,536.0,-0.0455,-0.4839,61.0,-0.0833,-0.3209,220.0,-0.0351,0.3415,6.0,-0.5,,134.0,0.1964,-0.4322,577.0,0.0406,0.4521,147.0,0.0103,0.0228,1759.0,0.0037,0.017,488107.0,0.0141,0.0803,1108.0,-0.0049,-0.2253,1.0766,0.089,0.6939,0.0,"Glens Falls, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24020,"Glens Falls, NY",312.0,265000.0,-0.0358,0.0222,561.0,-0.0666,-0.4606,66.0,-0.0897,-0.1499,228.0,-0.0087,0.3902,12.0,0.2,2.0,112.0,-0.0968,-0.5333,554.0,0.1169,0.3382,146.0,-0.0024,-0.0004,1752.0,-0.006,0.0193,481324.0,-0.0308,0.0777,1113.0,0.0082,-0.2329,0.9875,0.1622,0.5894,0.0,"Glens Falls, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24020,"Glens Falls, NY",312.0,274850.0,0.018,0.0598,601.0,-0.0587,-0.4162,73.0,-0.3541,0.0861,230.0,-0.1016,-0.1085,10.0,0.6667,1.5,124.0,0.24,-0.4833,496.0,0.2605,0.1995,146.0,0.0051,-0.0197,1763.0,0.0043,0.0324,496632.0,0.0109,0.1175,1104.0,0.075,-0.2347,0.8253,0.209,0.4236,0.0,"Glens Falls, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24020,"Glens Falls, NY",312.0,270000.0,0.0004,0.0389,639.0,-0.0131,-0.3518,112.0,-0.1496,0.688,256.0,0.7778,-0.0986,6.0,,0.5,100.0,0.3889,-0.4681,394.0,0.4414,0.0664,145.0,-0.0014,-0.0363,1755.0,-0.0017,0.0317,491279.0,0.0169,0.0718,1027.0,0.1373,-0.2393,0.6163,0.1943,0.2417,0.0,"Glens Falls, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24020,"Glens Falls, NY",312.0,269900.0,0.082,0.0691,647.0,-0.0152,-0.2681,132.0,-0.1215,0.5761,144.0,0.6,-0.52,0.0,,-1.0,72.0,1.7692,-0.5068,273.0,0.0074,-0.2155,146.0,0.0182,0.0034,1758.0,0.0155,0.0616,483109.0,0.0691,0.0927,903.0,-0.0275,-0.2583,0.4219,0.0095,0.0283,0.0,"Glens Falls, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24020,"Glens Falls, NY",312.0,249450.0,0.0008,0.0,657.0,-0.0437,-0.2651,150.0,0.0291,0.3597,90.0,-0.3284,-0.625,0.0,,-1.0,26.0,-0.675,-0.806,271.0,-0.0541,-0.0967,143.0,0.017,0.0358,1731.0,0.0209,-0.0206,451891.0,0.0417,-0.0043,929.0,-0.0423,-0.2081,0.4125,-0.0045,0.0769,0.0,"Glens Falls, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24020,"Glens Falls, NY",312.0,249250.0,0.0052,0.0229,687.0,-0.0255,-0.1821,146.0,-0.0135,0.1318,134.0,-0.0147,-0.2209,0.0,-1.0,-1.0,80.0,0.1111,-0.375,287.0,0.0935,0.1938,141.0,0.0353,0.0423,1696.0,-0.0115,-0.0339,433809.0,0.0129,0.012,970.0,0.0047,-0.0905,0.417,0.0454,0.1313,0.0,"Glens Falls, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24020,"Glens Falls, NY",312.0,247950.0,-0.0078,0.0374,705.0,-0.0505,-0.1296,148.0,0.0478,0.0882,136.0,0.2364,0.0462,4.0,0.0,-0.6667,72.0,-0.234,-0.2941,262.0,0.1149,0.2214,136.0,-0.0133,0.033,1716.0,-0.0118,-0.0192,428289.0,0.0186,0.041,965.0,-0.0082,-0.0455,0.3716,0.0551,0.1068,0.0,"Glens Falls, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24020,"Glens Falls, NY",312.0,249900.0,0.0,0.0624,743.0,-0.0906,-0.1331,141.0,0.062,0.1014,110.0,0.6176,-0.1791,4.0,1.0,-0.5,94.0,0.0,-0.2034,235.0,-0.1423,0.2467,138.0,-0.0073,0.0458,1736.0,0.0064,0.0035,420474.0,-0.0295,0.0367,973.0,-0.1053,-0.059,0.3165,-0.0191,0.0964,0.0,"Glens Falls, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24020,"Glens Falls, NY",312.0,249900.0,-0.0276,0.0634,817.0,-0.0784,-0.1267,133.0,0.0992,0.0992,68.0,-0.3704,-0.2609,2.0,-0.75,-0.9,94.0,-0.2879,-0.0962,274.0,-0.2012,0.2124,139.0,-0.0344,0.052,1725.0,-0.0086,-0.0035,433245.0,-0.0475,0.0881,1088.0,-0.1122,-0.0535,0.3356,-0.0516,0.0939,0.0,"Glens Falls, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24020,"Glens Falls, NY",312.0,257000.0,0.0082,0.0626,886.0,-0.1369,-0.1069,121.0,0.204,0.0756,108.0,-0.325,-0.2059,8.0,3.0,-0.2,132.0,-0.4054,-0.2903,343.0,-0.0902,0.2919,144.0,0.0138,0.087,1740.0,0.0116,-0.029,454860.0,0.0088,0.1375,1225.0,-0.1231,-0.0101,0.3871,0.0199,0.1195,0.0,"Glens Falls, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24020,"Glens Falls, NY",312.0,254909.0,-0.0181,0.0218,1027.0,-0.0106,-0.0469,101.0,0.1281,-0.0147,160.0,-0.0244,0.2121,2.0,,-0.875,222.0,-0.0593,0.0472,377.0,-0.0504,0.309,142.0,-0.0165,0.0451,1720.0,-0.0052,-0.0444,450881.0,-0.0021,0.0737,1397.0,-0.0227,0.0371,0.3673,-0.0154,0.0999,0.0,"Glens Falls, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24020,"Glens Falls, NY",312.0,259614.0,0.0014,0.0389,1038.0,-0.0024,-0.0802,89.0,0.1475,-0.042,164.0,0.0,-0.1087,0.0,-1.0,-1.0,236.0,-0.0167,-0.2237,397.0,-0.0411,0.3016,144.0,-0.0125,0.0404,1729.0,0.006,-0.0264,451822.0,0.0117,0.073,1430.0,-0.0148,0.0074,0.3827,-0.0154,0.1123,0.0,"Glens Falls, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24020,"Glens Falls, NY",312.0,259245.0,-0.0004,0.0372,1040.0,0.0102,-0.0885,78.0,0.1631,-0.0532,164.0,-0.3643,-0.1717,4.0,0.0,-0.8,240.0,0.0,-0.1429,414.0,0.0012,0.3269,146.0,-0.0217,0.063,1719.0,0.0068,-0.0322,446607.0,0.0049,0.0505,1451.0,0.0059,0.009,0.3981,-0.0036,0.1246,0.0,"Glens Falls, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24020,"Glens Falls, NY",312.0,259347.0,-0.0021,0.0431,1030.0,0.0452,-0.0861,67.0,0.0038,-0.11,258.0,-0.0915,0.0078,4.0,0.0,-0.8571,240.0,0.2766,-0.0164,414.0,0.1206,0.3003,149.0,-0.0119,0.0895,1707.0,0.0037,-0.0369,444425.0,-0.0304,0.0553,1443.0,0.0685,0.0123,0.4017,0.027,0.1194,0.0,"Glens Falls, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24020,"Glens Falls, NY",312.0,259900.0,0.0295,0.0438,985.0,0.1143,-0.1397,67.0,-0.206,-0.1074,284.0,-0.0533,0.1452,4.0,-0.6667,-0.8571,188.0,0.2877,-0.1897,369.0,0.0603,0.3085,151.0,0.0397,0.1052,1701.0,0.0272,-0.0422,458352.0,0.0367,0.09,1350.0,0.1088,-0.0493,0.3746,-0.019,0.1283,0.0,"Glens Falls, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24020,"Glens Falls, NY",312.0,252450.0,0.012,0.0201,884.0,-0.0112,-0.1633,84.0,-0.2421,-0.1138,300.0,0.25,0.0067,12.0,1.0,-0.25,146.0,0.0896,-0.3113,348.0,0.16,0.2865,145.0,0.0512,0.0603,1656.0,-0.0632,-0.0676,442142.0,-0.0258,0.0448,1218.0,0.0384,-0.0763,0.3937,0.0581,0.1376,0.0,"Glens Falls, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24020,"Glens Falls, NY",312.0,249450.0,0.0237,0.0418,894.0,0.0643,-0.085,111.0,-0.1434,-0.1265,240.0,0.3953,-0.0476,6.0,-0.5,-0.7,134.0,0.0469,-0.2299,300.0,0.25,0.1834,138.0,0.0234,0.0211,1768.0,0.0071,-0.0002,453835.0,0.0587,0.0708,1173.0,0.0999,-0.0417,0.3356,0.0499,0.0761,0.0,"Glens Falls, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
